R,G,B
99.9785635359116,91.49491712707183,92.0496132596685
99.97381215469613,91.5121546961326,92.08154696132597
100.06696132596684,91.57922651933701,92.16088397790055
100.0075138121547,91.54762430939226,92.12618784530386
99.99447513812154,91.52994475138122,92.11215469613259
99.97259668508288,91.53127071823205,92.09458563535911
99.95093922651934,91.50961325966851,92.05723756906077
99.9228729281768,91.50066298342541,92.06353591160222
100.02022099447514,91.57657458563536,92.14718232044198
100.01558011049724,91.58872928176795,92.14795580110497
99.9582320441989,91.53458563535912,92.10707182320442
99.93027624309393,91.50519337016574,92.07204419889503
99.90077348066298,91.45458563535911,92.03480662983425
99.88563535911602,91.43580110497237,92.01491712707183
99.88961325966851,91.41701657458563,91.99845303867403
99.87160220994475,91.406408839779,91.98022099447513
99.8217679558011,91.36110497237568,91.92574585635359
99.83624309392265,91.38309392265194,91.92110497237569
99.82486187845304,91.36762430939227,91.92132596685083
99.82055248618785,91.37414364640884,91.93160220994476
99.81281767955801,91.37204419889503,91.91480662983426
99.8324861878453,91.39027624309392,91.95093922651934
99.85337016574586,91.40806629834255,91.95370165745857
99.90408839779006,91.44939226519337,92.00044198895027
99.87005524861878,91.42088397790056,91.96950276243093
99.86585635359116,91.42950276243094,91.98342541436465
99.85756906077349,91.43016574585636,91.9724861878453
99.8524861878453,91.44121546961325,92.00011049723757
99.81469613259668,91.4167955801105,91.96453038674034
99.83127071823205,91.42397790055249,91.97867403314918
99.80596685082872,91.41546961325967,91.95370165745857
99.79370165745857,91.41480662983426,91.93988950276243
99.82618784530386,91.45027624309392,91.99933701657459
99.83348066298342,91.47193370165746,92.01182320441988
99.91016574585635,91.5228729281768,92.06707182320442
99.95127071823204,91.56574585635359,92.11071823204419
99.96585635359116,91.60077348066298,92.14088397790056
100.00033149171271,91.61988950276243,92.17436464088398
99.98817679558012,91.6156906077348,92.15889502762431
100.02099447513812,91.64950276243094,92.19657458563536
100.02662983425414,91.65580110497237,92.1779005524862
100.07093922651934,91.69348066298342,92.23204419889503
99.9707182320442,91.60497237569061,92.15580110497237
99.9321546961326,91.54762430939226,92.09060773480662
99.93591160220994,91.53060773480664,92.08563535911603
99.9321546961326,91.51436464088398,92.06729281767956
99.90011049723756,91.48110497237569,92.03292817679558
99.93292817679558,91.49867403314917,92.04276243093922
99.9350276243094,91.50033149171271,92.03900552486188
99.99381215469613,91.546408839779,92.1025414364641
100.03093922651934,91.57436464088397,92.12817679558012
99.99027624309392,91.5388950276243,92.0979005524862
99.99060773480663,91.53513812154696,92.08839779005525
100.0228729281768,91.54475138121546,92.09580110497238
100.00209944751381,91.53911602209945,92.09580110497238
99.99524861878453,91.53878453038674,92.09027624309392
100.07933701657458,91.59204419889502,92.13955801104973
100.01591160220994,91.54232044198895,92.08088397790056
100.03204419889502,91.55701657458563,92.10309392265194
100.03414364640884,91.56309392265193,92.10099447513812
100.01480662983425,91.5556906077348,92.09469613259668
100.02685082872928,91.56740331491713,92.10265193370165
100.08563535911603,91.61016574585635,92.15160220994476
100.04419889502762,91.59325966850828,92.14729281767956
100.06872928176796,91.62574585635359,92.17226519337017
100.09624309392265,91.64629834254144,92.19602209944752
100.06983425414364,91.61359116022099,92.14883977900553
100.07093922651934,91.63381215469613,92.16198895027624
100.0907182320442,91.65591160220994,92.15911602209945
100.07701657458564,91.65602209944751,92.16486187845304
100.09381215469614,91.67292817679558,92.19668508287293
100.12364640883978,91.70342541436465,92.21546961325967
100.10243093922652,91.68044198895028,92.17635359116022
100.10209944751381,91.68530386740332,92.17977900552486
100.11204419889503,91.67480662983425,92.19038674033149
100.00519337016574,91.57116022099447,92.1078453038674
100.01491712707183,91.54740331491713,92.09779005524862
100.02850828729282,91.53779005524862,92.0524861878453
99.9953591160221,91.51403314917127,92.2292817679558
99.99845303867403,91.48066298342542,92.00165745856354
99.98066298342542,91.45635359116022,91.96055248618785
99.96696132596685,91.43325966850828,91.93281767955801
99.95977900552487,91.4353591160221,91.94408839779005
100.0182320441989,91.47690607734806,91.98685082872929
99.9967955801105,91.45624309392265,91.98541436464089
100.01591160220994,91.4446408839779,91.95414364640884
100.00762430939227,91.43922651933701,91.95944751381215
99.99580110497237,91.43977900552485,91.96707182320442
100.03580110497238,91.48254143646409,91.99624309392266
100.06265193370166,91.49436464088397,91.99591160220994
100.07303867403314,91.52419889502762,92.04773480662983
100.08740331491713,91.52685082872928,92.04265193370166
100.07292817679559,91.51337016574585,92.00850828729281
100.04983425414365,91.48817679558012,91.9875138121547
100.0907182320442,91.51447513812154,92.01127071823204
100.10994475138122,91.53060773480664,92.04950276243093
100.11458563535912,91.5243093922652,92.05193370165746
100.11546961325966,91.54773480662983,92.05116022099448
100.16419889502762,91.57093922651934,92.09171270718232
100.09491712707182,91.52917127071824,92.04651933701658
100.13049723756906,91.55624309392265,92.03900552486188
100.10265193370165,91.54773480662983,92.01767955801105
100.093591160221,91.5588950276243,92.04839779005525
100.13591160220994,91.58419889502763,92.08850828729281
100.1632044198895,91.60530386740332,92.11911602209945
100.15624309392265,91.60994475138122,92.12243093922652
100.14011049723757,91.59856353591161,92.08640883977901
100.13116022099447,91.56773480662983,92.08972375690608
100.08419889502763,91.51138121546961,92.0371270718232
100.1171270718232,91.50762430939227,92.03149171270718
100.10243093922652,91.4771270718232,92.00773480662984
100.09867403314917,91.47270718232045,91.9724861878453
100.07834254143647,91.45624309392265,91.95348066298342
100.06651933701657,91.4396685082873,91.92055248618784
100.05944751381216,91.44077348066298,91.93149171270719
100.0967955801105,91.4503867403315,91.9310497237569
100.06198895027624,91.41734806629835,91.89646408839779
100.08243093922653,91.41325966850829,91.9203314917127
100.09723756906078,91.44154696132597,91.94011049723757
100.08585635359115,91.41613259668509,91.92397790055249
100.08397790055248,91.42917127071823,91.91436464088397
100.09635359116022,91.42364640883977,91.91226519337016
100.10950276243094,91.42906077348066,91.94022099447514
100.0507182320442,91.39535911602209,91.88220994475138
100.11701657458563,91.43624309392266,91.90563535911602
100.09701657458564,91.41889502762432,91.90751381215469
100.09381215469614,91.43259668508287,91.91138121546962
100.0750276243094,91.41314917127072,91.87447513812155
100.07767955801106,91.4246408839779,91.90022099447513
100.07060773480663,91.41447513812155,91.88685082872928
100.12265193370166,91.45149171270718,91.93149171270719
100.13204419889503,91.46320441988951,91.94740331491712
100.11436464088398,91.43569060773481,91.92475138121547
100.12950276243095,91.46187845303868,91.93524861878453
100.13082872928177,91.46939226519336,91.94475138121547
100.13082872928177,91.466408839779,91.95801104972375
100.13502762430939,91.48,91.96475138121546
100.07944751381216,91.42795580110497,91.91005524861879
100.03259668508288,91.36077348066298,91.84906077348066
100.04055248618785,91.32939226519338,91.81944751381215
99.99977900552486,91.29690607734807,91.77314917127072
100.01790055248618,91.29314917127071,91.78254143646409
100.09337016574585,91.34154696132596,91.8217679558011
100.04574585635359,91.31248618784531,91.81016574585635
100.06209944751382,91.31734806629834,91.80762430939227
100.10828729281768,91.35193370165746,91.83027624309392
100.08055248618784,91.32441988950276,91.81701657458564
100.08662983425414,91.3292817679558,91.81580110497238
100.13038674033149,91.3539226519337,91.8414364640884
100.08055248618784,91.30906077348067,91.80121546961325
100.10662983425415,91.33447513812155,91.82254143646409
100.11337016574586,91.32850828729282,91.80762430939227
100.08795580110497,91.32088397790055,91.80099447513813
100.15944751381215,91.373591160221,91.87414364640884
100.1489502762431,91.37160220994475,91.85005524861879
100.11558011049723,91.34187845303867,91.83701657458563
100.14596685082873,91.37337016574585,91.85779005524861
100.23027624309393,91.4350276243094,91.93127071823204
100.153591160221,91.40099447513812,91.88408839779005
100.19049723756906,91.41580110497237,91.89414364640884
100.21513812154696,91.43767955801106,91.90298342541436
100.18795580110498,91.43127071823204,91.92519337016574
100.21149171270719,91.45580110497238,91.93016574585636
100.21745856353591,91.47215469613259,91.9521546961326
100.2275138121547,91.49414364640884,91.99093922651933
100.247182320442,91.50331491712707,91.98276243093923
100.21204419889503,91.46685082872928,91.95447513812155
100.17657458563536,91.41138121546962,91.92906077348066
100.13182320441989,91.35027624309392,91.83635359116022
100.07878453038674,91.28364640883979,91.75182320441989
100.0121546961326,91.1942541436464,91.673591160221
100.03116022099448,91.1953591160221,91.65955801104973
100.08453038674033,91.22740331491713,91.70972375690607
100.06883977900553,91.21049723756906,91.69381215469613
100.08729281767955,91.21933701657458,91.68198895027625
100.15381215469613,91.28629834254144,91.76419889502762
100.15016574585636,91.28883977900553,91.78232044198894
100.12541436464089,91.2553591160221,91.71469613259669
100.1417679558011,91.26696132596685,91.72773480662984
100.13491712707183,91.26662983425415,91.7364640883978
100.16850828729282,91.29138121546961,91.74508287292818
100.15801104972375,91.27038674033149,91.73138121546961
100.17756906077348,91.28574585635359,91.75204419889502
100.18751381215469,91.30740331491712,91.75878453038673
100.22110497237568,91.33082872928176,91.76519337016575
100.18055248618785,91.3089502762431,91.74386740331492
100.17127071823204,91.31513812154697,91.74209944751381
100.23403314917127,91.35779005524861,91.79812154696133
100.20309392265193,91.35779005524861,91.78850828729281
100.26983425414365,91.38817679558011,91.84685082872929
100.2446408839779,91.3886187845304,91.81779005524862
100.25790055248619,91.39502762430939,91.84662983425414
100.27480662983426,91.40408839779006,91.83801104972376
100.3092817679558,91.44640883977901,91.87790055248618
100.27469613259669,91.42662983425414,91.85867403314917
100.26430939226519,91.42828729281769,91.84773480662983
100.30530386740331,91.46088397790055,91.88928176795581
100.26430939226519,91.42828729281769,91.85867403314917
100.27414364640885,91.39281767955801,91.8414364640884
100.20375690607734,91.31204419889502,91.747182320442
100.19149171270718,91.28353591160221,91.73756906077348
100.23193370165745,91.29458563535911,91.74806629834254
100.24220994475138,91.28154696132597,91.73613259668508
100.20486187845304,91.24906077348066,91.70121546961326
100.2382320441989,91.28,91.733591160221
100.26088397790055,91.28839779005524,91.74817679558011
100.26232044198895,91.29834254143647,91.74475138121547
100.29955801104973,91.32806629834253,91.78254143646409
100.3267403314917,91.33546961325966,91.80187845303867
100.30552486187845,91.31812154696132,91.77900552486187
100.34762430939226,91.35370165745856,91.80596685082872
100.34475138121547,91.34773480662983,91.78983425414364
100.38950276243094,91.387182320442,91.83546961325966
100.44563535911603,91.43657458563536,91.88552486187845
100.46364640883978,91.45381215469614,91.91303867403315
100.44861878453038,91.44066298342541,91.91127071823205
100.44806629834254,91.45635359116022,91.8782320441989
100.48011049723758,91.46187845303868,91.90950276243093
100.45745856353591,91.45955801104972,91.90552486187845
100.48585635359116,91.49348066298343,91.92806629834254
100.47215469613259,91.49303867403314,91.93259668508287
100.49093922651933,91.50983425414364,91.96099447513812
100.53635359116022,91.55182320441989,91.99734806629834
100.53370165745856,91.55966850828729,91.99425414364642
100.5432044198895,91.56685082872929,92.0167955801105
100.56872928176796,91.60176795580111,92.04088397790055
100.5721546961326,91.61403314917128,92.03171270718232
100.56674033149172,91.62486187845303,92.04508287292818
100.6011049723757,91.63281767955802,92.06475138121547
100.5303867403315,91.55657458563536,91.99049723756906
100.46762430939226,91.4774585635359,91.9185635359116
100.47734806629835,91.4553591160221,91.90596685082873
100.44718232044198,91.41480662983426,91.84674033149172
100.39093922651934,91.36232044198896,91.79657458563535
100.44861878453038,91.39303867403315,91.81602209944751
100.41701657458563,91.36640883977901,91.80232044198895
100.4032044198895,91.36187845303867,91.77933701657459
100.41016574585635,91.38077348066298,91.78983425414364
100.40718232044199,91.37569060773481,91.79867403314917
100.40906077348066,91.37513812154697,91.78132596685083
100.43314917127071,91.38585635359117,91.78209944751381
100.43491712707183,91.39977900552486,91.80099447513813
100.48861878453039,91.42685082872929,91.82872928176796
100.52861878453038,91.47082872928176,91.86375690607734
100.52950276243094,91.48198895027625,91.88486187845304
100.5843093922652,91.5243093922652,91.9307182320442
100.63292817679557,91.5739226519337,91.97370165745856
100.59624309392265,91.55436464088397,91.95690607734807
100.63447513812154,91.58397790055248,91.99580110497237
100.63469613259669,91.59082872928177,91.97580110497238
100.59138121546961,91.57546961325967,91.96895027624309
100.64475138121547,91.62187845303868,92.02972375690608
100.68408839779005,91.65325966850828,92.06828729281769
100.65558011049724,91.64707182320441,92.06508287292817
100.67546961325966,91.66839779005525,92.06762430939227
100.74585635359117,91.72165745856354,92.12795580110497
100.71613259668509,91.7,92.10232044198895
100.75359116022099,91.75093922651934,92.1503867403315
100.73193370165745,91.73425414364641,92.11403314917128
100.68441988950276,91.68088397790055,92.09127071823204
100.69359116022099,91.65790055248618,92.07337016574586
100.65370165745857,91.61359116022099,92.02762430939227
100.64353591160221,91.57977900552486,91.99381215469613
100.67469613259668,91.60806629834254,92.02419889502762
100.67292817679558,91.6014364640884,92.00408839779006
100.67270718232044,91.60563535911602,92.00972375690608
100.68044198895028,91.62662983425415,92.02187845303867
100.71911602209944,91.64132596685083,92.0292817679558
100.68154696132596,91.61436464088398,92.00486187845304
100.73303867403315,91.6521546961326,92.06309392265193
100.71657458563536,91.63745856353592,92.03480662983425
100.6907182320442,91.62077348066299,92.01635359116023
100.75988950276243,91.67016574585635,92.07480662983426
100.7878453038674,91.69723756906077,92.09524861878452
100.76453038674033,91.67712707182321,92.09546961325967
100.83756906077348,91.72872928176795,92.14651933701657
100.79303867403316,91.70850828729282,92.11834254143646
100.77701657458563,91.70132596685083,92.09812154696132
100.79591160220994,91.72220994475138,92.1174585635359
100.78585635359116,91.71016574585636,92.10022099447514
100.79193370165746,91.73060773480663,92.12044198895028
100.7843093922652,91.7228729281768,92.1
100.80508287292818,91.74629834254144,92.12762430939226
100.76198895027625,91.70839779005524,92.08972375690608
100.75834254143646,91.71469613259669,92.0878453038674
100.7217679558011,91.68729281767956,92.06022099447515
100.65922651933701,91.64276243093923,92.03922651933702
100.6732596685083,91.62939226519337,92.03016574585635
100.67049723756907,91.59602209944751,92.0017679558011
100.6203314917127,91.55116022099448,91.94917127071824
100.66309392265194,91.57602209944751,91.97723756906078
100.66961325966851,91.57558011049724,91.9771270718232
100.65005524861878,91.5567955801105,91.95624309392265
100.69624309392265,91.58795580110497,91.97911602209945
100.69160220994475,91.58961325966851,91.9878453038674
100.67016574585635,91.58044198895027,91.98066298342542
100.69790055248619,91.58806629834254,91.9846408839779
100.67049723756907,91.57690607734807,91.95171270718232
100.67513812154696,91.58331491712707,91.98508287292817
100.7217679558011,91.61027624309392,92.01436464088398
100.66696132596685,91.5782320441989,91.96033149171271
100.71646408839779,91.61845303867403,92.01889502762431
100.7571270718232,91.65104972375691,92.03425414364641
100.7524861878453,91.64994475138121,92.04187845303868
100.73171270718233,91.65812154696133,92.02850828729282
100.78397790055249,91.70861878453039,92.09469613259668
100.78,91.70121546961326,92.07116022099447
100.71668508287293,91.65933701657458,92.0318232044199
100.74497237569061,91.69325966850829,92.05745856353592
100.752817679558,91.70187845303867,92.06596685082873
100.73900552486188,91.70552486187846,92.05823204419889
100.80165745856354,91.75447513812155,92.13337016574586
100.77955801104973,91.7513812154696,92.12685082872927
100.76209944751382,91.74088397790055,92.11635359116022
100.75900552486188,91.7049723756906,92.07569060773481
100.62740331491713,91.5982320441989,91.96298342541436
100.6446408839779,91.58132596685083,91.96154696132596
100.65403314917127,91.57977900552486,91.95116022099448
100.66099447513812,91.56629834254143,91.93657458563536
100.63204419889503,91.54265193370166,91.89646408839779
100.66696132596685,91.56806629834254,91.94154696132597
100.62651933701657,91.5507182320442,91.90254143646409
100.67513812154696,91.58441988950277,91.94441988950277
100.7542541436464,91.64486187845304,92.02541436464088
100.7307182320442,91.62740331491713,92.00375690607734
100.72364640883978,91.62430939226519,91.99955801104973
100.77337016574586,91.67480662983425,92.01944751381215
100.75160220994475,91.64994475138121,92.02651933701658
100.76906077348066,91.67127071823204,92.03093922651934
100.77116022099447,91.67767955801105,92.02066298342541
100.73337016574585,91.65303867403316,92.01469613259668
100.81602209944751,91.71812154696133,92.09779005524862
100.80364640883978,91.71635359116021,92.07337016574586
100.78265193370166,91.71138121546961,92.0660773480663
100.81734806629834,91.7411049723757,92.09171270718232
100.8675138121547,91.77834254143646,92.14817679558011
100.8675138121547,91.78585635359116,92.16994475138121
100.85325966850829,91.78475138121547,92.15723756906077
100.87458563535911,91.81845303867404,92.17005524861878
100.87281767955801,91.82828729281768,92.18552486187845
100.85889502762431,91.826408839779,92.17668508287292
100.89027624309392,91.85624309392266,92.22099447513813
100.80939226519337,91.76883977900553,92.1278453038674
100.81403314917127,91.75204419889502,92.13845303867403
100.77834254143646,91.67856353591161,92.05756906077347
100.74596685082872,91.64906077348066,92.03513812154696
100.79314917127071,91.68198895027625,92.08154696132597
100.8107182320442,91.68044198895028,92.07480662983426
100.79723756906077,91.6646408839779,92.06585635359116
100.83215469613259,91.70762430939226,92.08364640883978
100.81690607734807,91.71237569060773,92.07790055248618
100.80883977900552,91.70950276243094,92.09513812154697
100.83878453038675,91.72220994475138,92.08939226519337
100.85348066298343,91.72651933701657,92.09845303867404
100.87381215469614,91.74066298342541,92.12364640883978
100.87779005524862,91.7542541436464,92.13646408839779
100.8814364640884,91.75337016574585,92.1321546961326
100.87524861878452,91.75834254143646,92.12817679558012
100.87977900552487,91.75591160220995,92.12408839779006
100.89060773480664,91.78309392265193,92.14618784530387
100.89524861878454,91.79049723756906,92.1628729281768
100.89613259668508,91.79149171270718,92.1489502762431
100.89546961325966,91.81613259668508,92.16707182320442
100.90132596685083,91.81878453038674,92.15922651933701
100.91082872928177,91.83436464088398,92.17337016574585
100.92077348066299,91.8475138121547,92.18375690607735
100.90574585635359,91.84839779005524,92.18220994475138
100.97381215469613,91.89690607734806,92.23602209944751
100.96309392265194,91.90795580110498,92.23226519337017
100.93513812154696,91.88220994475138,92.23878453038674
100.94265193370165,91.90121546961326,92.23558011049724
100.8918232044199,91.85160220994476,92.18342541436463
100.85005524861879,91.78861878453039,92.14408839779006
100.83602209944752,91.74276243093922,92.10088397790055
100.77149171270719,91.68751381215469,92.02309392265194
100.78950276243094,91.68861878453039,92.03823204419889
100.81314917127072,91.69502762430939,92.03259668508288
100.81801104972375,91.70132596685083,92.06408839779006
100.80972375690608,91.69756906077347,92.04254143646409
100.85060773480663,91.7243093922652,92.06674033149172
100.86795580110497,91.73546961325967,92.0782320441989
100.81933701657458,91.69580110497238,92.02906077348067
100.81591160220995,91.70265193370166,92.0182320441989
100.79690607734807,91.68685082872928,92.01414364640884
100.82530386740332,91.69491712707182,92.03867403314918
100.85701657458563,91.72254143646408,92.04220994475138
100.80585635359115,91.68530386740332,92.0028729281768
100.79889502762431,91.66784530386741,91.98209944751382
100.76132596685083,91.63900552486187,91.92563535911603
100.73955801104972,91.61469613259669,91.90696132596685
100.66276243093922,91.52817679558011,91.80055248618784
100.60872928176795,91.47027624309392,91.7185635359116
100.50950276243094,91.36486187845304,91.60342541436464
100.42983425414364,91.27911602209944,91.48850828729282
100.29513812154696,91.14961325966851,91.30629834254144
100.13878453038674,90.97116022099448,91.10674033149171
99.96696132596685,90.79657458563535,90.87591160220994
99.85458563535911,90.6628729281768,90.70552486187846
99.66154696132597,90.47657458563536,90.48629834254143
99.45403314917127,90.24817679558011,90.21635359116021
99.24696132596685,90.02729281767955,89.92762430939227
98.94331491712707,89.7049723756906,89.54386740331492
98.6503867403315,89.37591160220994,89.16530386740331
98.40165745856353,89.0585635359116,88.7982320441989
98.1232044198895,88.75348066298342,88.44784530386741
97.85458563535911,88.45779005524862,88.08110497237568
97.60220994475138,88.17734806629834,87.72254143646408
97.28906077348066,87.84519337016575,87.33215469613259
97.03381215469614,87.55900552486187,86.9788950276243
96.71436464088397,87.22618784530387,86.55182320441989
96.41027624309392,86.90574585635359,86.17569060773481
96.13977900552486,86.64254143646409,85.832817679558
95.92917127071823,86.40718232044199,85.54154696132596
95.71834254143647,86.22220994475138,85.29889502762431
95.59127071823204,86.07204419889503,85.11348066298342
95.49668508287293,85.9771270718232,84.98
95.42408839779006,85.90419889502762,84.90419889502762
95.41292817679557,85.9035359116022,84.88165745856354
95.41303867403315,85.887182320442,84.88088397790055
95.4367955801105,85.9156906077348,84.90552486187845
95.47204419889503,85.96342541436464,84.96088397790055
95.53226519337016,86.02508287292818,85.03823204419889
95.63889502762432,86.14563535911603,85.17856353591161
95.72475138121547,86.25303867403315,85.29060773480663
95.91867403314917,86.43635359116023,85.52817679558011
96.00386740331491,86.55933701657459,85.6767955801105
96.16475138121547,86.71646408839779,85.85911602209944
96.31624309392265,86.87204419889503,86.04773480662983
96.42121546961326,86.99436464088397,86.19314917127072
96.49082872928177,87.07977900552486,86.293591160221
96.54066298342542,87.12441988950276,86.37933701657458
96.52154696132597,87.08408839779005,86.34574585635359
96.55082872928176,87.09701657458564,86.38441988950277
96.58298342541437,87.11524861878453,86.38618784530387
96.63447513812154,87.16353591160221,86.47546961325966
96.73668508287292,87.25370165745856,86.56729281767956
96.80154696132597,87.32596685082873,86.66298342541437
96.79127071823204,87.34552486187846,86.68066298342542
96.77182320441989,87.31701657458564,86.63149171270719
96.72508287292818,87.25071823204419,86.546408839779
96.54662983425415,87.07259668508287,86.32828729281768
96.43977900552485,86.94375690607735,86.18430939226519
96.33900552486188,86.83867403314918,86.04729281767956
96.22011049723757,86.73171270718233,85.926408839779
96.19292817679558,86.6832044198895,85.85613259668509
96.16453038674034,86.65767955801105,85.79834254143647
96.1060773480663,86.6203314917127,85.76287292817679
96.09977900552487,86.59878453038674,85.73016574585635
96.02209944751381,86.52994475138122,85.653591160221
96.0017679558011,86.5075138121547,85.61237569060773
95.96950276243093,86.49281767955802,85.59204419889502
96.00099447513813,86.51801104972375,85.6214364640884
95.97348066298342,86.50983425414364,85.60939226519336
95.98265193370166,86.52265193370165,85.60276243093922
96.01801104972375,86.55116022099448,85.6443093922652
96.0107182320442,86.56265193370166,85.67878453038674
96.03679558011049,86.5846408839779,85.67016574585635
96.06574585635359,86.61845303867403,85.72685082872928
96.08254143646408,86.63546961325967,85.76994475138122
96.09425414364641,86.62386740331492,85.76850828729282
96.06662983425414,86.57745856353591,85.72651933701657
96.0817679558011,86.58220994475138,85.75657458563536
96.0771270718232,86.57524861878453,85.72696132596685
96.12828729281767,86.59458563535911,85.78718232044199
96.16209944751381,86.63480662983426,85.82917127071823
96.20232044198895,86.67624309392265,85.87127071823204
96.23977900552487,86.72121546961326,85.93414364640884
96.24696132596685,86.73138121546961,85.93093922651934
96.27325966850829,86.76839779005525,85.95414364640884
96.27414364640885,86.75580110497238,85.97502762430939
96.28154696132597,86.76298342541436,85.9907182320442
96.30364640883978,86.79138121546961,85.9921546961326
96.33348066298342,86.82342541436464,86.0435359116022
96.37878453038674,86.85779005524861,86.08961325966851
96.43259668508287,86.90685082872928,86.14066298342541
96.39160220994475,86.88939226519337,86.13116022099447
96.4017679558011,86.90088397790055,86.1414364640884
96.43812154696133,86.933591160221,86.15845303867404
96.43491712707183,86.93734806629834,86.17779005524862
96.39900552486188,86.91878453038674,86.13580110497237
96.45834254143647,86.9710497237569,86.18707182320442
96.42850828729281,86.95016574585635,86.17635359116022
96.43138121546961,86.94707182320442,86.17856353591161
96.48729281767956,87.0032044198895,86.24685082872928
96.46950276243093,87.00574585635358,86.24618784530387
96.46729281767956,87.01546961325967,86.24696132596685
96.45767955801105,86.99801104972376,86.23491712707182
96.39801104972376,86.95546961325967,86.18762430939226
96.40541436464089,86.91966850828729,86.17480662983425
96.37160220994475,86.86983425414364,86.13160220994475
96.31082872928177,86.79160220994476,86.06408839779006
96.33215469613259,86.78596685082873,86.04850828729282
96.32718232044199,86.7571270718232,86.0107182320442
96.29160220994476,86.7232044198895,85.97779005524862
96.31701657458564,86.74729281767956,86.00662983425414
96.32530386740332,86.74033149171271,85.97502762430939
96.32055248618785,86.73602209944751,85.98243093922652
96.3281767955801,86.73259668508287,86.00011049723757
96.32121546961326,86.7257458563536,85.97701657458563
96.26486187845303,86.67834254143646,85.92486187845304
96.32342541436464,86.72839779005525,85.96486187845304
96.32342541436464,86.71779005524861,85.96198895027624
96.34232044198895,86.74397790055248,86.00243093922651
96.34342541436465,86.7446408839779,85.99701657458563
96.36441988950276,86.76055248618785,86.00574585635358
96.32453038674034,86.74209944751381,85.99900552486187
96.3857458563536,86.79701657458564,86.05966850828729
96.41613259668509,86.82508287292818,86.09082872928177
96.46298342541436,86.8785635359116,86.14408839779006
96.54552486187845,86.94408839779005,86.23160220994475
96.57723756906077,86.97900552486188,86.25348066298342
96.48817679558012,86.92508287292817,86.18983425414365
96.5318232044199,86.94298342541437,86.2289502762431
96.50066298342541,86.9382320441989,86.20220994475139
96.43193370165746,86.89823204419889,86.14
96.47027624309392,86.92220994475139,86.18895027624309
96.50386740331491,86.91966850828729,86.20331491712707
96.44740331491712,86.85878453038674,86.1550276243094
96.42707182320441,86.80254143646408,86.10232044198895
96.42110497237569,86.77790055248619,86.09690607734807
96.3539226519337,86.70651933701657,86.0167955801105
96.29922651933701,86.65613259668508,85.95767955801105
96.2710497237569,86.60331491712707,85.89635359116022
96.2971270718232,86.62729281767956,85.92541436464089
96.33414364640883,86.67580110497238,85.96950276243093
96.35259668508287,86.68895027624309,85.99005524861879
96.29779005524861,86.6356906077348,85.94011049723757
96.26287292817679,86.58773480662984,85.85812154696133
96.24784530386741,86.58729281767955,85.84375690607735
96.25436464088398,86.56972375690607,85.8414364640884
96.26983425414365,86.58198895027624,85.83325966850829
96.27337016574586,86.59558011049724,85.86066298342541
96.24232044198895,86.57668508287293,85.84011049723757
96.27977900552486,86.58298342541437,85.84044198895027
96.2382320441989,86.56077348066299,85.81524861878454
96.20762430939226,86.54453038674033,85.78983425414364
96.26629834254143,86.58651933701657,85.85259668508287
96.2385635359116,86.5796685082873,85.82187845303868
96.25259668508288,86.59779005524862,85.84198895027625
96.20994475138122,86.56718232044199,85.77171270718232
96.22364640883978,86.56441988950276,85.79292817679558
96.22033149171271,86.57337016574586,85.79756906077348
96.24795580110498,86.59602209944751,85.81524861878454
96.28165745856353,86.61292817679558,85.83867403314918
96.18850828729282,86.53204419889502,85.73558011049724
96.1153591160221,86.47303867403315,85.67016574585635
96.01889502762431,86.3875138121547,85.59602209944751
95.98950276243094,86.3353591160221,85.57491712707183
96.01303867403315,86.30309392265194,85.55668508287293
95.99325966850829,86.28077348066299,85.53690607734806
95.97491712707182,86.25005524861878,85.49403314917127
96.03635359116022,86.30762430939227,85.54696132596685
96.09546961325967,86.33723756906078,85.58220994475138
96.10508287292818,86.3492817679558,85.59414364640884
96.08397790055248,86.32839779005525,85.55381215469613
96.06121546961326,86.31613259668508,85.56662983425414
96.0318232044199,86.27834254143646,85.51381215469613
96.03314917127072,86.28088397790056,85.5089502762431
96.006408839779,86.25646408839779,85.48674033149172
95.97270718232045,86.23944751381215,85.44651933701657
96.0246408839779,86.28110497237569,85.49127071823204
96.03281767955801,86.28718232044199,85.51569060773481
96.09414364640884,86.35558011049724,85.5814364640884
96.09138121546961,86.36198895027624,85.5692817679558
96.06441988950276,86.34563535911602,85.55193370165746
96.08806629834254,86.37425414364641,85.60508287292818
96.1278453038674,86.40254143646409,85.62585635359116
96.1142541436464,86.3974585635359,85.61734806629835
96.0817679558011,86.39027624309392,85.6
96.09171270718232,86.38696132596685,85.59933701657458
96.07569060773481,86.39524861878454,85.60773480662984
96.14364640883979,86.46353591160221,85.68486187845303
96.24397790055248,86.53425414364641,85.76718232044199
96.22508287292818,86.52983425414365,85.78795580110497
96.22209944751381,86.54055248618785,85.77756906077349
96.1939226519337,86.50994475138121,85.75038674033149
96.1321546961326,86.44011049723757,85.70530386740332
96.11303867403315,86.39933701657459,85.653591160221
96.14850828729281,86.41491712707182,85.67558011049724
96.09944751381215,86.37082872928177,85.64408839779006
96.15569060773481,86.41370165745856,85.6832044198895
96.1417679558011,86.4032044198895,85.64883977900553
96.14386740331491,86.40408839779006,85.67546961325966
96.1353591160221,86.4078453038674,85.66618784530387
96.1643093922652,86.41745856353592,85.65425414364641
