R,G,B
114.53057883078108,105.73562554175093,104.94481363767697
114.42059135124723,105.69190022151594,104.98642010979486
114.60839834344601,105.79456804391795,105.01473562554175
114.5766156216893,105.84397572955793,105.15862467494944
114.64663392083213,105.8391601656554,105.06308388712318
114.53866897813734,105.81344505441587,105.110276413368
114.59857459308485,105.79861311759608,105.01184628720023
114.47529615718001,105.77684676875663,105.06183184050852
114.68756621400367,105.88038139266108,105.09255513820668
114.62554175093904,105.92266204372532,105.22199749590678
114.7583550033709,105.94751035346239,105.18039102378889
114.56043532697679,105.85697775209476,105.15236444187614
114.6123471058461,105.80708851006453,105.03813926610806
114.45603390156987,105.72666859289222,105.02455937590292
114.64181835692959,105.79360493113744,105.06096503900606
114.57468939612829,105.80419917172301,105.14610420880285
114.6500048155639,105.77752094770298,105.03226427814697
114.47308099778483,105.66579986516422,104.99788115188288
114.5553308292401,105.64653760955407,104.91216411441779
114.47943754213618,105.6496195704517,104.98044881055571
114.6127323509583,105.70355388616007,104.9627275353944
114.54897428488876,105.69816045458923,105.04228065106425
114.62043725320235,105.6941153809111,104.96147548877974
114.42617740537418,105.58836559761149,104.91023788885678
114.49513628045844,105.57979389386497,104.81989791004527
114.48434941731676,105.64913801406145,104.98227872483868
114.59481845324088,105.67523837041317,104.93961282866223
114.5785418472503,105.73976692670712,105.0948666088799
114.71491861697005,105.76191852065877,105.0359241067129
114.46903592410672,105.6353655013002,104.95858615043822
114.49841086391217,105.5900992006164,104.8245208513917
114.4973514398536,105.66319946065684,104.99123567369739
114.591254935953,105.6576134065299,104.92449195800829
114.5387652894154,105.66233265915439,105.01675816238081
114.58615043821632,105.61860733891939,104.88490802272946
114.36001155735336,105.45083309255514,104.7952422228643
114.42704420687663,105.41866512568622,104.69613791775016
114.42983723394009,105.48646826543388,104.84272368294327
114.45584127901377,105.44023885196957,104.72127516132139
114.39718771068092,105.44977366849658,104.79832418376192
114.54704805932775,105.48492728498508,104.78407011461042
114.35972262351922,105.38967543099297,104.7519021477415
114.3948762400077,105.33102186266012,104.61128768178753
114.4157757873447,105.43147452566696,104.7962053356448
114.49532890301454,105.42598478281806,104.71819320042377
114.47635558123856,105.4889723586632,104.87421747086584
114.53693537513243,105.46547240681883,104.74968698834634
114.3433497062506,105.37715496484638,104.72503130116537
114.43551959934508,105.38717133776365,104.67080805162284
