R,G,B
116.58083119736361,106.89591724642987,106.2787440497986
116.78707433174661,107.00649945075064,106.31005126327352
116.71329183449286,107.03441962651044,106.39820578542658
116.8172830465031,107.04247528377884,106.34913950933723
116.76739289637496,107.08266202856096,106.47088978396192
116.7600695715855,106.99121201025265,106.29549615525448
116.64161479311608,106.95807396558037,106.32616257781032
116.85197729769315,107.07909190772611,106.39362870743318
116.82561332845111,107.15140974002198,106.54375686561698
116.94800439399488,107.18509703405346,106.48837422189673
116.91788722079825,107.2454229220066,106.65726839985354
116.90287440497985,107.15671915049433,106.4697912852435
116.71283412669352,107.06545221530575,106.4329915781765
116.90928231417064,107.19599047967777,106.47473452947638
116.86433540827535,107.2275723178323,106.6110399121201
116.93656169901135,107.22976931526914,106.52151226656902
116.88548150860491,107.24880995972171,106.6363969242036
116.86488465763456,107.15827535701209,106.4617356279751
116.6329183449286,107.01647748077627,106.39545953863053
116.8089527645551,107.10920908092274,106.41459172464299
116.73132552178689,107.10627975100695,106.4939582570487
116.84383009886488,107.11287074331747,106.42905529110216
116.71484804101061,107.07790186744782,106.45093372391065
116.73150860490662,107.02279384840718,106.31737458806298
116.59529476382278,106.97418528011717,106.35463200292934
116.83302819480043,107.12852435005493,106.42008421823508
116.83403515195899,107.21768582936653,106.60206883925302
116.91816184547784,107.22354448919809,106.51702673013548
116.7839619187111,107.19507506407909,106.56288905162944
116.80703039179788,107.13484071768583,106.40278286341999
116.72098132552179,107.12193335774441,106.496521420725
116.87211644086415,107.20331380446723,106.48681801537899
116.81545221530575,107.24176125961186,106.62303185646283
116.86241303551813,107.23645184913951,106.50723178322959
116.77233614060783,107.21420725009155,106.57753570120835
116.82387403881363,107.19818747711462,106.45844013181984
116.72693152691322,107.19544123031856,106.52782863419992
116.89170633467594,107.27810325887953,106.55693885023801
116.8008971072867,107.26968143537165,106.63438300988649
116.92255584035152,107.31536067374589,106.60161113145368
116.7721530574881,107.2338886854632,106.6168070303918
116.8239655803735,107.19296960820212,106.49276821677041
116.78808128890516,107.22885389967045,106.59511168070304
116.92264738191139,107.29036982790187,106.58495056755767
116.89866349322592,107.34840717685829,106.71100329549616
116.9775723178323,107.3604906627609,106.66083852068839
116.8331197363603,107.29943244232882,106.67063346759429
116.88548150860491,107.26336506774075,106.56233980227023
116.86753936287074,107.33852068839253,106.70606005126328
