R,G,B
118.26722507430424,109.5250833108169,109.06277582635323
118.16959380347654,109.52112041790507,109.13464829325407
118.28154552823561,109.52094028640907,109.05728181572547
118.09988291452761,109.42817256597316,109.0341349184905
118.0979014680717,109.33225254435737,108.8521120417905
117.96919751418535,109.28541835539944,108.91632892011168
118.16671169954067,109.35323786364046,108.90777267405205
118.03953886337025,109.33756642348915,108.95631811222192
118.1683328830046,109.3681887778078,108.91551832837972
117.99801855354409,109.28334684319553,108.9183103665676
118.08241015941637,109.28127533099162,108.81104206070431
118.01540124290732,109.29145276051517,108.88786814374494
118.17337656489237,109.36188417544808,108.8975051787805
118.11069080428713,109.37215167071963,109.01188867873547
118.20111681527516,109.4022336305503,108.94641087994236
118.0250382779429,109.32342610105377,108.93974601459065
118.0545798432856,109.27262901918401,108.81050166621634
118.0203548590471,109.32423669278573,108.94569035395838
118.16923354048456,109.37845627307935,108.9020985319283
118.0979014680717,109.40601639196613,109.03323426101053
118.18040169323606,109.41565342700171,108.96037107088175
118.00486355039179,109.33324326758533,108.94109700081059
118.11033054129514,109.35539944159237,108.8840853823291
118.07250292713681,109.40169323606233,109.02458794920292
118.16986400072052,109.42213816085743,108.95496712600197
118.07853733225254,109.4021435648023,109.0341349184905
118.15437269206521,109.39025488606683,108.93956588309466
117.9474916689183,109.2453390975412,108.87435828154553
117.98189678465279,109.18562550661983,108.72764117805998
117.9386652256147,109.22003062235432,108.8819238043772
118.07619562280465,109.24786093848509,108.80365666936864
118.03800774565433,109.28676934161938,108.9251553634153
118.16716202828064,109.32234531207781,108.91236602719985
117.90029721696838,109.15365216608124,108.8250923173917
117.95253535080609,109.11870665585877,108.67909573989012
118.01774295235522,109.26650454832027,108.92344411420336
118.09610015311178,109.26668467981627,108.83328830045933
118.06331622084122,109.30514275421058,108.9637935693056
118.16860308024859,109.32225524632982,108.91623885436368
118.01161848149148,109.26101053769251,108.91398721066379
118.0614248401333,109.22012068810231,108.79699180401693
118.04512293974601,109.31937314239394,108.96919751418535
118.16292893812484,109.35539944159237,108.91966135278753
118.13744033144195,109.41457263802576,109.05367918580563
118.24596955777717,109.44051157344862,109.00405295865983
118.07646582004864,109.36620733135189,108.99855894803207
118.12221922003062,109.33225254435737,108.88804827524092
118.1930108979555,109.4797802395749,109.13050526884626
118.27704224083581,109.46708096910744,109.03755741691435
