R,G,B
110.07779728356279,103.14422988080939,102.31423819643352
110.23126674674305,103.23468539222027,102.32393975792294
110.17462810680958,103.25251778619607,102.42224891434907
110.28254642890141,103.28836736579507,102.38704610551603
110.15707290030491,103.2360713295759,102.40136745819089
110.1854384181835,103.15254550494318,102.24919153654255
110.10838030121039,103.13757738150235,102.31359142566755
110.24946872401368,103.2097385198189,102.30324309341218
110.18275893929594,103.19698789614709,102.38870923034278
110.32218423727248,103.24318580800148,102.35858819181372
110.13766977732607,103.1391481105054,102.31433059225724
110.20909174905294,103.10708675967847,102.21768456065786
110.1632634204934,103.15476300471218,102.3360436108288
110.34519079737596,103.23098955927192,102.3392774646586
110.26933382611107,103.2276633096184,102.4152268317472
110.36902891989283,103.2496535156611,102.34842465120576
110.24133789152731,103.17629123163633,102.34556038067079
110.25030028642705,103.12482675783055,102.21583664418368
110.27654070036034,103.21518987341773,102.38113277279867
110.40201422895686,103.25870830638455,102.34232652684099
110.32412454957036,103.2665619513998,102.43472235054975
110.40072068742492,103.27450799223875,102.34602235978934
110.23154393421417,103.19800425020789,102.33659798577105
110.29936246881641,103.1613231081955,102.21999445625057
110.2982537189319,103.26739351381318,102.4014598540146
110.37004527395362,103.2550124734362,102.29723736487111
110.32643444516307,103.25519726508362,102.40321537466507
110.35470756721796,103.210662478056,102.27663309618406
110.22794049708953,103.1475561304629,102.26526840986787
110.32070590409313,103.12196248729558,102.19199852166682
110.26730111798946,103.16280144137485,102.30296590594105
110.39212787582001,103.1886722720133,102.24133789152731
110.33401090270719,103.19865102097386,102.33705996488959
110.34278850595953,103.1317564446087,102.17324216945394
110.23015799685854,103.09405894853553,102.19892820844498
110.36949089901137,103.13997967291878,102.17860112722904
110.34149496442761,103.20465674951492,102.31784163355816
110.47934953340109,103.24568049524161,102.29594382333919
110.45153839046475,103.30305830176476,102.42114016446456
110.44691859927931,103.22369028919893,102.23366903815948
110.34066340201423,103.18054143952693,102.27995934583757
110.50494317656842,103.26831747205026,102.28485632449413
110.48840432412455,103.32162986233023,102.41753672733992
110.62662847639287,103.38325787674397,102.40395454125473
110.56038067079368,103.39794881271366,102.49413286519449
110.5964150420401,103.35036496350365,102.35895777510856
110.47648526286612,103.30915642612953,102.38593735563153
110.62625889309803,103.38187193938833,102.39222027164372
110.53469463180264,103.36699621177122,102.44294557885983
110.63919430841726,103.36939850318765,102.3740182943731
110.50956296775385,103.31442298808093,102.39379100064677
110.53931442298808,103.24835997412917,102.23403862145432
110.4595768271274,103.23246789245127,102.30259632264621
110.58846900120115,103.27423080476763,102.27783424189226
110.51880255012473,103.27691028365518,102.35923496257969
110.64094982906772,103.32310819550956,102.31155871754596
110.47685484616095,103.22387508084634,102.2729372632357
110.49847546890881,103.1781391481105,102.14921925528967
110.50614432227664,103.25861591056085,102.30712371800794
110.63041670516493,103.30361267670702,102.26748590963689
110.59900212510395,103.35341402568604,102.39536172964982
110.70137669777326,103.36681142012381,102.32089069574056
110.5205580707752,103.26388247251224,102.31248267578306
110.57405525270258,103.23246789245127,102.18294373094336
110.62043795620438,103.36403954541255,102.40109027071976
110.73436200683729,103.40293818719394,102.35212048415411
110.68160399149959,103.44313037050725,102.46428901413655
110.79192460500785,103.46290307678093,102.39988912501155
110.64335212048415,103.39785641688995,102.42557516400258
110.69287628199206,103.36856694077427,102.29640580245773
110.708121592904,103.4468262034556,102.4562505774739
110.75783054605932,103.40321537466507,102.33909267301118
110.71994825833872,103.43573870461056,102.44830453663495
110.76208075394992,103.37706735655549,102.32162986233023
110.64104222489144,103.31405340478611,102.32929871569804
110.74849856786473,103.33234777788044,102.2749699713573
110.72955742400444,103.399427145893,102.40552527025778
110.81206689457636,103.39064954264067,102.32255382056731
110.7492377344544,103.3950845421787,102.40062829160122
110.75053127598632,103.3266192368105,102.2454957035942
110.6133234777788,103.26443684745449,102.24983830730851
110.76734731590132,103.33253256952786,102.24595768271274
110.75099325510487,103.40838954079275,102.4036773537836
110.79839231266747,103.38177954356463,102.27644830453663
110.77630971080107,103.4393421417352,102.42492839323663
110.78591887646678,103.34639194308417,102.24595768271274
110.63383535064214,103.2802365333087,102.26397486833595
110.82768178878315,103.38381225168622,102.27672549200776
110.76208075394992,103.38140996026979,102.37457266931534
110.88108657488681,103.41688995657397,102.327727986695
110.81918137300194,103.42696110135822,102.42224891434907
110.85419939018756,103.3572022544581,102.25833872308972
110.70562690566386,103.30305830176476,102.27986695001385
110.91933844590224,103.4277926637716,102.3381687147741
110.8219532477132,103.42502078906034,102.41855308140072
110.90085928116049,103.42806985124273,102.30971080107179
110.82223043518432,103.42502078906034,102.38473620992332
110.89836459392035,103.40654162431858,102.301395176938
110.80874064492285,103.40413933290215,102.3646863161785
110.97449875265637,103.49477963596046,102.36182204564354
110.90899011364687,103.51399796729187,102.45846807724291
110.98678739720964,103.52619421602144,102.38907881363762
110.83729095444886,103.45449505682343,102.38298068927284
110.88570636607226,103.43176568419108,102.28254642890141
110.83793772521481,103.48184422064122,102.38806245957683
110.99343989651668,103.5553912963134,102.39573131294466
110.95601958791462,103.59826295851427,102.52332994548647
111.04776864085743,103.60879608241707,102.45671255659244
110.92257229973205,103.5584403584958,102.46207151436755
110.973667190243,103.53543379839232,102.3593273584034
111.00535895777512,103.65083618220457,102.57470202346853
111.11632634204933,103.69241430287352,102.51981890418553
111.10801071791555,103.74831377621732,102.66063013951769
111.15337706735656,103.7460962764483,102.56703317010071
111.00036958329484,103.66423357664233,102.57876743971173
111.01857156056546,103.58994733438048,102.40164464566202
110.99417906310634,103.63845514182759,102.54291786011272
111.13434352767256,103.67606024207706,102.512057654994
111.05710061905202,103.67689180449044,102.58643629307956
111.09599926083341,103.62755243462995,102.44978286981429
110.96230250392682,103.57618035664788,102.45920724383258
111.07391665896701,103.58662108472697,102.3930518340571
111.06513905571468,103.66312482675784,102.56195139979673
111.1254735285965,103.64945024484894,102.46308786842835
111.04176291231636,103.65517878591888,102.5332162986233
111.05146447380578,103.56934306569343,102.35175090085929
110.9841079183221,103.58301764760233,102.45846807724291
111.16483414949644,103.67134805506791,102.46244109766239
111.11004342603714,103.69906680218054,102.5722073362284
111.23089716344822,103.75006929686778,102.53256952785735
111.16899196156334,103.76540700360344,102.63235701746281
111.19393883396471,103.71403492562136,102.49893744802735
111.08583572022545,103.68409867873972,102.52998244479349
111.27644830453663,103.80698512427239,102.58107733530444
111.18950383442669,103.80947981151252,102.66303243093412
111.30638455141828,103.84690012011457,102.62644368474545
111.18978102189782,103.8040284579137,102.66146170193107
111.23025039268225,103.73787304813823,102.50549755151067
111.13582186085189,103.72050263328097,102.56204379562044
111.27958976254273,103.77409221103206,102.5616742123256
111.20160768733253,103.76753210754873,102.62043795620438
111.32892913240322,103.81178970710523,102.5796913979488
111.21112445717453,103.76799408666729,102.62413378915274
111.25233299454865,103.74009054790723,102.50725307216113
111.1886722720133,103.75071606763375,102.59900212510395
111.35165850503557,103.82176845606578,102.59031691767532
111.28568788690751,103.83507345467984,102.67504388801626
111.39998152083525,103.87480365887463,102.63475930887924
111.26258893098031,103.82158366441837,102.65490159844775
111.31553173796544,103.7881363762358,102.53746650651391
111.29640580245773,103.85974313961009,102.68650097015615
111.42640672641596,103.90335396840062,102.6618312852259
111.34814746373463,103.90982167606025,102.7386122147279
111.42308047676245,103.90815855123348,102.66737503464843
111.26194216021436,103.80495241615078,102.63586805876375
111.29954726046383,103.74905294280698,102.487942345006
111.32015152915088,103.8598355354338,102.68104961655733
111.40081308324864,103.87055345098402,102.60777972835628
111.37041485724845,103.90132126027903,102.70876836366996
111.4795343250485,103.92700729927007,102.6860389910376
111.31275986325419,103.85078074471033,102.65684191074564
111.34204933936986,103.80347408297145,102.54051556869629
111.37743693985031,103.9094520927654,102.7185623209831
111.44756537004527,103.91591980042502,102.62884597616188
111.36431673288368,103.92284948720318,102.72854106994365
111.42668391388709,103.90002771874711,102.61507899842927
111.33863069389264,103.88598355354338,102.67781576272752
111.44331516215468,103.90880532199945,102.63457451723183
111.46133234777788,104.01810958144692,102.81299085281346
111.58948535526194,104.04906218238935,102.78591887646678
111.48646401182667,104.05608426499123,102.85272105700822
111.5163078628846,104.01487572761711,102.71837752933567
111.39157350087775,103.96784625334935,102.74138408943915
111.52970525732236,104.03492562136192,102.7407373186732
111.47602328374758,104.07160676337429,102.85724845236996
111.5963226462164,104.10893467615264,102.81299085281346
111.49246974036774,104.08888478240783,102.86796636792018
111.49570359419754,103.99168437586621,102.69296867781576
111.33253256952786,103.89799501062552,102.67698420031415
111.52989004896979,104.02494687240137,102.7197634666913
111.47038713850134,104.0137669777326,102.7912778342419
111.57082139887277,104.04028457913702,102.74859096368844
111.47140349256213,104.00443499953802,102.7839785641689
111.50568234315809,103.96341125381133,102.65878222304352
111.39277464658598,103.94336136006652,102.7112630509101
111.62348701838677,104.06634020142289,102.77630971080107
111.56869629492746,104.09147186547168,102.86962949274692
111.64871107825927,104.09932551048692,102.79423450060057
111.5174166127691,104.05007853645016,102.81409960269796
111.56980504481197,104.03455603806708,102.70054513535989
111.52942806985125,104.0642150974776,102.82943730943362
111.68659336597986,104.1307400905479,102.83156241337892
111.65360805691583,104.18802550124734,102.95398687979304
111.70765961378545,104.18396008500416,102.86131386861314
111.55141827589392,104.11235332162987,102.84893282823616
111.60362191628938,104.07816686685761,102.73260648618682
111.58505035572392,104.13683821491269,102.89485355261942
111.67107086759678,104.13120206966646,102.80375127044258
111.60149681234408,104.1370230065601,102.88783147001756
111.66783701376698,104.12593550771506,102.79580522960362
111.50133973944378,104.04361082879053,102.78028273122055
111.56675598262959,104.0031414580061,102.66192368104961
111.5931811882103,104.11022821768456,102.85410699436386
111.65342326526842,104.09507530259633,102.7533955465213
111.59706181280606,104.12362561212234,102.86149866026055
111.66469555576089,104.10024946872402,102.7492377344544
111.54116233946226,104.05857895223136,102.77908158551233
111.60741014506144,104.04342603714312,102.68382149126859
111.6458468077243,104.1632634204934,102.88755428254643
111.71348055067911,104.16086112907696,102.8050448119745
111.68123440820474,104.21214081123533,102.93615448581724
111.71070867596785,104.16289383719855,102.80957220733623
111.60944285318304,104.1516215467061,102.86149866026055
111.74785179709878,104.20133049986141,102.83729095444886
111.70941513443593,104.25464289014137,102.95832948350734
111.78527210570083,104.26231174350919,102.89161969878961
111.77991314792571,104.29963965628754,103.02901228864455
111.74027533955466,104.1749052942807,102.81437679016908
111.59013212602791,104.09239582370877,102.79543564630879
111.72087221657581,104.15540977547815,102.77363023191351
111.69130555298901,104.18959623025039,102.90492469740367
111.75071606763375,104.17462810680958,102.79358772983461
111.70414857248453,104.20798299916844,102.91425667559827
111.69306107363947,104.11179894668761,102.72687794511688
111.57313129446548,104.07715051279682,102.75986325418091
111.80079460408389,104.23228310080384,102.84791647417536
111.76623856601681,104.25889309803198,102.95925344174444
111.91444146724568,104.32523329945487,102.94742677630971
111.8019033539684,104.29465028180726,102.98817333456527
111.78638085558532,104.22563060149682,102.82666543472234
111.71283377991315,104.22304351843297,102.9072345929964
111.90178323939757,104.34066340201423,102.93190427792663
111.81539314422989,104.34177215189874,103.02660999722812
111.91776771689919,104.36856694077427,102.97939573131295
111.79386491730574,104.32098309156426,103.00508177030399
111.8355354337984,104.26111059780098,102.85955834796268
111.75995565000461,104.2813452831932,102.96193292063198
111.93033354892358,104.33696756906588,102.95287812990853
111.84597616187749,104.34500600572854,103.03852905848656
111.96054698327636,104.370876836367,102.99334750069296
111.77917398133604,104.25935507715052,102.94493208906957
111.81825741476486,104.23329945486464,102.83507345467984
111.8293449136099,104.33013027811143,103.00535895777512
111.95620437956204,104.36745819088978,102.98124364778712
111.88284209553728,104.38085558532754,103.05645384828605
111.99528781299085,104.41809110228218,103.02356093504574
111.85429178601127,104.35831100434261,103.03335489235887
111.87415688810866,104.30268871846992,102.89088053219994
111.90326157257692,104.41809110228218,103.10440728079091
112.02014228956851,104.46308786842835,103.05423634851705
111.97412916936155,104.4910838030121,103.18978102189782
112.03122978841357,104.47297422156518,103.06292155594568
111.88450522036403,104.41744433151622,103.09248821953248
111.91804490437032,104.38852443869537,102.96184052480828
111.94973667190243,104.49062182389356,103.16049154578214
112.01755520650467,104.48535526194216,103.07456342973298
111.90538667652223,104.43056453848286,103.11373925898549
111.92793125750715,104.373094336136,102.96858541993902
111.83932366257045,104.35738704610552,103.02651760140442
111.9262681326804,104.363577566294,102.93624688164095
111.88977178231544,104.40441652037327,103.08509655363578
112.02559364316733,104.46327266007576,103.05294280698513
111.92922479903909,104.46308786842835,103.12926175736857
111.94714958883858,104.3952693338261,102.97505312759863
111.83839970433337,104.36440912870738,103.01441374849857
111.99501062551973,104.4542178693523,103.02660999722812
111.94493208906957,104.48036588746189,103.1211309248822
112.01977270627367,104.49764390649543,103.06449228494873
111.95435646308786,104.51695463365056,103.169731128153
111.97329760694817,104.45440266099972,103.02162062274785
111.82527949736672,104.40266099972281,103.03141458006098
112.05109489051095,104.54180911022821,103.10505405155686
111.9937170839878,104.57627275247158,103.22673935138131
112.09137946964798,104.60611660352951,103.16566571190982
112.00674489513074,104.59807816686686,103.24170747482214
112.07234592996396,104.57119098216761,103.13526748590964
111.9295019865102,104.51787859188765,103.14829529705257
112.09322738612215,104.58514275154764,103.1516215467061
111.99990760417629,104.58080014783332,103.23219070498014
112.1337891527303,104.61406264436847,103.19689550032338
111.98401552249838,104.54439619329206,103.18322091841449
112.0073916658967,104.50438880162616,103.06181280606117
111.96599833687517,104.54809202624041,103.186547168068
112.1001570729003,104.59170285503096,103.16067633742955
112.06181280606117,104.6332809756999,103.26489882657305
112.1664972743232,104.6765222211956,103.23967476670055
112.01626166497275,104.58994733438048,103.22951122609258
112.05599186916751,104.5668483784533,103.12168529982445
112.07095999260834,104.67199482583388,103.30509100988635
112.15550217130186,104.68197357479441,103.23006560103484
112.10782592626813,104.73426961101359,103.37337152360713
112.21620622747852,104.76697773260649,103.33225538205673
112.07659613785457,104.70405617666081,103.32892913240322
112.10468446826204,104.65564076503742,103.19366164649358
112.1760140441652,104.8209368936524,103.46391943084173
112.22895685115033,104.79321814653977,103.33909267301118
112.17120946133235,104.8115125196341,103.44174443315163
112.20474914533862,104.77067356555483,103.31054236348517
112.05137207798208,104.67837013766977,103.299177677169
112.11780467522868,104.66617388894022,103.18571560565462
112.11189134251131,104.7481289845699,103.36440912870738
112.20844497828698,104.76457544119006,103.29585142751547
112.14339831839601,104.80255012473437,103.41901506051927
112.18571560565462,104.74849856786473,103.28300840801995
112.0821398872771,104.73436200683729,103.34463642243371
112.20826018663956,104.7734454402661,103.29973205211124
112.18368289753303,104.8599279312575,103.4763004712187
112.2855954910838,104.87323292987158,103.4046937078444
112.27367642982537,104.95380208814562,103.55437494225261
112.23782685022637,104.85216668206597,103.36801256583202
112.13434352767256,104.81493116511133,103.39887277095076
112.32181465397764,104.93301302781114,103.4499676614617
112.29243278203825,104.99122239674767,103.59955650004619
112.3541531922757,105.00461979118543,103.53903723551696
112.335027256768,105.04675228679663,103.65028180726232
112.33807631895039,104.97930333548923,103.49782869814284
112.16871477409221,104.9010440728079,103.49293171948628
112.3593273584034,105.02411530998799,103.54513535988173
112.24392497459115,105.00582093689366,103.60713295759032
112.29751455234224,104.99889125011549,103.52628661184515
112.19199852166682,104.96572114940405,103.57229973205212
112.22507622655456,104.91296313406635,103.4477501616927
112.09221103206136,104.85281345283194,103.4627182851335
112.24207705811698,104.91601219624873,103.43777141273215
112.20779820752102,104.96738427423081,103.59558347962673
112.26563799316271,104.94188302688718,103.47787120022176
112.12510394530167,104.88995657396286,103.4815670331701
112.17157904462718,104.86057470202347,103.37605100249469
112.11974498752656,104.887369490899,103.48831192830085
112.22581539314423,104.9294095906865,103.44728818257414
112.17730758569712,104.96239489975054,103.56638639933475
112.22498383073085,104.94585604730666,103.44922849487203
112.05968770211587,104.87434167975607,103.4509840155225
112.08472697034094,104.83294835073454,103.32153746650651
112.10237457266932,104.92432782038252,103.49884505220363
112.18894945948443,104.94548646401182,103.4394345375589
112.18747112630508,105.01755520650467,103.60334472881826
112.24697403677354,105.01820197727062,103.51445994641043
112.11050540515569,104.9653515661092,103.52758015337707
112.14903446364224,104.93070313221843,103.42428162247066
112.18747112630508,105.054883119283,103.62995472604638
112.30213434352767,105.08481936616465,103.5975237919246
112.26083341032985,105.10024946872402,103.69472419846623
112.29575903169177,105.05321999445626,103.58532754319505
112.16585050355724,104.99695093781762,103.59355077150512
112.1800794604084,104.95370969232191,103.46872401367459
112.20290122886446,105.03446364224337,103.62709045551141
112.28485632449413,105.0411161415504,103.56989744063569
112.24253903723552,105.09147186547168,103.6933382611106
112.26850226369768,105.0274415596415,103.53497181927376
112.17324216945394,105.00609812436478,103.5900397302042
112.28790538667653,105.0368659336598,103.54827681788782
112.28679663679202,105.12824540330777,103.72345929963966
112.43047214265916,105.17093227386123,103.70987711355447
112.34814746373463,105.18303612676706,103.78055991869168
112.31285225907789,105.0769657211494,103.58763743878777
112.24374018294372,105.07105238843204,103.66876097200407
112.40644922849488,105.18017185623209,103.70100711447843
112.32283100803843,105.17111706550864,103.77076596137854
112.46983276355908,105.23440820474914,103.75681419199852
112.37706735655549,105.2370876836367,103.82879053866765
112.36792017000832,105.16261664972743,103.6574886815116
112.26924143028735,105.14025686038991,103.73796544396193
112.40413933290215,105.2160214358311,103.72521482029012
112.32800517416612,105.21685299824448,103.81862699805968
112.4868335951215,105.25418091102283,103.78351658505035
112.35479996304167,105.21731497736302,103.81650189411438
112.39342141735193,105.17093227386123,103.68696294927469
112.29594382333919,105.13656102744156,103.73112815300749
112.45347870276264,105.2097385198189,103.72928023653331
112.37983923126674,105.23061997597709,103.83710616280145
112.53922202716437,105.30167236440913,103.8377529335674
112.33123902799593,105.18636237642059,103.76836366996211
112.42095537281715,105.1853460223598,103.7082139887277
112.38067079368012,105.23967476670055,103.84459022452185
112.48840432412455,105.27275247158829,103.78619606393791
112.45394068188118,105.31451538390465,103.89947334380486
112.55871754596693,105.34713110967384,103.85761803566479
112.39277464658598,105.25602882749699,103.84606855770119
112.42834703871385,105.22424466414118,103.72299732052112
112.47315901321261,105.3487942345006,103.9462256306015
112.56111983738334,105.36440912870738,103.8746188672272
112.54005358957775,105.42169453940681,104.00822322831009
112.62515014321353,105.44710339092673,103.95324771320337
112.44525547445255,105.35794142104777,103.94252979765315
112.46391943084173,105.29677538575257,103.79996304167052
112.50660630139518,105.44109766238566,104.02245218516123
112.59595306292155,105.42437401829437,103.94326896424282
112.49173057377807,105.39434537558903,103.97653146077798
112.52767254920077,105.35230527580153,103.85752563984109
112.38298068927284,105.29040007391666,103.86473251409036
112.48304536634944,105.28402476208075,103.79284856324495
112.47343620068374,105.36006652499307,103.94687240136746
112.54679848470849,105.36062089993533,103.86648803474083
112.53192275709138,105.41578120668946,104.00997874896055
112.53016723644092,105.33779913147926,103.85752563984109
112.42816224706644,105.3086020511873,103.8956851150328
112.50688348886631,105.32911392405063,103.82805137207798
112.50337244756537,105.40229141642797,103.99380947981152
112.59188764667837,105.41753672733992,103.92026240413934
112.52554744525547,105.43758662108473,104.02199020604269
112.49191536542548,105.33909267301118,103.81844220641227
112.39018756352213,105.31654809202624,103.88062459576827
112.57719671070868,105.4246512057655,103.92756167421233
112.54781483876928,105.4805506791093,104.06042686870553
112.6911207613416,105.523791924605,104.04490437032246
112.63152545504943,105.54855400535895,104.12205488311929
112.62431858080015,105.48738797006375,103.97292802365332
112.49477963596046,105.43684745449505,104.01256583202439
112.62746003880625,105.51159567587545,103.9958421879331
112.59234962579691,105.55917952508547,104.12972373648711
112.65268409867873,105.5278573408482,104.02411530998799
112.54023838122517,105.47001755520651,104.06763374295483
112.53968400628291,105.40293818719394,103.90778896793864
112.43906495426407,105.3772521482029,103.9556500046198
112.58218608518895,105.4405432874434,103.93375219440081
112.52074286242262,105.44386953709693,104.03788228772059
112.59244202162063,105.45680495241615,103.95454125473529
112.4289014136561,105.3624688164095,103.93005636145246
112.485724845237,105.33955465212972,103.830268871847
112.4057100619052,105.3625612122332,103.92719209091749
112.56583202439249,105.43324401737041,103.91009886353137
112.5184329668299,105.47537651298161,104.05525270257785
112.60639379100064,105.49782869814284,103.99759770858357
112.45948443130371,105.41467245680495,103.98133604361082
112.51048692599095,105.39046475099326,103.89069574055253
112.4982906772614,105.45680495241615,104.03511041300933
112.62191628938372,105.49939942714589,103.9968585419939
112.53912963134066,105.51723182112168,104.07724290862053
112.59595306292155,105.50651390557147,103.99011364686316
112.4099602697958,105.42058578952232,103.96969416982353
112.49136099048323,105.4119005820937,103.88515199113
112.51482952970525,105.5236995287813,104.08066155409776
112.60399149958423,105.52730296590595,104.01081031137393
112.54319504758385,105.53515661092119,104.10449967661462
112.58643629307956,105.49089901136469,103.99519541716714
112.42853183036127,105.4215097477594,103.99233114663217
112.50226369768086,105.39517693800241,103.89725584403585
112.48249099140719,105.46604453478703,104.03723551695464
112.56019587914626,105.46641411808186,103.95528042132496
112.49579599002125,105.495241615079,104.06375311835905
112.50614432227664,105.41790631063476,103.89660907326989
112.42391203917583,105.39656287535803,103.96775385752564
112.54411900582093,105.45689734823986,103.9535249006745
112.51464473805784,105.5005081770304,104.07114478425575
112.59863254180911,105.52711817425852,104.00702208260186
112.58828420955373,105.57211494040469,104.1559641504204
112.56546244109767,105.46234870183868,103.96877021158643
112.42770026794788,105.41762912316364,103.97643906495426
112.60048045828329,105.521574424836,104.0146909359697
112.58209368936524,105.57516400258709,104.15236071329576
112.68049524161508,105.59502910468447,104.0853737411069
112.61147556130463,105.61803566478795,104.19218331331423
112.63254180911022,105.57239212787582,104.05238843204287
112.54670608888478,105.56306014968123,104.10995103021344
112.70590409313499,105.64399889125012,104.1317564446087
112.60463827035018,105.62727524715883,104.18377529335675
112.72087221657581,105.64187378730482,104.13397394437771
112.60528504111615,105.60038806245957,104.18931904277926
112.59586066709785,105.51436755058671,103.98965166774462
112.50826942622193,105.49708953155317,104.06070405617666
112.69185992793126,105.59392035479996,104.08722165758108
112.64122701653885,105.61775847731683,104.19375404231728
112.74119929779174,105.6311558717546,104.12963134066341
112.57682712741384,105.54707567217962,104.09932551048692
112.61036681142012,105.50993255104869,103.99519541716714
112.60611660352951,105.57932181465398,104.14062644368475
112.71782315439341,105.62709045551141,104.11743509193384
112.66284763928671,105.64104222489144,104.2054883119283
112.79599002125104,105.69777326064862,104.19587914626258
112.61415504019219,105.6099972281253,104.17666081493117
112.64316732883674,105.55428254642891,104.03788228772059
112.68825649080661,105.69435461517139,104.26840986787397
112.83405710061905,105.76097200406542,104.23736487110783
112.72050263328097,105.73500877760326,104.30536819735748
112.77390741938464,105.7155132588007,104.19975977085836
112.61397024854476,105.63069389263605,104.18386768918045
112.67633742954818,105.59031691767532,104.07290030490621
112.65240691120762,105.65573316086113,104.22895685115033
112.77510856509286,105.67411992977918,104.17629123163633
112.67569065878223,105.6701469093597,104.24799039083433
112.71726877945117,105.62385660168161,104.10967384274231
112.6237642058579,105.60851889494595,104.1706550863901
112.72595398687979,105.63605285041116,104.12612029936247
112.73380763189503,105.71625242539037,104.29474267763096
112.84292709969509,105.7556130462903,104.24641966183128
112.76836366996211,105.76549939942714,104.33207059040932
112.75930887923866,105.67310357571837,104.15855123348425
112.58606670978472,105.59687702115865,104.14949644276079
112.72937263235701,105.66996211771227,104.13535988173335
112.70193107271551,105.72863346576735,104.2844867411993
112.79700637531184,105.74313961008963,104.22017924789799
112.76549939942714,105.80144137484986,104.37863808555853
112.78869075117805,105.73186731959716,104.21315716529612
112.6322646216391,105.67689180449044,104.21685299824448
112.82879053866765,105.79756075025409,104.25630601496812
112.77621731497736,105.85484616095353,104.4015522498383
112.87831470017555,105.86658043056454,104.3476854846161
112.81548554005359,105.89097292802366,104.45283193199667
112.82287720595029,105.81677908158551,104.2919708029197
112.70100711447843,105.77011919061259,104.31183590501709
112.868335951215,105.86140626443685,104.3466691305553
112.76208075394992,105.83756814191999,104.39536172964982
112.86251501432135,105.84043241245496,104.33336413194124
112.7017462810681,105.76365148295297,104.33096184052481
112.75579783793772,105.72410607040561,104.20290122886446
112.65527118174259,105.70008315624133,104.2570451815578
112.80208814561581,105.76448304536635,104.25307216113832
112.73510117342695,105.77741846068558,104.33401090270719
112.8250023098956,105.79672918784071,104.2793125750716
112.64834149496443,105.69416982352398,104.24309341217777
112.69869721888571,105.66866857618035,104.13896331885799
112.69712648988266,105.75071606763375,104.29622101081031
112.81317564446087,105.78869075117805,104.26443684745449
112.7533955465213,105.82029012288645,104.37946964797192
112.8808093874157,105.86750438880162,104.33973944377715
112.67883211678833,105.74859096368844,104.27977455419015
112.73371523607133,105.71736117527487,104.17897071052388
112.74711263050911,105.8208444978287,104.35766423357664
112.8830268871847,105.87637438787766,104.35027256767994
112.81188210292895,105.90252240598726,104.46096276448304
112.87166220086853,105.88801626166497,104.35581631710247
112.73833502725677,105.82897533031507,104.3815023560935
112.78665804305645,105.77307585697126,104.24605007853646
112.813452831932,105.87840709599926,104.44978286981429
112.92155594567126,105.86990668021805,104.38325787674397
112.84985678647325,105.8788690751178,104.46077797283563
112.88977178231544,105.83572022544581,104.32865194493209
112.72807909082509,105.77409221103206,104.33493486094429
112.78213064769473,105.74046013120207,104.22664695555761
112.76272752471588,105.80763189503834,104.36117527487758
112.90695740552528,105.86223782685023,104.33863069389264
112.82823616372539,105.8693523052758,104.42806985124273
112.80227293726324,105.7628199205396,104.2349625796914
112.72650836182204,105.76124919153655,104.31220548831193
112.87424928393237,105.83738335027257,104.30869444701099
112.85577011919061,105.90464750993254,104.45966922295112
112.9389263605285,105.91222396747666,104.38473620992332
112.87092303427885,105.93596969416983,104.47676245033725
112.86972188857064,105.8535526194216,104.31774923773446
112.73260648618682,105.79950106255197,104.33373371523606
112.94252979765315,105.92904000739166,104.39979672918784
112.86695001385938,105.95186177584773,104.4982906772614
112.97496073177493,105.98697218885707,104.4414672456805
112.904185530814,105.99704333364132,104.54679848470849
112.89642428162247,105.89910376051003,104.36865933659799
112.79599002125104,105.86279220179247,104.41846068557702
112.91508823801165,105.90658782223043,104.38288829344914
112.86454772244295,105.91841448766516,104.45357109858634
112.94354615171395,105.92580615356187,104.39859558347963
112.83396470479535,105.87156980504481,104.42067818534602
112.85115032800518,105.82139887277096,104.29649819828144
112.76522221195602,105.80486002032708,104.34602235978934
112.9462256306015,105.89827219809665,104.37364871107826
112.89448396932458,105.92007761249191,104.46632172225816
112.97320521112445,105.9241430287351,104.40044349995381
112.79257137577382,105.82657303889864,104.36644183682897
112.84209553728172,105.8008869999076,104.26074101450614
112.82130647694724,105.86390095167698,104.4078351658505
112.93948073547075,105.90326157257692,104.37420308602051
112.90862053035202,105.94872031784163,104.49810588561397
112.98567864732514,105.96747667005451,104.43666266284764
112.84024762080755,105.89004896978656,104.43693985031877
112.87545042964058,105.85641688995658,104.31100434260371
112.89069574055253,105.95906865009701,104.48775755335859
113.02254458098494,105.99501062551973,104.46290307678093
112.91721334195694,105.9872493763282,104.52212879977824
112.9441005266562,105.94567125565925,104.40136745819089
112.7628199205396,105.82823616372539,104.37337152360713
112.78684283470388,105.76596137854568,104.22424466414118
112.73029659059411,105.7913702300656,104.31867319597154
112.80957220733623,105.78656564723275,104.24484893282823
112.74628106809573,105.80439804120854,104.32782038251871
112.79783793772522,105.74896054698327,104.22415226831747
112.67596784625334,105.70036034371246,104.23237549662755
112.75293356740275,105.71671440450892,104.16686685761803
112.73159013212603,105.75173242169454,104.28171486648803
112.8272198096646,105.77621731497736,104.22960362191628
112.73750346484339,105.77520096091656,104.30712371800794
112.75903169176753,105.70193107271551,104.15855123348425
112.67753857525639,105.6944470109951,104.22267393513813
112.83119283008408,105.77612491915366,104.22720133049987
112.7596784625335,105.80116418737873,104.35008777603252
112.86630324309341,105.81003418645477,104.2686870553451
