R,G,B
114.31209411764706,104.14983529411765,103.32037647058823
114.22484705882353,104.1264,103.36649411764706
114.27407058823529,104.09712941176471,103.26898823529412
114.12762352941176,104.02362352941176,103.26701176470588
114.19623529411764,104.00527058823529,103.16169411764706
114.22456470588236,104.11002352941176,103.36310588235294
114.3380705882353,104.13995294117647,103.30494117647059
114.28075294117647,104.18070588235294,103.42550588235294
114.35830588235294,104.16301176470589,103.33515294117647
114.19632941176471,104.11096470588235,103.34465882352941
