R,G,B
116.50978391913196,106.12185848094222,104.09876657701938
116.5861077622183,106.12825744227024,104.01697115830474
116.35926922006863,105.9764444032273,103.94463507372717
116.37345822127423,105.88889919317444,103.77844755633868
116.2980617638876,105.85560604655477,103.83993322822963
116.41250115923212,105.88166558471669,103.78976166187518
116.35954743577854,105.87508114624872,103.8754521005286
116.4200129833998,105.86868218492071,103.77696373921914
116.2439024390244,105.76231104516368,103.74339237688955
116.32653250486878,105.76017805805435,103.66280255958453
116.32022628211072,105.83511082259112,103.79727348604284
116.41945655197996,105.85987202077344,103.76750440508208
116.39274784382825,105.90670499860892,103.8880645460447
116.45581007140869,105.90188259297041,103.78614485764629
116.2703329314662,105.8042288787907,103.75832328665491
116.31113790225355,105.76713345080219,103.64981915978855
116.32004080497079,105.88185106185662,103.83844941111008
116.42047667624965,105.91672076416582,103.78113697486785
116.40814244644348,106.00268941852917,103.95854585922285
116.47231753686359,105.99527033293147,103.86154131503292
116.35759992580914,105.98488361309468,103.90689047574887
116.44931837151071,106.00222572567931,103.85208198089586
116.49865529073541,106.08800890290271,104.04293795789668
116.58777705647779,106.09199666141149,103.94528424371696
116.50301400352407,106.05749791338218,104.01298339979597
116.53769822869332,105.99860892145043,103.88138736900677
116.37215988129464,105.92488175832328,103.86877492349068
116.44115737735324,105.90002782157099,103.75229527960678
116.45163683576,105.98905684874339,103.92386163405361
116.57831772234073,106.03366410089956,103.87777056477789
116.54168598720207,106.06927571176853,103.99499211722156
116.53361773161458,105.97746452749699,103.81498655290736
116.43689140313457,105.95632013354354,103.87331911341927
116.63201335435407,106.08003338588519,103.90670499860892
116.58165631085969,106.11471761105443,104.03338588518965
116.73087266994342,106.18009830288418,104.01864045256423
116.69832143188351,106.22164518223128,104.14337382917556
116.68589446350737,106.1341927107484,103.9622554020217
116.5812853565798,106.13168876935917,104.02559584531207
116.81433738291756,106.27181674858574,104.10590744690717
116.77594361494945,106.31679495502179,104.22720949642957
116.86274691644255,106.32171009923027,104.16127237318001
116.7464527496986,106.2867476583511,104.19632755262914
116.69971251043309,106.13586200500788,103.95826764351294
116.54929054993973,106.06204210331077,103.96012241491236
116.72809051284429,106.1448576462951,103.9670778076602
116.5951961420755,106.11666512102383,104.00241120281925
116.73884818696095,106.14495038486507,103.96253361773161
116.67272558657146,106.15867569322081,104.06176388760085
116.72326810720578,106.1174070295836,103.92784939256236
116.63284800148382,106.11249188537512,104.00630622275804
116.8280626912733,106.23555596772698,104.05165538347399
116.76852452935175,106.24575721042382,104.14615598627469
116.91523694704628,106.31605304646202,104.13159603078921
116.76091996661411,106.23898729481591,104.11722155244367
116.81591393860707,106.23110451636836,104.02717240100158
116.8009830288417,106.30149309097654,104.16655847166837
116.94426411944728,106.37243809700455,104.1751831586757
116.89585458592228,106.4106463878327,104.2825744227024
117.0019475099694,106.45673745710842,104.26059538161921
116.81554298432718,106.35491050727998,104.22285078364092
116.78373365482705,106.25169247890197,104.03635351942873
116.78753593619587,106.31336362793286,104.18575535565242
116.90345914865993,106.31568209218214,104.12751553371046
116.78781415190578,106.27979226560326,104.16915515162756
116.89845126588148,106.29435222108876,104.0990447927293
116.72002225725679,106.19734767689883,104.0864323472132
116.68301956783826,106.11008068255587,103.89353612167301
116.72326810720578,106.2319391634981,104.10423815264768
116.86979504776036,106.26467587869796,104.06343318186033
116.79115274042475,106.2832235926922,104.17110266159696
116.85319484373551,106.28962255402021,104.09320226282111
116.77019382361124,106.26912733005658,104.15005100621349
116.83251414263192,106.25132152462209,104.04358712788648
116.8544931837151,106.3751275155337,104.24380970045442
116.98247241027543,106.42492812760827,104.2148752666234
116.88945562459426,106.41899285913011,104.29592877677827
116.95121951219512,106.39627190948715,104.18529166280256
116.81878883427618,106.36807938421589,104.21543169804322
116.92896225540203,106.38866734674951,104.16359083742928
116.89900769730131,106.4435685801725,104.2893443383103
116.94296577946768,106.37410739126403,104.17351386441621
116.84855791523695,106.33766113326533,104.21700825373273
116.78957618473522,106.18009830288418,103.970972827599
116.65723824538625,106.11749976815358,103.96865436334971
116.78280626912733,106.15051469906334,103.9312807196513
116.7370861541315,106.15542984327182,104.02531762960216
116.84957803950662,106.17638876008532,103.97236390614857
116.76945191505148,106.18306593712325,104.0532319391635
116.75044050820736,106.08235185013447,103.86061392933321
116.65056106834832,106.04952239636465,103.89270147454326
116.83863488825003,106.16210702030975,103.93730872669943
116.81470833719744,106.20337568394696,104.04952239636465
116.97820643605675,106.27812297134378,104.06185662617082
116.90262450153018,106.28442919410183,104.14810349624409
116.93730872669943,106.23527775201707,104.00111286283966
116.81025688583883,106.20689974960587,104.04210331076695
117.03533339515904,106.32115366781045,104.08763794862283
116.9735695075582,106.3545395530001,104.20856904386534
117.09830288416953,106.38625614393025,104.16053046462024
116.92608735973292,106.31364184364277,104.14402299916536
116.97913382175646,106.24918853751275,104.02123713252341
116.83371974404155,106.16906241305759,104.02411202819252
116.95632013354354,106.1887229898915,103.97718631178707
116.9077251228786,106.19298896411017,104.05721969767227
117.03116015951034,106.2341648891774,104.0335713623296
116.90345914865993,106.16340536028935,104.03496244087916
116.98089585458592,106.1490308819438,103.93703051098952
116.95854585922285,106.20189186682741,104.06899749605861
117.04952239636465,106.21979041083186,104.00055643141982
116.98627469164425,106.2341648891774,104.11314105536492
117.09987943985904,106.25846239450988,104.04247426504683
116.93526847816007,106.18816655847166,104.03366410089956
116.96067884633219,106.14652694055458,103.89437076880274
116.9809885931559,106.2406565890754,104.08587591579338
117.05851803765187,106.24937401465269,104.0074190855977
117.03885746081795,106.32115366781045,104.15728461467124
117.10229064267828,106.30242047667625,104.06176388760085
116.97523880181768,106.25957525734952,104.08522674580358
117.01882592970416,106.23295928776778,103.96438838913105
117.0506352592043,106.3425762774738,104.19131966985069
117.11861263099323,106.32263748492998,104.08272280441436
117.07947695446536,106.31855698785125,104.18121116572382
117.09923026986924,106.25549476027079,104.03635351942873
116.95483631642401,106.17110266159696,104.04794584067514
116.97412593897802,106.0929240471112,103.8867662060651
116.9764444032273,106.17212278586665,104.03922841509784
117.04126866363721,106.14995826764351,103.93795789668923
116.97570249466753,106.1738848186961,104.0329221923398
116.95214689789483,106.07576741166652,103.85690438653435
116.83446165260132,106.03060372809051,103.87962533617731
116.94973569507559,106.05601409626263,103.82732078271353
116.93499026245016,106.13957154780674,103.98404896596494
117.04367986645646,106.15014374478345,103.92775665399239
117.04442177501623,106.21849207085226,104.09301678568116
117.00843920986739,106.13243067791895,103.90596309004916
116.87582305480849,106.09153296856162,103.9448205508671
117.05286098488361,106.20170638968747,103.97458963182788
117.02615227673189,106.26439766298803,104.11536678104423
117.13873690067699,106.29184827969952,104.06602986181953
117.06899749605861,106.30965408513401,104.16581656310859
117.02114439395345,106.17221552443661,103.94278030232773
116.86450894927201,106.06946118890846,103.92534545117314
117.03477696373922,106.14263192061578,103.92775665399239
116.91208383566726,106.10859686543634,103.96846888620978
117.02068070110359,106.10702030974683,103.89492720022257
116.90791060001855,106.07994064731521,103.93684503384958
116.92822034684225,106.01882592970416,103.79680979319299
116.7396828340907,105.92311972549383,103.7674116665121
116.94157470091811,106.04766762496523,103.81526476861727
116.89362886024297,106.06510247611982,103.92117221552444
116.99443568580172,106.07539645738663,103.85347305944542
116.89399981452286,106.06649355466939,103.93276453677085
116.93712324955949,106.04126866363721,103.81405916720765
116.8403041825095,106.02865621812111,103.88138736900677
117.03060372809051,106.1370676064175,103.91412408420662
116.91662802559584,106.12890661226004,103.97570249466753
117.02068070110359,106.15505888899193,103.9209867383845
116.91236205137717,106.1213020495224,103.96958174904942
116.97088008902902,106.11991097097282,103.87266994342947
116.9487155708059,106.18306593712325,104.02272094964296
117.07391264026708,106.22433460076046,104.02392655105258
116.99165352870259,106.19428730408977,104.0809607715849
117.02698692386163,106.14810349624409,103.94658258369655
116.82203468422517,106.02049522396365,103.8780487804878
116.84865065380691,105.96531577483076,103.73439673560233
116.84948530093666,106.05221181489381,103.90781786144858
116.96494482055087,106.08559770008347,103.84985625521655
116.945191505147,106.14263192061578,103.99332282296207
117.02856347955114,106.15747009181118,103.93563943243996
116.87906890475749,106.08392840582398,103.93137345822127
116.877399610498,106.01817675971436,103.76926643791153
116.92942594825188,106.14309561346565,103.99434294723176
117.0951497727905,106.24343874617453,104.01112862839655
117.02086617824354,106.27830844848373,104.12788648799035
117.11406844106465,106.29796902531763,104.04748214782528
117.02735787814152,106.2893443383103,104.12491885375128
117.05211907632385,106.26347027728832,104.02503941389224
117.07252156171752,106.34359640174348,104.18798108133173
117.1928962255402,106.37049058703515,104.12927756653993
117.10266159695817,106.37661133265325,104.22053231939164
117.13595474357786,106.33348789761662,104.07307799313735
117.04377260502643,106.32560511916907,104.14022071779654
117.12946304367986,106.35472503014003,104.07697301307614
117.1542242418622,106.4551609014189,104.26699434294723
117.26504683297783,106.49717147361588,104.21135120096449
117.25586571455068,106.58276917369935,104.39710655661689
117.24204766762496,106.50060280070481,104.20402485393676
117.14652694055458,106.5044978206436,104.28748956691088
117.29268292682927,106.5961235277752,104.29203375683947
117.27088936288602,106.65955670963554,104.43828248168413
117.38338124826114,106.71334508021886,104.41899285913011
117.32013354354076,106.73792080126124,104.52313827320782
117.30408977093573,106.66178243531485,104.33320968190671
117.20254103681721,106.65352870258741,104.4080497078735
117.44060094593341,106.81294630436798,104.49763516646573
117.39144950384865,106.86144857646295,104.62329592877678
117.54660113141055,106.9445423351572,104.61430028748957
117.44180654734303,106.9467680608365,104.6796809793193
117.47398683112307,106.89372159881295,104.54938328850969
117.35695075581934,106.86450894927201,104.61207456181026
117.50255031067421,106.91171288138737,104.57015672818325
117.41287211351201,106.88231475470648,104.64731521839933
117.54122229435222,106.90522118148938,104.58953908930724
117.38523601966058,106.84271538532876,104.60261522767318
117.37920801261245,106.76666975795233,104.44468144301214
117.34637855884262,106.80005564314199,104.54094407864231
117.55392747843828,106.92692200686265,104.59918390058425
117.46656774552537,106.92534545117314,104.69127330056571
117.55179449132895,106.93434109246036,104.61661875173886
117.41602522489103,106.86617824353148,104.62283223592692
117.47231753686359,106.86237596216266,104.53834739868311
117.4335528146156,106.9209867383845,104.66437911527404
117.54808494853009,106.95696930353334,104.62079198738755
117.49336919224706,106.99026245015303,104.73068719280349
117.61253825466011,107.03959936937773,104.70268014467217
117.42567003616804,106.95159046647501,104.68570898636743
117.4758416025225,106.91876101270519,104.56004822405639
117.49939719929519,107.04961513493463,104.76574237225262
117.61086896040064,107.05944542335158,104.73198553278309
117.45887044421775,107.02374107391265,104.77705647778912
117.53816192154316,106.9899842344431,104.65816563108596
117.33766113326533,106.87109338773996,104.61569136603913
117.32718167485858,106.78113697486785,104.432254474636
117.35351942873041,106.89808031160159,104.62821107298525
117.40962626356301,106.88101641472689,104.53788370583325
117.3809700454419,106.93155893536121,104.670963553742
117.45553185569878,106.92553092831308,104.57627747380135
117.30167856811649,106.87109338773996,104.59176481498655
117.32885096911805,106.82240563850506,104.46703143837522
117.29416674394881,106.89047574886395,104.60669572475193
117.43086339608644,106.94203839376797,104.58926087359733
117.37373643698415,106.98627469164425,104.71362329592878
117.40294908652508,106.93591764814987,104.58944635073728
117.2729296114254,106.91245478994713,104.6303440600946
117.35973291291849,106.93777241954929,104.57191876101271
117.35704349438932,107.02466845961236,104.73077993137346
117.44152833163312,107.02865621812111,104.64351293703051
117.33469349902624,107.00139107854957,104.72048595010665
117.30353333951591,106.87053695632014,104.5016229249745
117.18640452564222,106.81470833719744,104.52694055457665
117.32393582490958,106.87276268199945,104.51525549476027
117.25197069461188,106.88305666326626,104.60623203190207
117.37206714272466,106.9164425484559,104.55874988407679
117.29231197254938,106.91505146990633,104.64360567560048
117.2722804414356,106.8112770101085,104.45970509134749
117.14597050913476,106.76639154224242,104.49374014652695
117.33905221181489,106.8780487804878,104.51738848186962
117.28943707688028,106.92265603264397,104.64406936845033
117.37688954836317,106.93248632106094,104.56320133543541
117.29249744968932,106.92367615691366,104.64397662988037
117.31531113790226,106.87378280626913,104.519335991839
117.21070203097469,106.86413799499212,104.57655568951127
117.35287025874061,106.95159046647501,104.58109987943986
117.24844662895298,106.95780395066308,104.6683668737828
117.33849578039506,106.94760270796624,104.55865714550681
117.1558007975517,106.83780024112028,104.53649262728369
117.20662153389594,106.77946768060836,104.40897709357321
117.12566076231104,106.75776685523509,104.4648057126959
117.29713437818789,106.82713530557359,104.48873226374849
117.21589539089307,106.8293610312529,104.55300009273857
117.34712046740239,106.85634795511453,104.5009737549847
117.13159603078921,106.74858573680794,104.44894741723083
117.21543169804322,106.74385606973941,104.37280905128443
117.18121116572382,106.78011685059816,104.50060280070481
117.30872669943429,106.83344152833163,104.4699990726143
117.23156820921821,106.85143281090606,104.55670963553742
117.36399888713716,106.88880645460446,104.51395715478067
117.18900120560141,106.80552721877028,104.51210238338125
117.22526198646017,106.77427432068997,104.38022813688212
117.22971343781879,106.86831123064083,104.56431419827506
117.35481776871,106.90308819438005,104.53278308448483
117.32857275340814,106.96883984048966,104.66475006955393
117.41036817212279,106.96271909487156,104.58434572938886
117.22767318927941,106.87109338773996,104.56691087823425
117.23991468051562,106.77538718352963,104.37169618844477
117.24176945191505,106.82926829268293,104.54242789576185
117.35342669016043,106.83928405823983,104.46832977835481
117.23277381062783,106.80849485300936,104.50004636928499
117.27218770286562,106.75220254103682,104.37067606417509
117.17036075303719,106.71362329592878,104.41213020495223
117.24974496893257,106.72456644718538,104.3358063618659
117.24965223036261,106.78150792914774,104.48761940090884
117.36724473708615,106.80849485300936,104.43763331169433
117.32347213205972,106.85542056941482,104.55791523694704
117.29054993971992,106.76889548363164,104.37345822127423
117.22081053510155,106.77956041917834,104.47296670685338
117.33747565612538,106.81962348140591,104.42808123898729
117.29296114253918,106.8622832235927,104.5557822498377
117.44570156728183,106.91820458128535,104.54316980432162
117.40656589075397,106.96596494482056,104.65566168969674
117.34730594454234,106.83909858109988,104.44820550867105
117.23843086339609,106.81832514142631,104.50106649355467
117.38375220254103,106.87573031623852,104.48530093665956
117.3061300194751,106.84457015672818,104.53491607159418
117.42455717332838,106.85959380506353,104.48975238801818
117.28034869702309,106.79458406751368,104.50171566354447
117.25187795604192,106.6716127237318,104.28461467124177
117.10850412686636,106.61810256885839,104.30946860799406
117.30826300658444,106.73180005564315,104.34294723175368
117.20142817397756,106.70360753037188,104.40146526940555
117.32133914495039,106.73847723268108,104.34916071594176
117.19354539553,106.70175275897246,104.39719929518687
117.21895576370213,106.64035982565149,104.24380970045442
117.08865807289251,106.61346564035982,104.29110637113976
117.28748956691088,106.72883242140406,104.329036446258
117.22424186219048,106.7532226653065,104.42529908188816
117.34860428452193,106.80376518594083,104.39914680515626
117.20040804970787,106.75748863952518,104.41556153204118
117.2467773346935,106.73124362422331,104.29889641101734
117.17638876008532,106.76555689511268,104.393582490958
117.37763145692294,106.8754521005286,104.47203932115367
117.25039413892237,106.84392098673838,104.5044978206436
117.35787814151905,106.86506538069183,104.4490401558008
117.20309746823703,106.77139942502086,104.45608828711862
117.21543169804322,106.68505981637763,104.29101363256979
117.17842900862469,106.72985254567375,104.41463414634147
117.28832421404061,106.73254196420291,104.34916071594176
117.18186033571362,106.72725586571455,104.41277937494203
117.26801446721691,106.73792080126124,104.33951590466475
117.1422609663359,106.67393118798108,104.35222108875081
117.17165909301679,106.62218306593712,104.20717796531578
117.19363813409997,106.7296670685338,104.41342854493183
117.27172401001576,106.74190855977001,104.33089121765742
117.2247982936103,106.77473801353983,104.44570156728183
117.33478623759622,106.81007140869887,104.40090883798572
117.23119725493832,106.77844755633868,104.45321339144951
117.27506259853473,106.74636001112863,104.3235648706297
117.30872669943429,106.86367430214226,104.52100528609849
117.41797273486043,106.88787906890475,104.46619679124548
117.35667254010943,106.93220810535101,104.56635444681443
117.361309468608,106.86821849207085,104.43179078178615
117.27988500417324,106.87164981915979,104.49476027079662
117.34164889177408,106.83789297969025,104.3951590466475
117.30807752944449,106.87758508763795,104.53899656867291
117.36668830566633,106.8403041825095,104.42817397755726
117.2974125938978,106.84188073819902,104.50598163776314
117.30408977093573,106.74738013539832,104.32885096911805
117.22099601224149,106.73940461838079,104.38931651673931
117.3654827042567,106.79764444032273,104.38671983678012
117.32124640638041,106.83715107113048,104.49726421218585
117.41648891774089,106.83399795975146,104.41648891774089
117.39719929518687,106.89520541593248,104.57664842808124
117.35889826578874,106.79680979319299,104.3593619586386
117.25605119169063,106.76796809793193,104.42873040897709
117.41658165631085,106.86154131503292,104.43299638319577
117.36937772419549,106.89566910878234,104.55476212556802
117.51191690624131,106.96179170917185,104.54326254289158
117.43206899749606,106.97375498469813,104.62886024297505
117.45349160715942,106.92673652972272,104.48956691087824
117.35537420012983,106.90846703143838,104.55272187702866
117.5503106742094,107.03459148659928,104.59658722062505
117.47500695539274,107.06760641750904,104.69730130761384
117.61328016321988,107.11712881387369,104.67300380228137
117.48761940090884,107.06973940461837,104.70731707317073
117.48112770101085,106.97078735045906,104.53686358156357
117.35778540294909,106.91124918853751,104.53714179727349
117.51200964481127,106.96392469628118,104.52425113604748
117.41277937494203,106.93285727534081,104.5799870166002
117.51664657330984,106.95233237503477,104.52360196605768
117.35472503014003,106.87044421775016,104.52248910321804
117.40981174070296,106.83140127979226,104.39497356950756
117.35880552721878,106.88083093758694,104.51970694611889
117.51043308912176,106.93971992951869,104.50690902346285
117.44069368450339,106.96262635630158,104.6035426133729
117.51265881480107,106.95057034220532,104.50746545488269
117.32829453769823,106.86896040063063,104.49336919224706
117.43039970323657,106.88463321895577,104.43661318742465
117.44653621441158,106.9951775943615,104.63618659000278
117.51942873040898,106.9954558100714,104.53908930724288
117.49383288509691,107.0525827691737,104.68376147639803
117.57831772234073,107.08698877863303,104.62320319020681
117.41602522489103,107.00278215709913,104.61290920894
117.47176110544376,106.98748029305388,104.51979968468886
117.55670963553742,107.1409626263563,104.74914216822776
117.61392933320968,107.1422609663359,104.66280255958453
117.51497727905036,107.11722155244367,104.73235648706297
117.53686358156357,107.0486877492349,104.59204303069647
117.3551887229899,106.94240934804785,104.55309283130855
117.39747751089678,106.89418529166281,104.42808123898729
117.42771028470742,106.97208569043865,104.59269220068627
117.4983770750255,106.96531577483076,104.48984512658815
117.41157377353241,106.97171473615877,104.58749884076788
117.45571733283873,106.92024482982472,104.46053973847724
117.31818603357137,106.88073819901697,104.48122043958082
117.39757024946675,106.88212927756653,104.41352128350181
117.40916257071316,106.97143652044886,104.57766855235093
117.45061671149031,106.95325976073448,104.47148288973384
117.3958082166373,106.98562552165446,104.57544282667162
117.39478809236762,106.92107947695446,104.42307335620885
117.26245015301863,106.88092367615691,104.45905592135769
117.44737086154132,106.97468237039784,104.48316794955022
117.37475656125383,107.00083464712974,104.59287767782621
117.47445052397292,107.01947509969396,104.52554947602708
117.4342019846054,107.07242882314755,104.6554762125568
117.38978020958916,106.9609570620421,104.45488268570898
117.30084392098674,106.95669108782343,104.5332467773347
117.50310674209403,107.08133172586479,104.60289344338311
117.40944078642308,107.07150143744784,104.66039135676527
117.49123620513771,107.03505517944913,104.55300009273857
117.3958082166373,107.01706389687472,104.60808680330149
117.41250115923212,106.93211536678105,104.46916442548456
117.25976073448948,106.851618288046,104.45951961420755
117.44236297876287,106.93971992951869,104.46786608550497
117.36010386719836,106.94268756375777,104.54335528146156
117.47074098117407,106.96040063062227,104.50477603635352
117.3567652786794,106.94528424371696,104.5406658629324
117.38124826115181,106.8858388203654,104.39961049800613
117.24306779189465,106.84104609106927,104.43568580172494
117.40109431512566,106.92849856255216,104.44013725308356
117.38282481684132,106.98590373736437,104.57386627098211
117.5029212649541,107.0329221923398,104.53853287582305
117.36826486135584,106.97635166465733,104.55207270703886
117.44792729296114,106.99350830010201,104.49605861077622
117.4187146434202,107.04284521932672,104.62932393582491
117.57488639525178,107.13382175646852,104.6441621070203
117.52369470462766,107.16201428173977,104.74765835110823
117.62468700732634,107.19345265696003,104.7045349160716
117.4509876657702,107.08123898729481,104.65816563108596
117.46230177130668,106.99795975146063,104.5206343318186
117.45256422145971,107.04562737642586,104.63488825002318
117.5945469720857,107.08058981730501,104.62005007882779
117.46786608550497,107.05276824631365,104.65621812111657
117.55791523694704,107.05313920059352,104.56922934248354
117.42464991189836,106.98905684874339,104.58314012797922
117.43243995177595,106.92441806547343,104.42251692478902
117.47472873968283,107.06556616896968,104.66400816099416
117.61059074469071,107.10080682555875,104.61439302605953
117.55541129555782,107.12213669665213,104.72762681999444
117.5867569322081,107.08930724288231,104.59714365204489
117.48020031531114,107.06426782899008,104.63841231568209
117.56301585829547,107.07678753593619,104.56069739404619
117.52684781600668,107.13020495223964,104.70731707317073
117.6432347213206,107.18733191134193,104.6796809793193
117.59974033200407,107.2312899935083,104.80849485300936
117.62607808587592,107.19428730408977,104.66512102383382
117.52898080311601,107.18696095706204,104.73652972271168
117.60493369192247,107.18779560419178,104.66372994528425
117.58295465083928,107.25299081888157,104.79792265603264
117.63627932857275,107.21329871093388,104.68830566632663
117.61698970601873,107.23648335342669,104.80932950013911
117.52888806454604,107.06120745618102,104.53825466011314
117.39348975238802,107.00964481127701,104.57015672818325
117.57006398961327,107.08986367430214,104.57108411388296
117.47992209960123,107.09208939998145,104.65102476119819
117.60493369192247,107.1261244551609,104.60493369192247
117.5703422053232,107.1570991375313,104.7296670685338
117.56347955114532,107.08058981730501,104.54567374571084
117.48251877956042,107.06881201891866,104.62830381155523
117.69813595474358,107.20541593248632,104.70444217750162
117.6235741444867,107.21923397941204,104.79857182602244
117.76379486228322,107.28721135120097,104.78085875915794
117.69210794769545,107.30093665955671,104.8596865436335
117.69776500046369,107.24121302049522,104.7048131317815
117.59640174348512,107.23499953630716,104.78957618473522
117.77965315774831,107.3425762774738,104.80524900306037
117.73430399703237,107.37865158119261,104.9251599740332
117.85810998794399,107.4338310303255,104.90865250857831
117.73931187981081,107.3958082166373,104.94648984512659
117.73764258555133,107.31392005935268,104.78317722340722
117.65427061114718,107.29138458684967,104.84753779096727
117.74932764536771,107.28535657980154,104.77306871928035
117.69637392191413,107.30204952239636,104.87814151905778
117.8280626912733,107.32597607344894,104.82268385421497
117.63173513864416,107.20652879532598,104.77408884355003
117.6670685338032,107.16080868033015,104.64731521839933
117.61003431327089,107.2057868867662,104.76444403227302
117.73782806269128,107.25438189743114,104.73346934990262
117.67402392655106,107.27135305573589,104.82982472410275
117.7754799220996,107.2893443383103,104.76147639803395
117.60011128628396,107.20365389965687,104.7335620884726
117.62496522303626,107.15756283038115,104.61374385606975
117.64833534266901,107.27005471575629,104.81313178150793
117.77297598071037,107.30297690809607,104.77102847074099
117.68728554205694,107.3209681906705,104.87702865621812
117.77010108504128,107.34498748029306,104.79829361031253
117.64555318556988,107.29110637113976,104.82490957989428
117.68413243067792,107.25169247890197,104.71353055735881
117.72948159139386,107.40619493647408,104.93406287675045
117.83919131966985,107.44319762589261,104.89780209589168
117.77334693499026,107.45163683576,104.98766577019383
117.79820087174255,107.38690531392005,104.85273115088566
117.6513029769081,107.29147732541965,104.82407493276453
117.69952703329315,107.235463229157,104.70945006028008
117.70685338032088,107.32180283780023,104.8699805249003
117.73458221274228,107.2696837614764,104.73810627840119
117.67049986089215,107.27821570991375,104.83826393397014
117.69581749049429,107.21858480942224,104.69442641194473
117.55559677269777,107.15747009181118,104.70397848465177
117.64889177408884,107.17713066864509,104.64972642121859
117.62264675878698,107.23045534637856,104.78679402763609
117.72215524436614,107.24844662895298,104.71937308726699
117.70768802745062,107.3045534637856,104.85134007233609
117.66558471668367,107.19604933691923,104.66048409533525
117.57692664379115,107.18946489845126,104.71714736158768
117.78262079198738,107.3164240007419,104.78030232773811
117.73328387276268,107.36817212278586,104.89121765742372
117.874153760549,107.42520634331818,104.88797180747473
117.82685708986368,107.45581007140869,104.9912825744227
117.85115459519614,107.40851340072336,104.86181953074284
117.68172122785866,107.33988685894464,104.86933135491051
117.90846703143838,107.4725957525735,104.93295001391078
117.80014838171195,107.43494389316517,104.97662988036724
117.8535657980154,107.38532875823054,104.85263841231568
117.73059445423351,107.32467773346934,104.86571455068163
117.72048595010665,107.23815264768618,104.71074840025967
117.58165631085969,107.16108689604006,104.7019382361124
117.77418158212001,107.2557729759807,104.71288138736901
117.73022349995362,107.28878790689048,104.85310210516553
117.81016414726885,107.28776778262079,104.75748863952518
117.66113326532505,107.2238709079106,104.76268199944357
117.72094964295651,107.18816655847166,104.66224612816471
117.63488825002318,107.19753315403877,104.74005378837059
117.81294630436798,107.28693313549105,104.76360938514328
117.74719465825837,107.31688769359177,104.86395251785217
117.85662617082444,107.34554391171288,104.80395066308077
117.70073263470277,107.27450616711491,104.80803116015952
117.74988407678754,107.26430492441807,104.72020773439674
117.72067142724659,107.31540387647223,104.83297783548177
117.8719280348697,107.39386070666791,104.83640916257072
117.83047389409255,107.4357785402949,104.94750996939628
117.92302698692386,107.4638783269962,104.909672632848
117.74533988685894,107.38662709821014,104.90818881572847
117.80506352592043,107.36696652137624,104.78957618473522
117.81266808865807,107.45404803857924,104.96930353333951
117.85866641936381,107.42418621904851,104.86960957062043
117.78373365482705,107.39080033385885,104.92553092831308
117.8077529444496,107.33135491050729,104.77854029490865
117.61151813039044,107.21941945655198,104.72011499582676
117.6757859593805,107.18631178707224,104.61346564035982
117.67476583511082,107.24872484466289,104.77826207919874
117.77241954929055,107.27088936288602,104.73931187981081
117.75229527960678,107.32115366781045,104.86766206065103
117.76398033942317,107.25234164889177,104.71640545302792
117.68737828062692,107.25299081888157,104.79198738755449
117.71696188444774,107.21849207085226,104.68765649633683
117.73912640267088,107.33144764907725,104.85384401372531
117.83733654827043,107.36056756004822,104.8173977557266
117.7864230733562,107.38783269961978,104.91987387554484
117.7403320040805,107.2925901882593,104.73560233701197
117.65631085968654,107.28164703700268,104.8016321988315
117.79300751182417,107.35416859872021,104.7864230733562
117.7632384308634,107.39627190948715,104.91523694704628
117.87007326347027,107.43503663173514,104.87118612630994
117.84475563386813,107.49522396364648,105.01864045256423
117.80654734303997,107.39469535379764,104.81489381433738
117.67995919502921,107.35407586015023,104.85569878512473
117.84457015672818,107.44050820736344,104.87174255772976
117.76119818232402,107.43318186033571,104.94250208661782
117.84790874524715,107.40053788370584,104.86571455068163
117.73615876843179,107.38616340536029,104.91319669850691
117.75702494667532,107.28582027265139,104.74506167114903
117.60576833905222,107.21376240378373,104.75164610961698
117.80728925159974,107.3277381062784,104.77928220346843
117.70156728183251,107.32124640638041,104.85106185662617
117.76991560790132,107.30464620235556,104.75498469813596
117.670963553742,107.28424371696188,104.8125753500881
117.72382453862562,107.23564870629694,104.69897060187331
117.59232124640639,107.21441157377353,104.73495316702217
117.77306871928035,107.32152462209032,104.78410460910693
117.73671519985162,107.35843457293889,104.89214504312343
117.84716683668738,107.39061485671891,104.85273115088566
117.7145506816285,107.35314847445052,104.877399610498
117.74636001112863,107.31503292219234,104.74821478252805
117.69498284336456,107.34239080033386,104.87331911341927
117.84846517666698,107.42298061763887,104.85996475934341
117.80626912733005,107.47185384401372,104.98942780302328
117.93461930817027,107.51043308912176,104.96559399054067
117.71696188444774,107.40702958360382,104.9135676527868
117.72169155151627,107.33571362329593,104.74932764536771
117.73254196420291,107.39052211814894,104.91894648984513
117.81155522581842,107.38087730687192,104.83344152833163
117.70444217750162,107.34767689882221,104.87841973476769
117.82231289993508,107.37911527404248,104.82528053417417
117.67671334508022,107.30316238523602,104.85134007233609
117.64991189835852,107.19187610127052,104.65306500973755
117.70360753037188,107.32495594917927,104.8609848836131
117.78586664193638,107.32783084484838,104.78540294908653
117.7025874061022,107.33478623759622,104.86441621070203
117.79337846610406,107.3406287675044,104.78818510618567
117.67189093944171,107.31011777798386,104.83965501251971
117.75164610961698,107.29759807103774,104.73829175554113
117.7658351108226,107.38542149680052,104.9122693128072
