5273	160.000			
5274	232.000			
5275	232.000			
5276	255.000			
5277	255.000			
5278	255.000			
5279	255.000			
5280	255.000			
5281	255.000			
5282	255.000			
5283	255.000			
5284	255.000			
5285	255.000			
5286	255.000			
5287	255.000			
5288	255.000			
5289	255.000			
5290	255.000			
5291	255.000			
5292	255.000			
5293	255.000			
5294	255.000			
5295	255.000			
5296	255.000			
5297	255.000			
5298	255.000			
5299	232.000			
5300	232.000			
5301	209.000			
5302	209.000			
5303	187.000			
5304	187.000			
5305	167.000			
5306	150.000			
5307	150.000			
5308	138.000			
5309	138.000			
5310	130.000			
5311	126.000			
5312	126.000			
5313	125.000			
5314	125.000			
5315	125.000			
5316	125.000			
5317	125.000			
5318	124.000			
5319	124.000			
5320	119.000			
5321	119.000			
5322	112.000			
5323	103.000			
5324	103.000			
5325	91.000			
5326	91.000			
5327	77.000			
5328	62.000			
5329	62.000			
5330	47.000			
5331	47.000			
5332	32.000			
5333	32.000			
5334	19.000			
5335	7.000			
5336	7.000			
5337	0.000			
5338	0.000			
5339	0.000			
5340	0.000			
5341	0.000			
5342	0.000			
5343	0.000			
5344	0.000			
5345	0.000			
5346	0.000			
5347	0.000			
5348	0.000			
5349	0.000			
5350	0.000			
5351	0.000			
5352	0.000			
5353	0.000			
5354	0.000			
5355	0.000			
5356	0.000			
5357	0.000			
5358	0.000			
5359	0.000			
5360	0.000			
5361	0.000			
5362	0.000			
5363	0.000			
5364	0.000			
5365	0.000			
5366	0.000			
5367	0.000			
5368	0.000			
5369	0.000			
5370	0.000			
5371	0.000			
5372	0.000			
5373	0.000			
5374	0.000			
5375	0.000			
5376	0.000			
5377	0.000			
5378	0.000			
5379	0.000			
5380	0.000			
5381	0.000			
5382	0.000			
5383	0.000			
5384	0.000			
5385	0.000			
5386	0.000			
5387	0.000			
5388	0.000			
5389	0.000			
5390	0.000			
5391	0.000			
5392	0.000			
5393	24.000			
5394	24.000			
5395	70.000			
5396	70.000			
5397	131.000			
5398	202.000			
5399	202.000			
5400	255.000			
5401	255.000			
5402	255.000			
5403	255.000			
5404	255.000			
5405	255.000			
5406	255.000			
5407	255.000			
5408	255.000			
5409	255.000			
5410	255.000			
5411	255.000			
5412	255.000			
5413	255.000			
5414	255.000			
5415	255.000			
5416	255.000			
5417	255.000			
5418	255.000			
5419	255.000			
5420	255.000			
5421	255.000			
5422	243.000			
5423	243.000			
5424	219.000			
5425	219.000			
5426	195.000			
5427	173.000			
5428	173.000			
5429	154.000			
5430	154.000			
5431	138.000			
5432	138.000			
5433	127.000			
5434	122.000			
5435	122.000			
5436	120.000			
5437	120.000			
5438	121.000			
5439	123.000			
5440	123.000			
5441	125.000			
5442	125.000			
5443	124.000			
5444	121.000			
5445	121.000			
5446	114.000			
5447	114.000			
5448	105.000			
5449	105.000			
5450	93.000			
5451	78.000			
5452	78.000			
5453	63.000			
5454	63.000			
5455	48.000			
5456	33.000			
5457	33.000			
5458	19.000			
5459	19.000			
5460	6.000			
5461	6.000			
5462	0.000			
5463	0.000			
5464	0.000			
5465	0.000			
5466	0.000			
5467	0.000			
5468	0.000			
5469	0.000			
5470	0.000			
5471	0.000			
5472	0.000			
5473	0.000			
5474	0.000			
5475	0.000			
5476	0.000			
5477	0.000			
5478	0.000			
5479	0.000			
5480	0.000			
5481	0.000			
5482	0.000			
5483	0.000			
5484	0.000			
5485	0.000			
5486	0.000			
5487	0.000			
5488	0.000			
5489	0.000			
5490	0.000			
5491	0.000			
5492	0.000			
5493	0.000			
5494	0.000			
5495	0.000			
5496	0.000			
5497	0.000			
5498	0.000			
5499	0.000			
5500	0.000			
5501	0.000			
5502	0.000			
5503	0.000			
5504	0.000			
5505	0.000			
5506	0.000			
5507	0.000			
5508	0.000			
5509	0.000			
5510	0.000			
5511	0.000			
5512	0.000			
5513	0.000			
5514	0.000			
5515	0.000			
5516	20.000			
5517	20.000			
5518	63.000			
5519	63.000			
5520	122.000			
5521	191.000			
5522	191.000			
5523	255.000			
5524	255.000			
5525	255.000			
5526	255.000			
5527	255.000			
5528	255.000			
5529	255.000			
5530	255.000			
5531	255.000			
5532	255.000			
5533	255.000			
5534	255.000			
5535	255.000			
5536	255.000			
5537	255.000			
5538	255.000			
5539	255.000			
5540	255.000			
5541	255.000			
5542	255.000			
5543	239.000			
5544	239.000			
5545	211.000			
5546	211.000			
5547	185.000			
5548	185.000			
5549	162.000			
5550	141.000			
5551	141.000			
5552	125.000			
5553	125.000			
5554	115.000			
5555	112.000			
5556	112.000			
5557	114.000			
5558	114.000			
5559	120.000			
5560	120.000			
5561	127.000			
5562	133.000			
5563	133.000			
5564	137.000			
5565	137.000			
5566	137.000			
5567	133.000			
5568	133.000			
5569	126.000			
5570	126.000			
5571	114.000			
5572	101.000			
5573	101.000			
5574	85.000			
5575	85.000			
5576	69.000			
5577	69.000			
5578	53.000			
5579	38.000			
5580	38.000			
5581	24.000			
5582	24.000			
5583	12.000			
5584	3.000			
5585	3.000			
5586	0.000			
5587	0.000			
5588	0.000			
5589	0.000			
5590	0.000			
5591	0.000			
5592	0.000			
5593	0.000			
5594	0.000			
5595	0.000			
5596	0.000			
5597	0.000			
5598	0.000			
5599	0.000			
5600	0.000			
5601	0.000			
5602	0.000			
5603	0.000			
5604	0.000			
5605	0.000			
5606	0.000			
5607	0.000			
5608	0.000			
5609	0.000			
5610	0.000			
5611	0.000			
5612	0.000			
5613	0.000			
5614	0.000			
5615	0.000			
5616	0.000			
5617	0.000			
5618	0.000			
5619	0.000			
5620	0.000			
5621	0.000			
5622	0.000			
5623	0.000			
5624	0.000			
5625	0.000			
5626	0.000			
5627	0.000			
5628	0.000			
5629	0.000			
5630	0.000			
5631	0.000			
5632	0.000			
5633	0.000			
5634	0.000			
5635	0.000			
5636	0.000			
5637	4.000			
5638	4.000			
5639	38.000			
5640	38.000			
5641	89.000			
5642	155.000			
5643	155.000			
5644	227.000			
5645	227.000			
5646	255.000			
5647	255.000			
5648	255.000			
5649	255.000			
5650	255.000			
5651	255.000			
5652	255.000			
5653	255.000			
5654	255.000			
5655	255.000			
5656	255.000			
5657	255.000			
5658	255.000			
5659	255.000			
5660	255.000			
5661	255.000			
5662	255.000			
5663	255.000			
5664	255.000			
5665	255.000			
5666	230.000			
5667	230.000			
5668	203.000			
5669	203.000			
5670	177.000			
5671	155.000			
5672	155.000			
5673	136.000			
5674	136.000			
5675	123.000			
5676	123.000			
5677	116.000			
5678	115.000			
5679	115.000			
5680	118.000			
5681	118.000			
5682	124.000			
5683	130.000			
5684	130.000			
5685	134.000			
5686	134.000			
5687	136.000			
5688	136.000			
5689	133.000			
5690	127.000			
5691	127.000			
5692	117.000			
5693	117.000			
5694	104.000			
5695	89.000			
5696	89.000			
5697	73.000			
5698	73.000			
5699	57.000			
5700	41.000			
5701	41.000			
5702	27.000			
5703	27.000			
5704	14.000			
5705	14.000			
5706	3.000			
5707	0.000			
5708	0.000			
5709	0.000			
5710	0.000			
5711	0.000			
5712	0.000			
5713	0.000			
5714	0.000			
5715	0.000			
5716	0.000			
5717	0.000			
5718	0.000			
5719	0.000			
5720	0.000			
5721	0.000			
5722	0.000			
5723	0.000			
5724	0.000			
5725	0.000			
5726	0.000			
5727	0.000			
5728	0.000			
5729	0.000			
5730	0.000			
5731	0.000			
5732	0.000			
5733	0.000			
5734	0.000			
5735	0.000			
5736	0.000			
5737	0.000			
5738	0.000			
5739	0.000			
5740	0.000			
5741	0.000			
5742	0.000			
5743	0.000			
5744	0.000			
5745	0.000			
5746	0.000			
5747	0.000			
5748	0.000			
5749	0.000			
5750	0.000			
5751	0.000			
5752	0.000			
5753	0.000			
5754	0.000			
5755	0.000			
5756	0.000			
5757	0.000			
5758	13.000			
5759	13.000			
5760	53.000			
5761	53.000			
5762	111.000			
5763	111.000			
5764	183.000			
5765	255.000			
5766	255.000			
5767	255.000			
5768	255.000			
5769	255.000			
5770	255.000			
5771	255.000			
5772	255.000			
5773	255.000			
5774	255.000			
5775	255.000			
5776	255.000			
5777	255.000			
5778	255.000			
5779	255.000			
5780	255.000			
5781	255.000			
5782	255.000			
5783	255.000			
5784	255.000			
5785	255.000			
5786	255.000			
5787	255.000			
5788	255.000			
5789	230.000			
5790	230.000			
5791	206.000			
5792	206.000			
5793	183.000			
5794	162.000			
5795	162.000			
5796	145.000			
5797	145.000			
5798	134.000			
5799	128.000			
5800	128.000			
5801	127.000			
5802	127.000			
5803	129.000			
5804	129.000			
5805	132.000			
5806	135.000			
5807	135.000			
5808	135.000			
5809	135.000			
5810	133.000			
5811	126.000			
5812	126.000			
5813	117.000			
5814	117.000			
5815	104.000			
5816	89.000			
5817	89.000			
5818	73.000			
5819	73.000			
5820	56.000			
5821	56.000			
5822	40.000			
5823	24.000			
5824	24.000			
5825	10.000			
5826	10.000			
5827	0.000			
5828	0.000			
5829	0.000			
5830	0.000			
5831	0.000			
5832	0.000			
5833	0.000			
5834	0.000			
5835	0.000			
5836	0.000			
5837	0.000			
5838	0.000			
5839	0.000			
5840	0.000			
5841	0.000			
5842	0.000			
5843	0.000			
5844	0.000			
5845	0.000			
5846	0.000			
5847	0.000			
5848	0.000			
5849	0.000			
5850	0.000			
5851	0.000			
5852	0.000			
5853	0.000			
5854	0.000			
5855	0.000			
5856	0.000			
5857	0.000			
5858	0.000			
5859	0.000			
5860	0.000			
5861	0.000			
5862	0.000			
5863	0.000			
5864	0.000			
5865	0.000			
5866	0.000			
5867	0.000			
5868	0.000			
5869	0.000			
5870	0.000			
5871	0.000			
5872	0.000			
5873	0.000			
5874	0.000			
5875	0.000			
5876	0.000			
5877	0.000			
5878	0.000			
5879	0.000			
5880	0.000			
5881	2.000			
5882	2.000			
5883	41.000			
5884	41.000			
5885	98.000			
5886	169.000			
5887	169.000			
5888	246.000			
5889	246.000			
5890	255.000			
5891	255.000			
5892	255.000			
5893	255.000			
5894	255.000			
5895	255.000			
5896	255.000			
5897	255.000			
5898	255.000			
5899	255.000			
5900	255.000			
5901	255.000			
5902	255.000			
5903	255.000			
5904	255.000			
5905	255.000			
5906	255.000			
5907	255.000			
5908	255.000			
5909	255.000			
5910	255.000			
5911	255.000			
5912	245.000			
5913	245.000			
5914	221.000			
5915	198.000			
5916	198.000			
5917	176.000			
5918	176.000			
5919	157.000			
5920	157.000			
5921	143.000			
5922	134.000			
5923	134.000			
5924	129.000			
5925	129.000			
5926	129.000			
5927	130.000			
5928	130.000			
5929	132.000			
5930	132.000			
5931	132.000			
5932	132.000			
5933	130.000			
5934	125.000			
5935	125.000			
5936	116.000			
5937	116.000			
5938	104.000			
5939	90.000			
5940	90.000			
5941	74.000			
5942	74.000			
5943	58.000			
5944	41.000			
5945	41.000			
5946	26.000			
5947	26.000			
5948	12.000			
5949	12.000			
5950	0.000			
5951	0.000			
5952	0.000			
5953	0.000			
5954	0.000			
5955	0.000			
5956	0.000			
5957	0.000			
5958	0.000			
5959	0.000			
5960	0.000			
5961	0.000			
5962	0.000			
5963	0.000			
5964	0.000			
5965	0.000			
5966	0.000			
5967	0.000			
5968	0.000			
5969	0.000			
5970	0.000			
5971	0.000			
5972	0.000			
5973	0.000			
5974	0.000			
5975	0.000			
5976	0.000			
5977	0.000			
5978	0.000			
5979	0.000			
5980	0.000			
5981	0.000			
5982	0.000			
5983	0.000			
5984	0.000			
5985	0.000			
5986	0.000			
5987	0.000			
5988	0.000			
5989	0.000			
5990	0.000			
5991	0.000			
5992	0.000			
5993	0.000			
5994	0.000			
5995	0.000			
5996	0.000			
5997	0.000			
5998	0.000			
5999	0.000			
6000	0.000			
6001	0.000			
6002	0.000			
6003	0.000			
6004	0.000			
6005	0.000			
6006	0.000			
6007	0.000			
6008	0.000			
6009	12.000			
6010	12.000			
6011	56.000			
6012	56.000			
6013	118.000			
6014	192.000			
6015	192.000			
6016	255.000			
6017	255.000			
6018	255.000			
6019	255.000			
6020	255.000			
6021	255.000			
6022	255.000			
6023	255.000			
6024	255.000			
6025	255.000			
6026	255.000			
6027	255.000			
6028	255.000			
6029	255.000			
6030	255.000			
6031	255.000			
6032	255.000			
6033	255.000			
6034	255.000			
6035	255.000			
6036	255.000			
6037	255.000			
6038	255.000			
6039	255.000			
6040	249.000			
6041	249.000			
6042	225.000			
6043	202.000			
6044	202.000			
6045	180.000			
6046	180.000			
6047	162.000			
6048	162.000			
6049	147.000			
6050	138.000			
6051	138.000			
6052	133.000			
6053	133.000			
6054	132.000			
6055	132.000			
6056	132.000			
6057	132.000			
6058	132.000			
6059	131.000			
6060	131.000			
6061	127.000			
6062	121.000			
6063	121.000			
6064	111.000			
6065	111.000			
6066	99.000			
6067	84.000			
6068	84.000			
6069	68.000			
6070	68.000			
6071	52.000			
6072	36.000			
6073	36.000			
6074	21.000			
6075	21.000			
6076	7.000			
6077	7.000			
6078	0.000			
6079	0.000			
6080	0.000			
6081	0.000			
6082	0.000			
6083	0.000			
6084	0.000			
6085	0.000			
6086	0.000			
6087	0.000			
6088	0.000			
6089	0.000			
6090	0.000			
6091	0.000			
6092	0.000			
6093	0.000			
6094	0.000			
6095	0.000			
6096	0.000			
6097	0.000			
6098	0.000			
6099	0.000			
6100	0.000			
6101	0.000			
6102	0.000			
6103	0.000			
6104	0.000			
6105	0.000			
6106	0.000			
6107	0.000			
6108	0.000			
6109	0.000			
6110	0.000			
6111	0.000			
6112	0.000			
6113	0.000			
6114	0.000			
6115	0.000			
6116	0.000			
6117	0.000			
6118	0.000			
6119	0.000			
6120	0.000			
6121	0.000			
6122	0.000			
6123	0.000			
6124	0.000			
6125	0.000			
6126	0.000			
6127	0.000			
6128	0.000			
6129	0.000			
6130	0.000			
6131	0.000			
6132	0.000			
6133	0.000			
6134	0.000			
6135	0.000			
6136	0.000			
6137	0.000			
6138	0.000			
6139	0.000			
6140	0.000			
6141	0.000			
6142	0.000			
6143	0.000			
6144	0.000			
6145	0.000			
6146	0.000			
6147	0.000			
6148	0.000			
6149	0.000			
6150	0.000			
6151	8.000			
6152	8.000			
6153	37.000			
6154	85.000			
6155	85.000			
6156	152.000			
6157	152.000			
6158	231.000			
6159	231.000			
6160	255.000			
6161	255.000			
6162	255.000			
6163	255.000			
6164	255.000			
6165	255.000			
6166	255.000			
6167	255.000			
6168	255.000			
6169	255.000			
6170	255.000			
6171	255.000			
6172	255.000			
6173	255.000			
6174	255.000			
6175	255.000			
6176	255.000			
6177	255.000			
6178	255.000			
6179	255.000			
6180	255.000			
6181	255.000			
6182	255.000			
6183	255.000			
6184	255.000			
6185	255.000			
6186	255.000			
6187	233.000			
6188	233.000			
6189	210.000			
6190	191.000			
6191	191.000			
6192	175.000			
6193	175.000			
6194	165.000			
6195	159.000			
6196	159.000			
6197	156.000			
6198	156.000			
6199	155.000			
6200	154.000			
6201	154.000			
6202	151.000			
6203	151.000			
6204	147.000			
6205	147.000			
6206	139.000			
6207	129.000			
6208	129.000			
6209	116.000			
6210	116.000			
6211	100.000			
6212	83.000			
6213	83.000			
6214	66.000			
6215	66.000			
6216	48.000			
6217	48.000			
6218	31.000			
6219	16.000			
6220	16.000			
6221	2.000			
6222	2.000			
6223	0.000			
6224	0.000			
6225	0.000			
6226	0.000			
6227	0.000			
6228	0.000			
6229	0.000			
6230	0.000			
6231	0.000			
6232	0.000			
6233	0.000			
6234	0.000			
6235	0.000			
6236	0.000			
6237	0.000			
6238	0.000			
6239	0.000			
6240	0.000			
6241	0.000			
6242	0.000			
6243	0.000			
6244	0.000			
6245	0.000			
6246	0.000			
6247	0.000			
6248	0.000			
6249	0.000			
6250	0.000			
6251	0.000			
6252	0.000			
6253	0.000			
6254	0.000			
6255	0.000			
6256	0.000			
6257	0.000			
6258	0.000			
6259	0.000			
6260	0.000			
6261	0.000			
6262	0.000			
6263	0.000			
6264	0.000			
6265	0.000			
6266	0.000			
6267	0.000			
6268	0.000			
6269	0.000			
6270	0.000			
6271	0.000			
6272	0.000			
6273	0.000			
6274	0.000			
6275	0.000			
6276	0.000			
6277	0.000			
6278	0.000			
6279	0.000			
6280	0.000			
6281	0.000			
6282	0.000			
6283	0.000			
6284	0.000			
6285	0.000			
6286	0.000			
6287	0.000			
6288	0.000			
6289	23.000			
6290	23.000			
6291	69.000			
6292	69.000			
6293	134.000			
6294	211.000			
6295	211.000			
6296	255.000			
6297	255.000			
6298	255.000			
6299	255.000			
6300	255.000			
6301	255.000			
6302	255.000			
6303	255.000			
6304	255.000			
6305	255.000			
6306	255.000			
6307	255.000			
6308	255.000			
6309	255.000			
6310	255.000			
6311	255.000			
6312	255.000			
6313	255.000			
6314	255.000			
6315	255.000			
6316	255.000			
6317	255.000			
6318	255.000			
6319	255.000			
6320	255.000			
6321	255.000			
6322	234.000			
6323	210.000			
6324	210.000			
6325	188.000			
6326	188.000			
6327	170.000			
6328	156.000			
6329	156.000			
6330	146.000			
6331	146.000			
6332	142.000			
6333	142.000			
6334	140.000			
6335	141.000			
6336	141.000			
6337	141.000			
6338	141.000			
6339	140.000			
6340	137.000			
6341	137.000			
6342	130.000			
6343	130.000			
6344	121.000			
6345	121.000			
6346	108.000			
6347	93.000			
6348	93.000			
6349	77.000			
6350	77.000			
6351	60.000			
6352	43.000			
6353	43.000			
6354	28.000			
6355	28.000			
6356	13.000			
6357	0.000			
6358	0.000			
6359	0.000			
6360	0.000			
6361	0.000			
6362	0.000			
6363	0.000			
6364	0.000			
6365	0.000			
6366	0.000			
6367	0.000			
6368	0.000			
6369	0.000			
6370	0.000			
6371	0.000			
6372	0.000			
6373	0.000			
6374	0.000			
6375	0.000			
6376	0.000			
6377	0.000			
6378	0.000			
6379	0.000			
6380	0.000			
6381	0.000			
6382	0.000			
6383	0.000			
6384	0.000			
6385	0.000			
6386	0.000			
6387	0.000			
6388	0.000			
6389	0.000			
6390	0.000			
6391	0.000			
6392	0.000			
6393	0.000			
6394	0.000			
6395	0.000			
6396	0.000			
6397	0.000			
6398	0.000			
6399	0.000			
6400	0.000			
6401	0.000			
6402	0.000			
6403	0.000			
6404	0.000			
6405	0.000			
6406	0.000			
6407	0.000			
6408	0.000			
6409	0.000			
6410	0.000			
6411	0.000			
6412	0.000			
6413	0.000			
6414	0.000			
6415	0.000			
6416	0.000			
6417	0.000			
6418	0.000			
6419	0.000			
6420	0.000			
6421	19.000			
6422	67.000			
6423	67.000			
6424	133.000			
6425	133.000			
6426	211.000			
6427	255.000			
6428	255.000			
6429	255.000			
6430	255.000			
6431	255.000			
6432	255.000			
6433	255.000			
6434	255.000			
6435	255.000			
6436	255.000			
6437	255.000			
6438	255.000			
6439	255.000			
6440	255.000			
6441	255.000			
6442	255.000			
6443	255.000			
6444	255.000			
6445	255.000			
6446	255.000			
6447	255.000			
6448	255.000			
6449	255.000			
6450	255.000			
6451	244.000			
6452	244.000			
6453	220.000			
6454	220.000			
6455	197.000			
6456	176.000			
6457	176.000			
6458	160.000			
6459	160.000			
6460	148.000			
6461	148.000			
6462	142.000			
6463	139.000			
6464	139.000			
6465	139.000			
6466	139.000			
6467	141.000			
6468	141.000			
6469	141.000			
6470	140.000			
6471	140.000			
6472	136.000			
6473	136.000			
6474	129.000			
6475	118.000			
6476	118.000			
6477	105.000			
6478	105.000			
6479	90.000			
6480	73.000			
6481	73.000			
6482	56.000			
6483	56.000			
6484	40.000			
6485	24.000			
6486	24.000			
6487	10.000			
6488	10.000			
6489	0.000			
6490	0.000			
6491	0.000			
6492	0.000			
6493	0.000			
6494	0.000			
6495	0.000			
6496	0.000			
6497	0.000			
6498	0.000			
6499	0.000			
6500	0.000			
6501	0.000			
6502	0.000			
6503	0.000			
6504	0.000			
6505	0.000			
6506	0.000			
6507	0.000			
6508	0.000			
6509	0.000			
6510	0.000			
6511	0.000			
6512	0.000			
6513	0.000			
6514	0.000			
6515	0.000			
6516	0.000			
6517	0.000			
6518	0.000			
6519	0.000			
6520	0.000			
6521	0.000			
6522	0.000			
6523	0.000			
6524	0.000			
6525	0.000			
6526	0.000			
6527	0.000			
6528	0.000			
6529	0.000			
6530	0.000			
6531	0.000			
6532	0.000			
6533	0.000			
6534	0.000			
6535	0.000			
6536	0.000			
6537	0.000			
6538	0.000			
6539	0.000			
6540	0.000			
6541	0.000			
6542	0.000			
6543	0.000			
6544	0.000			
6545	9.000			
6546	9.000			
6547	50.000			
6548	50.000			
6549	108.000			
6550	178.000			
6551	178.000			
6552	251.000			
6553	251.000			
6554	255.000			
6555	255.000			
6556	255.000			
6557	255.000			
6558	255.000			
6559	255.000			
6560	255.000			
6561	255.000			
6562	255.000			
6563	255.000			
6564	255.000			
6565	255.000			
6566	255.000			
6567	255.000			
6568	255.000			
6569	255.000			
6570	255.000			
6571	255.000			
6572	255.000			
6573	255.000			
6574	231.000			
6575	231.000			
6576	205.000			
6577	205.000			
6578	180.000			
6579	158.000			
6580	158.000			
6581	140.000			
6582	140.000			
6583	128.000			
6584	122.000			
6585	122.000			
6586	122.000			
6587	122.000			
6588	125.000			
6589	125.000			
6590	131.000			
6591	137.000			
6592	137.000			
6593	140.000			
6594	140.000			
6595	140.000			
6596	137.000			
6597	137.000			
6598	129.000			
6599	129.000			
6600	117.000			
6601	117.000			
6602	103.000			
6603	88.000			
6604	88.000			
6605	71.000			
6606	71.000			
6607	55.000			
6608	39.000			
6609	39.000			
6610	25.000			
6611	25.000			
6612	13.000			
6613	3.000			
6614	3.000			
6615	0.000			
6616	0.000			
6617	0.000			
6618	0.000			
6619	0.000			
6620	0.000			
6621	0.000			
6622	0.000			
6623	0.000			
6624	0.000			
6625	0.000			
6626	0.000			
6627	0.000			
6628	0.000			
6629	0.000			
6630	0.000			
6631	0.000			
6632	0.000			
6633	0.000			
6634	0.000			
6635	0.000			
6636	0.000			
6637	0.000			
6638	0.000			
6639	0.000			
6640	0.000			
6641	0.000			
6642	0.000			
6643	0.000			
6644	0.000			
6645	0.000			
6646	0.000			
6647	0.000			
6648	0.000			
6649	0.000			
6650	0.000			
6651	0.000			
6652	0.000			
6653	0.000			
6654	0.000			
6655	0.000			
6656	0.000			
6657	0.000			
6658	0.000			
6659	0.000			
6660	0.000			
6661	27.000			
6662	27.000			
6663	73.000			
6664	73.000			
6665	134.000			
6666	203.000			
6667	203.000			
6668	255.000			
6669	255.000			
6670	255.000			
6671	255.000			
6672	255.000			
6673	255.000			
6674	255.000			
6675	255.000			
6676	255.000			
6677	255.000			
6678	255.000			
6679	255.000			
6680	255.000			
6681	255.000			
6682	255.000			
6683	255.000			
6684	255.000			
6685	255.000			
6686	255.000			
6687	255.000			
6688	255.000			
6689	232.000			
6690	205.000			
6691	205.000			
6692	180.000			
6693	180.000			
6694	156.000			
6695	135.000			
6696	135.000			
6697	119.000			
6698	119.000			
6699	109.000			
6700	109.000			
6701	104.000			
6702	105.000			
6703	105.000			
6704	109.000			
6705	109.000			
6706	115.000			
6707	119.000			
6708	119.000			
6709	122.000			
6710	122.000			
6711	121.000			
6712	116.000			
6713	116.000			
6714	107.000			
6715	107.000			
6716	95.000			
6717	95.000			
6718	81.000			
6719	65.000			
6720	65.000			
6721	48.000			
6722	48.000			
6723	32.000			
6724	16.000			
6725	16.000			
6726	3.000			
6727	3.000			
6728	0.000			
6729	0.000			
6730	0.000			
6731	0.000			
6732	0.000			
6733	0.000			
6734	0.000			
6735	0.000			
6736	0.000			
6737	0.000			
6738	0.000			
6739	0.000			
6740	0.000			
6741	0.000			
6742	0.000			
6743	0.000			
6744	0.000			
6745	0.000			
6746	0.000			
6747	0.000			
6748	0.000			
6749	0.000			
6750	0.000			
6751	0.000			
6752	0.000			
6753	0.000			
6754	0.000			
6755	0.000			
6756	0.000			
6757	0.000			
6758	0.000			
6759	0.000			
6760	0.000			
6761	0.000			
6762	0.000			
6763	0.000			
6764	0.000			
6765	0.000			
6766	0.000			
6767	0.000			
6768	0.000			
6769	0.000			
6770	0.000			
6771	0.000			
6772	0.000			
6773	0.000			
6774	0.000			
6775	0.000			
6776	0.000			
6777	10.000			
6778	10.000			
6779	55.000			
6780	55.000			
6781	117.000			
6782	191.000			
6783	191.000			
6784	255.000			
6785	255.000			
6786	255.000			
6787	255.000			
6788	255.000			
6789	255.000			
6790	255.000			
6791	255.000			
6792	255.000			
6793	255.000			
6794	255.000			
6795	255.000			
6796	255.000			
6797	255.000			
6798	255.000			
6799	255.000			
6800	255.000			
6801	255.000			
6802	255.000			
6803	255.000			
6804	255.000			
6805	255.000			
6806	255.000			
6807	255.000			
6808	253.000			
6809	253.000			
6810	230.000			
6811	206.000			
6812	206.000			
6813	184.000			
6814	184.000			
6815	164.000			
6816	164.000			
6817	148.000			
6818	136.000			
6819	136.000			
6820	129.000			
6821	129.000			
6822	125.000			
6823	124.000			
6824	124.000			
6825	123.000			
6826	123.000			
6827	121.000			
6828	121.000			
6829	118.000			
6830	111.000			
6831	111.000			
6832	102.000			
6833	102.000			
6834	90.000			
6835	77.000			
6836	77.000			
6837	62.000			
6838	62.000			
6839	46.000			
6840	31.000			
6841	31.000			
6842	16.000			
6843	16.000			
6844	3.000			
6845	3.000			
6846	0.000			
6847	0.000			
6848	0.000			
6849	0.000			
6850	0.000			
6851	0.000			
6852	0.000			
6853	0.000			
6854	0.000			
6855	0.000			
6856	0.000			
6857	0.000			
6858	0.000			
6859	0.000			
6860	0.000			
6861	0.000			
6862	0.000			
6863	0.000			
6864	0.000			
6865	0.000			
6866	0.000			
6867	0.000			
6868	0.000			
6869	0.000			
6870	0.000			
6871	0.000			
6872	0.000			
6873	0.000			
6874	0.000			
6875	0.000			
6876	0.000			
6877	0.000			
6878	0.000			
6879	0.000			
6880	0.000			
6881	0.000			
6882	0.000			
6883	0.000			
6884	0.000			
6885	0.000			
6886	0.000			
6887	0.000			
6888	0.000			
6889	0.000			
6890	0.000			
6891	0.000			
6892	0.000			
6893	0.000			
6894	0.000			
6895	0.000			
6896	0.000			
6897	0.000			
6898	0.000			
6899	0.000			
6900	0.000			
6901	0.000			
6902	0.000			
6903	0.000			
6904	0.000			
6905	0.000			
6906	0.000			
6907	0.000			
6908	0.000			
6909	28.000			
6910	82.000			
6911	82.000			
6912	152.000			
6913	152.000			
6914	232.000			
6915	232.000			
6916	255.000			
6917	255.000			
6918	255.000			
6919	255.000			
6920	255.000			
6921	255.000			
6922	255.000			
6923	255.000			
6924	255.000			
6925	255.000			
6926	255.000			
6927	255.000			
6928	255.000			
6929	255.000			
6930	255.000			
6931	255.000			
6932	255.000			
6933	255.000			
6934	255.000			
6935	255.000			
6936	255.000			
6937	255.000			
6938	255.000			
6939	255.000			
6940	255.000			
6941	245.000			
6942	245.000			
6943	220.000			
6944	220.000			
6945	197.000			
6946	177.000			
6947	177.000			
6948	161.000			
6949	161.000			
6950	149.000			
6951	141.000			
6952	141.000			
6953	137.000			
6954	137.000			
6955	135.000			
6956	135.000			
6957	133.000			
6958	130.000			
6959	130.000			
6960	125.000			
6961	125.000			
6962	117.000			
6963	107.000			
6964	107.000			
6965	94.000			
6966	94.000			
6967	80.000			
6968	64.000			
6969	64.000			
6970	47.000			
6971	47.000			
6972	31.000			
6973	31.000			
6974	16.000			
6975	2.000			
6976	2.000			
6977	0.000			
6978	0.000			
6979	0.000			
6980	0.000			
6981	0.000			
6982	0.000			
6983	0.000			
6984	0.000			
6985	0.000			
6986	0.000			
6987	0.000			
6988	0.000			
6989	0.000			
6990	0.000			
6991	0.000			
6992	0.000			
6993	0.000			
6994	0.000			
6995	0.000			
6996	0.000			
6997	0.000			
6998	0.000			
6999	0.000			
7000	0.000			
7001	0.000			
7002	0.000			
7003	0.000			
7004	0.000			
7005	0.000			
7006	0.000			
7007	0.000			
7008	0.000			
7009	0.000			
7010	0.000			
7011	0.000			
7012	0.000			
7013	0.000			
7014	0.000			
7015	0.000			
7016	0.000			
7017	0.000			
7018	0.000			
7019	0.000			
7020	0.000			
7021	0.000			
7022	0.000			
