R,G,B
155.51800244100895,139.1463588283157,136.59591131000815
155.66934499593165,139.35618388934094,136.8840520748576
155.8036004882018,139.4144629780309,136.8694060211554
155.7435923515053,139.46430024410088,136.97731895850285
155.74084621643613,139.3958502847844,136.821704637917
155.6278478437754,139.3729658258747,136.85994711147274
155.82007729861675,139.48820179007322,136.89503661513425
155.8141781936534,139.58614727420667,137.06743287225387
155.9218877135883,139.6211350691619,137.00213588283157
155.8606590724166,139.61981285598048,137.11320179007322
155.8090927583401,139.48311635475997,136.87825467860048
155.70209519934906,139.39422294548413,136.87896663954436
155.93348250610254,139.49227013832385,136.88923921887712
155.92544751830758,139.54231082180635,137.02461350691618
156.0427176566314,139.57068755085436,136.96857200976405
155.85262408462165,139.51505288852726,136.97548820179009
155.93083807973963,139.4976606997559,136.85638730675345
155.9628763222132,139.62255899104963,137.06844995931652
156.02390154597234,139.6156427990236,136.96918226200162
155.95738405207487,139.6041497152156,137.03641171684296
155.99145646867373,139.54546379170057,136.8876118795769
155.85893002441009,139.5062042310822,136.90785191212368
156.07780716029293,139.60882831570382,136.9353132628153
156.04587062652564,139.66548006509356,137.07363710333604
156.17849877949553,139.73545565500407,137.05716029292108
156.14595199349066,139.78753051261188,137.18775427176567
156.18836452400325,139.7342351505289,137.03590317331162
156.09875915378356,139.74542310821806,137.1139137510171
156.28580146460536,139.83797803091946,137.1425956061839
156.263425549227,139.88384865744507,137.26047599674533
156.37021969080553,139.92524410089504,137.22436940602117
156.16893816110658,139.82017900732302,137.18368592351504
156.28529292107405,139.83177379983726,137.10109845402766
156.3427583401139,139.97904800650934,137.32892595606185
156.45758746948738,139.98047192839707,137.27613913751017
156.36920260374288,139.93053295362083,137.31743287225387
156.37876322213182,139.77888527257934,137.08736777868185
156.19894222945484,139.65276647681043,137.02766476810416
156.35679414157852,139.69833197721724,136.99582994304313
156.39707078925957,139.7953620829943,137.16293734743695
156.50661106590724,139.81336452400325,137.0942839707079
156.45738405207487,139.86025223759154,137.2013832384052
156.47223352318957,139.78285191212368,137.05604149715217
156.2959723352319,139.70524816924328,137.02563059397883
156.51393409275835,139.78824247355573,137.04810821806348
156.44304312449145,139.7894629780309,137.11584621643613
156.5529902359642,139.81580553295362,137.04831163547598
156.42788852725792,139.76617168429618,137.07801057770544
156.45250203417413,139.72264035801464,136.95016273393003
156.52563059397883,139.8711350691619,137.18256712774613
156.69955248169242,139.94050040683481,137.1621236777868
156.65500406834826,139.9747762408462,137.28122457282345
156.72080960130188,139.96765663140764,137.18653376729048
156.58726606997558,139.9262611879577,137.20392595606185
156.6703620829943,139.95270545158667,137.13578112286413
156.68724572823433,140.0221724979658,137.31122864117168
156.83879170056957,140.10577705451587,137.2901749389748
156.76891781936533,140.12072823433687,137.37489829129373
156.77156224572823,140.03213995117983,137.21063873067536
156.5763832384052,139.93205858421481,137.18958502847843
156.76678193653376,139.94833197721724,137.1458502847844
156.6507323026851,139.85455655004068,137.12896663954436
156.72528478437755,139.81448331977217,137.0152563059398
156.59519934906427,139.74145646867373,137.00650935720097
156.5989625711961,139.6613100081367,136.84499593165174
156.601606997559,139.7376932465419,136.98372660699755
156.81224572823433,139.8422497965826,137.0272579332791
156.71735150528886,139.83502847843775,137.0659072416599
156.82709519934906,139.8276037428804,136.99582994304313
156.63598454027664,139.70158665581775,136.9470097640358
156.7538649308381,139.72060618388934,136.88018714401952
156.7716639544345,139.81580553295362,137.04831163547598
156.9230065093572,139.8691008950366,137.01678193653376
156.90734336859236,139.95016273393003,137.14981692432872
156.9692839707079,139.8990032546786,137.01678193653376
156.84764035801464,139.86493083807974,137.05258340113915
157.11584621643613,140.04220911310009,137.1530716029292
157.04709113100083,140.06794141578519,137.24806753458097
157.14910496338487,140.0720097640358,137.18165174938974
157.00091537835638,140.01149308380798,137.1870423108218
156.99247355573638,139.9370423108218,137.0240032546786
157.06122864117168,140.08411310008137,137.24755899104963
157.27858014646054,140.19914564686738,137.27461350691618
157.1999593165175,140.21033360455655,137.36655817737997
157.2573230268511,140.1789056143206,137.26322213181447
157.05655004068348,140.00010170870627,137.18287225386493
157.10028478437755,139.88039056143205,136.976606997559
157.10638730675345,139.93694060211553,137.10628559804718
157.27207078925957,139.97528478437755,137.0740439381611
157.28732709519934,140.0822823433686,137.23820179007322
157.29342961757527,140.01189991863305,137.07923108218063
157.06641578519123,139.91812449145647,137.03824247355573
157.3141781936534,140.0652969894223,137.1120829943043
157.20575671277462,140.0544141578519,137.17443043124493
157.3574043938161,140.07851912123678,137.12133848657444
157.27674938974775,140.06611065907242,137.1923311635476
157.29963384865744,140.01606997558991,137.0623474369406
157.3620829943043,140.16181855166803,137.2610862489829
157.54943043124493,140.2573230268511,137.28010577705453
157.523393002441,140.31743287225387,137.39951179820991
157.68205858421481,140.39554515866558,137.40042717656632
157.48748982912937,140.32434906427991,137.39737591537835
157.58034987794954,140.33085842148088,137.32251830756712
157.6182872253865,140.47925142392188,137.5319365337673
157.72080960130188,140.4944060211554,137.48606590724165
157.72457282343368,140.57251830756712,137.6370016273393
157.71074043938162,140.50579739625712,137.46999593165174
157.58390968266883,140.46969080553296,137.51240846216436
157.85638730675345,140.64686737184704,137.61076078112288
157.7953620829943,140.66059804719285,137.70606183889342
157.87133848657444,140.60008136696501,137.5649918633035
157.6937550854353,140.46206265256305,137.52298616761595
157.75254271765664,140.40652969894222,137.37825467860048
157.72701383238405,140.46277461350692,137.5040683482506
157.90947925142393,140.57628152969895,137.5319365337673
157.87744100895037,140.6427990235964,137.6619202603743
157.9546379170057,140.67554922701385,137.61493083807974
157.74471114727422,140.56326281529698,137.56997558991048
157.76912123677786,140.4961350691619,137.41527664768105
157.84448738812043,140.62428803905615,137.64188364524003
157.90856387306752,140.6077095199349,137.5436330349878
157.89707078925957,140.67921074043937,137.67565093572009
157.9297192839707,140.62571196094385,137.53559804719285
157.7546786004882,140.58096013018715,137.57038242473556
158.06763628966638,140.79637917005695,137.70219690805533
158.0480065093572,140.8603539462978,137.83187550854353
158.15012205044752,140.8829332790887,137.77207078925957
158.01403580146462,140.860048820179,137.83157038242473
158.01708706265256,140.78183482506103,137.67575264442635
157.9771155410903,140.8433685923515,137.8118388934093
158.14106997558991,140.91080146460536,137.80604149715217
158.0855370219691,140.95382424735558,137.9175142392189
158.17056550040684,140.98545565500407,137.86808380797396
157.95016273393003,140.87357607811228,137.80726200162735
157.92961757526444,140.78915785191214,137.67412530512613
157.9873881204231,140.87011798209926,137.8360455655004
158.05380390561433,140.77624084621644,137.68327908869
157.94456875508544,140.70951993490644,137.67575264442635
157.90235964198536,140.56539869812855,137.46063873067536
157.78254678600487,140.52980065093573,137.49491456468672
158.01637510170872,140.65998779495524,137.5523799837266
157.96999593165174,140.69334825061026,137.6644629780309
158.05868592351504,140.72843775427177,137.59936940602117
157.96826688364524,140.71277461350692,137.65327502034174
157.8927990235964,140.5643816110659,137.43460130187145
157.85445484133442,140.5855370219691,137.5347843775427
158.04444670463792,140.66436126932464,137.56214401952806
157.98718470301057,140.69772172497966,137.64117168429618
158.16283563873068,140.7719690805533,137.64361269324655
157.99725386493083,140.7283360455655,137.66171684296177
158.07780716029293,140.69507729861675,137.54668429617575
158.2072823433686,140.9010374288039,137.845097640358
158.28112286411718,140.92249796582587,137.7866151342555
158.22019934906427,140.9487388120423,137.87825467860048
158.26566314076484,140.89452807160293,137.76006916192026
158.06844995931652,140.8284174125305,137.74247355573638
158.25162733930026,140.9200569568755,137.76942636289667
158.23789666395444,141.00071196094385,137.92371847030105
158.3843572009764,141.0608218063466,137.91680227827501
158.33177379983726,141.07892595606185,137.9929820992677
158.27481692432872,140.96663954434499,137.81560211554108
158.15917412530513,140.88974776240846,137.83848657445077
158.3053295362083,140.87276240846217,137.751525630594
158.15520748576077,140.77888527257934,137.7242676973149
158.26566314076484,140.77817331163547,137.64320585842148
158.14320585842148,140.71684296175752,137.6727013832384
158.13740846216436,140.6513425549227,137.52095199349066
158.1776851098454,140.78203824247356,137.73443856794142
158.30451586655818,140.80258340113915,137.67636289666396
158.2113506916192,140.81722945484134,137.75122050447519
158.22314890154598,140.72538649308382,137.57485760781123
158.04607404393815,140.63710333604556,137.57750203417413
158.21419853539464,140.7061635475997,137.5641781936534
158.18012611879576,140.75803498779496,137.69517900732302
158.27827502034174,140.77827502034174,137.63222131814484
158.25691619202604,140.85150528885274,137.76657851912123
158.24979658258746,140.7637306753458,137.61849064279903
158.1753458096013,140.78976810414972,137.69812855980473
158.39727420667208,140.90520748576077,137.75111879576892
158.35313262815296,140.95840113913752,137.8633034987795
158.47497965825875,141.01332384052074,137.84550447518308
158.28173311635476,140.91781936533766,137.82790886899917
158.26251017087063,140.82302685109846,137.65886899918632
158.37601708706265,141.01240846216436,137.92351505288852
158.5626525630594,141.10272579332792,137.94833197721724
158.49227013832385,141.13222131814484,138.03936126932464
158.49806753458097,141.06336452400325,137.903376729048
158.29342961757527,140.93521155410903,137.84296175752644
158.3378763222132,140.85893002441009,137.70209519934906
158.27329129373476,140.79902359641986,137.73820179007322
158.33258746948738,140.75325467860048,137.6080146460537
158.32445077298615,140.8056346623271,137.72742066720912
158.3079739625712,140.71419853539464,137.56600895036615
158.23911716842963,140.74694873881205,137.65785191212368
158.49542310821806,140.89737591537835,137.7476606997559
158.41934499593165,140.90764849471114,137.8097030105777
158.46643612693248,140.88354353132627,137.7133848657445
158.32211147274208,140.80512611879576,137.71480878763222
158.33940195280715,140.73413344182262,137.55960130187145
158.38710333604556,140.85465825874695,137.76556143205858
158.5547192839707,140.92544751830758,137.75366151342556
158.53803905614322,141.00366151342556,137.89971521562245
158.62947518307567,141.0143409275834,137.82516273393003
158.44477217249798,140.9470097640358,137.81987388120424
158.63944263628966,141.04556550040684,137.86432058584214
158.63222131814484,141.1267290480065,138.01454434499593
158.75162733930026,141.17331163547598,137.97253864930838
158.6987388120423,141.21745321399513,138.10313262815296
158.65002034174125,141.1223555736371,137.9247355573637
158.5781122864117,141.13272986167615,137.99491456468672
158.8442839707079,141.28376729048006,138.09357200976405
158.7383034987795,141.31407648494712,138.16761594792513
158.8509967453214,141.33930024410088,138.13150935720097
158.6589707078926,141.20453620829943,138.07862082994305
158.57475589910496,140.99674532139952,137.79190398698128
158.58726606997558,141.06489015459724,137.94182262001627
158.71023189585028,141.0957078925956,137.8860862489829
158.75091537835638,141.2186737184703,138.0760781122864
158.8577095199349,141.25142392188772,138.02471521562245
158.65703824247356,141.1809397884459,138.02268104149715
158.80827908869,141.26973148901547,138.02278275020342
158.8445890968267,141.39249389747764,138.24257526444265
158.99898291293735,141.44151749389746,138.2072823433686
158.9312449145647,141.46267290480066,138.31407648494712
158.9270748576078,141.3805939788446,138.15327502034174
158.78376729048006,141.3445890968267,138.17168429617575
159.0781122864117,141.56285598047194,138.30339707078926
159.0236981285598,141.61971114727422,138.43287225386493
159.17015866558177,141.7087062652563,138.43348250610254
159.03590317331162,141.68846623270952,138.49837266069974
158.99135475996746,141.58268917819365,138.30746541903986
158.99694873881205,141.69273799837265,138.51820585842148
159.15388527257934,141.7850895036615,138.4935923515053
159.1139137510171,141.8413344182262,138.64361269324655
159.2429820992677,141.8919853539463,138.60842148087877
159.12845809601302,141.88252644426362,138.67056550040684
159.18673718470302,141.88415378356387,138.59448738812043
159.14808787632222,141.92402359641986,138.71765663140764
159.2189788445891,141.8474369406021,138.573230268511
159.05166802278276,141.74491456468672,138.56753458096014
159.04292107404393,141.64656224572823,138.37988201790074
158.90612286411718,141.61076078112288,138.39554515866558
159.17839707078926,141.78854759967453,138.52207078925957
159.10425142392188,141.85343775427177,138.6419853539463
159.2669853539463,141.92544751830758,138.66222538649308
159.05492270138325,141.8427583401139,138.6314076484947
159.081672091131,141.7616965012205,138.4809804719284
159.05960130187145,141.81489015459724,138.61513425549228
159.1984336859235,141.8539462978031,138.57546786004883
159.19009357200977,141.95484133441823,138.73596419853538
159.30949959316519,141.9842351505289,138.7074857607811
159.07251830756712,141.88344182262003,138.6589707078926
159.22762408462165,141.93348250610254,138.63252644426362
159.27481692432872,142.06773799837265,138.8439788445891
159.35374288039057,142.09784377542718,138.79312449145647
159.31916192026037,142.14991863303499,138.9230065093572
159.29983726606997,142.0576688364524,138.76179820992678
159.13862896663954,141.98820179007322,138.78051261187957
159.3662530512612,142.14340927583402,138.85008136696501
159.28814076484946,142.16069975589912,138.94446704637917
159.41761594792513,142.20880797396256,138.9227013832384
159.2306753458096,142.12866151342556,138.91253051261188
159.18521155410903,141.93989015459724,138.6750406834825
159.10811635475997,141.88456061838895,138.70087469487387
159.20951993490644,141.8606590724166,138.61015052888527
159.14625711960943,141.8626932465419,138.705146460537
159.2646460537022,141.90317331163547,138.64493490642798
159.11076078112288,141.82821399511798,138.64595199349066
159.12438974776242,141.7786818551668,138.50742473555735
159.17778681855168,141.90876729048006,138.73138730675345
159.24908462164362,141.90174938974775,138.63618795768917
159.12723759153783,141.8703213995118,138.67992270138325
159.10201383238405,141.75061025223758,138.48982912937348
158.93755085435313,141.67605777054516,138.5055939788446
159.17727827502034,141.82556956875507,138.56539869812855
159.18338079739627,141.90785191212368,138.7236574450773
159.31834825061026,141.94751830756712,138.69690805532954
159.23087876322214,141.9689788445891,138.77776647681043
159.27278275020342,141.92992270138325,138.65419039869812
159.24227013832385,142.01047599674533,138.82150122050447
159.40612286411718,142.08706265256305,138.81539869812855
159.3020748576078,142.08563873067536,138.90683482506103
159.39574857607812,142.10343775427177,138.8404190398698
159.2271155410903,142.04007323026852,138.84936940602117
159.24277868185516,141.97752237591538,138.69273799837265
159.27278275020342,142.09357200976405,138.8902563059398
159.3474369406021,142.0497355573637,138.78824247355573
159.23840520748575,141.94019528071604,138.75945890968268
159.12794955248168,141.71918226200162,138.49013425549228
158.95362082994305,141.59916598860863,138.44192432872254
159.19680634662328,141.751525630594,138.50925549227014
159.0997762408462,141.73982912937348,138.58685923515054
159.20789259560618,141.77257933279088,138.52746135069162
159.09519934906427,141.75,138.57546786004883
159.10516680227826,141.67615947925142,138.4314483319772
158.97080960130188,141.64676566314077,138.47467453213994
159.11310008136695,141.6868388934093,138.45392595606185
159.07414564686738,141.70758746948738,138.56021155410903
159.2256916192026,141.75569568755085,138.5116965012205
159.08258746948738,141.68897477624085,138.52491863303499
159.10140358014647,141.6554109031733,138.40713995117983
159.16425956061838,141.80746541903986,138.62550854353134
159.34519934906427,141.88069568755085,138.62133848657444
159.33279088689991,141.94456875508544,138.7740032546786
159.3335028478438,141.87896663954436,138.63344182262003
159.13923921887712,141.79007323026852,138.61411716842963
159.33889340927584,141.92524410089504,138.66029292107405
159.3363506916192,141.98871033360456,138.81326281529698
159.45148494711148,142.01017087062652,138.73820179007322
159.26047599674533,141.9507729861676,138.76790073230268
159.26118795768917,141.82434906427991,138.55919446704638
159.14961350691618,141.7423718470301,138.56021155410903
159.27349471114726,141.70321399511798,138.46826688364524
159.20189178193652,141.6996541903987,138.538344182262
159.3281122864117,141.73138730675345,138.4798616761595
159.17412530512613,141.67666802278276,138.50315296989422
159.23260781122863,141.6545972335232,138.39188364524003
159.28437754271766,141.83075671277462,138.6366965012205
159.4175142392189,141.86259153783564,138.59784377542718
159.34906427990236,141.870016273393,138.68277054515866
159.3916802278275,141.81143205858422,138.53142799023595
159.2869202603743,141.7925142392189,138.59611472742066
159.56651749389746,141.95738405207487,138.6960943856794
159.50061025223758,142.01352725793328,138.80614320585843
159.64483319772174,142.0734336859235,138.79515866558177
159.6267290480065,142.15042717656632,138.93236371033362
159.63598454027664,142.09855573637103,138.7813262815297
159.52410496338487,142.0997762408462,138.86025223759154
159.80217656631407,142.26189991863305,138.94924735557365
159.7453213995118,142.32434906427991,139.08858828315704
159.84174125305125,142.35709926769732,139.02481692432872
159.681753458096,142.29993897477624,139.02878356387308
159.6471724979658,142.19629780309194,138.86696501220504
159.73087876322214,142.36747355573638,139.11320179007322
159.8335028478438,142.32017900732302,139.02125711960943
159.71450366151342,142.248474369406,139.0231895850285
159.64920667209114,142.08889340927584,138.75956061838895
159.5292921074044,142.05583807973963,138.80115947925142
159.7836655817738,142.2207078925956,138.9057160292921
159.72752237591538,142.2850895036615,139.03559804719285
159.84987794955248,142.34062245728234,138.9979658258747
159.73952400325467,142.33675752644427,139.09825061025225
159.7034174125305,142.2535598047193,138.90195280716028
159.620016273393,142.22416598860863,138.96562245728234
159.77268104149715,142.2912937347437,138.96002847843775
159.74959316517493,142.35638730675345,139.09377542717655
159.8383848657445,142.39208706265256,139.04678600488202
159.66273393002442,142.32801057770544,139.05278681855168
159.74430431244915,142.33980878763222,138.98586248982912
159.8820179007323,142.56712774613507,139.28885272579333
159.95290886899917,142.58441822620017,139.23850691619202
159.90042717656632,142.62377949552481,139.34448738812043
159.95046786004883,142.61228641171684,139.2643409275834
159.72284377542718,142.51352725793328,139.22589503661513
159.91853132628154,142.6147274206672,139.25600081366966
159.86849064279903,142.70016273393003,139.4110048820179
159.9519934906428,142.705146460537,139.3469283970708
159.77847843775427,142.60679414157852,139.3430634662327
159.66405614320587,142.3659479251424,139.02359641985353
159.4625711960944,142.20972335231895,138.94365337672906
159.73515052888527,142.34641985353946,138.99959316517493
159.73779495524818,142.42432872253866,139.16120829943043
159.89757933279088,142.51128966639544,139.1560211554109
159.72182668836453,142.44568755085436,139.1513425549227
159.72030105777054,142.40002034174125,139.02156224572823
159.7491863303499,142.50345809601302,139.2213181448332
159.80868592351504,142.48026851098453,139.1320179007323
159.69650122050447,142.45250203417413,139.17463384865744
159.71196094385678,142.37642392188772,139.0324450772986
159.6048616761595,142.35557363710333,139.06926362896664
159.80309194467046,142.4824043938161,139.11523596419855
159.82190805532954,142.58828315703823,139.3003458096013
159.99104963384866,142.67615947925142,139.31834825061026
159.97213181448333,142.7389137510171,139.46145240032547
159.9824043938161,142.68053295362083,139.32211147274208
159.8064483319772,142.62479658258746,139.3360455655004
159.97935313262815,142.7362693246542,139.34682668836453
159.9460943856794,142.78702196908054,139.50213588283157
160.04698942229456,142.8396053702197,139.47030105777054
159.88354353132627,142.76617168429618,139.47101301871442
159.88801871440197,142.69283970707892,139.31977217249798
159.8281122864117,142.7098250610252,139.419853539463
159.88567941415786,142.6080146460537,139.26830756712775
159.74033767290481,142.49460943856795,139.2345402766477
159.76322213181447,142.4063262815297,139.07190805532954
159.67493897477624,142.38486574450772,139.12449145646866
159.89005288852726,142.48596419853538,139.13954434499593
159.80848250610254,142.52064686737185,139.24816924328724
159.9329739625712,142.56977217249798,139.20758746948738
159.84184296175752,142.58797803091946,139.3123474369406
159.80888934092758,142.456672091131,139.12337266069974
159.62825467860048,142.35374288039057,139.06926362896664
159.87408462164362,142.49277868185516,139.16812449145647
159.78803905614322,142.49949145646866,139.2432872253865
159.93388934092758,142.56783970707892,139.21501220504476
159.79841334418225,142.53000406834826,139.27471521562245
159.8355370219691,142.5040683482506,139.17127746135068
159.89890154597234,142.6516476810415,139.3832384052075
160.02237591537835,142.705146460537,139.35852318958501
159.99877949552481,142.76037428803906,139.48932058584214
160.04953213995117,142.75600081366966,139.39483319772174
159.84031733116356,142.66171684296177,139.38710333604556
159.9625711960944,142.6868388934093,139.33563873067536
159.91975183075672,142.74786411716843,139.46450366151342
160.11350691619202,142.83472335231895,139.48372660699755
159.97467453213994,142.80248169243288,139.53203824247356
159.89096826688365,142.5690602115541,139.25366151342556
159.6419853539463,142.35404800650934,139.12245728234336
159.89727420667208,142.45290886899917,139.14859641985353
159.85313262815296,142.49216842961758,139.26606997558991
159.9739625711961,142.5219690805533,139.21023189585028
159.7953620829943,142.4420260374288,139.2063669650122
159.78844589096826,142.36513425549228,139.0401749389748
159.82506102522376,142.47721724979658,139.24135475996746
159.87662733930026,142.45280716029293,139.13923921887712
159.75427176566313,142.42209113100083,139.18256712774613
159.82719690805533,142.38384865744507,139.06997558991048
159.5913344182262,142.25834011391376,139.03844589096826
159.7298616761595,142.2938364524003,138.9926769731489
159.83513018714402,142.48138730675345,139.2453213995118
159.96796175752644,142.53753051261188,139.23169243287225
159.93694060211553,142.60374288039057,139.3676769731489
159.95016273393003,142.53986981285598,139.2105370219691
159.78722538649308,142.47558991049632,139.21816517493897
160.10506509357202,142.705146460537,139.36198128559803
160.0438364524003,142.73118388934094,139.45290886899917
160.14473148901547,142.74908462164362,139.41405614320587
159.95382424735558,142.67646460537023,139.41324247355573
160.01739218877137,142.65998779495524,139.30888934092758
159.98260781122863,142.7289462978031,139.45504475183077
160.10140358014647,142.7322009764036,139.40520748576077
159.99257526444265,142.66548006509356,139.42137917005695
159.99989829129373,142.52542717656632,139.22172497965826
159.84855573637103,142.41283563873068,139.17849877949553
159.91120829943043,142.37072823433687,139.0626525630594
159.94985760781123,142.52542717656632,139.28783563873068
160.09703010577707,142.5620423108218,139.2464401952807
160.0322416598861,142.61381204231083,139.37408462164362
160.05522782750202,142.56519528071604,139.22731895850285
159.88476403580145,142.48230268510986,139.21816517493897
160.0646867371847,142.57119609438567,139.23026851098453
160.01159479251425,142.58492676973148,139.3162123677787
160.1545972335232,142.64442636289667,139.2980065093572
160.02969894222946,142.61716842961758,139.36106590724165
160.0763832384052,142.59723352318957,139.2602725793328
160.0776037428804,142.7128763222132,139.4239218877136
160.3173311635476,142.8577095199349,139.50010170870627
160.3023799837266,142.94619609438567,139.66507323026852
160.4153783563873,142.9847436940602,139.60893002441009
160.26098454027664,142.94050040683481,139.64442636289667
160.31631407648496,142.93287225386493,139.54546379170057
160.33258746948738,143.06397477624085,139.7669853539463
160.4778275020342,143.13313669650123,139.75274613506917
160.41903986981285,143.16476810414972,139.8687957689178
160.388425549227,143.0659072416599,139.69934906427991
160.20016273393003,142.94100895036615,139.6387306753458
160.37021969080553,142.95707892595607,139.60231895850285
160.24054109031732,142.90002034174125,139.62123677786818
160.3746948738812,142.94172091131,139.5837062652563
160.31773799837265,142.97375915378356,139.68714401952806
160.4045972335232,142.985048820179,139.6144222945484
160.38649308380798,143.09550447518308,139.78264849471114
160.54729454841333,143.19314483319772,139.81539869812855
160.46206265256305,143.22691212367778,139.90612286411718
160.56773799837265,143.2324043938161,139.84357200976405
160.35242066720912,143.12337266069974,139.8131611065907
160.37835638730675,143.08797803091946,139.6786004882018
160.48911716842963,143.2853946297803,139.95596013018715
160.5749593165175,143.3234336859235,139.92290480065094
160.59316517493897,143.41853132628154,140.0939788445891
160.5963181448332,143.3721521562246,139.9827095199349
160.4121236777868,143.31478844589097,139.9613506916192
160.64808787632222,143.4739625711961,140.04292107404393
160.6018104149715,143.53498779495524,140.19477217249798
160.6963995117982,143.58034987794954,140.14178193653376
160.65703824247356,143.64564686737185,140.29546379170057
160.6460537021969,143.5587876322213,140.11920260374288
160.55431244914564,143.5922497965826,140.2259967453214
160.73555736371034,143.68104149715217,140.26606997558991
160.62306753458097,143.6039462978031,140.27746135069162
160.66080146460536,143.4845402766477,140.08828315703823
160.45799430431245,143.36727013832385,140.05492270138325
160.4789462978031,143.31926362896664,139.92046379170057
160.50294955248168,143.45789259560618,140.12947518307567
160.67087062652564,143.54190398698128,140.1355777054516
160.65581773799838,143.61381204231083,140.29729454841333
160.63913751017088,143.5597030105777,140.1560211554109
160.3732709519935,143.41812449145647,140.08889340927584
160.60475996745322,143.5438364524003,140.13384865744507
160.57119609438567,143.58441822620017,140.25091537835638
160.63313669650123,143.595097640358,140.17290480065094
160.5776037428804,143.62611879576892,140.30756712774613
160.52257933279088,143.53986981285598,140.13537428803906
160.4630797396257,143.57384052074858,140.23779495524818
160.7602725793328,143.77593572009764,140.3572009764036
160.72538649308382,143.8454027664768,140.50050854353134
160.778376729048,143.85008136696501,140.44192432872254
160.61655817737997,143.7696297803092,140.4227013832384
160.6373067534581,143.7444060211554,140.3026851098454
160.72752237591538,143.92056550040684,140.56834825061026
160.83746948738812,143.96074043938162,140.52410496338487
160.73342148087877,143.96419853539464,140.6039462978031
160.6209316517494,143.83421480878764,140.40154597233524
160.5017290480065,143.7283360455655,140.38923921887712
160.6285598047193,143.6789056143206,140.29190398698128
160.53112286411718,143.61554109031732,140.31072009764037
160.68673718470302,143.6569365337673,140.29170056956875
160.64056143205858,143.6955858421481,140.4063262815297
160.5626525630594,143.58818144833197,140.1937550854353
160.47152156224573,143.5813669650122,140.26484947111473
160.64503661513425,143.69416192026037,140.30583807973963
160.55136289666396,143.6909072416599,140.3922904800651
160.668327908869,143.69507729861675,140.321704637917
160.44080553295362,143.5486167615948,140.2570179007323
160.418327908869,143.45596013018715,140.08187550854353
160.50020341741254,143.63649308380798,140.32302685109846
160.64941008950368,143.69568755085436,140.3149918633035
160.59987794955248,143.75539056143205,140.45097640358014
160.6909072416599,143.7562042310822,140.36493083807974
160.50650935720097,143.68104149715217,140.35750610252236
160.7090113913751,143.81122864117168,140.41558177379983
160.66069975589912,143.85648901545972,140.55258340113915
160.7324043938161,143.86310008136695,140.4596216436127
160.68307567127746,143.89595199349066,140.56783970707892
160.70453620829943,143.83390968266883,140.44578925956063
160.50986574450772,143.7760374288039,140.46267290480066
160.67290480065094,143.8746948738812,140.47609845402766
160.5690602115541,143.82740032546786,140.52674938974775
160.54953213995117,143.6560211554109,140.29190398698128
160.34611472742066,143.4484336859235,140.17443043124493
160.29729454841333,143.3003458096013,139.94019528071604
160.41781936533766,143.47375915378356,140.20880797396256
160.49277868185516,143.4868795768918,140.11950772986168
160.4121236777868,143.49338893409276,140.2093165174939
160.44599267697316,143.47772579332792,140.10760781122863
160.24877949552481,143.3778478437754,140.08746948738812
160.29627746135068,143.33980878763222,139.970097640358
160.29526037428803,143.38364524003254,140.11218470301057
160.38079739625712,143.38445890968268,140.03122457282345
160.35638730675345,143.41700569568755,140.14971521562245
160.37723759153783,143.35618388934094,140.00752644426362
160.2072823433686,143.29587062652564,140.00986574450772
160.51851098454028,143.4894222945484,140.13974776240846
160.47497965825875,143.55939788445892,140.2693246541904
160.61350691619202,143.6013018714402,140.2309804719284
160.4110048820179,143.49959316517493,140.20789259560618
160.41822620016274,143.4470097640358,140.06844995931652
160.5240032546786,143.5997762408462,140.30166802278276
160.58655410903174,143.5977420667209,140.22325061025225
160.55553295362083,143.6502237591538,140.34825061025225
160.6156427990236,143.63679820992678,140.25508543531328
160.4005288852726,143.5196297803092,140.22294548413345
160.48698128559803,143.46979251423923,140.09611472742066
160.41151342554923,143.39035801464604,140.1156427990236
160.446704637917,143.2620016273393,139.9273799837266
160.35048820179009,143.2309804719284,139.95829943043125
160.37957689178194,143.18277054515866,139.8213995117982
160.2535598047193,143.13659479251425,139.85628559804718
160.46379170056957,143.27471521562245,139.90266476810416
160.42280309194467,143.31834825061026,140.0252237591538
160.5339707078926,143.33024816924328,139.95585842148088
160.28122457282345,143.17565093572009,139.86727013832385
160.32628152969895,143.09408055329536,139.7271155410903
160.35292921074043,143.21246948738812,139.90398698128558
160.4868795768918,143.24705044751832,139.85384458909684
160.48077705451587,143.31092351505288,140.0017290480065
160.56041497152157,143.32363710333604,139.93724572823433
160.4340927583401,143.3100081366965,139.97884458909684
160.57007729861675,143.35170870626524,139.93521155410903
160.63689991863305,143.4956265256306,140.1786004882018
160.78468266883644,143.5641781936534,140.15754678600487
160.72742066720912,143.59418226200162,140.26362896663954
160.7125711960944,143.53142799023595,140.1173718470301
160.57475589910496,143.49288039056142,140.14056143205858
160.8380797396257,143.64768104149715,140.2224369406021
160.7757323026851,143.68643205858422,140.34479251423923
160.90500406834826,143.72080960130188,140.3036004882018
160.6129983726607,143.50803498779496,140.1786004882018
160.50142392188772,143.24013425549228,139.84235150528886
160.45036615134256,143.23871033360456,139.9159886086249
160.6139137510171,143.29841334418225,139.9159886086249
160.5587876322213,143.34113100081368,140.01322213181447
160.62835638730675,143.36015052888527,139.94477217249798
160.45301057770544,143.31133034987795,139.97141985353946
