R,G,B
166.35489026209248,149.52865970594502,145.16322181973152
166.62241636479862,149.70061794161518,145.2501598124867
166.62476028126997,149.79021947581504,145.39612188365652
166.67440869379928,149.770615810782,145.32154272320477
166.56477732793522,149.739931813339,145.3627743447688
166.57660345194972,149.66002556999786,145.2103132324739
166.39558917536758,149.59343703388024,145.23364585552952
166.52205412316215,149.62497336458554,145.1949712337524
166.50415512465375,149.6030257830812,145.27903260174728
166.50767099936076,149.5245045812913,145.12582569784786
166.31365864052844,149.3923929256339,145.0710632857447
166.32378009801832,149.32601747283186,144.9439590880034
166.472831877264,149.52812699765607,145.2030683997443
166.5750053270829,149.54016620498615,145.15768165352654
166.44726187939483,149.52493074792244,145.21713189857235
166.54986149584488,149.507031749414,145.1181546984871
166.37481355209886,149.41071809077349,145.09588749200938
166.46452162795654,149.4288301725975,145.03281483059877
166.36810142765822,149.3765182186235,145.0531642872363
166.33358193053485,149.2698700191775,144.877264010228
166.17398252716814,149.19646281696143,144.85489026209248
166.35446409546134,149.2500532708289,144.8329426805881
166.27285318559558,149.27690176859153,144.95642446196462
166.36160238653312,149.2851054762412,144.89484338376306
166.27786064351162,149.3095035158747,144.99520562539954
166.33336884721928,149.3077988493501,144.93852546345622
166.30907734924355,149.3764116769657,145.06541657788196
166.7175580652035,149.61858086511828,145.24664393777968
166.62657148945237,149.60409119965908,145.30481568293203
166.58544640954614,149.41988067334327,145.0703174941402
166.23598977200086,149.1786703601108,144.93437033880247
165.87161730236522,148.75506072874495,144.42659279778394
165.53824845514598,148.50117195823566,144.24057106328576
165.39431067547412,148.3239931813339,144.01598124866823
165.30726614106115,148.3321968889836,144.1053696995525
165.66215640315363,148.56893245258897,144.2680588109951
165.73801406349884,148.69156190070316,144.43991050500745
165.90634988280416,148.77264010227998,144.42478158960154
166.16034519497123,149.04847645429362,144.7952269337311
166.25474110377158,149.03015128915405,144.69656935861923
166.0505007457916,148.9269124227573,144.66023865331346
165.96697208608566,148.77306626891115,144.43181333901555
165.7194758150437,148.61346686554444,144.3799275516727
166.01864479011294,148.81887918176008,144.49754954187088
165.97165991902833,148.84998934583422,144.59343703388024
165.97688046025996,148.78286810142765,144.45418708715107
165.93703388024718,148.80811847432346,144.5611549115704
