R,G,B
161.5477275382638,144.48966000701017,139.8347937843206
161.46360556139737,144.4509872648674,139.894380184601
161.6124547260194,144.4827666783503,139.84005140787474
161.4546091833158,144.46430657787124,139.8863184951513
161.5770533940881,144.50029209019746,139.83619581726836
161.47225143124197,144.50134361490828,139.9166958756864
161.69412314522725,144.6657319780348,139.9962612454726
161.70195116251898,144.76142072672042,140.15574249328193
161.80219651828486,144.7596681855357,140.10281574950343
161.5429372590256,144.6154924640729,140.01261829652998
161.5994859212525,144.58499824745883,139.888304708494
161.63652295828953,144.71281691786425,140.1223273746933
161.78455427035868,144.78432059820074,140.08984694473654
161.7975230751256,144.88152821591308,140.27129337539432
161.79950928846827,144.83642948942634,140.155391985045
161.70463839233554,144.85430540951046,140.2309849281458
161.8839817735717,144.9477742726954,140.2769015071854
161.83304124313588,145.00584180394907,140.38532538847997
161.94800794485337,145.04883748101415,140.3397593176773
161.87708844491178,145.09346886318494,140.4620866923706
161.93620750087626,145.06437667951863,140.34256338357284
161.85547377030028,145.07781282860148,140.4497020679986
162.15691085407173,145.28835144292557,140.57237995092885
161.98668068699615,145.22444210772287,140.62063325154807
161.97686645636173,145.08856174786774,140.4315924757565
161.71129804883748,144.84904778595632,140.27433111344783
161.67227479845778,144.70475522841454,140.04252833274916
161.7174903610235,144.84437434279707,140.2540016357051
161.8844491178876,144.93644117303424,140.25458581610002
161.86727421427736,144.99520972076178,140.40565486622268
161.92837948358454,145.01343614908285,140.3210655450403
161.76971608832807,144.9471900923005,140.33111344783268
161.88655216730928,144.97943685009932,140.2988666900339
161.86131557424932,145.03364879074658,140.42773688515013
161.87965883864936,144.96553335670055,140.28180862250264
161.85488958990535,145.02523659305993,140.43241032830937
161.89776843089146,145.00105152471082,140.30459165790396
161.78992872999183,144.97371188222922,140.36242551699965
162.04241149667018,145.15492464072906,140.4497020679986
162.02138100245355,145.21100595864002,140.60661292207033
162.1404369669354,145.254702652179,140.56069634303074
161.94450286248394,145.16871129804883,140.54702652178992
161.96775324220118,145.1310900806169,140.43077462320363
162.01717490361023,145.26463371889238,140.65241266503097
162.16123378899405,145.32714102114733,140.6309148264984
162.07500876270592,145.35074190910154,140.71830821357636
162.2092534174553,145.38567589671692,140.66304474821825
