R,G,B
164.0090601354042,145.81491437674234,142.28604141776185
164.08651931501393,146.00278773397054,142.5427120669056
164.12743926722422,145.99960175228992,142.4609717244126
164.10404221425728,146.07357626443647,142.61867781760256
164.171146953405,146.0563520509757,142.52807646356032
163.9957188371167,146.00139386698527,142.52648347272003
164.19802867383513,146.12126642771804,142.58641975308643
164.21873755475906,146.2206292313819,142.7452210274791
164.33452807646356,146.2858422939068,142.73745519713262
164.27648347272003,146.33412982875348,142.8478693747511
164.35533651931502,146.34169653524492,142.77877339705296
164.25487853444844,146.34567901234567,142.85862206292313
164.46963361210672,146.5088610115492,142.9273197929112
164.39924332935087,146.55376344086022,143.06342094782954
164.51612903225808,146.58990442054957,143.02489048187974
164.3105336519315,146.52767821585027,143.0121465551573
164.3179012345679,146.4563918757467,142.86758263639985
164.45071684587813,146.6884707287933,143.1820987654321
164.570987654321,146.7541816009558,143.16168857029072
164.5462962962963,146.80774591796097,143.3031660692951
164.5989645559538,146.78464755077658,143.22550776583034
164.46853843090403,146.7199322978893,143.2373556352051
164.59916367980884,146.75537634408602,143.20340501792114
164.5642174432497,146.81541218637992,143.33861011549183
164.702608522501,146.87106730386301,143.3047590601354
164.59617682198328,146.9036240541617,143.39834727200318
164.61818000796495,146.82974910394265,143.2411389884508
164.48128235762644,146.83781362007167,143.31252489048188
164.6847869374751,146.9811827956989,143.39287136598963
164.6905615292712,147.05724810832336,143.54769016328157
164.7590601354042,147.06660692951016,143.4900438072481
164.60682994822778,147.02080844285146,143.51025487853445
164.62295898048586,146.96923536439667,143.36957387495022
164.74193548387098,147.1705495818399,143.66029470330545
164.89127837514934,147.25667064914376,143.65193150139388
164.81471525288728,147.2848466746316,143.7488052568698
164.8831142970928,147.29798884906413,143.69613699721228
164.73556352050977,147.2569693349263,143.69922341696534
164.84458383114298,147.30595380326562,143.6899641577061
164.8357228195938,147.39346873755477,143.8672839506173
164.99452409398646,147.47391477499005,143.8520509757069
164.90282755874154,147.4857626443648,143.94344882516924
164.89336917562724,147.43349263241737,143.81869772998806
164.7952011150936,147.43438868976503,143.89187574671445
164.93647949024293,147.51712465153327,143.9031262445241
164.8163082437276,147.48078454798886,143.96077260055753
164.93548387096774,147.46704500199124,143.88022700119475
164.73775388291517,147.34677419354838,143.84767025089604
164.81869772998806,147.32317801672642,143.7336718438869
164.96923536439667,147.52698128235764,144.01025487853445
165.07178414974115,147.56133014735164,143.97033054559935
165.01174830744722,147.60195141377937,144.08870967741936
165.04460374352848,147.5610314615691,143.9563918757467
164.85762644364794,147.4830744723218,143.963162086818
164.9609717244126,147.50408203902828,143.91587017124652
164.92144563918757,147.55874153723616,144.04510155316606
165.00029868578255,147.56491437674234,143.98387096774192
164.89934289127837,147.55724810832336,144.0520708880924
164.9093986459578,147.494822779769,143.9031262445241
164.7847471127041,147.46535244922342,143.92612504978095
165.05256869772998,147.64446435682996,144.04828753484668
165.00537634408602,147.6936479490243,144.16039426523298
165.1173835125448,147.7341696535245,144.11608920748705
164.90760653126245,147.63590203106332,144.11220629231383
164.87385503783352,147.54530067702112,143.93876941457586
164.9793906810036,147.72172441258462,144.18647949024293
165.0388291517324,147.71873755475906,144.1172839506173
165.01135005973717,147.77648347272003,144.2599561927519
165.06819992035045,147.7715053763441,144.15541616885702
164.86718438868976,147.66487455197134,144.15551573078454
164.907905217045,147.6268418956591,144.03833134209478
164.91835921943448,147.66656710473916,144.16358024691357
164.9305057745918,147.56561131023497,144.00746714456392
164.78544404619674,147.50746714456392,144.0084627638391
164.7390481879729,147.36399840700915,143.79350856232577
164.59020310633213,147.30007964954203,143.82287933094383
164.88142174432497,147.4926324173636,143.93418956591
164.79619673436878,147.51553166069294,144.0347471127041
164.88351254480287,147.523596176822,143.9731182795699
164.70121465551574,147.42911190760654,143.9457387495022
164.5915969733174,147.26453604141776,143.70250896057348
164.6426722421346,147.36539227399442,143.8905814416567
164.72491039426524,147.38988450816407,143.81889685384309
164.67990840302667,147.41975308641975,143.94235364396656
164.75348466746317,147.4194544006372,143.86011549183593
164.6073277578654,147.3748506571087,143.8909796893668
164.70450019912386,147.3911788132218,143.82755874153725
164.7147550776583,147.48675826363998,144.00796495420153
164.80077658303466,147.50328554360811,143.9405615292712
164.78136200716847,147.57088809239346,144.0848267622461
164.7842493030665,147.49044205495818,143.93618080446038
164.63560334528077,147.42652329749103,143.94086021505376
164.88331342094784,147.5794504181601,144.04619673436878
164.84567901234567,147.63659896455596,144.15651135005973
164.93239745121465,147.65183193946635,144.09438470728793
164.70191158900838,147.54022301871765,144.07905217045
164.7142572680207,147.42502986857826,143.89088012743926
164.62375547590602,147.4173636001593,143.96933492632417
164.7878335324572,147.4021306252489,143.8905814416567
164.68130227001194,147.36758263639985,143.9468339307049
164.77379530067702,147.33353245718837,143.83622062923138
164.61867781760256,147.2715053763441,143.83183990442055
164.6569095977698,147.23705694942254,143.70390282755875
164.67532855436082,147.34747112704102,143.89984070091597
164.8647949024293,147.444743130227,143.91985264834727
164.80605336519315,147.44912385503784,144.00856232576663
164.7389486260454,147.30724810832336,143.76951413779372
164.56342094782954,147.22700119474314,143.76682596575068
164.7942054958184,147.37007168458783,143.8358223815213
164.6936479490243,147.35931899641577,143.90611310234965
164.86539227399442,147.44663480684986,143.9011350059737
164.7479091995221,147.42801672640383,143.95698924731184
164.77349661489447,147.36549183592194,143.820987654321
164.82258064516128,147.50189167662285,144.02489048187974
164.96823974512148,147.57915173237754,144.02120669056154
164.8805256869773,147.59438470728793,144.11668657905216
165.0221027479092,147.63918757467144,144.09856630824373
164.8689765033851,147.57467144563918,144.0926921545201
164.9073078454799,147.55545599362804,143.98606133014735
164.97978892871367,147.71395858223815,144.22381521306252
165.04042214257268,147.7084826762246,144.14964157706092
164.95858223815213,147.67542811628834,144.19713261648747
164.8848068498606,147.48536439665472,143.93857029072083
164.66865790521703,147.34826762246118,143.87186379928315
164.99591796097172,147.52618478693748,143.96535244922342
164.94812823576265,147.57606531262445,144.09179609717245
165.0989645559538,147.6331142970928,144.06342094782954
164.92383512544802,147.57954998008762,144.0599362803664
164.90720828355236,147.5005973715651,143.91646754281163
164.9436479490243,147.6220629231382,144.10911987256074
165.1221624850657,147.70011947431303,144.11758263639985
165.06740342493032,147.7284946236559,144.2148546395858
165.16746316208682,147.73645957785743,144.14555953803264
165.01911589008364,147.6769215452011,144.15531660692952
165.06302270011946,147.6720430107527,144.05077658303466
165.17074870569493,147.8563321385902,144.3048586220629
165.33383114297092,147.92831541218638,144.31182795698925
165.31720430107526,148.01413779370768,144.46445639187576
165.29659498207886,147.929012345679,144.29231381919553
165.1441656710474,147.87037037037038,144.31232576662686
165.37923138191957,148.0288729589805,144.40591397849462
165.31222620469933,148.06461569095978,144.50467941059338
165.3989446435683,148.07765830346474,144.43876941457586
165.27837514934288,148.06859816806053,144.4889486260454
165.30276782158504,148.018418956591,144.36081242532856
165.2252090800478,148.03195937873357,144.46804062126643
165.38201911589007,148.03594185583432,144.40412186379928
165.24780963759457,147.95778574273197,144.40830346475508
165.3142174432497,147.88530465949822,144.26642771804063
165.12017124651533,147.77598566308242,144.2111708482676
165.17602548785345,147.7442254082039,144.10195141377937
165.19434488251693,147.8726602947033,144.29121863799284
165.33681800079648,147.91079251294306,144.26453604141776
165.26463560334528,147.92592592592592,144.35334528076464
165.1990242931103,147.786837913182,144.1147949024293
165.03414974113898,147.71346077260057,144.12325766626842
165.26951413779372,147.83910792512944,144.1830943847073
165.1958383114297,147.8462763839108,144.25806451612902
165.2763839107925,147.8463759458383,144.1773197929112
165.1584030266826,147.82317801672642,144.23018717642373
165.19016328156113,147.77250099561928,144.10802469135803
165.21963361210672,147.87495021903624,144.268418956591
165.38968538430905,147.95977698128235,144.2768817204301
165.28375149342892,147.9641577060932,144.35872162485066
165.41656710473916,148.00866188769413,144.33502588610116
165.14645559538033,147.8463759458383,144.23914774990044
165.14964157706092,147.7894265232975,144.09378733572282
165.24133811230587,147.95858223815213,144.3530465949821
165.2952011150936,147.9468339307049,144.2495021903624
165.2721027479092,147.97909199522104,144.37863401035443
165.23556352050977,147.88888888888889,144.1988251692553
165.0121465551573,147.7236160892075,144.1190760653126
165.19374751095182,147.74681401831938,144.07397451214655
165.01065312624453,147.62455197132616,144.05017921146953
165.1290322580645,147.61569095977697,143.95758661887695
165.0409199522103,147.6009557945042,143.99681401831938
165.02279968140184,147.502688172043,143.8257666268419
164.9799880525687,147.53872958980486,143.91975308641975
165.1510354440462,147.6127041019514,143.92751891676622
165.04241338112305,147.59717244125846,143.98705694942254
165.14317005177222,147.59557945041817,143.913082437276
164.93857029072083,147.4679410593389,143.87614496216648
164.91019514137793,147.35344484269214,143.66318199920352
164.97391477499005,147.49830744723218,143.88659896455596
165.06491437674234,147.50816407805655,143.81511350059736
165.03643966547193,147.55455993628036,143.9399641577061
164.99382716049382,147.4537037037037,143.7520908004779
164.87504978096376,147.40461967343688,143.77877339705296
165.10752688172042,147.5457984866587,143.83323377140582
164.98128235762644,147.53106332138591,143.89496216646754
165.10444046196736,147.56013540422143,143.84796893667863
164.9426523297491,147.5100557546794,143.8594185583433
164.94504181600956,147.431501393867,143.70171246515332
164.88241736360015,147.4688371166866,143.82706093189964
165.07128634010354,147.56162883313422,143.8348267622461
164.94066109119873,147.54470330545598,143.90979689366787
165.03235762644366,147.53106332138591,143.82327757865392
164.80953803265632,147.3579251294305,143.723715651135
164.74014336917563,147.12982875348467,143.4336917562724
164.7658303464755,147.19135802469137,143.58462763839108
164.8631023496615,147.157905217045,143.47222222222223
164.7809637594584,147.15023894862605,143.53863002787733
164.77807646356032,147.0610314615691,143.37604540023895
164.55923934687377,146.96276383910794,143.32347670250897
164.80067702110713,147.08014735165273,143.39376742333732
164.70280764635604,147.0605336519315,143.43926722421347
164.75,147.02449223416966,143.3273596176822
164.67174432497012,147.01861808044603,143.38679808841098
164.6984269215452,146.9306053365193,143.22909199522104
164.602648347272,146.92811628833135,143.29231381919553
164.81561131023497,147.03723616089206,143.32935085623257
164.77548785344484,147.07437275985663,143.4478295499801
164.9021306252489,147.11708482676224,143.39277180406214
164.73197929111907,147.05077658303466,143.40671047391479
164.72431302270013,146.96027479091995,143.2431302270012
164.8051573078455,147.12126642771804,143.47530864197532
164.94105933890881,147.16407805655118,143.44593787335722
164.89028275587415,147.1888689765034,143.54759060135405
164.9114894464357,147.12992831541217,143.40352449223417
164.75348466746317,147.06810035842295,143.4200517722023
164.90023894862605,147.14068100358423,143.40611310234965
164.91507367582636,147.20459976105138,143.5600358422939
164.99014336917563,147.14705296694544,143.436877737953
164.81581043409,147.0052767821585,143.37385503783352
164.81859816806053,146.8747510951812,143.16338112305854
164.7009159697332,146.82327757865392,143.1758263639984
164.96107128634011,146.96923536439667,143.24173636001592
164.94563918757467,147.0288729589805,143.37106730386301
165.0299681401832,147.0442054958184,143.31411788132218
164.91915571485464,147.02041019514138,143.35802469135803
164.86857825567503,146.910593389088,143.16258462763838
164.98655913978496,147.06431700517723,143.40392273994425
165.05436081242533,147.03833134209478,143.2890282755874
164.9826762246117,147.05913978494624,143.38610115491835
165.04490242931104,147.02817602548785,143.24641577060933
164.92712066905617,146.9873556352051,143.28245718837115
165.09667463162086,147.08323377140582,143.29858622062923
165.07337714058144,147.14974113898845,143.44255276782158
165.2484070091597,147.24532058940662,143.44713261648747
165.1536240541617,147.2584627638391,143.53434886499403
165.13759458383115,147.17662285941856,143.39625647152528
165.07815611310235,147.20230983671843,143.4709279171645
165.32616487455198,147.3436877737953,143.53564317005177
165.24820788530465,147.38012743926723,143.63530465949822
165.35503783353246,147.40432098765433,143.59020310633213
165.150039824771,147.2993827160494,143.55983671843887
165.15760653126245,147.1720430107527,143.34816806053365
165.152727996814,147.1936479490243,143.47451214655516
165.22879330943846,147.13430904022303,143.31680605336518
165.15959776981282,147.15452011150936,143.40959776981282
165.25019912385503,147.15432098765433,143.32188371166865
165.12007168458783,147.11469534050178,143.33751493428912
165.2621465551573,147.1794105933891,143.33243727598565
165.23874950219036,147.2552767821585,143.48984468339307
165.36598964555955,147.31123058542414,143.46276383910794
165.23227797690163,147.26712465153327,143.48536439665472
165.2436280366388,147.1705495818399,143.32586618876942
165.18438868976503,147.19026284348865,143.40292712066906
165.45619275189168,147.36648745519713,143.5005973715651
165.40352449223417,147.397351652728,143.59109916367981
165.5400238948626,147.44972122660295,143.58014735165273
165.4300079649542,147.444743130227,143.63301473516526
165.4436479490243,147.3988450816408,143.4857626443648
165.46465551573078,147.5216049382716,143.70320589406612
165.6020509757069,147.57258064516128,143.676324173636
165.57238152130626,147.6536240541617,143.81979291119077
165.61449621664676,147.61867781760256,143.71823974512148
165.42124651533254,147.5369374751095,143.68488649940264
165.54410593389088,147.5810434090004,143.66039426523298
165.51244524093985,147.61977299880525,143.77548785344484
165.56172839506172,147.50617283950618,143.60613301473518
165.43080446037436,147.41656710473916,143.58641975308643
165.44404619673438,147.3215850258861,143.41706491437674
165.3289526085225,147.30017921146953,143.44982078853047
165.5773596176822,147.46226602947033,143.54082039028276
165.47650338510553,147.4679410593389,143.61091198725606
165.6073277578654,147.515730784548,143.5757666268419
165.41387893269615,147.405217045002,143.5489844683393
165.36111111111111,147.2826563122262,143.3463759458383
165.418458781362,147.40193150139388,143.55067702110713
165.51662684189566,147.39446435682996,143.45798486658703
165.43458781362008,147.41537236160892,143.55296694544006
165.5242931103146,147.42741935483872,143.4821784149741
165.38540422142572,147.37813620071685,143.4821784149741
165.48486658701714,147.4136798088411,143.4478295499801
165.54719235364396,147.54709279171644,143.64456391875746
165.65591397849462,147.56531262445242,143.5810434090004
165.50388291517325,147.53414974113898,143.63012743926723
165.4957188371167,147.45659099960176,143.46674631620868
165.37295898048586,147.41776184786937,143.52041019514138
165.59986061330147,147.56869772998806,143.57248108323378
165.44603743528475,147.54241338112305,143.61290322580646
165.5131421744325,147.5042811628833,143.52170450019912
165.30177220230985,147.32487056949424,143.41706491437674
165.22431302270013,147.0915969733174,143.11698526483474
165.24452409398646,147.13878932696136,143.23855037833533
165.37196336121067,147.14705296694544,143.17373556352052
165.29988052568697,147.14954201513342,143.2562724014337
165.389486260454,147.14227399442453,143.1652727996814
165.22391477499005,147.0705894066109,143.15890083632019
165.2572680207089,147.03763440860214,143.0363401035444
165.22172441258462,147.09408602150538,143.1805057745918
165.34866587017126,147.11290322580646,143.11818000796495
165.28285543608123,147.11230585424133,143.2021107128634
165.255177220231,146.98566308243727,142.9937275985663
165.10862206292313,146.92512943050576,143.01184786937475
165.37833532457188,147.10234966148946,143.1211668657905
165.3109318996416,147.13281561131024,143.20818399044205
165.4852648347272,147.2005177220231,143.2051971326165
165.2962962962963,147.12604540023895,143.19852648347273
165.32875348466746,147.05744723217842,143.0499800876145
165.28345280764637,147.14356829948227,143.19394663480685
165.42502986857826,147.1836917562724,143.17861409796893
165.35065710872163,147.19772998805257,143.25238948626045
165.44394663480685,147.22132616487454,143.20380326563122
165.2399442453206,147.1189765033851,143.1784149741139
165.2831541218638,147.06531262445242,143.04201513341297
165.28275587415374,147.08622062923138,143.14974113898845
165.26144962166467,146.921146953405,142.92622461170848
165.18418956591,146.86250497809638,142.96166865790522
165.13819195539625,146.7305854241338,142.72182397451215
164.9605734767025,146.61808044603742,142.68747510951812
165.24681401831938,146.7858422939068,142.7879330943847
165.13610115491835,146.77528872958982,142.8436877737953
165.27757865392275,146.82606531262445,142.8326363998407
165.06561131023497,146.7088809239347,142.8015730784548
165.05814416567105,146.60344484269214,142.60493827160494
165.01085225009956,146.63391079251295,142.69743130227002
165.15671047391479,146.67602548785345,142.67682198327358
165.13122262046994,146.73566308243727,142.8099362803664
165.21286340103543,146.71186778176025,142.71236559139786
165.0126443647949,146.63570290720827,142.69324970131422
165.1151931501394,146.64924332935087,142.62415372361608
165.16567104739147,146.79131819992034,142.85603345280765
165.29540023894862,146.80764635603344,142.78972520908005
165.2405416168857,146.8494623655914,142.90073675826363
165.18199920350457,146.72749900438072,142.7109717244126
165.02658303464756,146.65710872162484,142.69504181600956
165.31491437674234,146.8463759458383,142.82566706491437
165.28076463560333,146.90800477897253,142.9563918757467
165.3705694942254,146.91975308641975,142.88659896455596
165.1973317403425,146.828853046595,142.88570290720827
165.1242532855436,146.62664277180406,142.6251493428913
165.084229390681,146.58193946634808,142.6563122262047
165.19195539625647,146.547391477499,142.54291119076066
165.12335722819594,146.5388291517324,142.62614496216648
165.25567502986857,146.5605336519315,142.5462962962963
165.0648148148148,146.47919155714854,142.53653922739943
165.1194743130227,146.45181202708085,142.4258263639984
165.21196734368777,146.61260454002388,142.67453205894066
165.3105336519315,146.61708482676224,142.61977299880525
165.1936479490243,146.58821186778175,142.65461967343688
165.15601354042215,146.4490242931103,142.43588211867782
164.971027479092,146.36957387495022,142.41985264834727
165.20977698128235,146.5100557546794,142.51035444046198
165.17443249701313,146.5769613699721,142.63888888888889
165.32706093189964,146.63799283154123,142.63181999203505
165.20489844683394,146.62614496216648,142.66387893269615
165.23247710075668,146.58432895260853,142.5378335324572
165.19553962564714,146.64555953803264,142.6836917562724
165.33442851453603,146.7084826762246,142.6642771804062
165.25398247710075,146.7426324173636,142.7788729589805
165.33771405814417,146.74910394265234,142.72043010752688
165.19036240541618,146.71136997212267,142.75009956192753
165.17980884109917,146.64536041417762,142.592094782955
165.2206292313819,146.77777777777777,142.79599761051375
165.3336320191159,146.76085225009956,142.7427319792911
165.1830943847073,146.67124651533254,142.72172441258462
165.092094782955,146.46286340103543,142.43030665073675
164.91377937076862,146.35434090003983,142.40870171246516
165.20878136200716,146.53504579848666,142.49044205495818
165.1399840700916,146.58134209478297,142.60284747112703
165.3390083632019,146.67861409796893,142.65491835921944
165.2757865392274,146.72033054559935,142.7594583831143
165.2830545599363,146.67453205894066,142.6306252489048
165.2431302270012,146.7226204699323,142.76413779370768
165.40750696933492,146.80137395459977,142.73805256869773
165.34617682198328,146.8142174432497,142.83641975308643
165.48825169255278,146.87604540023895,142.80804460374353
165.31561131023497,146.8289526085225,142.83532457188372
165.36469534050178,146.80535643170052,142.72710075667064
165.44872560732776,146.9890481879729,142.98337315810434
165.563122262047,147.04241338112305,142.93767423337314
165.53245718837115,147.10513739545996,143.07815611310235
165.49860613301473,147.02409398645958,142.92164476304262
165.33502588610116,146.96435682994823,142.94225408203903
165.62823576264435,147.18120270808444,143.06381919553962
165.61041417761848,147.25607327757865,143.22461170848268
165.6872759856631,147.28414974113898,143.17224213460773
165.59657506969336,147.2894265232975,143.26035444046198
165.56869772998806,147.18588211867782,143.08741537236162
165.55495818399044,147.1872759856631,143.1816009557945
165.6005575467941,147.1116089207487,143.03146156909597
165.4715252887296,147.04888490641179,143.04400637196335
165.6231581043409,147.102648347272,143.00746714456392
165.44105933890881,147.03335324571884,143.00836320191158
165.42682198327358,146.9651533253684,142.8515531660693
165.50557546794107,147.139486260454,143.09488251692554
165.63132218239744,147.18508562325766,143.08821186778175
165.54440461967343,147.19036240541618,143.16537236160892
165.53992433293507,147.11111111111111,143.00915969733174
165.3452807646356,147.00587415372362,142.98446833930706
165.536837913182,147.10812425328555,142.99661489446436
165.50029868578255,147.1747311827957,143.14018319394663
165.65242931103145,147.2557745917961,143.15223018717643
165.57327757865392,147.27678215850258,143.23934687375547
165.65909996017524,147.276284348865,143.15183193946635
165.54878534448426,147.27130625248904,143.23645957785743
165.74392672242135,147.37724014336916,143.26503385105536
165.69125846276384,147.42871365989646,143.39048187972918
165.78275587415374,147.44275189167664,143.33681800079648
165.5406212664277,147.33811230585425,143.2984866587017
165.5715850258861,147.28653922739943,143.15969733174035
165.65720828355236,147.47759856630825,143.43289526085226
165.73227797690163,147.47929111907607,143.37146555157307
165.6430704898447,147.4178614097969,143.40750696933492
165.54918359219434,147.18040621266428,143.09956192751892
165.3127240143369,146.99322978892872,142.992134607726
165.46833930704898,147.04181600955795,142.96405814416568
165.4284149741139,147.0720828355237,143.07487056949424
165.5590402230187,147.1147949024293,143.02329749103941
165.4463361210673,147.09776981282357,143.08960573476702
165.46286340103543,147.0542612504978,142.95649143767423
165.413082437276,147.07646356033453,143.06431700517723
165.52528872958982,147.1073277578654,143.0311628833134
165.40123456790124,147.09020310633213,143.09090003982476
165.53414974113898,147.10892074870569,143.0257865392274
165.3558343289526,147.0315611310235,143.03185981680605
165.3889884508164,146.9900438072481,142.89705296694544
165.48705694942254,147.16457586618876,143.15979689366787
165.61708482676224,147.21107128634011,143.12554759060134
165.56929510155317,147.25925925925927,143.24432497013143
165.54559936280367,147.1806053365193,143.08353245718837
165.392174432497,147.12146555157307,143.1031461569096
165.55386300278772,147.2141577060932,143.12933094384707
165.47829549980088,147.2289924332935,143.22680207088808
165.59607726005575,147.27718040621266,143.16089207487056
165.50746714456392,147.28723616089206,143.26045400238948
165.49542015133412,147.2062923138192,143.10374352847472
165.3699721226603,147.18010752688173,143.1672640382318
165.47471127041018,147.1800079649542,143.10752688172042
165.33651931501393,147.04958183990442,143.08283552369573
165.3257666268419,146.90641178813223,142.87226204699323
165.1820987654321,146.80913978494624,142.82347670250897
165.17672242134608,146.6988251692553,142.65203106332137
165.24014336917563,146.84866587017126,142.86658701712466
165.3705694942254,146.8878932696137,142.82984866587017
165.28255675029868,146.9094982078853,142.94643568299483
165.25,146.80246913580248,142.73028673835125
165.1057347670251,146.72739944245322,142.7505973715651
165.22122660294704,146.75029868578255,142.6757268020709
165.16168857029072,146.77220230983673,142.78952608522502
165.27409398645958,146.7972919155715,142.73496614894464
165.2415372361609,146.82168458781362,142.83562325766627
165.29181600955795,146.79231381919553,142.72252090800478
165.2005177220231,146.78952608522502,142.80127439267224
165.44414575866188,146.9436479490243,142.86091198725606
165.3347272003186,146.95280764635604,142.95659099960176
165.45549581839904,146.98556352050977,142.91248506571088
165.26921545201114,146.89874551971326,142.9026284348865
165.2368578255675,146.8015730784548,142.7173436877738
165.3457785742732,146.99143767423337,143.00378335324572
165.47909199522104,147.0405217045002,142.95619275189168
165.41089207487056,147.06829948227798,143.05446037435286
165.45489844683394,147.036837913182,142.95459976105138
165.24253285543608,146.94225408203903,142.94135802469137
165.35772600557547,146.9063122262047,142.85493827160494
165.2272998805257,146.77986857825567,142.81033452807645
165.30535643170052,146.7141577060932,142.6806053365193
165.2311827956989,146.69723217841496,142.72500995619276
165.24810832337715,146.64197530864197,142.57865392273993
165.17174432497012,146.62803663878933,142.64326961369972
165.37972919155715,146.77190362405418,142.7042015133413
165.3099362803664,146.80894066109119,142.84129828753484
165.5030864197531,146.8979490242931,142.84259259259258
165.30227001194743,146.7873357228196,142.79460374352848
165.30605336519315,146.6936479490243,142.62873357228196
165.38719633612106,146.85135404221427,142.85593389088012
165.5315611310235,146.913082437276,142.84338908801274
165.50029868578255,146.97590601354042,142.96654719235363
165.5679012345679,146.9630625248905,142.8751493428913
165.46465551573078,146.95977698128235,142.94454400637196
165.57954998008762,147.00746714456392,142.92672242134608
165.5536638789327,147.0809438470729,143.06610911987255
165.70698924731184,147.1614894464357,143.04709279171644
165.62345679012347,147.18468737554758,143.16129032258064
165.62803663878933,147.13042612504978,143.0293707686181
165.52180406212665,147.13022700119475,143.07238152130626
165.79141776184787,147.28853046594983,143.16835921943448
165.71614894464358,147.32566706491437,143.27041019514138
165.83124253285544,147.32716049382717,143.22391477499005
165.54410593389088,147.0809438470729,143.0636200716846
165.47510951812026,146.8858024691358,142.7990840302668
165.5109518120271,146.9721226602947,142.95619275189168
165.6526284348865,147.01871764237356,142.91387893269615
165.6447630426125,147.10135404221427,143.07606531262445
165.6309239346874,147.05376344086022,142.9405615292712
165.48128235762644,147.02658303464756,142.97500995619276
165.59547988849064,147.05565511748307,142.92741935483872
165.6048387096774,147.1309239346874,143.10513739545996
165.77966945440065,147.20698924731184,143.0873158104341
165.65959776981282,147.1921545201115,143.14496216646754
165.67532855436082,147.11190760653128,142.9984070091597
165.5569494225408,147.11260454002388,143.0642174432497
165.81451612903226,147.28992433293507,143.1590003982477
165.74512146555156,147.33203902827557,143.26682596575068
165.8709677419355,147.38032656312225,143.22759856630825
165.71246515332538,147.33651931501393,143.26772202309837
165.7409398645958,147.29659498207886,143.14346873755477
165.74920350457984,147.4168657905217,143.33751493428912
165.85145360414177,147.46346077260057,143.28892871365989
165.84747112704102,147.53604141776185,143.46256471525288
165.8569295101553,147.50219036240543,143.33502588610116
165.65352449223417,147.39964157706092,143.30187176423735
165.71276383910794,147.33323377140582,143.19235364396656
165.73775388291517,147.33970529669455,143.29709279171644
165.75487853444844,147.20808442851452,143.10852250099563
165.67084826762246,147.20509757068896,143.16935483870967
165.68548387096774,147.11837913181998,143.0014934289128
165.50826363998408,147.05545599362804,142.99283154121864
165.75298685782556,147.21077260055753,143.08462763839108
165.6805057745918,147.25507765830346,143.1951413779371
165.7620469932298,147.25915969733174,143.11618876941458
165.54988052568697,147.14715252887297,143.0900039824771
165.5905017921147,147.06869772998806,142.93170051772202
165.58920748705694,147.1636798088411,143.09388689765035
165.72162485065712,147.19046196734368,143.0526682596575
165.6968339307049,147.25228992433293,143.2031063321386
165.75328554360811,147.2390481879729,143.09747112704102
165.5847272003186,147.18329350856231,143.10981680605337
165.6988251692553,147.2257068896854,143.07596575069692
165.686877737953,147.30495818399044,143.22739944245322
165.7773795300677,147.31760254878535,143.16109119872561
165.73178016726405,147.36399840700915,143.28564317005177
165.67164476304262,147.26443647949023,143.09448426921546
165.52459179609718,147.20459976105138,143.10852250099563
165.7457188371167,147.34289127837516,143.18399044205495
165.6405814416567,147.33323377140582,143.2588610115492
165.7157506969335,147.28554360812424,143.1542214257268
165.5047789725209,147.0857228195938,143.01742333731582
165.3468737554759,146.7768817204301,142.66387893269615
165.33253683791318,146.80067702110713,142.75507765830346
165.5410195141378,146.8730585424134,142.76503385105536
165.50497809637594,146.9278176025488,142.89964157706092
165.58293508562326,146.9172640382318,142.8090402230187
165.37584627638392,146.82168458781362,142.76991238550377
165.38978494623655,146.763042612505,142.61867781760256
165.35553564317004,146.8109318996416,142.76144962166467
165.45808442851452,146.80067702110713,142.68319394663482
165.34697331740344,146.78036638789328,142.7520908004779
165.3909796893668,146.71286340103543,142.5930904022302
165.24741138988452,146.64645559538033,142.60892074870569
165.44334926324174,146.7927120669056,142.67592592592592
165.45649143767423,146.88032656312225,142.82984866587017
165.61469534050178,146.9357825567503,142.81322182397452
165.38988450816407,146.8309438470729,142.76015531660693
165.4069095977698,146.7763839107925,142.63868976503386
165.41985264834727,146.88301473516526,142.82765830346474
165.5588410991637,146.92702110712864,142.7794703305456
165.5084627638391,146.95967741935485,142.89197530864197
165.58353245718837,146.97491039426524,142.82775786539227
165.40551573078454,146.89585822381522,142.821186778176
165.41129032258064,146.80645161290323,142.67184388689765
165.38659896455596,146.7968936678614,142.76373954599762
165.37106730386301,146.6116089207487,142.51344086021504
165.2415372361609,146.48924731182797,142.46585025886102
165.23436877737953,146.3600159299084,142.2788729589805
165.05336519315014,146.26563122262047,142.23645957785743
165.35085623257666,146.4516129032258,142.3451812027081
165.27877339705296,146.47351652727997,142.43558343289527
165.4010354440462,146.51871764237356,142.40979689366787
165.2415372361609,146.44255276782158,142.41616885702908
165.19494225408204,146.3194942254082,142.19812823576265
165.15909996017524,146.34567901234567,142.29082039028276
165.33403026682598,146.39297092791716,142.2826563122262
165.28773397052967,146.42134607726007,142.39127837514934
165.38550378335324,146.44384707287932,142.32536837913182
165.24074074074073,146.3952608522501,142.352648347272
165.31491437674234,146.36708482676224,142.22132616487454
165.34966148944645,146.51135005973717,142.45559538032657
165.47919155714854,146.5599362803664,142.41776184786937
165.41069295101553,146.59398645957785,142.52678215850258
165.35533651931502,146.4642572680207,142.31292313819196
165.1699522102748,146.39257268020708,142.31670649143769
165.4678414974114,146.59667463162086,142.4442453205894
