R,G,B
164.78245243128964,146.55422832980972,142.09968287526428
165.18319238900634,146.85200845665963,142.31236786469344
165.16659619450317,146.9262156448203,142.46479915433403
165.22727272727272,146.9223044397463,142.38488372093022
165.17188160676534,146.96934460887948,142.4789640591966
165.1654334038055,146.8919661733615,142.33276955602537
165.1892177589852,146.99101479915433,142.49429175475686
165.38150105708246,147.1009513742072,142.54672304439745
165.35401691331924,147.17515856236787,142.68118393234673
165.3992600422833,147.15211416490487,142.57610993657505
165.30369978858351,147.14725158562368,142.64619450317124
165.3646934460888,147.13224101479915,142.55137420718816
165.4235729386892,147.2953488372093,142.78181818181818
165.60972515856236,147.3791754756871,142.79196617336152
165.5436575052854,147.42283298097252,142.91331923890064
165.53689217758986,147.31680761099366,142.74471458773783
165.36289640591966,147.16807610993658,142.69175475687103
165.43668076109935,147.1,142.5507399577167
165.30602536997887,147.0367864693446,142.57875264270612
165.49862579281185,147.11035940803382,142.55961945031711
165.3743128964059,147.0938689217759,142.61871035940803
165.34598308668077,147.00729386892178,142.44598308668077
165.30010570824524,147.0468287526427,142.55655391120507
165.46405919661734,147.1392177589852,142.5590909090909
165.5291754756871,147.26046511627908,142.74016913319238
165.6561310782241,147.2862579281184,142.71183932346722
165.37441860465117,147.12801268498944,142.6225158562368
165.39767441860465,147.07093023255814,142.4774841437632
165.55771670190273,147.29820295983086,142.78393234672305
165.68086680761098,147.34989429175477,142.75750528541226
165.619133192389,147.41257928118392,142.88181818181818
165.67547568710359,147.40264270613108,142.792177589852
165.48879492600423,147.33498942917547,142.77716701902747
165.72262156448204,147.4632135306554,142.82589852008456
165.74725158562367,147.5821353065539,143.026955602537
165.8169133192389,147.58763213530656,142.96088794926004
165.78932346723045,147.66353065539113,143.11564482029598
165.8083509513742,147.607822410148,142.96775898520085
165.6225158562368,147.54915433403806,142.97505285412262
165.97441860465116,147.80454545454546,143.15274841437633
165.8583509513742,147.78615221987314,143.21765327695562
165.91511627906976,147.78752642706132,143.14735729386894
165.72653276955603,147.6779069767442,143.12315010570825
165.63816067653278,147.4553911205074,142.83594080338267
