R,G,B
146.8689416937088,130.822673505705,129.424159949754
146.72856694232178,130.75881921909348,129.4461425730137
146.82675599288183,130.7674029100806,129.38249764471894
146.74311734533654,130.7971317910604,129.49733068146134
146.8734428975191,130.7996440908615,129.43399979064168
146.78300010467916,130.80351721972156,129.51261383858474
146.77692871349313,130.71244635193133,129.3453365434942
146.6700512927876,130.69946613629227,129.39903695174291
146.84507484559825,130.80864649848215,129.44174604836178
146.727520150738,130.79315398304198,129.4978540772532
146.84926201193343,130.82340625981368,129.44781743954778
146.67308698838062,130.72992777138072,129.42384591227886
146.66063016853346,130.65759447294045,129.27907463623993
146.70155971945985,130.7741023762169,129.47105621270805
146.78163927562022,130.76865905998116,129.40960954673923
146.73474301266617,130.81628807704385,129.53061865382602
146.8243483722391,130.79828326180257,129.43714016539306
146.60441746048363,130.70752643148748,129.41609965455876
146.7383021040511,130.76164555636973,129.3908719773893
146.71558672668272,130.82811682194074,129.53658536585365
146.78980424997383,130.822673505705,129.45985554276143
146.6638752224432,130.77085732230714,129.4959698524024
146.6255626504763,130.64576572804356,129.29425311420496
146.446770647964,130.53920234481313,129.24976447189366
146.67381974248926,130.65330262744686,129.30503506751805
146.5834816288077,130.6495341777452,129.37632157437454
146.75065424473988,130.71788966816706,129.35695593007432
146.5475766774835,130.62964513765309,129.36323667957708
146.58997173662723,130.5900764157856,129.22464147388254
146.6455563697268,130.7263686799958,129.43536061970062
146.74908405736417,130.73715063330891,129.378101120067
146.67999581283365,130.75986601067729,129.49272479849262
146.74217523291114,130.73641787920025,129.37851983670052
146.52548937506543,130.6322621166126,129.34230084790119
146.67497121323146,130.70878258138805,129.33403119438918
146.6342510206218,130.77452109285042,129.5015178477965
146.76876373913953,130.81440385219304,129.4517952475662
146.71129488118916,130.8613001151471,129.5753166544541
146.70941065633832,130.79032764576573,129.43106877420706
146.61038417251126,130.78142991730346,129.49293415680938
146.8463309954988,130.91206950696116,129.54380822778185
146.7560975609756,130.93070239715271,129.64471893645975
146.9092431696849,131.00083743326704,129.65455877734743
146.7393488956349,130.93405213022086,129.64922014027007
146.73076520464775,130.86046268188005,129.49680728566943
146.79692243274363,131.0205171150424,129.72563592588716
146.8617188317806,131.01413168638123,129.65340730660526
146.79681775358526,131.00942112425417,129.72312362608605
146.81272898565896,130.94493876269235,129.5880875117764
146.633204229038,130.86768554380822,129.5844237412331
146.7934680205171,130.9211765937402,129.55961478069716
146.73631320004188,130.97508636030565,129.68407830001047
146.82968700931644,130.99508007955615,129.63969433685753
146.79598032031822,131.048257092013,129.77284622631635
146.84057364178793,131.0051292787606,129.64534701141002
146.6972678739663,130.97058515649533,129.6742384591228
146.94148435046583,131.10530723332985,129.74353606197008
146.84497016643985,131.10101538783627,129.83178059248402
147.01004919920445,131.18119962315504,129.82895425520778
146.8397362085209,131.11294881189156,129.83031508426672
146.82131267664607,131.03820789280854,129.67183083848005
146.8939600125615,131.19407515963573,129.90694022820057
147.03307861404795,131.2412854600649,129.89929864963887
146.97456296451375,131.2869255731184,130.0343347639485
147.02439024390245,131.25143933842773,129.9001360829059
146.89668167067936,131.21940751596358,129.95038207892807
146.97969224327437,131.24358840154926,129.87888621375484
147.00324505390978,131.34313828116822,130.08479011828746
147.1106458704072,131.38710352768763,130.02690254370356
147.01915628598346,131.3974667643672,130.1244635193133
147.05139746676437,131.33821836072437,129.98649638856904
146.87522244321156,131.2730032450539,130.00020935831677
147.02428556474405,131.35224536794723,129.99738302104052
146.91793153983042,131.3145608709306,130.04700094211242
147.0056526745525,131.31068774207054,129.9774939809484
146.82204543075474,131.21699989532084,129.95404584947136
146.8642311315817,131.17198785721763,129.80665759447294
146.93530828012143,131.31320004187165,130.0481524128546
147.03265989741442,131.3217837328588,129.99989532084163
146.94022820056526,131.33821836072437,130.07212394012353
147.003035695593,131.3140374751387,129.98398408876793
146.79943473254474,131.21637182037057,129.94431068774207
146.94525280016748,131.26525698733383,129.93185386789492
146.96084999476605,131.35266408458077,130.09483931749187
147.06647126557104,131.38532398199519,130.04741965874595
146.98649638856904,131.40374751387,130.14518999267247
146.9847168428766,131.3242960326599,129.97969224327437
146.8011095990788,131.2612791793154,129.98283261802575
147.03224118078091,131.38794096095467,130.0558986705747
146.9293415680938,131.40029310164346,130.14759761331518
147.0814403852193,131.44970166439862,130.11148330367425
146.88066575944728,131.36135245472627,130.10363236679578
146.8842248508322,131.28619281900973,129.94472940437558
146.96242018214173,131.4375588820266,130.18936459750864
147.05516591646602,131.46037893855333,130.1281272898566
146.9805296765414,131.46446142573015,130.21071914581808
147.025646393803,131.45399350989217,130.126033706689
146.8751177640532,131.39338427719042,130.1255103108971
146.92222338532397,131.38291636135244,130.0517115042395
146.86873233539202,131.39715272689207,130.15911232073694
146.98126243065005,131.39265152308175,130.08311525175338
146.87365225583585,131.3509892180467,130.12571966921385
146.87993300533864,131.26965351198575,129.97110855228723
146.7571443525594,131.23772636868,130.01884224850832
146.96472312362607,131.34449911022716,130.0486758086465
146.88600439652464,131.3678425625458,130.15345964618444
147.00366377054328,131.3907672982309,130.0952580341254
146.76970585156496,131.26316340416622,130.04647754632052
146.793991416309,131.20925363760077,129.90181094943998
146.84151575421333,131.3161310583063,130.10834292892284
146.92389825185805,131.32555218256044,130.03873128860045
146.8981471788967,131.39097665654768,130.17533759028578
146.94096095467393,131.35842143829163,130.07913744373496
146.76300638542867,131.27038626609442,130.0532816916152
146.92484036428348,131.34805820161205,130.06008583690988
146.9092431696849,131.42248508321993,130.21030042918454
147.00429184549355,131.44017586098607,130.1510520255417
146.93468020517116,131.45765728043546,130.2515440175861
146.94137967130743,131.38563801947032,130.11253009525802
146.75630691929237,131.30901287553647,130.0956767507589
146.99047419658746,131.43201088663247,130.15230817544227
146.88401549251543,131.4338951114833,130.2519627342196
146.96304825709203,131.45556369726788,130.16821940751598
146.7920025122998,131.38992986496388,130.1706270281587
146.78928085418192,131.31477022924736,130.02700722286193
146.81440385219304,131.38752224432116,130.19009735161728
146.9159426358212,131.384172511253,130.119962315503
146.83429289228513,131.3678425625458,130.1787920025123
146.84329529990578,131.2991730346488,130.0384172511253
146.67141212184654,131.21898879933005,130.02993823929657
146.80414529467183,131.2510206217942,130.00533863707736
146.82759342614887,131.34303360200985,130.15199413796714
146.91583795666284,131.35685125091595,130.10426044174605
146.85156495341778,131.38490526536165,130.20517115042395
146.85062284099237,131.3016853344499,130.04239505914373
146.61404794305454,131.17376740291007,130.00397780801842
146.87030252276773,131.31518894588086,130.05516591646602
146.77127603894064,131.30702397152726,130.1367109808437
146.90913849052654,131.35235004710563,130.10719145818067
146.73495237098294,131.27656233643881,130.10415576258768
146.74918873652257,131.22882864021773,129.95938448654871
146.77703339265153,131.33068146132106,130.16110122474615
146.9114414320109,131.38909243169684,130.1372343766356
146.82549984298126,131.39369831466556,130.22024494923062
146.90903381136815,131.3816602114519,130.14424788024704
146.73327750444886,131.31550298335603,130.15272689207578
146.8304197634251,131.3252381450853,130.0774625772009
146.83282738406783,131.4159949754004,130.25468439233748
146.92703862660943,131.41589029624203,130.16947555741652
146.84601695802365,131.44488642311316,130.29163613524548
146.79545692452632,131.32335392023447,130.0768345022506
146.58882026588506,131.19009735161728,130.03496283889876
146.8334554590181,131.28441327331728,130.0598764785931
146.7454202868209,131.28723961059353,130.14163090128756
146.84769182455773,131.30084790118286,130.0803935936355
146.6977912697582,131.23688893541296,130.10007327541086
146.72249555113578,131.1941798387941,129.96378101120067
146.76206427300323,131.31539830419763,130.17251125300953
146.90296242018215,131.37025018318852,130.1491678006909
146.84873861614153,131.40960954673923,130.26630377891763
146.8827593426149,131.3653302627447,130.14110750549565
146.7188317805925,131.27886527792316,130.13943263896158
146.83837537946195,131.3165497749398,130.0936878467497
146.8550193656443,131.42227572490316,130.263372762483
146.93761122160578,131.441536690045,130.22725845284205
146.91363969433687,131.48906102794933,130.34135873547578
146.8976237831048,131.415052862975,130.18256045221398
146.75295718622422,131.3836491154611,130.2238040406155
147.0282633727625,131.55197320213546,130.32607557835235
146.99016015911232,131.60724379775988,130.44781743954778
147.03946404270908,131.5844237412331,130.3515126138386
146.85585679891133,131.5137653093269,130.335077985973
146.93311001779546,131.48613001151472,130.24170417669842
146.93352873442896,131.59541505286296,130.44226944415368
147.03318329320632,131.62116612582435,130.38385847377788
146.96734010258558,131.6208520883492,130.461111692662
146.9902648382707,131.54987961896785,130.32000418716635
146.85292578247672,131.47116089186642,130.3191667538993
146.93980948393175,131.47116089186642,130.2223385323982
146.9330053386371,131.55699780173768,130.4083533968387
147.0645870407202,131.61478069716318,130.37485606615724
147.02177326494294,131.66617816392755,130.50497226002304
147.04030147597612,131.60221919815766,130.35842143829163
146.89783314142153,131.5579399141631,130.3912906940228
147.09756097560975,131.67277295090548,130.4226944415367
147.04951324191353,131.69046372867163,130.5246519417984
147.17177849890086,131.73809274573432,130.4878048780488
147.01371296974773,131.66617816392755,130.49754003977807
147.0368470637496,131.6260860462682,130.36847063749607
147.0711818276981,131.74416413692035,130.5757353710876
147.21951219512195,131.79420077462578,130.54621584842457
147.13084894797447,131.82644195540666,130.64712655710247
147.19376112216057,131.80875117764054,130.54171464461425
147.025646393803,131.73809274573432,130.57898042499738
147.16999895320842,131.7910603998744,130.5301999371925
147.14948183816603,131.88202658850622,130.69318538678948
147.2587668795143,131.91625667329635,130.6551868522977
147.23688893541296,131.96786349837748,130.7828954255208
147.17627970271118,131.8278027844656,130.5656861718832
146.96639799016015,131.701873756935,130.52862974981682
147.18611954359886,131.78655919606408,130.53354967026064
147.13252381450855,131.80372657803832,130.61561813043022
147.23845912278864,131.8350256463938,130.60284727310793
147.11315817020832,131.79263058725007,130.6116403224118
147.12781325238146,131.7361038417251,130.46812519627343
147.15052862974983,131.84193447084687,130.6613629226421
147.30063854286612,131.90348581597405,130.63875222443212
147.2238040406155,131.89573955825395,130.71317910603997
147.25321888412017,131.85292578247672,130.60127708573222
147.07526431487491,131.77745210928504,130.5805506123731
147.18622422275726,131.79430545378415,130.52025541714644
147.17596566523605,131.88705118810844,130.6915105202554
147.33999790641684,131.93980948393175,130.67455249659793
147.26316340416622,131.97529571862242,130.7725321888412
147.27760912802262,131.90181094943998,130.62817962943578
147.14403852193027,131.85826441955408,130.65853658536585
147.31843399979064,131.9579189783314,130.69454621584842
147.2678739662933,131.99989532084163,130.80184235318748
147.41201716738198,132.0497226002303,130.78509368784674
147.25635925887156,131.9840887679263,130.779650371611
147.26829268292684,131.9354129592798,130.66324714749294
147.26724589134304,132.0168533444991,130.80100491992044
147.31780592484037,131.9841934470847,130.7120276352978
147.2524861300115,131.92693394745106,130.75086360305664
147.2936250392547,131.85627551554487,130.60012561499005
147.14121218465402,131.78917617502356,130.60180048152412
147.19355176384383,131.75452737359993,130.47943054537842
147.1845493562232,131.8304197634251,130.636239924631
147.32775044488642,131.85836909871244,130.57793363341358
147.23312048571128,131.87574583900346,130.67266827174709
147.20736941274993,131.7719041138909,130.4836177117136
147.04846645032973,131.68418297916884,130.47084685439128
147.2545797131791,131.7930493038836,130.50225060190516
147.15126138385847,131.7894902124987,130.5650580969329
147.28566942321783,131.8100073275411,130.50737988066575
147.1377577724275,131.76656547681355,130.54108656966397
147.1562859834607,131.70920129802155,130.40102585575212
147.22788652779232,131.83858473777872,130.61551345127185
147.35559510101538,131.89071495865173,130.58944834083533
147.31257196692138,131.92347953522454,130.70731707317074
147.357688684183,131.8981471788967,130.59614780697163
147.1911441432011,131.816602114519,130.5926933947451
147.283785198367,131.83136187585052,130.50099445200462
147.26986287030252,131.90243902439025,130.6633518266513
147.37370459541506,131.92463100596672,130.5948916570711
147.34240552705955,131.95875641159844,130.71558672668272
147.26054642520674,131.7868732335392,130.4872814822569
147.0558986705747,131.6245158588925,130.40207264733593
147.28263372762484,131.71862242227573,130.421124254161
147.209044279284,131.70752643148748,130.48885166963257
147.35329215953104,131.74405945776195,130.44593321469696
147.1880037684497,131.6747618549147,130.4380822778185
147.19648278027844,131.59520569454622,130.26965351198575
147.16937087825815,131.64325342824245,130.4252067413378
147.3520360096305,131.70878258138805,130.3887783942217
147.2961373390558,131.74008164974353,130.51062493457553
147.31162985449598,131.6675389929865,130.355490421857
147.18538678949022,131.60724379775988,130.3606197006176
147.2731079242123,131.59196064063644,130.2545797131791
147.27844656128966,131.6843923374856,130.44038521930284
147.3504658222548,131.6896262954046,130.3725531246729
147.33570606092326,131.7259499633623,130.4816288077044
147.269444153669,131.613629226421,130.28284308594158
147.09766565476812,131.53396838689417,130.263372762483
147.3252381450853,131.67047000942114,130.3375902857741
147.24159949754005,131.6751805715482,130.415052862975
147.34188213126765,131.6824034334764,130.3520360096305
147.197738930179,131.62367842562546,130.36438815031926
147.23636553962106,131.57709620014654,130.2075787710667
147.2606511043651,131.67978645451691,130.41023762168953
147.3535015178478,131.6808332461007,130.33068146132106
147.2524861300115,131.63561184968074,130.3760075368994
147.2848319899508,131.5092641055166,130.19595938448654
147.05673610384173,131.36700512927877,130.10446980006282
147.13964199727835,131.3303674238459,129.98209986391709
147.15147074217523,131.40908615094736,130.15199413796714
147.24034334763948,131.4119124882236,130.06615722809588
147.16989427405002,131.424159949754,130.15073798806657
147.14676018004815,131.33162357374647,129.97623783104783
147.00596671202763,131.25897623783104,129.9580236574898
147.20569454621585,131.3468020517115,129.98639170941067
147.10834292892284,131.3284831989951,130.046058829687
147.28158693604104,131.3801947032346,130.03349733068146
147.1076101748142,131.31309536271328,130.02187794410133
147.16727729509054,131.26766460797654,129.90338113681565
147.15461111692662,131.3386370773579,130.05464252067412
147.2873442897519,131.3831257196692,130.01601591123207
147.23175965665237,131.3979901601591,130.10583062912175
147.2761436198053,131.37108761645555,129.99759237935726
147.12927876059877,131.30053386370773,130.01256149900556
147.16968491573328,131.26933947451062,129.8914477127604
147.21145189992671,131.37799644090862,130.07976551868524
147.28650685648486,131.36658641264523,129.9774939809484
147.24986915105202,131.41976342510208,130.1243588401549
147.23280644823615,131.32973934889563,129.9468229875432
147.0620747409191,131.26086046268188,129.9560347534806
147.25960431278133,131.3596775881922,129.97916884748247
147.1276038940647,131.28472731079242,129.97498168114728
147.17952475662096,131.20684601695802,129.82916361352454
147.03862660944205,131.10719145818067,129.8054014445724
146.98858997173662,130.9723647021878,129.59447294043756
147.00387312886005,131.05422380404062,129.74468753271225
147.10897100387314,131.09640950486758,129.69130116193867
147.03726578038314,131.10415576258768,129.78258138804563
147.15597194598556,131.1122160577829,129.72040196796817
146.94860253323563,130.99612687113995,129.67685543808227
147.01653930702398,130.96336229456716,129.57353710876166
147.06521511567047,131.0809169894274,129.76625143933842
147.1956453470114,131.1111692661991,129.7023971527269
147.11765937401864,131.12069506961163,129.79828326180257
147.11347220768346,131.04888516696326,129.62765623364388
146.93070239715271,130.9626295404585,129.62273631320005
147.20831152517533,131.12927876059877,129.710143410447
147.1889458808751,131.20108866324713,129.8555427614362
147.28095886109077,131.21040510834294,129.793991416309
147.19344708468543,131.19051606825082,129.8571129488119
147.16863812414948,131.11211137862452,129.68355490421857
147.17094106563383,131.1860148644405,129.8365958337695
147.29582330158067,131.24296032659896,129.8104260441746
147.24808960535958,131.27017690777765,129.91175546948602
147.34135873547578,131.2976028472731,129.865696639799
147.1859101852821,131.23343452318645,129.88118915523918
147.20778812938343,131.13336124777555,129.71276038940647
147.17638438186958,131.17617502355282,129.824871768031
147.26965351198575,131.13660630168533,129.71841306395896
147.20778812938343,131.1634041662305,129.81482256882654
147.20506647126558,131.07662514393385,129.65256987333822
147.0697163194808,131.03967340102585,129.6629331100178
147.31780592484037,131.19480791374437,129.753166544541
147.26850204124358,131.232492410761,129.85365853658536
147.3642834711609,131.24107610174815,129.79838794096096
147.2094629959175,131.1808855856799,129.799225374228
147.2012980215639,131.07861404794306,129.6168742803308
147.1952266303779,131.15513451271852,129.76551868522978
147.36313200041872,131.2381450853135,129.7791269758191
147.29854495969852,131.26986287030252,129.89008688370146
147.37234376635612,131.28095886109077,129.8100073275411
147.24850832199309,131.2473568512509,129.86538260232388
147.3228305244426,131.2418088558568,129.77064796399037
147.36260860462681,131.3754841411075,129.9861823510939
147.51983670051294,131.42604417460484,129.9626295404585
147.45598241390138,131.47053281691615,130.07442688160788
147.4553543389511,131.389406469172,129.89615827488748
147.27195645347012,131.33497330681462,129.92839945566837
147.553229352036,131.4984821522035,130.01978436093373
147.48518789908928,131.5312467287763,130.1310583062912
147.54736731916677,131.49450434418506,130.03559091384906
147.37066889982205,131.37380927457343,129.99392860881397
147.33539202344812,131.2054851878991,129.7341149377159
147.33329844028054,131.27227049094526,129.8898775253847
147.4666596880561,131.32733172825291,129.8555427614362
147.35590913849052,131.32199309117556,129.910918036219
147.5292578247671,131.3878362817963,129.9138490526536
147.33999790641684,131.2936250392547,129.88924945043442
147.38343975714434,131.25363760075368,129.77650999685963
147.40584109703758,131.34826755992881,129.9508007955616
147.48089605359573,131.34094001884225,129.85250706584318
147.435465298859,131.36595833769496,129.9549879618968
147.40688788862138,131.26975819114415,129.75107296137338
147.26305872500785,131.21930283680518,129.80801842353188
147.53878362817963,131.39778080184234,129.90306709934052
147.40301475976133,131.36449282947765,129.9430545378415
147.58944834083533,131.43065005757353,129.9410656338323
147.46268188003768,131.40646917198785,129.99727834188212
147.4492829477651,131.33444991102272,129.82864021773264
147.44603789385533,131.41306395896578,129.9902648382707
147.61331518894588,131.47304511671726,129.98011095990788
147.54642520674133,131.5121951219512,130.10446980006282
147.61331518894588,131.5083219930912,130.02261069820997
147.44038521930284,131.43891971108553,130.01308489479746
147.52119752957185,131.42970794514812,129.93007432220244
147.5266408458076,131.5276876373914,130.11075054956558
147.54851878990894,131.44656128964724,129.9636763320423
147.45127185177432,131.38668481105412,129.9717366272375
147.4446770647964,131.26180257510728,129.76876373913953
147.26410551659166,131.16832408667435,129.7536899403329
147.49272479849262,131.28284308594158,129.79493352873442
147.4585993928609,131.30880351721973,129.9129069402282
147.57395582539516,131.35214068878886,129.85815974039568
147.45053909766565,131.31989950800795,129.8975191039464
147.46697372553123,131.24871768030985,129.74447817439548
147.36690045012037,131.23688893541296,129.81984716842877
147.52800167486654,131.29896367633205,129.79681775358526
147.4662409714226,131.30733800900242,129.88788862137548
147.56704700094213,131.32921595310373,129.8221501099131
147.40898147178896,131.25604522139642,129.83230398827592
147.43222024494924,131.2023448131477,129.69548832827385
147.47629017062704,131.3319376112216,129.89008688370146
147.5676750758924,131.3519313304721,129.8412017167382
147.50235528106353,131.36962210823825,129.94839317491886
147.47943054537842,131.27415471579607,129.75892389825185
147.30681461321052,131.19103946404272,129.74364074112844
147.57217627970272,131.34345231864336,129.8288495760494
147.49052653616664,131.35884015492516,129.92787605987647
147.56788443420916,131.36302732126035,129.8509368784675
147.41871663351827,131.30702397152726,129.8688370145504
147.40594577619595,131.22317596566523,129.68732335392022
147.30137129697476,131.1702083115252,129.7500261697896
147.41337799644091,131.14058410970375,129.6265047629017
147.312467287763,131.08164974353608,129.64545169056842
147.38992986496388,131.03820789280854,129.51135768868417
147.191667538993,130.92965560556894,129.4692766670156
147.20527582958232,130.8427719041139,129.31738720820684
147.26651313723437,130.9784360933738,129.52088349209671
147.3903485815974,130.99738302104052,129.467183083848
147.292054851879,130.97770333926516,129.52339579189783
147.3135140793468,130.87930493038837,129.3519313304721
147.100387312886,130.76300638542867,129.29634669737254
147.32440071181827,130.867894902125,129.32670365330262
147.2644195540668,130.88642311315817,129.41986810426044
147.37579817858264,130.89532084162045,129.34931435151262
147.20579922537422,130.83021040510835,129.33570606092326
147.23479535224536,130.75651627760914,129.19909975923792
147.1234167277295,130.7468857950382,129.26284936669109
147.27268920757876,130.80215639066262,129.2223385323982
147.2362608604627,130.81995184758713,129.34240552705955
147.31026902543704,130.816602114519,129.2606511043651
147.12205589867057,130.70093164450958,129.2131267664608
147.15188945880874,130.6608395268502,129.09148958442375
147.2285146027426,130.78781534596462,129.29226421019575
147.2787605987648,130.76164555636973,129.19187689730975
147.20066994661363,130.76824034334763,129.2797027111902
147.10938972050664,130.57207160054432,128.9928818172302
146.85208834920968,130.35318748037267,128.85627551554487
147.08991939704805,130.4379775986601,128.88045640113054
147.03988275934262,130.4529467183084,128.96901496911966
147.18538678949022,130.48131477022926,128.910918036219
147.0584109703758,130.4620538050874,128.9589657699152
147.07861404794306,130.3969433685753,128.8079137443735
146.98848529257825,130.39181408981472,128.88254998429812
147.16842876583272,130.45723856380195,128.87689730974563
147.0266931853868,130.4113890924317,128.88966816706792
147.13911860148644,130.3945357479326,128.78572176279704
146.9498586831362,130.30210405108343,128.77828954255207
146.95959384486548,130.22024494923062,128.6167696011724
147.0282633727625,130.38050874070973,128.84434209148958
147.15618130430232,130.4021773264943,128.78886213754842
147.09012875536482,130.42646289123834,128.89699570815452
147.13315188945882,130.372029728881,128.7566209567675
146.98775253846958,130.31288600439652,128.7767193551764
147.18475871453992,130.4298126243065,128.82403433476395
147.08123102690254,130.42771904113891,128.8646498482152
147.1378624515859,130.3878362817963,128.77692871349313
147.00491992044385,130.3673191667539,128.80749502773998
147.01612059039044,130.28755364806867,128.6598974144248
146.97309745629644,130.31320004187165,128.7679263058725
147.06688998220454,130.3248194284518,128.70564220663667
146.96597927352664,130.2506019051607,128.71652883910812
147.08269653511985,130.21302208730242,128.5809693290066
146.88097979692245,130.10593530828012,128.53449178268608
146.8856903590495,130.02899612687114,128.38490526536165
146.95331309536272,130.1531456087093,128.60766251439338
147.00125614990054,130.12477755678844,128.4912592902753
146.96430440699257,130.15754213336126,128.60368470637496
146.96744478174395,130.0675180571548,128.42907987019785
146.76164555636973,129.96126871139955,128.39432638961583
146.94546215848425,130.01549251544017,128.38898775253847
146.89867057468857,130.04679158379565,128.4820475243379
146.96911964827802,130.02428556474405,128.38658013189573
146.81471788966817,129.9717366272375,128.4119124882236
146.85208834920968,129.9124882235947,128.27331728252904
146.74604836177116,129.90453260755783,128.3478488432953
146.96084999476605,130.01455040301477,128.3678425625458
146.90034544122264,130.02784465612896,128.47471998325133
146.98251858055062,130.03056631424684,128.39610593530827
146.8058201612059,129.9616874280331,128.39097665654768
146.74929341568094,129.84182979168847,128.19449387626923
146.75693499424264,129.94713702501832,128.38951114833037
146.99256777975506,130.05914372448444,128.4025960431278
146.93625039254684,130.08646498482153,128.51868522977074
146.85617083638647,129.93939076729822,128.2853553857427
146.6198052967654,129.78561708363864,128.20778812938343
146.78540772532187,129.80718099026484,128.1783732858788
146.72668271747096,129.7930493038836,128.24139013922328
146.78823406259815,129.75191039464042,128.12592902753062
146.60996545587773,129.66921385952057,128.11975295718622
146.66607348476919,129.62660944206007,127.98377473045117
146.56798911336753,129.62629540458494,128.06772741547158
146.7025018318853,129.67444781743956,128.05003663770543
146.70208311525175,129.72291426776928,128.17052234900032
146.77211347220768,129.68659059981158,128.06982099863916
146.5983460692976,129.5978226735057,128.03935936355072
146.59258871558671,129.50088977284622,127.86569663979901
146.59374018632892,129.59363550717052,128.03768449701664
146.65905998115775,129.59353082801215,127.95739558253952
146.60734847691825,129.6234690673087,128.0809169894274
146.58212079974876,129.5230817544227,127.90442792839946
146.40154925154403,129.4349419030671,127.88160787187272
146.60284727310793,129.54872814822568,127.92379357269968
146.58013189573956,129.58756411598452,128.06081859101852
146.69841934470847,129.61404794305454,127.9882759342615
146.57133884643568,129.58735475766775,128.03496283889876
146.55029833560138,129.48738616141526,127.86841829791689
146.4386056736104,129.48173348686277,127.94336857531665
146.65686171883178,129.5943682612792,127.99277713807182
146.5604522139642,129.59949754003978,128.06385428661153
146.72165811786874,129.63393698314667,128.04229037998533
146.449806343557,129.4666596880561,127.94703234585994
146.4052130220873,129.29781220558988,127.70365330262744
146.50497226002304,129.44404898984612,127.93530828012143
146.52339579189783,129.38145085313514,127.79482884957605
146.46090233434523,129.40133989322726,127.88589971736627
146.51313723437664,129.35590913849052,127.7694964932482
146.29006594786978,129.26159321679054,127.74050036637705
146.46812519627343,129.33486862765622,127.74196587459437
146.43222024494924,129.37736836595835,127.86946508950068
146.4738825499843,129.34198681042605,127.75075892389825
146.42593949544644,129.37025018318852,127.85774102376217
146.46173976761227,129.31550298335603,127.71998325133465
146.35433895111484,129.28556474405946,127.78184863393699
146.51240448026797,129.386370773579,127.78823406259814
146.44143201088664,129.41379671307442,127.90484664503298
146.58704072019262,129.44970166439862,127.87145399350989
146.38992986496388,129.36198052967654,127.84664503297394
146.38354443630274,129.30063854286612,127.69779126975818
146.43724484455146,129.44917826860672,127.92651523081754
146.5491468648592,129.47775567884435,127.87867685543809
146.48895634879096,129.48016329948706,127.96252486130011
146.46634565058096,129.41735580445933,127.82089396001255
146.30356955930074,129.36386475452738,127.83481628807705
146.4835130325552,129.44509578142993,127.8488432952999
146.47943054537842,129.50654244739872,127.99905788757458
146.56128964723123,129.49157332775044,127.91144143201089
146.44247880247042,129.44289751910395,127.95708154506438
146.4226944415367,129.3453365434942,127.76939181408981
146.2822150109913,129.29488118915523,127.80184235318748
146.51062493457553,129.42949858683136,127.84319062074741
146.4237412331205,129.45127185177432,127.94033287972364
146.51292787605988,129.47042813775778,127.87145399350989
146.35329215953104,129.40709724693812,127.88506228409923
146.38532398199519,129.3462786559196,127.75630691929237
146.40584109703758,129.47974458285356,127.95917512823196
146.50654244739872,129.47576677483514,127.89469276667016
146.45367947241704,129.518475871454,128.01978436093373
146.51355595101015,129.50947346383336,127.91887365225584
146.39673401025857,129.492829477651,127.98011095990788
146.59719459855543,129.5905998115775,128.01004919920445
146.51523081754422,129.62148016329948,128.10436512090442
146.62524861300116,129.64409086150948,128.0631215325029
146.5619177221815,129.68062388778395,128.17345336543494
146.50078509368785,129.56338323039884,127.9800062807495
146.3816602114519,129.54851878990894,128.0353815555323
146.65696639799015,129.71192295613943,128.12059039045326
146.58034125405632,129.7475138699885,128.2161624620538
146.7167381974249,129.78781534596462,128.18413063958965
146.53826023238773,129.7070030356956,128.19679681775358
146.45933214696953,129.56579085104156,127.98168114728358
146.5482047524338,129.70972469381346,128.2085208834921
146.66052548937506,129.722286192819,128.13545483094316
146.58850622840993,129.7208206846017,128.21993091175548
146.63487909557207,129.70135036114308,128.10928504134827
146.48089605359573,129.64869674447817,128.14309640950486
146.65434941903067,129.7250078509369,128.12383544436304
146.63603056631425,129.79880665759447,128.28566942321783
146.77085732230714,129.85878781534598,128.27394535747933
146.65979273526642,129.83670051292788,128.32858787815346
146.64587040720193,129.75170103632368,128.17073170731706
146.52391918768973,129.72144875955198,128.20150737988067
146.73495237098294,129.84538888307338,128.25164869674447
146.642311315817,129.8683136187585,128.35936355071706
146.75274782790746,129.91416309012877,128.32701769077778
146.65037161101225,129.89081963781013,128.3857426986287
146.70909661886319,129.86726682717472,128.2792839945567
146.75892389825185,130.0047105621271,128.49722600230294
146.83178059248402,130.02365748979378,128.44080393593634
146.80404061551346,130.0876164555637,128.57123416727728
146.79514288705118,130.0302522767717,128.443734952371
146.66450329739348,129.97508636030565,128.46320527582958
146.82717470951533,130.07055375274783,128.47618549146864
146.78603580027217,130.13367528525072,128.63048257092012
146.84130639589657,130.1066680623888,128.52276771694756
146.72406573851146,130.05474719983252,128.56484873861615
146.6418925991835,129.90557939914163,128.34031194389198
146.4954464566105,129.85313514079346,128.36407411284412
146.77284622631635,130.0220873024181,128.47398722914267
146.66471265571025,130.0139223280645,128.5281063540249
146.77274154715795,130.04836177117136,128.46393802993825
146.6055689312258,129.99214906312153,128.50685648487385
146.62974981681148,129.93206322621165,128.36177117135978
146.6516277609128,130.0451167172616,128.56128964723123
146.7669841934471,130.07515963571652,128.51146236784257
146.7781848633937,130.15858892494504,128.6828221501099
146.8601486444049,130.16455563697266,128.60829058934365
146.7126557102481,130.1367109808437,128.6537213440804
146.8544959698524,130.19857636344605,128.63739139537319
