R,G,B
168.52177114009254,150.8133151030711,145.98264619267985
168.26451409339504,150.61916281026504,145.88578039545646
168.3210980227177,150.56342027766092,145.72233908287757
168.32519983172065,150.68763146823727,145.93079511989905
168.5672065628944,150.80258729490956,145.97938578039546
168.54838031131678,150.87946992006732,146.1360959192259
168.58697938578038,150.83582246529238,146.0187210769878
168.3321413546487,150.70119899032395,145.94246949936894
168.43847286495583,150.69678165755153,145.87589398401346
168.43352965923432,150.79522507362222,146.02440050483804
168.6007572570467,150.8442364324779,146.00967606226337
168.47128733697937,150.85233487589397,146.08939840134624
168.469183845183,150.77797644089188,145.94057635675222
168.31142196045437,150.71739587715606,145.9521455616323
168.54743374000842,150.89114429953725,146.04743374000842
168.50799326882625,150.94131257888094,146.19078670593186
168.66859486748,151.00736222128734,146.15839293226756
168.47223390828776,150.9266933108961,146.1569204880101
168.49589819099705,150.89524610854016,146.0347076146403
168.54827513672697,151.05553218342448,146.27345393352965
168.6717501051746,151.0913967185528,146.24263777871266
168.61800588977704,151.15702566259992,146.36989903239376
168.64608750525872,151.1090660496424,146.24663441312578
168.33697938578038,150.87452671434582,146.1238956668069
168.30237694572992,150.7175010517459,145.8986116954144
168.26977282288598,150.748843079512,146.0143037442154
168.44299537231805,150.79880100967605,145.99042911232647
168.36663862010937,150.83329827513674,146.10622633571728
168.3446571308372,150.73653765250316,145.91912074042912
168.13872528397138,150.64829617164494,145.90797223390828
168.40671013883045,150.81783761043332,146.001156920488
168.33087925957088,150.86590239798065,146.13020614219604
168.47928060580563,150.89724442574675,146.093605384939
168.2984854859066,150.81236853176273,146.0831931005469
168.32393773664282,150.7654606647034,145.95887673538073
168.4152292806058,150.95256625999158,146.2075094657131
168.60328144720236,151.04522507362222,146.23012200252418
168.54122843920908,151.1012831299958,146.34602440050483
168.57172907025662,151.0876104333193,146.24316365166175
168.4652923853597,151.03817837610433,146.27397980647876
168.59676062263358,151.1299957930164,146.28554901135885
168.6383045856121,151.25957088767353,146.50157761884728
168.81436684896929,151.34560370214555,146.49127050904502
168.67259150189315,151.31583929322676,146.54974758098444
168.6584981068574,151.2379049221708,146.38304585612116
168.5347076146403,151.19352124526714,146.42553639040807
168.65481699621373,151.21886832141354,146.39598233066891
