R,G,B
108.38657844990549,95.95549063412957,92.89577246949648
108.42567451452139,95.92756487368963,92.77745317064787
108.3769548032308,95.95566248496306,92.91115311909263
108.44844474995703,95.91965973534971,92.79403677607836
108.38932806324111,95.92412785702011,92.90677092283897
108.42309675201925,95.88271180615226,92.7743598556453
108.28415535315347,95.81233888984362,92.77530503522942
108.3116514865097,95.77753909606461,92.65303316721086
108.3538408661282,95.89190582574325,92.84748238528957
108.43083003952569,95.89164804949304,92.7777109468981
108.3931087815776,95.92576043993813,92.91407458326172
108.43778999828149,95.90359168241966,92.80830039525692
108.26190067021825,95.81027667984189,92.77831242481525
108.28750644440626,95.76258807355215,92.64770579137308
108.31199518817667,95.8659563498883,92.83820244028183
108.39096064615913,95.87704072864753,92.76026808730022
108.3410379790342,95.91373088159477,92.88451623990376
108.43100189035917,95.92576043993813,92.8080426190067
108.28630348857192,95.86896373947414,92.83261728819384
108.34877126654064,95.8677607836398,92.7498711118749
108.28510053273759,95.8857191957381,92.85057570029214
108.43340780202784,95.9512802887094,92.85100532737584
108.39147619865956,95.9988829695824,92.9645128028871
108.4337515036948,95.98333046915278,92.86398006530332
108.2977315689981,95.93710259494759,92.89431173741193
108.33244543736038,95.90934868534113,92.79403677607836
108.2988485994157,95.95067881079223,92.91665234576388
108.47637051039698,96.04957896545798,92.95609211204675
108.41304347826087,96.0684825571404,93.03720570544768
108.49974222374979,96.08025433923355,92.9757690324798
108.36458154322048,96.04846193504038,92.99793778999828
108.3652689465544,95.97490977831242,92.86990891905826
108.20742395600618,95.89302285616085,92.85908231654923
108.36131637738443,95.93366557827805,92.85659047946382
108.28011685856677,95.91708197284757,92.91630864409693
108.33674170819728,95.88846880907373,92.80340264650283
108.23921636019935,95.86819041072349,92.86277710946898
108.23724007561437,95.7985908231655,92.70922838975768
108.11883485134904,95.75158962020966,92.73277195394398
108.33210173569341,95.8861488228218,92.79764564358138
108.27109468980925,95.90178724866816,92.88769548032307
108.3498023715415,95.91261385117718,92.83725726069771
108.27203986939337,95.90900498367417,92.90866128200722
108.25158962020966,95.82651658360543,92.74634816978862
108.08205877298505,95.76095549063413,92.72804605602337
108.25081629145902,95.8446468465372,92.74256745145215
108.2238357106032,95.90024059116686,92.88305550781921
108.29876267399897,95.90109984533424,92.81783811651486
108.28217906856848,95.96863722289054,92.9548891562124
108.26714212063929,95.87996219281663,92.78321017356934
108.13687918886407,95.83579652861316,92.81173741192644
108.26086956521739,95.89053101907544,92.80348857191957
108.21739130434783,95.934009279945,92.91003608867503
108.31190926275993,95.95119436329266,92.85512974737928
108.21739130434783,95.95609211204675,92.92567451452139
108.23715415019763,95.91269977659391,92.80185598900155
108.17391304347827,95.92112046743426,92.89989688949991
108.28321017356934,95.95170991579309,92.85298161196081
108.27023543564187,96.03591682419659,93.02002062210002
108.36801855989002,96.05825743254854,92.95987283038323
108.33777281319814,96.1062038150885,93.09984533424988
108.3491149682076,96.0494071146245,92.95798247121499
108.19041072349201,95.97293349372744,92.95995875579996
108.19874548891562,95.89147619865956,92.82428252277023
108.19805808558172,95.96176318955148,92.96949647705792
108.33141433235951,95.99424299707853,92.94861660079052
108.24016153978347,95.97705791373089,92.9948444749957
108.26490805980409,95.92464340952054,92.8655267228046
108.14469840178725,95.88382883656986,92.89164804949304
108.18731740848943,95.84224093486853,92.78217906856848
108.2406770922839,95.97344904622787,92.98418972332016
108.29403677607836,95.96889499914074,92.89835023199862
108.23569341811307,95.98668156040557,93.0029214641691
108.35994157071661,96.02122357793435,92.96399725038667
108.15277539096064,95.913988657845,92.9121842240935
108.18731740848943,95.88829695824025,92.82565732943804
108.18663000515552,95.96425502663688,92.96013060663344
108.28879532565733,95.98522082832102,92.9194019590995
108.243598556453,96.02062210001718,93.02534799793779
108.36294896030246,96.06994328922495,93.01340436501117
108.17081972847568,95.97748754081458,92.96949647705792
108.22667124935556,95.94732771953944,92.87025262072521
108.20450249183709,96.00343701666954,93.01074067709229
108.32866471902389,96.05980409004984,92.98728303832273
108.25339405396116,96.06659219797216,93.0666781233889
108.32797731568998,96.08635504382197,93.01443547001203
108.16978862347483,96.0054133012545,93.0011170304176
108.24617631895515,96.01082660250903,92.93684481869737
108.15329094346107,96.01245918542705,93.00042962708369
108.31732256401443,96.10096236466747,93.0208798762674
108.29841897233202,96.13464512802886,93.15389242137825
108.31818181818181,96.10989860800825,93.05061007045884
108.16712493555593,96.01366214126139,93.04021309503351
108.20579137308816,95.95394397662828,92.92180787076818
108.03626052586355,95.85555937446297,92.90152947241793
108.19590995016326,95.91776937618147,92.89603024574669
108.09400240591167,95.89835023199862,92.95557655954632
108.20312768516928,95.91845677951538,92.88305550781921
108.10886750300739,95.89869393366558,92.93495445952912
108.13258291802715,95.84206908403506,92.80297301941914
107.98779859082316,95.78707681732256,92.81912699776593
108.14598728303832,95.86140230280117,92.83098470527582
108.03986939336656,95.84516239903763,92.88073552156727
108.12888812510741,95.86286303488572,92.82179068568483
108.08747207423956,95.8798762673999,92.91115311909263
108.02844131294037,95.7689465543908,92.72022684310019
107.96502835538752,95.76482213438736,92.80323079566936
108.09486166007905,95.83562467777969,92.79489603024575
108.05825743254854,95.88185255198488,92.92558858910466
108.14186286303489,95.8879532565733,92.85813713696511
108.07922323423269,95.917597525348,92.9553187832961
108.06530331672109,95.82093143151744,92.77135246605945
107.96726241622272,95.81087815775906,92.83682763361402
108.07965286131638,95.85006014779172,92.79807527066507
108.0433064100361,95.89620209658017,92.93856332703214
108.16153978346794,95.92567451452139,92.89998281491665
108.1450421034542,95.99759408833133,93.05069599587559
108.15578278054649,95.92739302285617,92.91080941742567
108.05799965629834,95.92919745660767,92.9768860628974
108.1138511771782,95.90926275992439,92.89783467949819
108.06229592713525,95.93203299536003,92.99914074583262
108.12442000343702,95.89989688949991,92.89181990032651
108.0231139371026,95.86028527238358,92.93203299536003
108.05439078879533,95.7898264306582,92.79145901357622
107.89104657157587,95.70312768516928,92.7871627427393
107.94621068912184,95.67417081972847,92.68001374806668
107.91802715243169,95.71825055851521,92.80795669358996
107.98659563498883,95.70372916308644,92.69273070974394
107.95557655954632,95.74394225811996,92.82032995360028
108.00730366042275,95.72443718852037,92.73002234060836
107.86741708197285,95.64890874720743,92.73225640144355
107.89714727616429,95.60474308300395,92.6017356934181
107.86363636363636,95.65939164804949,92.7249527410208
107.9710431345592,95.68602852723836,92.67150713180959
107.92765079910637,95.72074239560062,92.80434782608695
107.98711118748926,95.71318095892765,92.71257948101048
107.84971644612476,95.65758721429799,92.72684310018903
107.88485994157071,95.61282007217736,92.60826602509022
107.85152087987626,95.66600790513834,92.73113937102595
107.95634988829696,95.69814401099845,92.68508334765424
107.87283038322735,95.70579137308816,92.76662656813886
107.97370682247809,95.72263275476887,92.70518989517099
107.78527238357105,95.63095033510912,92.67631895514694
107.85169273070974,95.62648221343873,92.6014779171679
107.88339920948617,95.71816463309847,92.79635676233029
107.96219281663517,95.738013404365,92.72082832101735
107.93297817494415,95.79635676233029,92.87497851864582
108.02096580168414,95.80177006358481,92.7882797731569
107.88039181990032,95.73870080769892,92.81242481526036
107.87128372572607,95.69212923182677,92.683192988486
107.77607836398006,95.68302113765252,92.72753050352294
107.90067021825055,95.7081113593401,92.70183880391819
107.81955662484962,95.69032479807527,92.7685169273071
107.90797387867332,95.66360199346967,92.67434267056196
107.77736724523113,95.59529128716274,92.69427736724523
107.81105000859255,95.54322048461935,92.56504554047088
107.65879017013232,95.45471730537894,92.55301598212752
107.83476542361231,95.5509537721258,92.58841725382368
107.77384430314487,95.56324110671937,92.66188348513491
107.86904966489088,95.58205877298505,92.6160852380134
107.778398350232,95.57114624505928,92.66807011514005
107.78114796356762,95.4845334249871,92.49931259666609
107.62914590135762,95.41931603368276,92.50137480666781
107.81448702526207,95.53325313627771,92.56736552672281
107.75270665062726,95.5469152775391,92.64117545970097
107.7835538752363,95.51168585667641,92.51194363292662
107.74548891562124,95.5435641862863,92.62691184052242
107.717992782265,95.44870252620726,92.44629661453858
107.59675201924729,95.40668499742223,92.47465200206221
107.76834507647362,95.496391132497,92.51718508334766
107.74205189895171,95.55103969754254,92.63215329094346
107.869994844475,95.59855645299879,92.63120811135934
107.82402474652002,95.62957552844131,92.71558687059633
107.78862347482385,95.54055679670046,92.55129747379274
107.66025090221687,95.50128888125107,92.57647362089706
107.7772813198144,95.54708712837257,92.54639972503867
107.75588589104657,95.60697714383915,92.69221515724351
107.82840694277367,95.61625708884688,92.62837257260698
107.76533768688778,95.64134731053446,92.72529644268775
107.79180271524316,95.60276679841897,92.61531190926276
107.73320158102767,95.62863034885719,92.70914246434096
107.80898779859082,95.62424815260354,92.63481697886235
107.76456435813714,95.68791888640659,92.7707509881423
107.86879188864066,95.71610242309676,92.72796013060663
107.78913902732428,95.7014091768345,92.78819384774016
107.79317752191098,95.61857707509881,92.63773844303145
107.6531190926276,95.55267228046056,92.62605258635504
107.71859426018216,95.52887094002406,92.54347826086956
107.73285787936071,95.61969410551642,92.70510396975425
107.79721601649769,95.61187489259324,92.62278742051899
107.71386836226155,95.61780374634817,92.69702698058086
107.81027667984189,95.63163773844303,92.64340952053618
107.6351606805293,95.54365011170304,92.63894139886578
107.65243168929369,95.49097783124247,92.49656298333046
107.64444062553703,95.55714040213095,92.65208798762674
107.76009623646675,95.59726757174772,92.61556968551298
107.67932634473277,95.60061866300052,92.70166695308473
107.78510053273759,95.6414332359512,92.66239903763534
107.65578278054649,95.58566764048805,92.67838116514865
107.6398865784499,95.51855989001547,92.53213610586012
107.67855301598213,95.62665406427222,92.70484619350404
107.83201581027669,95.71240763017701,92.7406770922839
107.73363120811136,95.6989173397491,92.78664719023887
107.85942601821618,95.74617631895515,92.77358652689466
107.70278398350231,95.67004639972504,92.7658532393882
107.72830383227358,95.63773844303145,92.65200206221
107.64830726929026,95.65260354012717,92.73741192644785
107.80881594775735,95.72254682935213,92.74583261728819
107.73534971644612,95.74213782436844,92.83708540986424
107.8322735865269,95.7795153806496,92.80924557484104
107.70338546141949,95.74282522770235,92.8322735865269
107.69487884516239,95.6674686372229,92.67296786389414
107.56616257088847,95.63859769719883,92.70527582058773
107.72718680185599,95.70192472933493,92.72813198144011
107.64151916136794,95.673998968895,92.77169616772642
107.72598384602165,95.65990720054992,92.70690840350575
107.5929713009108,95.61866300051555,92.73217047602681
107.62321704760268,95.55327375837773,92.60560233717133
107.4791201237326,95.49243856332703,92.58833132840694
107.6762330297302,95.60800824884001,92.63670733803059
107.61239044509365,95.61771782093143,92.72185942601821
107.70201065475167,95.63086440969239,92.66669530847224
107.61582746176319,95.63894139886578,92.74617631895515
107.61857707509881,95.56590479463826,92.60989860800825
107.5018044337515,95.5354871971129,92.64435470012029
107.72443718852037,95.66575012888812,92.72022684310019
107.64272211720227,95.67554562639629,92.79240419316034
107.74428595978691,95.69307441141089,92.74282522770235
107.66721086097267,95.71214985392679,92.82677435985565
107.6378243684482,95.62115483760097,92.64340952053618
107.54124420003437,95.5978690496649,92.71008764392508
107.7094861660079,95.69865956349888,92.74617631895515
107.64951022512459,95.71696167726414,92.83244543736038
107.75416738271181,95.74969926104141,92.8098470527582
107.72366385976972,95.7941227014951,92.92155009451795
107.71343873517786,95.72074239560062,92.76636879188864
107.60319642550266,95.69470699432893,92.82247808901873
107.73612304519676,95.75717477229765,92.80391819900326
107.68405224265338,95.79145901357622,92.90763017700635
107.75726069771439,95.81723663859769,92.84954459529129
107.73165492352638,95.85650455404709,92.97181646330985
107.71412613851177,95.77736724523113,92.82780546485651
107.5839491321533,95.71670390101391,92.84146760611789
107.6183192988486,95.66781233888985,92.7314830726929
107.56367073380306,95.69152775390961,92.826001031105
107.66317236638598,95.69393366557827,92.77410207939508
107.56805293005671,95.66377384430315,92.81775219109812
107.61617116343014,95.63318439594433,92.70544767142121
107.4845334249871,95.58197284756831,92.72297645643582
107.54725897920605,95.56169444921808,92.63215329094346
107.58566764048805,95.66523457638769,92.82239216360199
107.6659219797216,95.67520192472934,92.76181474480151
107.5911668671593,95.69255885891046,92.84705275820588
107.62742739302286,95.63077848427565,92.7094861660079
107.50438219625366,95.60182161883485,92.75021481354185
107.53694792919745,95.55868705963223,92.62295927135247
107.51692730709743,95.62914590135762,92.77478948272899
107.61548376009624,95.65844646846537,92.72521051727101
107.59898608008248,95.71000171850834,92.86363636363636
107.68757518473964,95.7227186801856,92.80426190067021
107.4914933837429,95.6311221859426,92.77573466231311
107.55396116171164,95.62098298676749,92.67829523973191
107.51022512459186,95.6605086784671,92.80340264650283
107.6201237326001,95.7025262072521,92.75897920604915
107.61617116343014,95.76104141605087,92.8985220828321
107.70604914933837,95.7842412785702,92.85994157071661
107.53514349544595,95.70965801684139,92.85598900154666
107.61041416050868,95.72263275476887,92.76860285272383
107.58197284756831,95.76147104313456,92.89792060491493
107.71627427393022,95.8376868877814,92.88597697198831
107.65432204846194,95.8589963911325,93.00163258291802
107.72512459185427,95.87437704072865,92.91751159993126
107.63206736552672,95.84078020278399,92.97362089706135
107.64383914761987,95.77375837772813,92.83536690152947
107.50687403333906,95.7168757518474,92.85006014779172
107.66136793263448,95.78278054648565,92.84533424987112
107.60199346966833,95.800395256917,92.93529816119609
107.65346279429455,95.78518645815433,92.83510912527926
107.56684997422238,95.76516583605431,92.88941398865785
107.61849114968207,95.75296442687747,92.80787076817323
107.48814229249012,95.71232170476027,92.83562467777969
107.65157243512631,95.79249011857708,92.85031792404193
107.55954631379961,95.78011685856677,92.90900498367417
107.68525519848771,95.82316549235264,92.88451623990376
107.55378931087816,95.7842412785702,92.91141089534284
107.54717305378931,95.70037807183365,92.743598556453
107.44698401787248,95.67150713180959,92.79042790857535
107.62106891218423,95.78089018731741,92.82763361402303
107.5366042275305,95.79223234232686,92.92593229077161
107.62802887094003,95.80142636191786,92.86432376697027
107.58145729506788,95.82574325485479,92.93856332703214
107.55653892421378,95.72950678810793,92.79102938649253
107.42240934868533,95.68465372057055,92.80830039525692
107.61075786217563,95.79446640316206,92.84782608695652
107.55774188004811,95.8194706994329,92.94853067537377
107.63791029386492,95.82084550610071,92.88563327032136
107.6003608867503,95.87454889156213,93.01263103626053
107.58214469840179,95.77779687231484,92.83682763361402
107.45480323079568,95.73612304519676,92.86389413988658
107.58369135590307,95.7853583089878,92.8695652173913
107.51039697542534,95.78750644440626,92.93186114452655
107.56367073380306,95.7586355043822,92.83467949819557
107.51924729334937,95.76233029730194,92.92825227702355
107.55782780546485,95.70037807183365,92.79352122357794
107.47482385289568,95.68044337515038,92.8318439594432
107.60491493383743,95.70733803058945,92.79481010482901
107.57131809589276,95.7570888468809,92.92249527410208
107.67932634473277,95.77109468980925,92.86415191613679
107.62476370510397,95.79867674858222,92.95102251245919
107.66781233888985,95.76147104313456,92.83364839319471
107.54450936587043,95.70097954975081,92.84937274445781
107.59546313799622,95.67735006014779,92.75468293521223
107.58188692215157,95.7545970097955,92.89869393366558
107.69401959099501,95.78527238357105,92.85624677779687
107.6403162055336,95.83201581027669,92.96743426705619
107.72366385976972,95.83528097611273,92.89706135074755
107.56298333046915,95.75622959271352,92.89027324282523
107.59030761299192,95.71180615225984,92.76250214813543
107.62338889843616,95.82179068568483,92.95746691871456
107.69152775390961,95.82771953943977,92.88494586698745
107.61393710259495,95.84206908403506,92.9901185770751
107.72246090393539,95.86621412613852,92.93830555078192
107.5424471558687,95.78183536690153,92.92481526035401
107.59030761299192,95.7454029902045,92.82969582402475
107.56006186630005,95.80615225983846,92.97370682247809
107.63352809761128,95.81990032651659,92.90720054992266
107.59752534799794,95.85908231654923,93.04210345420175
107.68852036432376,95.84954459529129,92.97370682247809
107.49922667124936,95.73302973019419,92.93143151744286
107.52826946210689,95.67245231139371,92.7992782264994
107.47224609039354,95.68379446640316,92.90230280116859
107.5956349888297,95.72478089018732,92.87076817322564
107.55671077504726,95.76834507647362,92.98908747207425
107.62502148135418,95.76241622271868,92.9043650111703
107.50051555250043,95.70845506100704,92.93675889328063
107.56203815088503,95.69316033682763,92.84679498195567
107.45686544079739,95.66463309847053,92.8904450936587
107.6138511771782,95.74583261728819,92.91012201409177
107.56092112046744,95.7802027839835,93.02715243168929
107.69694105516412,95.81397147276164,92.99613335624677
107.53823681044852,95.76430658188693,92.99200893624334
107.57887953256574,95.72555421893796,92.89482728991236
107.49957037291631,95.70888468809073,92.94311737411927
107.66987454889156,95.81294036776079,92.97671421206392
107.620811135934,95.81689293693074,93.06272555421894
107.73466231311222,95.86724523113936,93.0278398350232
107.72168757518475,95.93005671077505,93.16652345763877
107.79584120982987,95.92653376868878,93.08137136965114
107.76129919230108,95.9407114624506,93.16368791888641
107.97181646330985,96.07509881422925,93.2449733631208
107.8926791544939,96.08274617631895,93.3230795669359
107.93787592369823,96.07166179755971,93.24514521395429
107.87102594947585,96.05421893796185,93.31036260525863
107.88709400240592,95.98814229249012,93.16626568138855
107.76413473105345,95.94354700120296,93.19316033682763
107.93022856160853,96.04365011170304,93.23354528269462
107.87317408489432,96.08455061007047,93.34387351778656
107.95506100704588,96.08927650799106,93.31027667984189
107.9007561436673,96.12210001718509,93.40737240075615
107.83545282694621,96.00077332875064,93.21275133184396
107.7128372572607,95.96408317580341,93.2431689293693
107.79618491149682,95.97336312081113,93.17649080598041
107.72246090393539,95.99097783124247,93.26490805980409
107.8212751331844,96.00953772125794,93.21378243684482
107.73431861144526,96.0058429283382,93.28999828149166
107.68929369307442,95.89869393366558,93.10319642550266
107.60225124591854,95.88666437532223,93.16575012888812
107.66832789139028,95.8798762673999,93.09400240591167
107.67786561264822,95.96202096580168,93.2395600618663
107.74755112562296,95.96494242997079,93.18284928681904
107.67812338889844,95.97379274789483,93.26550953772126
107.71971129059976,95.95110843787593,93.16282866471903
107.565990720055,95.86475339405396,93.16368791888641
107.57166179755971,95.78999828149166,93.01022512459186
107.60465715758721,95.86758893280633,93.19161367932634
107.67709228389758,95.86105860113422,93.09795497508163
107.57664547173054,95.82230623818525,93.13507475511257
107.60783639800653,95.78793607148995,93.01409176834508
107.46752019247293,95.72091424643409,93.01735693418114
107.4548891562124,95.65861831929885,92.87600962364668
107.50713180958928,95.76009623646675,93.05421893796185
107.62330297301942,95.78595978690497,93.02337171335282
107.53179240419315,95.78217906856848,93.09761127341467
107.60302457466919,95.80099673483416,93.03626052586355
107.49329781749441,95.74548891562124,93.04665750128888
107.47130091080942,95.67305378931088,92.90341983158618
107.48006530331672,95.74170819728475,93.0336827633614
107.60792232342327,95.78699089190583,93.01082660250903
107.5538752362949,95.82170476026809,93.12622443718853
107.64014435470013,95.82402474652002,93.05129747379274
107.44457810620382,95.71240763017701,92.99226671249356
107.51916136793264,95.71060319642551,92.93641519161368
107.44019590995016,95.717992782265,93.00618663000516
107.53110500085926,95.73302973019419,92.94457810620382
107.40891905825744,95.72185942601821,93.02027839835023
107.49656298333046,95.72770235435642,92.96571575872143
107.29249011857708,95.60190754425159,92.91484791201238
107.31062038150885,95.54072864753394,92.77805464856505
107.16686715930572,95.49836741708198,92.79369307441141
107.32608695652173,95.57776250214813,92.80606633442173
107.27822649939853,95.58901873174085,92.90341983158618
107.39242137824368,95.64005842928339,92.8648393194707
107.28707681732256,95.61771782093143,92.91184052242653
107.30159821275133,95.58076989173398,92.78217906856848
107.17228046056023,95.54717305378931,92.82832101735693
107.34155353153463,95.63258291802715,92.83906169444921
107.28991235607492,95.66111015638425,92.9373603711978
107.34404536862004,95.66033682763361,92.8468809073724
107.26636879188864,95.66205533596838,92.92550266368792
107.31654923526379,95.64117545970097,92.81878329609899
107.24084894311737,95.63911324969926,92.91003608867503
107.41338717992782,95.75279257604399,92.95076473620897
107.36329266196941,95.7835538752363,93.04304863378587
107.4692387008077,95.82771953943977,93.00017185083348
107.37729850489775,95.83192988485995,93.07449733631208
107.39456951366215,95.78553015982128,92.94990548204159
107.27264134731054,95.75665921979721,92.98169788623474
107.44732771953944,95.85976971988315,93.00678810792232
107.417597525348,95.91287162742739,93.14040213095033
107.53617460044681,95.96502835538752,93.1194363292662
107.46726241622272,95.99295411582746,93.21257948101048
107.48152603540127,95.93744629661454,93.08025433923355
107.37274445781063,95.93014263619179,93.13902732428252
107.4948444749957,95.99114968207596,93.12888812510741
107.43882110328235,96.00644440625537,93.24084894311737
107.54158790170132,96.02844131294037,93.17889671764908
107.50506959958756,96.05671077504726,93.29738786733115
107.47980752706651,95.96141948788451,93.12201409176835
107.35796528613164,95.9088331328407,93.13180958927651
107.42868190410724,95.92258119951882,93.07578621756315
107.40943461075786,95.9732771953944,93.19719883141433
107.53918199003265,96.02070802543392,93.1692730709744
107.49097783124247,96.06521739130434,93.296786389414
107.54605602337172,96.03909606461592,93.19926104141605
107.39835023199862,95.98410379790342,93.21060319642551
107.42043306410037,95.94595291287163,93.09279945007734
107.44595291287163,96.05284413129404,93.27822649939853
107.54442344045368,96.0769891733975,93.23002234060836
107.49690668499743,96.11333562467777,93.32900842069084
107.57552844131294,96.12313112218594,93.26765767313971
107.4373603711978,96.06762330297302,93.28879532565733
107.4894311737412,96.04597009795498,93.18241965973534
107.5381508850318,96.18156040556796,93.39955318783296
107.6153978346795,96.18113077848427,93.3230795669359
107.51048290084206,96.17829523973191,93.3868362261557
107.62442000343702,96.22881938477401,93.35702010654752
107.48101048290084,96.15543907887954,93.34799793779
107.48032307956693,96.1086956521739,93.21945351434954
107.50558515208799,96.21043134559203,93.41527753909607
107.60345420175288,96.25296442687747,93.37162742739302
107.55989001546658,96.2853583089878,93.49346966832789
107.66343014263619,96.32093143151744,93.44139886578449
107.48908747207425,96.24179412270149,93.42146416910121
107.5509537721258,96.23466231311222,93.33356246777797
107.55774188004811,96.30881594775735,93.48255714040214
107.67047602680873,96.35280976112735,93.45213954287678
107.5864409692387,96.36269118405224,93.53376868877814
107.6919573809933,96.38838288365699,93.47877642206565
107.57002921464169,96.35452826946211,93.52758205877298
107.59761127341467,96.3219625365183,93.42936930744114
107.52560577418801,96.32402474652002,93.51065475167555
107.68663000515552,96.39611617116343,93.52053617460045
107.639199175116,96.4245574841038,93.63344217219453
107.7204846193504,96.43117374119265,93.5718336483932
107.62244371885204,96.41012201409177,93.62287334593573
107.66532050180443,96.38417253823681,93.51134215500946
107.55129747379274,96.34842756487369,93.54029902045025
107.70733803058945,96.43753222203128,93.56547516755457
107.63997250386664,96.45437360371197,93.65294724179412
107.7292490118577,96.48702526207252,93.6120467434267
107.6373947413645,96.46047430830039,93.66918714555766
107.63361402302802,96.41742567451452,93.53557312252964
107.54786045712322,96.39078879532566,93.58214469840179
107.68955146932463,96.47284756831071,93.5927135246606
107.62287334593573,96.4984533424987,93.69874548891562
107.7366385976972,96.54734490462279,93.68156040556796
107.66145385805122,96.56238185255198,93.75537033854614
107.64375322220313,96.46777796872315,93.56865440797388
107.53626052586355,96.4461247637051,93.63395772469497
107.71636019934697,96.55705447671421,93.68396631723664
107.67855301598213,96.58223062381853,93.791201237326
107.74024746520021,96.57939508506617,93.69977659391648
107.68508334765424,96.61883485134904,93.81689293693074
107.66729678638941,96.5208798762674,93.64976800137481
107.54648565045541,96.48702526207252,93.68894999140745
107.66403162055336,96.53986939336656,93.67906856848256
107.61634301426362,96.57037291630864,93.78518645815433
107.66575012888812,96.5381508850318,93.68912184224094
107.62845849802372,96.57578621756315,93.82204846193504
107.5999312596666,96.487197112906,93.63902732428252
107.47336312081113,96.45119436329266,93.68431001890359
107.55215672796012,96.44698401787248,93.61092971300911
107.54270493211892,96.5054133012545,93.74737927478948
107.65320501804433,96.54038494586699,93.71421206392851
107.54270493211892,96.5231139371026,93.77178209314314
107.57896545798248,96.50068740333391,93.6780374634817
107.44260182161884,96.44938992954116,93.69049664890875
107.47654236123046,96.40814572950678,93.58403505757003
107.50455404708713,96.50644440625537,93.77135246605945
107.59348685341124,96.53505757002921,93.72933493727444
107.51108437875924,96.53256573294381,93.80812854442344
107.58274617631895,96.53067537377557,93.7319126997766
107.44320329953601,96.47233201581028,93.71704760268088
107.4824712149854,96.43091596494243,93.61677264134731
107.46176318955148,96.5123732600103,93.7732428252277
107.59236982299365,96.55301598212752,93.75519848771266
107.49209486166008,96.54829008420691,93.82256401443547
107.60156384258464,96.58042619006702,93.78080426190067
107.40049836741709,96.47422237497852,93.73311565561093
107.44646846537206,96.41974566076645,93.6025949475855
107.42026121326688,96.48547860457123,93.75717477229765
107.53574497336312,96.54794638253996,93.7314830726929
107.51005327375837,96.57466918714556,93.85100532737584
107.56822478089019,96.57956693589963,93.78991235607492
107.39276507991063,96.47138683622616,93.75287850146073
107.452397319127,96.43856332703214,93.66781233888985
107.37592369822994,96.45351434954459,93.74342670561953
107.478003093315,96.47980752706651,93.70261213266885
107.37704072864753,96.45909950163258,93.74480151228734
107.42876782952398,96.44595291287163,93.6486509709572
107.30658188692215,96.38013404365012,93.65810276679842
107.38666437532223,96.40264650283554,93.60551641175459
107.28192129231827,96.37961849114969,93.67820931431517
107.43246262244372,96.44655439078879,93.66789826430659
107.35693418113078,96.46107578621756,93.73766970269806
107.46434095205362,96.4970785358309,93.7150713180959
107.32359511943633,96.43504038494586,93.72873345935727
107.37008076989173,96.4095205361746,93.61092971300911
107.22942086269119,96.3688778140574,93.64426877470356
107.41347310534456,96.47533940539611,93.67666265681389
107.4003265165836,96.52277023543564,93.82591510568827
107.48857191957381,96.53058944835882,93.76061178896718
107.39749097783124,96.53170647877643,93.81568998109641
107.37661110156384,96.44921807870769,93.66377384430315
107.20733803058945,96.36741708197285,93.62476370510397
107.39053101907544,96.48358824540298,93.67417081972847
107.32496992610415,96.50687403333906,93.78991235607492
107.43547001202955,96.54657157587214,93.75416738271181
107.41201237326001,96.59408833132841,93.89525691699605
107.39061694449218,96.50231998625193,93.71893796184912
107.26825915105688,96.47267571747723,93.76482213438736
107.43650111703042,96.5644440625537,93.80477745317064
107.35925416738272,96.57449733631208,93.8951709915793
107.40934868534113,96.53290943461076,93.77169616772642
107.34902904279086,96.54012716961677,93.86827633614023
107.25605774188004,96.40299020450249,93.63541845677952
107.15071318095893,96.36870596322392,93.67924041931603
107.28956865440797,96.40333390616945,93.64916652345764
107.24746520020622,96.42893968035744,93.75579996562983
107.35942601821618,96.47009795497509,93.70759580683966
107.2831242481526,96.47258979206049,93.79618491149682
107.28853754940711,96.39319470699432,93.64177693761815
107.17279601306066,96.36612820072177,93.6856848255714
107.26705619522255,96.37094002405912,93.60749269633958
107.20518989517099,96.40797387867332,93.72142979893452
107.29249011857708,96.42086269118406,93.6659219797216
107.24574669187146,96.44234404536861,93.75915105688263
107.291201237326,96.40977831242482,93.65483760096237
107.15664203471387,96.36698745488916,93.6820759580684
107.18697370682249,96.31766626568138,93.5520708025434
107.17588932806323,96.39362433407803,93.69548032307956
107.26980580855817,96.40840350575701,93.63773844303145
107.18035744973363,96.40960646159134,93.7128372572607
107.26069771438391,96.39405396116172,93.63911324969926
107.15432204846194,96.37755628114796,93.68611445265509
107.16446124763705,96.31603368276336,93.5388382883657
107.20940024059117,96.43864925244887,93.74978518645815
107.30409004983674,96.45738099329782,93.69702698058086
107.2014091768345,96.45609211204675,93.7732428252277
107.30589448358825,96.4773156899811,93.71936758893281
107.17296786389414,96.42558858910466,93.73139714727617
107.20046399725038,96.38253995531878,93.61342155009451
107.20733803058945,96.46133356246777,93.78346794981955
107.27676576731398,96.45901357621584,93.70286990891906
107.17898264306582,96.44354700120296,93.76550953772126
107.27221172022685,96.430400412442,93.70699432892249
107.05653892421378,96.28114796356762,93.62210001718509
107.09554906341296,96.2094861660079,93.48745488915621
107.05061007045884,96.21902388726585,93.57552844131294
107.15982127513318,96.24239560061866,93.52612132668844
107.0563670733803,96.18534112390445,93.55189895170992
107.13412957552845,96.17021825055852,93.44784327203988
106.99140745832618,96.11084378759237,93.47791716789827
107.02397319126997,96.04829008420691,93.33021137652517
