R,G,B
106.90385437142125,94.27826681480215,91.43295444833775
106.84155200410221,94.30980258097598,91.53696265276471
106.91957952311768,94.30937526707119,91.48201008460815
106.87103666353303,94.30305102128023,91.55559353901376
106.92658747115631,94.27655755918298,91.45816596872062
106.75702931373387,94.17477138706093,91.4392786941287
106.78232629689771,94.11990428168532,91.30014528672763
106.71797282283565,94.1216135373045,91.38099307751474
106.88641996410563,94.19964105631998,91.40047859157337
106.78446286642168,94.19041107597641,91.46739594906418
106.88137766002906,94.20716178104435,91.39731646867789
106.77882232287838,94.19682078454834,91.47226732757883
106.80856337065208,94.14545765319204,91.33142466455858
106.69575249978634,94.10400820442698,91.36595162806597
106.88624903854371,94.20562345098709,91.39073583454406
106.783779164174,94.19588069395778,91.45380736689172
106.85992650200838,94.20135031193915,91.38475343987693
106.80317921545166,94.19955559353902,91.4708999230835
106.79685496966071,94.14084266302025,91.32134005640543
106.67207930946073,94.10238441158876,91.35902914280831
106.82565592684387,94.17887360054696,91.35672164772242
106.77104520981112,94.20801640885395,91.46602854456884
106.87283138193317,94.24032134005641,91.4218442868131
106.76010597384838,94.20647807879668,91.45970429877788
106.78702674985044,94.16067002820272,91.35586701991282
106.6875480728143,94.13853516793436,91.40090590547817
106.85138022391249,94.22844201350311,91.413725322622
106.76668660798222,94.20391419536791,91.48978719767541
106.84984189385523,94.1927185710623,91.41099051363132
106.74378258268524,94.16041363985984,91.44509016323391
106.75532005811469,94.05452525425177,91.27373728741134
106.58388171951115,93.9523972310059,91.23126228527477
106.73250149559867,94.03315955901205,91.25843944961969
106.69472694641483,94.04914109905137,91.34826083240749
106.78283907358346,94.05811469105204,91.26852405777284
106.68284761986155,94.03179215451671,91.32134005640543
106.68472780104264,93.9553029655585,91.17374583368942
106.57148961627212,93.90855482437398,91.19570976839586
106.68455687548072,93.94085975557644,91.15417485684983
106.6372104948295,93.97769421416973,91.27091701563968
106.7299376121699,93.98769335954192,91.20946927613025
106.66874626100334,93.99837620716178,91.2945902059653
106.71113580035895,93.9523972310059,91.17084009913683
106.58858217246389,93.92393812494659,91.19998290744381
106.64028715494402,93.9082984360311,91.12255362789506
106.61721220408512,93.9706862661311,91.24091957952312
106.71523801384497,93.98863345013247,91.19630800786257
106.66660969147937,94.01435774720109,91.30364926074695
106.68489872660456,93.96649858986412,91.15545679856423
106.58345440560636,93.94205623450988,91.23237330142723
106.66062729681224,93.92957866848987,91.14315015810614
106.62028886419964,93.97487394239809,91.26416545594394
106.667378856508,93.93051875908041,91.13503119391505
106.58020681992993,93.89223143321084,91.19058200153833
106.60593111699855,93.8139475258525,91.0340996496026
106.43816767797624,93.70515340569182,91.01162293821041
106.47765148277925,93.66447312195538,90.88915477309632
106.47448935988378,93.74506452439962,91.02948465943082
106.60627296812238,93.7717289120588,90.9879497478848
106.53901375950774,93.77437825826853,91.07811298179642
106.56832749337663,93.73438167677976,90.95359370993933
106.44534655157679,93.65558499273567,90.9648747970259
106.49363302281856,93.62396376378088,90.86437056661823
106.46115716605418,93.66968635159388,90.96931886163576
106.52833091188788,93.66259294077429,90.87761729766686
106.48619776087514,93.68019827365183,90.9837620716178
106.5607213058713,93.67447226732757,90.90180326467824
106.39347064353474,93.58883856080676,90.88804375694384
106.38783009999145,93.51337492522006,90.73549269293223
106.40227330997351,93.59747030168361,90.89103495427742
106.49816255020939,93.62028886419964,90.84830356379797
106.4411588753098,93.63387744637211,90.95171352875822
106.53875737116486,93.63815058542005,90.87872831381934
106.34586787454064,93.54328689855568,90.85257670284591
106.38338603538159,93.4987607896761,90.72421160584565
106.35552516878899,93.5507221604991,90.83907358345441
106.42013503119391,93.50901632339117,90.75224339800018
106.2945902059653,93.42586103751816,90.74848303563797
106.32552773267243,93.35108110417913,90.6074694470558
106.16041363985984,93.23399709426545,90.56328518930006
106.19784633791984,93.18220664900436,90.4286813092898
106.20280317921545,93.23083497136997,90.55679001794718
106.3301427228442,93.25459362447654,90.53516793436458
106.22186137936929,93.24040680283737,90.57798478762498
106.37013930433297,93.28903512520297,90.55396974617554
106.19844457738655,93.18032646782326,90.51260576019143
106.19143662934792,93.08477907871122,90.3521921203316
106.14767968549697,93.12836509700026,90.46115716605418
106.26741304162037,93.14921801555423,90.41312708315529
106.16853260405094,93.13101444320998,90.46765233740706
106.29510298265106,93.17041278523203,90.42816853260405
106.17887360054696,93.11375096145629,90.44577386548158
106.17870267498505,93.05589265874711,90.30928980429023
106.08614648320656,93.06213144175712,90.37842919408598
106.24673104862832,93.11469105204684,90.36509700025638
106.12648491581916,93.08597555764464,90.41449448765063
106.23485172207504,93.10426459276985,90.35484146654132
106.06811383642423,93.03461242628835,90.34236390052132
106.13041620374327,93.01803264678233,90.26057601914366
106.04657721562259,93.00658063413384,90.31800700794804
106.2133151012734,93.06973762926246,90.31544312451928
106.08452269036835,93.0029057345526,90.33082642509187
106.13101444320998,92.93795402102384,90.20391419536791
105.98034356037945,92.85308947953166,90.17767712161354
106.06204597897616,92.80864883343304,90.06503717630972
105.93650115374754,92.75890949491496,90.08597555764464
106.133065549953,92.85514058627467,90.11716947269464
106.01358858217246,92.82582685240578,90.15596957524998
106.12939065037176,92.84462866421673,90.11127254080847
106.00846081531493,92.80659772669003,90.14913255277327
106.07751474232971,92.7679685496966,90.0355525168789
105.93026237073754,92.6925049141099,90.03016836167849
106.11272540808478,92.78728313819332,90.05768737714725
106.05392701478506,92.80360652935647,90.14306469532518
106.16143919323135,92.82386120844372,90.10050423040765
106.03307409623109,92.77976241346893,90.1216135373045
106.07127595931972,92.73540723015127,89.99914537219041
105.96496025980686,92.70857191693018,90.04674814118451
106.11486197760875,92.78300999914538,90.04862832236562
106.0476027689941,92.79548756516537,90.1239210323904
106.12229723955217,92.80702504059482,90.07606187505341
106.08871036663533,92.82779249636783,90.1604991026408
106.0687975386719,92.74156055038031,90.00008546278096
105.92069053927015,92.67831809247073,89.99299205196137
106.07700196564396,92.75762755320058,90.02256217417315
105.99572686095206,92.71446884881634,90.06178959063328
106.05110674301342,92.67720707631827,89.9538500982822
105.93171523801385,92.61028971882745,89.96290915306385
105.92000683702247,92.49294932057089,89.76514827792496
105.83676608836852,92.47303649260746,89.83146739594906
105.97974532091274,92.53192034868815,89.80591402444236
105.93487736090933,92.54653448423211,89.90975130330742
106.02580975984958,92.55679001794718,89.82685240577729
105.93915049995726,92.56037945474746,89.90077771130673
105.9486368686437,92.46927613024528,89.74745748226647
105.85642252798907,92.45243996239638,89.79053072386975
105.9889753012563,92.494829501752,89.7804461157166
105.91428083069823,92.5097854884198,89.85214938894111
106.05922570720452,92.56003760362363,89.82300658063413
105.99367575420904,92.57559182975814,89.91291342620289
105.97325014955986,92.48807794205624,89.7386548158277
105.9087257499359,92.49696607127596,89.83497136996837
105.99572686095206,92.50423040765746,89.76745577301085
106.01324673104862,92.58054867105376,89.92445090163234
106.11631484488505,92.62328006153321,89.87795914879071
106.04213315101273,92.62242543372362,89.96461840868302
106.02965558499274,92.55055123493719,89.80275190154687
105.96470387146398,92.55619177848047,89.88958208700112
106.03743269806,92.55431159729937,89.80010255533715
106.04520981112725,92.61652850183745,89.95444833774891
106.1182804888471,92.60140158960773,89.88359969233399
106.00495684129561,92.53337321596445,89.89214597042988
105.98752243398,92.42457909580378,89.68848816340484
105.86189214597043,92.37107939492351,89.71446884881634
105.88881292197249,92.31014443209982,89.58353986838732
105.9336808819759,92.41423809930775,89.75720023929578
106.03196308007863,92.4291086231946,89.69968378771046
105.94359456456714,92.42534826083241,89.77061789590633
106.00478591573369,92.40210238441159,89.65712332279293
105.87813007435263,92.36441329800871,89.69831638321511
105.89513716776344,92.29629946158448,89.55311511836595
105.92522006666097,92.39321425519186,89.73002307495086
106.04486796000342,92.42569011195624,89.6779762413469
105.96846423382617,92.44090248696692,89.7698487308777
106.06119135116657,92.44902145115802,89.71335783266387
105.89291513545851,92.37270318776173,89.69267583967182
105.9018887274592,92.31424664558585,89.5486710537561
105.92445090163234,92.42389539355611,89.74557730108538
106.06956670370054,92.45867874540637,89.72694641483633
105.98803521066576,92.47628407828391,89.79882061362277
106.07033586872917,92.48585590975131,89.73455260234168
105.94880779420562,92.4397060080335,89.76326809674387
105.95726860952055,92.39680369199213,89.62592940774293
106.014528672763,92.50995641398171,89.83300572600632
106.11930604221861,92.5367917272028,89.7831809247073
106.02820271771644,92.5151696436202,89.84232116913084
106.13084351764806,92.49670968293309,89.76284078283908
105.95897786513973,92.38783009999145,89.71532347662593
105.94650029911973,92.30176907956584,89.54909836766089
105.96017434407315,92.38159131698146,89.71011024698744
106.04888471070849,92.39859841039227,89.64703871463978
105.96897701051192,92.39176138791557,89.72216049910264
106.07247243825314,92.42167336125118,89.667378856508
105.90855482437398,92.34227843774036,89.66079822237415
105.97196820784548,92.31698145457653,89.55867019912829
105.94419280403385,92.36432783522775,89.68464233826168
106.0663191180241,92.39509443637296,89.65720878557389
105.97658319801727,92.39304332962995,89.71899837620717
106.10922143406546,92.45081616955815,89.69549611144346
105.94120160670028,92.3786001196479,89.69182121186223
105.99632510041877,92.3527903597983,89.57636099478677
105.96034526963507,92.40389710281173,89.70421331510127
106.089394068883,92.46346466114008,89.68216391761388
106.0361507563456,92.4887616443039,89.78830869156482
106.17690795658491,92.54482522861294,89.77053243312537
106.05110674301342,92.50713614221007,89.79164174002221
106.08452269036835,92.48192462182719,89.69694897871977
106.00111101615246,92.48653961199898,89.7708742842492
106.17938637723272,92.60054696179813,89.8033501410136
106.09332535680711,92.60507648918896,89.89214597042988
106.22425433723613,92.62712588667635,89.85573882574138
106.08153149303479,92.55345696948979,89.8465943081788
106.09973506537902,92.47953166396034,89.69412870694812
105.94333817622426,92.40116229382105,89.68823177506196
106.14246645585847,92.51551149474403,89.73309973506538
106.09819673532176,92.54311597299376,89.82693786855825
106.22861293906503,92.59618835996923,89.8126655841381
106.16169558157422,92.60558926587471,89.89300059823947
106.14152636526792,92.52944192804034,89.7357490812751
106.04238953935561,92.50619605161953,89.78292453636442
106.20135031193915,92.58533458678745,89.7808734296214
106.13776600290574,92.59755576446457,89.87342962139988
106.26544739765832,92.66635330313649,89.8625758482181
106.21972480984532,92.68105290146141,89.95872147679685
106.20194855140586,92.60319630800787,89.78634304760277
106.12400649517136,92.60738398427485,89.87342962139988
106.28724040680284,92.69472694641483,89.88001025553372
106.19254764550038,92.69976925049141,89.93872318605247
106.30527305358517,92.72899752157936,89.90693103153576
106.19878642851039,92.73438167677976,89.96402016921631
106.21775916588325,92.66250747799333,89.82967267754893
106.11691308435176,92.65661054610717,89.89539355610631
106.30527305358517,92.75557644645757,89.92641654559439
106.2600632424579,92.80044440646098,90.05307238697547
106.34304760276899,92.79976070421331,89.96572942483549
106.25775574737202,92.75395265361935,90.0139304332963
106.15699512862149,92.58798393299718,89.75403811640031
106.02478420647807,92.51004187676267,89.7636099478677
106.18699256473806,92.58507819844458,89.77719853004017
106.15058542004957,92.60670028202718,89.87342962139988
106.24997863430475,92.6411417827536,89.82821981027263
106.22049397487395,92.67054097940347,89.93299717972823
106.20904196222546,92.59653021109307,89.77745491838304
106.10845226903683,92.58242885223486,89.83625331168277
106.24348346295189,92.62251089650458,89.80429023160414
106.21510981967353,92.67113921887018,89.90522177591659
106.3045893513375,92.67806170412786,89.85599521408426
106.2480129903427,92.70652081018716,89.94385095291001
106.23442440817024,92.62746773780019,89.78677036150756
106.13434749166738,92.62028886419964,89.84103922741646
106.22194684215025,92.62148534313306,89.77557473720195
106.20468336039654,92.67814716690881,89.91804119306042
106.24297068626613,92.65977266900265,89.82574138962482
106.1773352704897,92.68677890778567,89.9014614135544
106.22314332108367,92.650713614221,89.80052986924194
106.1066575506367,92.60772583539868,89.82984360311085
106.12127168618066,92.57225878130075,89.72429706862661
106.15366208016408,92.66874626100334,89.89915391846851
106.25690111956243,92.68823177506196,89.86052474147509
106.15400393128792,92.6430219639347,89.87018203572345
106.1902401504145,92.56337065208102,89.72096402016922
106.06520810187163,92.496880608495,89.7386548158277
106.10708486454149,92.44722673275788,89.61464832065636
106.16468677890778,92.55576446457567,89.80617041278524
106.21528074523545,92.54046662678404,89.71070848645415
106.12400649517136,92.52157935219212,89.76078967609607
106.20485428595846,92.51918639432527,89.68532604050935
106.06384069737629,92.45602939919665,89.68883001452868
106.07520724724382,92.41133236475515,89.56183232202376
106.09195795231177,92.47534398769336,89.70481155456798
106.23621912657038,92.53687718998376,89.71429792325442
106.18511238355696,92.55755918297581,89.79728228356551
106.24784206478078,92.55567900179472,89.7180582856166
106.10409366720793,92.49465857619006,89.70968293308265
106.08426630202547,92.41816938723186,89.55576446457567
106.126826766943,92.53320229040253,89.75583283480044
106.25476455003846,92.57653192034869,89.73891120417058
106.20015383300573,92.59627382275019,89.81446030253825
106.30843517648064,92.62131441757114,89.77805315784975
106.16767797624135,92.56969489787198,89.78121528074523
106.178788137766,92.51482779249636,89.65045722587813
106.19682078454834,92.6025126057602,89.82087001111016
106.26040509358174,92.5621741731476,89.7101957097684
106.18032646782326,92.52670711904966,89.74369711990428
106.2710879412016,92.50901632339117,89.67601059738485
106.06862661310998,92.37501068284762,89.59276984873088
106.10819588069396,92.31467395949065,89.47081446030253
106.14152636526792,92.39834202204939,89.63421929749595
106.26886590889667,92.43688573626186,89.59405179044526
106.20741816938722,92.4550893086061,89.67165199555593
106.31381933168105,92.48414665413213,89.64131270831552
106.14332108366806,92.37894197077173,89.60712759593197
106.23006580634134,92.37877104520982,89.52593795402102
106.18160840953765,92.40432441671652,89.62353644987608
106.27749764977352,92.43321083668063,89.57807025040594
106.20305956755833,92.43150158106145,89.63789419707717
106.30800786257585,92.46064438936843,89.5848218101017
106.18767626698573,92.41919494060336,89.6120844372276
106.22946756687463,92.38740278608665,89.51448594137253
106.15699512862149,92.39133407401077,89.5929407742928
106.351337492522,92.49115460217075,89.62328006153321
106.29390650371764,92.51730621314418,89.72275873856935
106.34646611400736,92.5112383556961,89.64396205452526
106.24100504230408,92.48662507477994,89.6929322280147
106.29194085975557,92.4665413212546,89.58994957695923
106.21741731475942,92.44833774891035,89.65379027433552
106.34937184855995,92.47748055721733,89.6160157251517
106.20587983932997,92.39560721305871,89.60148705238869
106.28100162379283,92.36808819758996,89.5103837278865
106.16707973677464,92.32569865823434,89.53337321596445
106.21169130843518,92.27689941030681,89.40295701222118
106.11734039825656,92.25083326211436,89.45884967096829
106.32407486539611,92.36919921374242,89.50329031706691
106.234937184856,92.36868643705667,89.57037860011965
106.29723955217503,92.37560892231433,89.48132638236048
106.18699256473806,92.33586872916845,89.51858815485856
106.22433980001709,92.2912571575079,89.3844115887531
106.09657294248355,92.24519271857106,89.41321254593625
106.3147594222716,92.37355781557132,89.46705409794035
106.28561661396462,92.4132980087172,89.56884027006238
106.34373130501666,92.41902401504144,89.50670882830528
106.3315955901205,92.47107084864541,89.63515938808649
106.30655499529955,92.37663447568583,89.45158533458678
106.20305956755833,92.3556960943509,89.51140928125801
106.37740364071446,92.46713956072131,89.54516707973677
106.34612426288352,92.50235022647637,89.66490043586019
106.43628749679515,92.52645073070677,89.6054183403128
106.39851294761131,92.56089223143321,89.72130587129305
106.37936928467653,92.47483121100761,89.54183403127938
106.22527989060764,92.40962310913598,89.54935475600377
106.3773181779335,92.45149987180582,89.54670540979403
106.28681309289804,92.41680198273652,89.58003589436801
106.38697547218186,92.41637466883172,89.50491410990513
106.30860610204256,92.39740193145884,89.56841295615759
106.30715323476626,92.31587043842407,89.40278608665926
106.20861464832066,92.28536022562174,89.44209896590036
106.3565507221605,92.36714810699941,89.43594564567131
106.36808819758996,92.43594564567131,89.60097427570292
106.47166908811212,92.4623536449876,89.53627895051704
106.39270147850611,92.47457482266474,89.63045893513375
106.39372703187762,92.3858644560294,89.47585676437912
106.3141611828049,92.38535167934364,89.53063840697376
106.40013674044954,92.40680283736432,89.47645500384583
106.37877104520982,92.46790872574994,89.58977865139731
106.4756858388172,92.49790616186651,89.53525339714554
106.45620032475857,92.5478164259465,89.67712161353731
106.42859584650884,92.4685924279976,89.5170498248013
106.37219041107598,92.48226647295103,89.60422186137937
106.48662507477994,92.5164515853346,89.56294333817623
106.44791043500555,92.57695923425348,89.69036834458593
106.59704298777882,92.64832065635416,89.70660627296812
106.5305529441928,92.66490043586019,89.79164174002221
106.55439706008033,92.62490385437142,89.66772070763183
106.43218528330912,92.59012050252115,89.67848901803265
106.45996068712076,92.51354585078198,89.54337236133664
106.44936330228185,92.55294419280403,89.68062558755662
106.50106828476198,92.50397401931458,89.57225878130075
106.49705153405692,92.54798735150843,89.66925903768909
106.5170498248013,92.49098367660883,89.52875822579267
106.37073754379968,92.4243227074609,89.5270489701735
106.38535167934364,92.38748824886761,89.39996581488762
106.4484232116913,92.51422955302965,89.62328006153321
106.5521750277754,92.54892744209897,89.58601828903512
106.49935902914281,92.55824288522348,89.67156653277497
106.56559268438595,92.55311511836595,89.59131698145458
106.46551576788309,92.53807366891719,89.64285103837278
106.5002136569524,92.48995812323733,89.51072557901034
106.536364413298,92.60695667037005,89.70942654473977
106.66336210580292,92.64977352363046,89.66806255875566
106.60191436629349,92.68327493376634,89.78882146825057
106.66635330313649,92.69301769079566,89.70113665498675
106.50764891889582,92.61917784804717,89.6910520468336
106.58806939577813,92.62088710366635,89.62216904538073
106.57995043158705,92.70096572942484,89.7814716690881
106.69908554824374,92.75027775403812,89.74643192889496
106.61276813947526,92.75549098367661,89.81890436714811
106.73335612340826,92.79044526108879,89.79711135800359
106.5723442440817,92.71156311426374,89.77480557217332
106.57798478762498,92.64438936843005,89.63387744637211
106.54892744209897,92.67327578839415,89.75070506794292
106.66267840355525,92.67857448081361,89.6808819758995
106.60259806854116,92.66917357490813,89.76907956584907
106.67054097940347,92.66575506366978,89.67626698572772
106.53286043927869,92.59601743440732,89.67284847448936
106.58157422442527,92.56302880095718,89.55063669771815
106.55738825741389,92.63695410648663,89.70754636355868
106.69891462268183,92.70028202717717,89.67746346466114
106.66763524485087,92.73421075121784,89.79206905392701
106.74643192889496,92.74993590291427,89.73369797453209
106.58644560293992,92.6679770959747,89.72549354756003
106.67883086915649,92.67695068797539,89.64729510298265
106.67601059738485,92.74942312622852,89.81275104691906
106.77207076318264,92.79053072386975,89.7592513460388
106.72480984531236,92.8164259465003,89.87368600974276
106.82676694299633,92.8563370652081,89.83027091701564
106.69412870694812,92.80377745491839,89.84086830185454
106.75942227160071,92.80138449705153,89.76343902230579
106.7266045637125,92.84890180326468,89.88718912913426
106.90009400905906,92.9405179044526,89.92291257157508
106.83274933766344,92.96598581317836,89.99931629775233
106.9241090505085,92.98512947611316,89.95743953508247
106.78659943594565,92.95273908212974,89.9769250491411
106.85522604905563,92.93504828647124,89.89496624220152
106.77078882146824,92.91197333561234,89.94838048030083
106.86667806170412,92.92812580121357,89.9033415947355
106.82334843175796,92.91581916075549,89.97325014955986
106.86719083838989,92.88821468250576,89.87283138193317
106.77164344927785,92.85257670284591,89.9182975814033
106.80548671053756,92.80796513118537,89.77566019998291
106.6760960601658,92.7717289120588,89.80488847107085
106.8802666438766,92.88949662422016,89.85120929835057
106.80121357148961,92.90411075976412,89.94479104350056
106.92607469447056,92.92821126399453,89.9010340996496
106.80659772669003,92.90778565934535,89.94000512776685
106.84950004273139,92.8688146312281,89.81104179129989
106.7010511922058,92.80702504059482,89.83172378429194
106.91547730963165,92.9505170498248,89.90590547816426
106.86137936928468,92.9659003503974,89.98401845996068
106.99726519100932,93.01700709341083,89.9638492436544
106.94889325698658,93.05367062644218,90.08871036663533
106.93154431245193,92.9754721818648,89.93051875908041
106.80146995983249,92.93778309546192,89.94265447397659
106.99538500982823,93.05452525425177,90.00111101615246
106.92923681736603,93.06307153234766,90.08127510469191
107.0484573968037,93.10657208785574,90.06187505341424
107.03025382445945,93.1773352704897,90.19442782668148
107.00632424579096,93.09076147337835,90.0322194684215
106.87060934962824,93.05179044526109,90.06221690453808
107.02999743611657,93.11990428168532,90.06478078796684
106.98854798735151,93.1436629347919,90.17784804717546
107.04555166225109,93.10999059909409,90.0677719853004
106.94829501751987,93.07529271002478,90.1187078027519
106.91701563968891,92.96179813691137,89.90975130330742
106.83505683274933,92.9523972310059,89.96624220152124
106.97384838902659,92.99367575420904,89.95137167763438
106.88505255961029,92.99871805828562,90.01034099649603
107.01709255619178,93.05264507307068,90.0066660969148
106.96427655755919,93.07777113067259,90.10118793265534
106.9817109648748,93.02401504144945,89.97325014955986
106.91778480471754,93.03204854285958,90.05341423809931
107.0010255533715,93.05127766857534,89.98769335954192
106.95684129561576,93.08136056747287,90.09477822408341
107.03956926758397,93.10366635330314,90.0461499017178
107.02128023245876,93.15725151696437,90.16699427399368
107.02794632937356,93.0927271173404,90.02580975984958
106.99239381249465,93.13152721989573,90.14118451414409
107.0139304332963,93.0970857191693,90.03153576617383
106.97769421416973,93.1604991026408,90.15913169814546
107.08452269036835,93.17383129647038,90.1147765148278
107.0432441671652,93.21322963849244,90.23715921716092
107.05708913768053,93.18289035125203,90.09281258012136
106.95692675839672,93.15562772412615,90.14109905136313
107.05580719596615,93.1945987522434,90.10631569951286
107.08247158362533,93.30441842577558,90.27151525510641
107.22092128877874,93.35928553115119,90.26313990257243
107.13127083155285,93.35227758311255,90.34603880010256
107.15537133578327,93.27835227758311,90.20793094607299
107.07460900777711,93.24228698401846,90.26895137167763
107.07512178446287,93.15673874027861,90.09819673532176
107.05247414750876,93.20382873258696,90.21340056405435
107.09546192633108,93.16648149730793,90.11050337577984
107.03392872404068,93.19904281685326,90.20237586531066
107.11093068968464,93.18810358089053,90.126826766943
106.99034270575164,93.14169729082984,90.14733783437313
107.01068284761986,93.09828219810272,90.0205965302111
107.03170669173575,93.20135031193915,90.19989744466285
107.1228954790189,93.21878471925477,90.13964618408683
107.07119049653876,93.24100504230408,90.24467994188531
107.18998376207162,93.27980514485941,90.21220408512093
107.01845996068712,93.20912742500641,90.20211947696778
107.05700367489958,93.17801897273738,90.08332621143492
107.07922399794889,93.28664216733613,90.26467823262969
107.17912998888984,93.29835056832749,90.21793009144517
107.17092556191778,93.36116571233228,90.36449876078967
107.23151867361764,93.37065208101872,90.27681394752585
107.06606272968122,93.28664216733613,90.272369882916
107.11494744038971,93.26946414836338,90.18049739338518
107.09648747970259,93.33082642509187,90.30903341594735
107.21459704298778,93.3800529869242,90.29202632253653
107.16853260405094,93.4338945389283,90.41688744551747
107.253653533886,93.44577386548158,90.34424408170241
107.07025040594822,93.34732074181694,90.32168190752927
107.09794034697889,93.29057345526023,90.20758909494916
107.06264421844287,93.30313648406118,90.30535851636613
107.13229638492436,93.28305273053586,90.21169130843518
107.04375694385095,93.28006153320229,90.27348089906846
107.13998803521066,93.27519015468764,90.20493974873942
106.9933339030852,93.1937441244338,90.1951969917101
107.07896760960601,93.20391419536791,90.12588667635245
107.02051106743014,93.23100589693189,90.23365524314161
107.13477480557218,93.27903597983078,90.19536791727202
107.08101871634904,93.30510212802325,90.29510298265106
107.1480215366208,93.30467481411846,90.21365695239723
107.01803264678233,93.23989402615162,90.23604820100846
107.07554909836766,93.24203059567559,90.14161182804888
107.0,93.24638919750448,90.23391163148449
107.17383129647038,93.3330484573968,90.2359627382275
107.06170412785232,93.32322023758653,90.30023074950859
107.16990000854628,93.35578155713186,90.26262712588668
107.05179044526109,93.32749337663448,90.30587129305188
107.07768566789163,93.26954961114434,90.16733612511752
107.00991368259123,93.28365097000257,90.25741389624818
107.10981967353217,93.3291171694727,90.22510896504572
107.09828219810272,93.38594991881035,90.3598837706179
107.1998119818819,93.41133236475515,90.33706520810188
107.13041620374327,93.42945047431843,90.40261516109734
107.20425604649175,93.4228698401846,90.34680796513119
107.08665925989231,93.3729595761046,90.37082300658064
107.19673532176736,93.4056063584309,90.34082557046406
107.11759678659944,93.38996666951543,90.39270147850611
107.18306127681394,93.35603794547474,90.28843688573626
107.08366806255876,93.3147594222716,90.33339030852063
107.0623878301,93.22587813007435,90.15673874027861
106.9226561832322,93.1594735492693,90.16801982736519
107.12144261174258,93.26510554653449,90.20545252542517
107.0577728399282,93.30296555849927,90.30433296299462
107.15272198957354,93.3060422186138,90.25485001281942
107.06332792069054,93.29809417998462,90.30689684642338
107.0476027689941,93.22194684215025,90.1534056918212
106.93162977523289,93.17596786599437,90.18647978805231
107.12101529783779,93.29347918981284,90.23399709426545
107.06819929920519,93.32800615332023,90.33655243141612
107.14246645585847,93.32954448337749,90.26108879582942
107.09537646355012,93.35911460558927,90.37526707119049
107.11272540808478,93.30570036748996,90.25416631057175
106.94786770361507,93.23664644047517,90.21707546363558
107.09221434065465,93.3114263738142,90.23374070592257
107.04290231604136,93.34689342791215,90.3584309033416
107.14879070164943,93.38167677976242,90.30356379796599
107.108110417913,93.40970857191694,90.41287069481241
107.08247158362533,93.32732245107256,90.25946500299119
106.96427655755919,93.30159815400393,90.31629775232886
107.10076061875053,93.34544056063584,90.29194085975557
107.03948380480301,93.35091017861721,90.37671993846679
107.0471754550893,93.28775318348859,90.23835569609435
107.00179471840013,93.2844201350312,90.30723869754722
106.98196735321767,93.18750534142382,90.13528758225793
106.91804119306042,93.18947098538587,90.21237501068285
107.05700367489958,93.24245790958038,90.19109477822408
107.01418682163917,93.27997607042133,90.30134176566105
107.08802666438766,93.28407828390736,90.24972224596188
107.05187590804205,93.33458678745406,90.3546705409794
107.03803093752671,93.25100418767627,90.19485514058627
106.95752499786343,93.25638834287668,90.26467823262969
107.0471754550893,93.26929322280147,90.21767370310229
107.01418682163917,93.3128792410905,90.32518588154859
107.06640458080506,93.3004016750705,90.241175967866
107.0029057345526,93.33185197846338,90.3478335185027
107.06537902743355,93.31595590120503,90.25878130074352
106.93880864883343,93.28091616101187,90.29142808306982
106.97991624647466,93.26809674386804,90.19015468763354
106.99350482864712,93.35996923339886,90.36620801640885
107.05708913768053,93.35518331766515,90.28536022562174
107.02444235535424,93.39449619690625,90.39304332962995
107.06674643192889,93.37680540124775,90.29245363644132
106.95077343816767,93.34373130501666,90.34441500726433
107.0255533715067,93.35065379027434,90.26442184428682
107.02982651055466,93.42663020254679,90.43517648064268
107.07563456114862,93.3916759251346,90.32680967438681
107.00863174087685,93.36048201008461,90.38817195111528
107.08768481326382,93.34954277412187,90.30578583027092
106.9303478335185,93.27254080847791,90.2902316041364
106.97991624647466,93.22621998119818,90.1729766686608
106.99461584479958,93.30988804375694,90.34791898128366
107.07777113067259,93.3334757713016,90.29638492436544
107.06136227672849,93.38176224254337,90.42030595675584
107.14921801555423,93.40372617724981,90.35526878044611
106.96854969660713,93.30877702760448,90.3345013246731
107.03324502179301,93.27553200581147,90.22408341167421
107.12229723955217,93.44132980087171,90.47346380651227
107.17853174942313,93.44021878471925,90.40304247500214
107.1374241517819,93.46329373557816,90.48346295188445
107.27031877617297,93.51662251089651,90.48474489359884
107.1022989488078,93.43415092727118,90.47235279035979
107.12067344671395,93.3960345269635,90.3455260234168
107.17041278523203,93.5164515853346,90.55388428339458
107.24066319118025,93.50764891889582,90.46876335355952
107.19767541235792,93.56020852918554,90.59063327920691
107.27536108024955,93.57072045124349,90.54097940346979
107.10093154431244,93.47243825314075,90.50226476369541
107.11930604221861,93.42996325100418,90.38278779591488
107.14092812580121,93.50141013588582,90.5469617981369
107.24724382531407,93.51867361763952,90.4997863430476
107.12503204854286,93.46568669344501,90.52969831638322
107.18972737372874,93.44816682334843,90.42808306982309
107.0609349628237,93.3704811554568,90.43269805999488
107.10887958294163,93.3569780360653,90.3353559524827
107.0787966840441,93.39680369199213,90.44833774891035
107.1777625843945,93.42808306982309,90.41201606700282
107.11896419109478,93.45662763866336,90.50072643363815
107.22989488077943,93.47884796171267,90.46055892658747
107.07358345440561,93.41150329031707,90.46534484232117
107.11486197760875,93.37706178959063,90.35825997777968
107.08136056747287,93.41141782753611,90.47782240834117
