R,G,B
108.04036369816451,95.18363358259687,92.39904826648538
108.20088375254929,95.26138681169273,92.42785520054385
108.15669612508498,95.3011556764106,92.53399048266485
108.281186267845,95.34330387491502,92.5136811692726
108.19816451393609,95.30752889191027,92.5361148878314
108.18907205982325,95.24133242692047,92.38902107409925
108.07324949014276,95.20793677770224,92.42309653297077
108.24107749830047,95.28518014955813,92.43312372535691
108.2048776342624,95.32027532290958,92.54639700883753
108.35273623385451,95.3949694085656,92.54537729435758
108.29988103331067,95.42462610469069,92.64794357579878
108.28475526852482,95.33710061182869,92.48257987763427
108.21456492182189,95.33956492182189,92.55846363018355
108.29189326988443,95.35248130523453,92.50042488103331
108.29282800815771,95.42989462950374,92.63451733514616
108.4050815771584,95.47306254248811,92.60791978246091
108.32239972807614,95.46728416043509,92.66808293677771
108.39089055064582,95.47884092454113,92.6200713800136
108.29537729435758,95.45921142080218,92.67046227056424
108.31908565601631,95.41366417403127,92.5401937457512
108.35554044867438,95.53509517335146,92.7212780421482
108.45351801495582,95.56288239292998,92.69204622705642
108.37508497620667,95.56152277362338,92.75696804894629
108.47416723317471,95.5987423521414,92.70674711080898
108.33268184908226,95.5462270564242,92.72093813732155
108.35486063902107,95.4986403806934,92.60052685248131
108.41349422161795,95.63137321549966,92.81611148878314
108.50832766825289,95.66442895989123,92.78067641060503
108.39242012236573,95.60868456832087,92.8099082256968
108.42929979605711,95.54427260367098,92.68856220258327
108.26546566961251,95.40040788579198,92.6238953093134
108.25220938137322,95.30234534330387,92.44705982324949
108.15074779061862,95.25713800135962,92.47739632902787
108.29682188987084,95.2962270564242,92.45479265805574
108.20054384772264,95.26249150237933,92.493711760707
108.29580217539089,95.26920462270564,92.4135791978246
108.23946295037389,95.25943235893949,92.4901427600272
108.193915703603,95.1660435078178,92.29537729435758
108.12958871515976,95.15219238613189,92.35868456832087
108.25475866757309,95.21354520734194,92.34636301835486
108.21600951733515,95.21464989802855,92.43295377294358
108.33854520734194,95.2573929299796,92.40406186267845
108.34865737593474,95.32180489462951,92.54044867437118
108.27209381373216,95.19527532290958,92.33676070700204
108.21864377974167,95.21014615907546,92.42182188987084
108.35834466349422,95.27600271923862,92.41536369816451
108.30514955812373,95.30243031951053,92.50968728755949
108.3823929299796,95.3112678450034,92.43728755948335
108.36667233174711,95.3599592114208,92.56262746431
108.40006798096533,95.30752889191027,92.44102651257649
108.31152277362338,95.300050985724,92.48300475866758
108.35800475866758,95.27829707681849,92.38808633582597
108.36055404486744,95.36956152277362,92.55175050985724
108.49549626104691,95.42411624745071,92.54044867437118
108.43694765465669,95.45776682528891,92.63154316791298
108.53195105370496,95.47391230455473,92.58021753908905
108.3949694085656,95.40916043507818,92.59891230455473
108.44553025152958,95.39369476546567,92.48283480625425
108.46821889870836,95.48954792658056,92.65907545887151
108.58497620666213,95.53917403127124,92.64284500339905
108.53314072059823,95.56041808293678,92.72178789938818
108.60316111488783,95.56687627464309,92.66510876954453
108.47110808973487,95.518609789259,92.69017675050986
108.48895309313393,95.48427940176751,92.56262746431
108.4524133242692,95.48105030591434,92.66774303195105
108.47671651937458,95.40610129163834,92.5226886471788
108.37041128484024,95.32324949014276,92.52302855200544
108.42080217539089,95.28195105370496,92.40499660095173
108.28178110129164,95.18584296397009,92.38749150237933
108.31475186947655,95.12126104690687,92.25654316791298
108.22960571040109,95.07894289598913,92.29784160435078
108.37287559483345,95.12567980965329,92.25926240652618
108.34661794697485,95.17377634262407,92.37822909585316
108.4485893949694,95.18363358259687,92.32324949014276
108.31449694085656,95.1200713800136,92.32936777702244
108.32579877634262,95.05285520054385,92.17003738953093
108.25271923861318,95.04452753229096,92.2387831407206
108.41570360299116,95.12533990482665,92.24141740312713
108.40720598232495,95.1761556764106,92.37024133242691
108.5098572399728,95.20258327668253,92.31628144119647
108.45198844323589,95.22340244731475,92.40712100611829
108.44918422841604,95.14420462270564,92.24745071380013
108.39726376614549,95.1635791978246,92.33684568320871
108.45173351461591,95.1575458871516,92.24949014276002
108.44434058463631,95.22450713800136,92.39259007477906
108.56475186947655,95.25433378653977,92.33412644459551
108.53271583956491,95.28585995921142,92.44867437117607
108.50815771583956,95.22348742352142,92.29359279401767
108.43337865397689,95.20963630183549,92.35783480625425
108.50688307273963,95.2114208021754,92.28271583956491
108.53399048266485,95.30412984364378,92.44434058463631
108.64581917063222,95.34865737593474,92.41527872195785
108.61080897348742,95.39522433718558,92.52889191026513
108.70708701563562,95.41085995921142,92.48198504418762
108.56662134602311,95.36505778382053,92.51181169272604
108.62338545207342,95.35656016315431,92.41918762746431
108.62440516655336,95.4236913664174,92.55302515295718
108.73818830727396,95.46320530251529,92.53373555404487
108.69153636981645,95.51198164513936,92.6400407885792
108.73232494901427,95.45343303874915,92.52685248130524
108.54818150917743,95.29818150917743,92.45394289598913
108.58166213460231,95.21770904146838,92.3173011556764
108.44663494221618,95.13230795377294,92.29563222297756
108.57477906186269,95.15083276682529,92.24940516655336
108.54631203263087,95.16944255608429,92.35817471108089
108.62236573759347,95.13188307273963,92.25611828687967
108.50951733514616,95.10248130523453,92.27115907545887
108.57078518014956,95.08081237253569,92.16221957851802
108.43184908225697,95.01181169272604,92.16799796057104
108.62041128484024,95.09160435078178,92.19221617946975
108.57205982324949,95.10656016315431,92.28815431679129
108.64301495581238,95.10545547246771,92.18652277362338
108.59168932698844,95.13426240652618,92.28670972127804
108.59967709041469,95.05446974847042,92.11658735554045
108.49090754588715,95.02481305234534,92.15593133922502
108.67301155676411,95.12075118966689,92.19561522773624
108.66230455472467,95.18762746431,92.331237253569
108.74039768864718,95.19960910944936,92.26453093133922
108.66391910265126,95.2048776342624,92.33905506458191
108.71278042148198,95.17717539089055,92.21456492182189
108.62712440516655,95.15814072059823,92.29027872195785
108.66230455472467,95.143864717879,92.18839225016995
108.72187287559484,95.25569340584636,92.38613188307274
108.82698844323589,95.28696464989802,92.32970768184909
108.79206322229776,95.33047246770904,92.44952413324269
108.85078178110129,95.3287729435758,92.35868456832087
108.7100611828688,95.26002719238613,92.36437797416723
108.76419102651258,95.25713800135962,92.26937457511897
108.80158055744391,95.37398028552005,92.48054044867438
108.88392250169953,95.36896668932698,92.40032290958531
108.82562882392929,95.41408905506458,92.50195445275322
108.93992182188987,95.46932358939497,92.47705642420122
108.80693405846363,95.40814072059823,92.49787559483345
108.90219238613189,95.42352141400409,92.43660774983005
108.86225356900069,95.46864377974167,92.55710401087696
108.95598232494902,95.4975356900068,92.4926070700204
108.8610639021074,95.47833106730116,92.57070020394289
108.94417063222298,95.44671991842284,92.47969068660775
108.74379673691367,95.28280081577158,92.39598912304555
108.7450713800136,95.16782800815771,92.21439496940856
108.64777362338545,95.12279061862678,92.24762066621346
108.80438477226376,95.18142420122366,92.23665873555404
108.76606050305914,95.18533310673011,92.31101291638342
108.87491502379333,95.21235554044867,92.26113188307274
108.77727736233855,95.1911964649898,92.30209041468389
108.78195105370496,95.11607749830047,92.15652617267165
108.68303874915024,95.08803535010198,92.19196125084976
108.83293677770224,95.14462950373895,92.17904486743711
108.79588715159755,95.175050985724,92.27319850441876
108.90848062542489,95.21312032630864,92.24218218898709
108.83557104010877,95.23240992522094,92.32919782460911
108.84270904146838,95.15610129163834,92.17777022433718
108.79418762746431,95.18847722637662,92.27770224337186
108.87321549966009,95.19943915703602,92.199949014276
108.89726376614549,95.28602991162475,92.37211080897349
109.03424541128484,95.35715499660095,92.36769204622706
108.95691706322229,95.34950713800136,92.42980965329707
109.03441536369816,95.36301835486064,92.36412304554725
108.96303535010198,95.35409585316111,92.4299796057104
108.98173011556764,95.318915703603,92.3224847042828
109.04911624745071,95.45581237253569,92.53314072059823
109.11684228416044,95.47272263766145,92.46957851801496
109.05591434398369,95.48054044867438,92.5448674371176
109.18847722637662,95.54554724677091,92.52404826648538
109.03322569680489,95.48580897348742,92.52770224337186
109.06441196464989,95.45351801495582,92.42946974847042
109.09993201903467,95.55829367777022,92.60069680489462
109.24651597552685,95.63545207341944,92.62559483344664
109.18635282121006,95.65304214819851,92.71125084976207
109.25407885791978,95.67963970088375,92.64658395649218
109.11565261726716,95.62406526172671,92.66009517335146
109.15363698164514,95.59704282800816,92.55582936777702
109.0612678450034,95.57953772943576,92.61344323589395
109.17717539089055,95.58599592114209,92.56798096532971
109.00671312032631,95.44561522773624,92.50390890550646
109.0839564921822,95.42743031951053,92.43524813052345
108.99694085656016,95.37780421481985,92.46380013596193
109.00093473827329,95.30013596193066,92.29588715159755
108.89225016995242,95.25934738273284,92.33174711080898
109.11548266485384,95.37933378653977,92.40304214819851
109.04554724677091,95.37754928619987,92.46150577838205
109.131288239293,95.40805574439158,92.40712100611829
109.09797756628144,95.4286199864038,92.5038239292998
109.05922841604351,95.33378653976887,92.31492182188987
108.99022773623385,95.3386301835486,92.41043507817811
109.1351121685928,95.39845343303875,92.39947314751869
109.08778042148198,95.43167912984364,92.50008497620667
109.2223827328348,95.4775662814412,92.474847042828
109.15244731475187,95.49932019034671,92.56084296397009
109.18371855880353,95.47221278042149,92.45700203942896
109.13256288239293,95.50118966689327,92.54163834126444
109.17190686607749,95.48376954452753,92.44519034670293
109.17564581917063,95.56857579877634,92.60273623385451
109.28628484024473,95.61692726036709,92.58242692046227
109.25951733514616,95.66119986403807,92.69544527532291
109.35044187627464,95.66961250849762,92.63409245411285
109.23427940176751,95.64233514615907,92.65780081577158
109.26342624065262,95.61446295037389,92.57775322909585
109.262321549966,95.69128144119647,92.7100611828688
109.40933038749151,95.77217878993882,92.72331747110809
109.35027192386131,95.80260027192386,92.81492182188987
109.44527532290958,95.8337015635622,92.76274643099931
109.33251189666893,95.80727396329029,92.81517675050986
109.36531271244051,95.78755948334467,92.7100611828688
109.32613868116927,95.83693065941536,92.83820530251529
109.54835146159076,95.9762066621346,92.90627124405167
109.46091094493542,95.96753908905507,92.97680149558124
109.49005778382053,95.92029231815091,92.86973147518695
109.32460910944936,95.79784160435078,92.83353161114889
109.32554384772264,95.68456832087016,92.65746091094493
109.20292318150918,95.61233854520734,92.66102991162475
109.40559143439837,95.7160944935418,92.69034670292318
109.28832426920462,95.66638341264446,92.71736913664174
109.39063562202583,95.68346363018355,92.66672331747111
109.38927600271924,95.73691366417403,92.78416043507818
109.37185588035351,95.64802855200544,92.62219578518015
109.23342963970089,95.60825968728756,92.65304214819851
109.42020734194426,95.72773623385451,92.69468048946295
109.37440516655336,95.73402447314751,92.77940176750509
109.45989123045547,95.75977226376615,92.7262066621346
109.42989462950374,95.80260027192386,92.831237253569
109.40610129163834,95.72000339904827,92.66434398368457
109.33361658735554,95.75025492861998,92.76249150237933
109.45938137321549,95.7762576478586,92.71702923181509
109.45615227736234,95.86318830727396,92.87185588035351
109.55336505778382,95.90695105370496,92.8512066621346
109.52880693405847,95.95164853840924,92.95768184908226
109.53399048266485,95.90584636301836,92.8364208021754
109.4351631543168,95.88919102651258,92.87533990482665
109.48810333106731,95.86650237933378,92.7836505778382
109.531186267845,95.99830047586676,92.98529911624745
109.6449694085656,96.03670972127804,92.96592454112849
109.63443235893949,96.10978925900748,93.10477566281442
109.70581237253569,96.11318830727396,93.0424031271244
109.55090074779062,96.06271244051665,93.0426580557444
109.60375594833447,96.06492182188987,92.95360299116247
109.60817471108089,96.14233514615907,93.11429299796058
109.74770564242013,96.20827668252889,93.11641740312713
109.69654996600951,96.25280421481985,93.21719918422842
109.80429979605711,96.30056084296398,93.20326308633582
109.63664174031271,96.21796397008838,93.16952753229096
109.63851121685929,96.14420462270564,93.04044867437118
109.51461590754589,96.05574439157036,93.04095853161115
109.63961590754589,96.06704622705642,93.00603331067302
109.54716179469749,96.02013936097893,93.03382053025153
109.62618966689327,96.0175050985724,92.97068320870156
109.53237593473827,95.99209721278042,93.01572059823249
109.57180489462951,95.93448334466349,92.88468728755949
109.41221957851802,95.8700713800136,92.86879673691367
109.62049626104691,95.99422161794698,92.9414513936098
109.61913664174031,96.0536199864038,93.08004758667573
109.72884092454113,96.08565601631543,93.03305574439158
109.6914513936098,96.11896668932698,93.1463290278722
109.64242012236573,96.01385112168593,92.94943915703602
109.52353840924542,95.97926580557444,92.97714140040789
109.67403127124405,96.05463970088375,92.98011556764106
109.65023793337865,96.11199864038069,93.11352821210062
109.76572059823249,96.16714819850442,93.08361658735554
109.77447314751869,96.24575118966689,93.2423521414004
109.77566281441196,96.1925560842964,93.10477566281442
109.66672331747111,96.168762746431,93.16238953093134
109.68881713120327,96.14267505098573,93.05124065261727
109.76206662134602,96.28084636301836,93.26546566961251
109.88536709721278,96.31806594153637,93.23054044867438
109.85188647178789,96.37466009517335,93.35834466349422
109.94782460910945,96.4037219578518,93.31959551325629
109.78356560163154,96.3323419442556,93.3085486063902
109.84789259007478,96.33115227736234,93.2349592114208
109.87627464309993,96.43652277362338,93.40253229095853
109.99464649898029,96.48861318830727,93.39225016995242
109.91850781781102,96.50832766825289,93.46983344663494
110.04189326988443,96.56704622705642,93.46422501699524
109.92522093813731,96.52430319510538,93.49090754588715
109.98827328348062,96.5237933378654,93.42870496261047
109.87771923861318,96.49116247450714,93.46023113528211
109.93261386811693,96.45674711080898,93.37015635622026
109.88689666893269,96.4338035350102,93.4335486063902
109.950203942896,96.39751869476547,93.34177430319511
109.75824269204622,96.27719238613189,93.29231815091774
109.80489462950374,96.23529911624745,93.18193405846363
109.70037389530931,96.19850441876275,93.20428280081578
109.84177430319511,96.25917743031951,93.19722977566282
109.80124065261727,96.3076988443236,93.3224847042828
109.91621346023113,96.3339564921822,93.27421821889871
109.81109789259007,96.32962270564242,93.325203942896
109.84559823249491,96.26835486063902,93.19646498980285
109.77302855200544,96.26325628823929,93.27897688647178
109.86947654656696,96.30149558123725,93.2412474507138
109.85154656696125,96.36590754588715,93.36956152277362
109.98725356900069,96.42598572399729,93.35987423521414
109.89692386131883,96.43329367777022,93.41774303195105
109.91527872195785,96.38927600271924,93.29061862678451
109.86845683208702,96.42581577158396,93.40040788579198
109.94570020394289,96.41706322229776,93.33251189666893
109.93575798776342,96.50314411964649,93.47161794697485
110.06832087015636,96.55846363018355,93.47782121006118
110.00263426240653,96.58463630183549,93.5511556764106
110.0962780421482,96.61148878314071,93.52251869476547
109.97824609109449,96.59083956492182,93.56636641740313
109.98946295037389,96.53840924541129,93.43286879673691
110.07979265805574,96.70674711080898,93.68193405846363
110.16655336505778,96.72569680489462,93.61896668932698
110.10562542488103,96.75,93.71464989802855
110.19799456152278,96.79418762746431,93.67802515295718
110.04274303195105,96.71974847042829,93.66468388851122
110.07273963290278,96.69714479945615,93.56364717878994
110.0886301835486,96.80090074779062,93.75093473827329
110.23232494901427,96.85435078178111,93.73470428280082
110.06288239292998,96.77064921821889,93.73733854520734
110.14505438477227,96.71838885112169,93.63936097892591
109.95810673011557,96.58964989802855,93.58633582596873
109.96201563562202,96.50730795377294,93.42717539089055
109.85384092454113,96.46244051665533,93.43830727396329
110.02226376614549,96.54903127124405,93.46753908905507
109.98597892590075,96.55149558123725,93.55047586675731
110.09542828008158,96.5951733514616,93.53382053025153
110.00467369136642,96.58242692046227,93.58684568320871
109.99090754588715,96.50611828687967,93.42250169952413
109.90933038749151,96.50161454792658,93.48215499660095
110.1236403806934,96.62041128484024,93.55217539089055
109.99592114208022,96.59398368456831,93.57724337185589
110.13570700203942,96.65805574439158,93.56815091774303
110.08880013596193,96.69680489462951,93.67046227056424
110.07928280081578,96.61114887831407,93.524898028552
110.03212100611829,96.64641400407886,93.62491502379333
110.149898028552,96.70887151597553,93.59695785180149
110.13213800135962,96.7776172671652,93.75093473827329
110.274898028552,96.82775322909585,93.74447654656696
110.21014615907546,96.85265125764786,93.84313392250169
110.22612168592794,96.8213800135962,93.72527192386131
110.14318490822569,96.82171991842284,93.78348062542489
110.19102651257649,96.80429979605711,93.6911964649898
110.23223997280762,96.92216179469749,93.89777362338545
110.34066961250849,96.97297756628144,93.86718218898709
110.27727736233855,96.99923521414004,93.95615227736234
110.356135282121,97.00934738273284,93.89870836165873
110.21405506458191,96.95615227736234,93.89182528891911
110.2461760707002,96.93720258327669,93.8014106050306
110.30336505778382,97.07282460910945,94.01776002719238
110.39802855200544,97.11539768864718,93.97994561522773
110.36539768864718,97.15856560163154,94.112423521414
110.40202243371856,97.14046566961251,94.00084976206662
110.19773963290278,96.9800305914344,93.931084296397
110.19289598912304,96.86182868796737,93.76419102651258
110.08829027872196,96.82409925220938,93.80268524813053
110.18184908225697,96.82265465669613,93.74498640380693
110.09474847042829,96.80107070020394,93.79325288919102
110.19722977566282,96.80684908225697,93.72280761386811
110.10723997280762,96.78220598232495,93.78076138681169
110.17352141400409,96.75645819170633,93.68193405846363
110.031186267845,96.71269544527533,93.69629503738953
110.26487083616587,96.85936437797417,93.78670972127804
110.20062882392929,96.86930659415364,93.85528552005438
110.27906186267845,96.86650237933378,93.7989462950374
110.28424541128484,96.93303874915024,93.93414343983684
110.22884092454113,96.82834806254249,93.74422161794698
110.11395309313393,96.80132562882393,93.7885791978246
110.31398708361658,96.92624065261727,93.82851801495582
110.28110129163834,96.96932358939497,93.94646498980285
110.3774643099932,97.0161454792658,93.9198674371176
110.35927940176751,97.07469408565602,94.05294017675051
110.31313732154996,96.97833106730116,93.86939157036029
110.24422161794698,96.98419442556084,93.95521753908905
110.3399898028552,97.01453093133922,93.90678110129164
110.34823249490142,97.09814751869476,94.06993541808293
110.46133582596873,97.14072059823249,94.04121346023113
110.39598912304555,97.17037729435758,94.14505438477227
110.43439836845683,97.15457171991842,94.0412984364378
110.34542828008158,97.12916383412644,94.07885791978246
110.41052005438478,97.12669952413324,94.01308633582597
110.39462950373895,97.21643439836846,94.17182188987084
110.50050985723998,97.25399388171311,94.12695445275322
110.51988443235894,97.34296397008838,94.30260027192386
110.56347722637662,97.3211250849762,94.22918082936778
110.28237593473827,97.1198164513936,94.08217199184229
110.3150917743032,97.02940176750509,93.93346363018355
110.25824269204622,97.01512576478586,94.02549286199864
110.32707341944256,96.98784840244731,93.92471108089735
110.27719238613189,96.98648878314071,94.00807273963291
110.32095513256289,96.96286539768865,93.899898028552
110.18278382053025,96.89760367097213,93.9089055064582
110.25977226376615,96.89343983684569,93.8260537049626
110.14012576478586,96.86701223657376,93.87058123725357
110.33744051665533,96.97833106730116,93.92649558123725
110.25322909585316,96.98521414004078,93.98215499660095
110.36998640380693,96.99991502379333,93.93618286879673
110.33166213460231,97.03356560163154,94.05073079537729
110.32537389530931,96.98122025832767,93.91153976886471
110.19773963290278,96.94323589394969,93.93737253569
110.40363698164514,97.06381713120327,93.98037049626105
110.39785859959211,97.12839904826649,94.13026852481305
110.48266485384093,97.1537219578518,94.07681849082257
110.44901427600271,97.20564242012236,94.20802175390891
110.43176410605031,97.11845683208702,94.02217878993882
110.30718898708362,97.10494561522773,94.05871855880353
110.44357579877634,97.16969748470429,94.0588035350102
110.45054384772264,97.24328687967369,94.21346023113529
110.54452753229096,97.28314072059823,94.17624065261727
110.48997280761387,97.31798096532971,94.27549286199864
110.52693745751189,97.29775662814411,94.1851631543168
110.41153976886471,97.27047926580558,94.21966349422162
110.53229095853162,97.30463970088375,94.18099932019035
110.56985044187627,97.43703263086336,94.38800135961931
110.66969748470429,97.45997620666213,94.3325968728756
110.59296397008838,97.48954792658056,94.43448334466349
110.66536369816451,97.48334466349422,94.35876954452753
110.41723317471109,97.29418762746431,94.24906526172671
110.37712440516655,97.15066281441196,94.04784160435078
110.33667573079538,97.1611148878314,94.14063562202583
110.41468388851122,97.14080557443916,94.04214819850442
110.39692386131883,97.15899048266485,94.15346702923182
110.47926580557444,97.14828348062542,94.07443915703602
110.24983004758667,97.012321549966,93.99099252209382
110.32647858599591,97.00968728755949,93.91018014955813
110.30667912984364,97.05803874915024,94.03645479265806
110.41043507817811,97.10086675730795,94.00934738273284
110.39301495581238,97.13740652617267,94.12483004758667
110.47161794697485,97.14182528891911,94.04690686607749
110.40678110129164,97.150152957172,94.13052345343304
110.43958191706322,97.11344323589395,94.00917743031951
110.33302175390891,97.10112168592794,94.05047586675731
110.56271244051665,97.24762066621346,94.14199524133242
110.49490142760027,97.2661454792658,94.21889870836166
110.62729435757987,97.32690346702923,94.2201733514616
110.56186267845004,97.32970768184909,94.2912984364378
110.58812032630864,97.30047586675731,94.175050985724
110.48759347382733,97.28229095853162,94.22943575798776
110.618711760707,97.3451733514616,94.22195785180149
110.5924541128484,97.40219238613189,94.35282121006118
110.71040108769544,97.45411284840245,94.32928280081578
110.63417743031951,97.46549966009518,94.39021074099252
110.64811352821211,97.41128484024473,94.25815771583956
110.55591434398369,97.42173691366418,94.33947994561522
110.65100271923862,97.443660774983,94.29036369816451
110.68941196464989,97.56024813052345,94.48173011556764
110.77923181509178,97.60452073419442,94.44264106050306
110.73300475866758,97.63324269204622,94.53645479265806
110.79418762746431,97.61293337865398,94.46575458871516
110.59534330387491,97.46864377974167,94.41162474507138
110.5861658735554,97.33625084976207,94.22382732834807
110.5462270564242,97.34049966009518,94.30506458191707
110.59576818490822,97.30124065261727,94.20479265805574
110.5336505778382,97.29231815091774,94.26240652617267
110.61930659415364,97.2699694085656,94.17139700883753
110.42777022433718,97.16672331747111,94.13502719238613
110.47773623385451,97.12661454792658,94.00705302515296
110.47909585316111,97.21515975526853,94.17573079537729
110.61896668932698,97.27013936097893,94.15737593473827
110.54954112848402,97.27744731475187,94.22977566281442
110.69604010876955,97.32443915703602,94.21244051665533
110.58387151597553,97.28280081577158,94.24583616587356
110.61573759347382,97.26733514615907,94.137321549966
110.53645479265806,97.26410605030591,94.21600951733515
110.71014615907546,97.35579537729436,94.2324949014276
110.66672331747111,97.39089055064582,94.31985044187627
110.78908905506458,97.44349082256969,94.31245751189667
110.75076478585996,97.49099252209382,94.4299796057104
110.75926240652618,97.44697484704282,94.31152277362338
110.66289938817131,97.41969748470429,94.35358599592114
110.81526172671651,97.51096193065942,94.35987423521414
110.75917743031951,97.53416043507818,94.46286539768865
110.85757987763427,97.56636641740313,94.41952753229096
110.79461250849762,97.57443915703602,94.49779061862678
110.80939836845683,97.51317131203263,94.36301835486064
110.74915023793338,97.54775662814411,94.46235554044867
110.88417743031951,97.60978925900748,94.4423011556764
110.87406526172671,97.68397348742351,94.58880013596193
110.99473147518695,97.73674371176071,94.5839564921822
110.92182188987084,97.74345683208702,94.66901767505098
110.88026852481305,97.60723997280762,94.47068320870156
110.74328687967369,97.50458871515976,94.44629503738953
110.71346023113529,97.36633242692047,94.25254928619987
110.67845003399049,97.3900407885792,94.34228416043509
110.76266145479266,97.3761046906866,94.26954452753229
110.6723317471108,97.34602311352822,94.29529231815091
110.74634602311353,97.32579877634262,94.20547246770904
110.62126104690687,97.27804214819851,94.23291978246091
110.63409245411285,97.2100611828688,94.08710061182869
110.62890890550646,97.26894969408566,94.20904146838885
110.75620326308633,97.32061522773624,94.20742692046227
110.72467709041469,97.34687287559484,94.30931339225017
110.85137661454793,97.38647178789938,94.26962950373895
110.70819170632222,97.33149218218898,94.28407545887151
110.71541468388851,97.27642760027193,94.15984024473147
110.63086335825969,97.27668252889191,94.2087015635622
110.77931679129844,97.34670292318151,94.2013086335826
110.73037049626105,97.38570700203942,94.30956832087016
110.84729775662814,97.41417403127124,94.26342624065262
110.72969068660775,97.40321210061182,94.31526172671651
110.7538239292998,97.36684228416044,94.20207341944256
110.67275662814411,97.35163154316791,94.26104690686607
110.86930659415364,97.47314751869476,94.31152277362338
110.78670972127804,97.47306254248811,94.38009857239973
110.89377974167233,97.52421821889871,94.36446295037389
110.85171651937458,97.57758327668253,94.48062542488103
110.8101631543168,97.47476206662135,94.30260027192386
110.66935757987764,97.40652617267165,94.29503738953093
110.8049796057104,97.42377634262407,94.27583276682529
110.65329707681849,97.30574439157036,94.23912304554725
110.64981305234534,97.21685927940177,94.0738443235894
110.61701223657376,97.19272603670971,94.13961590754589
110.59976206662135,97.08897008837525,93.96626444595513
110.49609109449354,97.04180829367778,93.98546906866078
110.61879673691367,97.07290958531611,93.94705982324949
110.60350101971449,97.13111828687967,94.06237253569
110.67590074779062,97.14488443235894,93.99107749830047
110.61344323589395,97.14675390890551,94.07792318150918
110.675050985724,97.12890890550646,93.98164513936098
110.54189326988443,97.06925560842964,94.00280421481985
110.59143439836846,97.04665193745751,93.90763086335826
110.637576478586,97.1701223657376,94.09729775662814
110.73079537729436,97.1961250849762,94.04639700883753
110.7100611828688,97.24379673691367,94.15873555404487
110.85418082936778,97.30565941536369,94.15669612508498
110.6985893949694,97.22926580557444,94.14921821889871
110.68907205982325,97.16910265125765,93.98546906866078
110.62907885791978,97.21702923181509,94.10290618626784
110.775152957172,97.27719238613189,94.08981985044187
110.73105030591434,97.32129503738953,94.21261046906866
110.84678789938818,97.36565261726716,94.18227396329029
110.74558123725357,97.33004758667573,94.22119306594153
110.79231815091774,97.33140720598233,94.13672671651938
110.69850441876275,97.31339225016995,94.17768524813053
110.85052685248131,97.41340924541129,94.19289598912304
110.79682188987084,97.44536029911625,94.29962610469069
110.84228416043509,97.40057783820531,94.19111148878314
110.68890210740993,97.27685248130524,94.17878993881713
110.58004758667573,97.08200203942896,93.90091774303195
110.44247110808973,96.98300475866758,93.87644459551326
110.61004418762747,97.04138341264446,93.87321549966009
110.53526512576478,97.02676750509858,93.93184908225697
110.60630523453433,97.0038239292998,93.83191706322229
110.5475866757308,97.018609789259,93.92360639021074
110.549796057104,96.94544527532291,93.76002719238613
110.4225866757308,96.90627124405167,93.78925900747791
110.55939836845683,96.9638851121686,93.79061862678451
110.51962950373895,96.99940516655336,93.90176750509858
110.60027192386131,97.00458871515976,93.82087015635622
110.56262746431,97.04308293677771,93.94111148878314
110.59661794697485,97.00467369136642,93.83608089734874
110.49192726036709,96.98997280761387,93.8763596193066
110.56220258327669,96.99796057104011,93.80829367777022
110.62066621346023,97.13060842963971,94.01036709721278
110.70164853840924,97.14590414683889,93.93567301155676
110.6589055064582,97.18805234534331,94.05999320190347
110.73563902107409,97.19595513256289,93.9948164513936
110.59899728076138,97.14513936097893,94.00348402447315
110.63281781101291,97.12457511896669,93.90193745751189
110.67182188987084,97.24490142760027,94.11046906866078
110.76308633582597,97.27294357579878,94.06577158395649
110.71532970768185,97.33115227736234,94.17938477226376
110.79427260367098,97.34406866077498,94.11913664174031
110.63256288239293,97.2713290278722,94.11191366417403
110.64182528891911,97.17267165193746,93.94671991842284
110.50467369136642,97.09440856560163,93.96600951733515
110.61012916383413,97.075203942896,93.89174031271244
110.52693745751189,97.04503738953093,93.93635282121006
110.61114887831407,97.03900407885791,93.85919442556084
110.42156696125085,96.92105710401087,93.79835146159076
110.47493201903467,96.88817131203263,93.70538749150238
110.39165533650578,96.88213800135962,93.75280421481985
110.5525152957172,96.9789259007478,93.79529231815091
110.49167233174711,96.99711080897349,93.89072059823249
110.60808973487424,97.02421821889871,93.83455132562882
110.54010876954453,97.04053365057784,93.92216179469749
110.54078857919782,96.96439496940856,93.76954452753229
110.41272943575798,96.93737253569,93.79673691366418
110.587525492862,97.03772943575798,93.83829027872196
110.58846023113529,97.12466009517335,93.97909585316111
110.70598232494902,97.16221957851802,93.95122365737593
110.62907885791978,97.18643779741673,94.04682188987084
110.64445955132562,97.13655676410605,93.91502379333787
110.57256968048947,97.1586505778382,93.99974507138002
110.67573079537729,97.18150917743031,93.96414004078858
110.68150917743031,97.26869476546567,94.11225356900069
110.80667912984364,97.33344663494222,94.11174371176071
110.72875594833447,97.34704282800816,94.20334806254249
110.7737933378654,97.33608089734874,94.10409585316111
110.66323929299796,97.29903127124405,94.14785859959211
110.74804554724678,97.31696125084976,94.0798776342624
110.81092794017675,97.45921142080218,94.3076988443236
110.89955812372536,97.49082256968049,94.2551835486064
110.89046566961251,97.55956832087016,94.40253229095853
110.99804554724678,97.61284840244731,94.38298776342624
110.80311012916384,97.5213290278722,94.34653297076818
