R,G,B
104.96866544470629,93.28323295801694,91.84952430828315
105.01658374792703,93.2280701754386,91.75072008379156
105.01431439294754,93.2857641616479,91.87352710133543
105.05655930871956,93.25320764598062,91.7693113380466
105.00192022344419,93.26359430915598,91.84917517674783
105.08064938465567,93.24779610718338,91.76948590381426
104.92964999563586,93.19071310116087,91.79069564458409
104.98376538360827,93.17421663611766,91.68071921096274
104.99947630269705,93.28567687876408,91.85362660382299
105.06074888714323,93.26097582264119,91.75901195775508
105.0408483896308,93.29920572575718,91.89107096098455
105.11023828227285,93.29702365366151,91.8038753600419
105.00008728288383,93.27336999214454,91.84996072270228
105.06389107096098,93.26324517762068,91.76957318669808
105.06275639347125,93.34817142358384,91.91524831980449
105.16077507200838,93.37007942742429,91.86724273369992
105.1074452299904,93.40237409444008,91.96229379418696
105.09147246225015,93.33647551715109,91.82229204852928
105.00733176224142,93.32521602513746,91.87448721305752
105.11233307148468,93.36117657327398,91.82621977830148
105.0981932443048,93.41791044776119,91.97905210788164
105.16060050624073,93.41965610543772,91.89299118442874
105.13956533123854,93.4663524482849,92.0283669372436
105.13162258881033,93.39111460242647,91.87736754822379
105.05909051235052,93.39224927991621,91.93994937592738
105.13642314742079,93.413982717989,91.87762939687528
105.14052544296064,93.50048005586105,92.05874138081522
105.22353146547962,93.52710133542813,91.99432661255128
105.14087457449594,93.5019638648861,92.06249454481976
105.10360478310203,93.36300951383434,91.85877629396876
104.97765558174042,93.29457973291437,91.8681155625382
105.06816793226848,93.30260975822641,91.80789037269791
105.04233219865584,93.34703674609409,91.9176049576678
105.12882953652789,93.37060312472724,91.87684385092084
105.06380378807715,93.37217421663611,91.94405167146722
105.05778126909313,93.29824561403508,91.781181810247
105.01440167583137,93.31308370428559,91.88452474469756
105.21454132844549,93.43685083355155,91.9354106659684
105.14235838352099,93.44767391114603,92.03072357510692
105.24221000261849,93.47185126996595,91.96700706991359
105.19088766692852,93.4828489133281,92.06415291961247
105.20415466527014,93.42794797940124,91.9337522911757
105.0701754385965,93.39146373396177,91.95260539408223
105.27144976870036,93.51348520555119,92.01728201099765
105.18835646329755,93.52125338221175,92.09356725146199
105.32870734049052,93.58191498647115,92.0909487649472
105.25434232347037,93.57763812516366,92.14742079078293
105.2939687527276,93.54132844549184,92.0395391463734
105.1558872305141,93.49672689185651,92.07619795758052
105.32460504495069,93.59797503709522,92.09103604783103
105.27782141921969,93.62529457973291,92.21235925634983
105.33499170812604,93.62843676355067,92.12315614907916
105.24701056122895,93.61848651479445,92.18565069389892
105.29257222658637,93.5932617613686,92.07768176660556
105.16863053155276,93.55852317360565,92.11861743912019
105.33865758924675,93.65034476739112,92.13040062843676
105.24927991620844,93.643362136685,92.22335689971197
105.31954263768876,93.60958366064415,92.12699659596753
105.15868028279654,93.518111198394,92.12114864275115
105.17892991184429,93.44950685170637,91.96945099066073
105.07497599720695,93.41162608012569,92.01527450466963
105.23208518809462,93.48337261063105,92.010561228943
105.15676005935237,93.48302347909575,92.0721829449245
105.22300776817666,93.48311076197957,91.98612202147159
105.1048267434756,93.43667626778388,92.02190800384045
105.15344330976696,93.41616479008466,91.9142882080824
105.10203369119316,93.44138954351052,92.02138430653748
105.22422972855023,93.47062930959238,91.99362834948067
105.16269529545256,93.50536789735533,92.08902854150301
105.28297110936545,93.53870995897705,92.057344854674
105.11608623548922,93.45491839050362,92.0471327572663
105.17325652439557,93.43484332722353,91.94239329667452
105.1727328270926,93.5175002182072,92.11294405167146
105.25634982979838,93.54159029414332,92.04634721131187
105.2620232172471,93.61019464083093,92.21454132844549
105.28785895085974,93.57693986209304,92.09347996857817
105.13764510779436,93.50842279828926,92.08641005498822
105.19848127782141,93.48066684123243,91.98629658723924
105.17046347211311,93.53766256437113,92.11957755084228
105.30479183032207,93.6008553722615,92.11233307148468
105.26350702627215,93.63070611853016,92.22466614296937
105.28951732565244,93.60242646417038,92.10273195426377
105.06851706380378,93.46923278345116,92.04215763288819
105.06982630706119,93.3754036833377,91.87536004189579
105.10500130924326,93.45133979226674,92.05132233568997
105.16993977481016,93.42079078292747,91.953216374269
105.05821768351227,93.40350877192982,92.00113467748974
105.1150388408833,93.36885746705072,91.90625818277036
104.96028628785895,93.29414331849524,91.89264205289342
104.99066073143057,93.2653399668325,91.76250327310814
105.02592301649646,93.38788513572489,91.97381513485206
105.12647289866457,93.40202496290478,91.912978964825
105.10657240115214,93.45404556166535,92.05193331587675
105.17727153705158,93.4390329056472,91.95932617613686
105.04652177707952,93.39216199703239,91.98158331151261
105.0823950423322,93.35951819848128,91.87640743650171
105.07794361525704,93.42061621715982,92.01937680020949
105.16522649908353,93.42751156498211,91.95496203194554
105.08352971982194,93.42934450554246,92.02286811556255
105.08798114689709,93.36562800034913,91.89351488173169
104.93654534345815,93.30557737627652,91.88277908702104
104.9851619097495,93.28236012917867,91.77699223182334
105.01509993890198,93.36196211922842,91.94632102644671
105.07899100986296,93.38369555730121,91.89543510517588
105.04634721131187,93.42463122981583,92.00349131535306
105.11058741380815,93.40621454132845,91.9218818189753
105.02705769398621,93.40202496290478,91.9792266736493
105.11556253818627,93.42227459195252,91.93593436327136
105.10255738849611,93.4598062319979,92.05821768351227
105.12647289866457,93.38587762939687,91.91097145849699
105.0,93.33150039277298,91.95216897966309
104.9558348607838,93.20450379680544,91.73387448721306
104.77961071833813,93.10308108579908,91.70777690494894
104.84664397311687,93.09313083704285,91.62738936894475
104.84934974251549,93.1496028628786,91.78266561927207
104.95958802478835,93.18250851008118,91.73108143493062
104.9294754298682,93.21384306537487,91.8407960199005
104.91577201710744,93.13703412760758,91.68412324343197
104.82691804137208,93.11137295976259,91.71441040411975
105.0072444793576,93.19979052107881,91.74749061709
104.94457536877019,93.22606266911059,91.83040935672514
105.0224317011434,93.2347036746094,91.77402461377324
104.99694509906607,93.28846993104652,91.8955223880597
104.97870297634634,93.1944662651654,91.73195426376887
104.8447237496727,93.14209653486951,91.73815134852056
105.01719472811382,93.23644933228594,91.76241599022431
104.91559745133979,93.22571353757529,91.82429955485729
105.01920223444182,93.25530243519246,91.7817927904338
104.95408920310727,93.2633324605045,91.85790346513049
104.95819149864711,93.1974338832155,91.71947281138169
104.83337697477525,93.15902941433185,91.75019638648861
105.05690844025487,93.28977917430392,91.81888801606006
104.98935148817317,93.30418085013528,91.89403857903466
105.08641005498822,93.33376974775247,91.86767914811905
104.96403945186348,93.27110063716505,91.87762939687528
104.94413895435105,93.15684734223619,91.68482150650257
104.78240377062058,93.05280614471502,91.66797590992407
104.90128305839225,93.07427773413633,91.61831194902679
104.87256698961333,93.10290652003142,91.73858776293969
104.95862791306625,93.11084926245964,91.67888627040237
104.8144365889849,93.03054900933927,91.65531989176922
104.84454918390503,92.99118442873352,91.53844811032556
104.76913677227896,92.99048616566292,91.61525704809287
104.91952518111198,93.0569957231387,91.61447150213843
104.80308981408746,93.01946408309331,91.64702801780571
104.91201885310291,93.04818015187222,91.5919525181112
104.77856332373221,92.99214454045561,91.61246399581042
104.8332024090076,92.97006197084751,91.51531814611155
104.74583224229728,92.96884001047394,91.59212708387885
104.8856594221873,93.03308021297023,91.58051846032993
104.79471065724012,93.01719472811382,91.63672863751418
104.8734398184516,93.03438945622763,91.56751331063978
104.74810159727677,92.99415204678363,91.5936108929039
104.80911233307148,92.97302958889762,91.49978179279043
104.79593261761369,93.0326437985511,91.6318407960199
104.92249279916209,93.0675569520817,91.62363620494021
104.84882604521253,93.08929039015449,91.69782665619272
104.93855284978616,93.10142271100638,91.6492973727852
104.72470978441127,93.00279305228244,91.59849873439819
104.82621977830148,93.00715719647377,91.51933315876757
104.76197957580519,93.03648424543947,91.6361176573274
104.82150650257485,92.99607227022781,91.5234354543074
104.73064502051147,92.95408920310727,91.5685607052457
104.84097058566815,92.96054813651043,91.50807366675394
104.69887405079864,92.88330278432399,91.5058915946583
104.71432312123592,92.82639434406913,91.36466788862704
104.73116871781444,92.90442524221,91.52919612463995
104.8276163044427,92.92799162084316,91.48031770969713
104.77987256698961,92.95470018329405,91.57405952692677
104.89953740071572,92.98830409356725,91.5277123156149
104.74810159727677,92.90363969625557,91.52221349393383
104.81164353670245,92.88949986907568,91.43658898490006
104.82717989002357,92.98926420528934,91.61429693637078
104.9083529719822,92.98542375840098,91.55407174653051
104.85572139303483,93.01448895871519,91.64519507724535
104.9825434232347,93.05673387448721,91.60242646417038
104.8411451514358,93.00811730819586,91.62346163917256
104.90459980797766,93.00305490093393,91.53722614995199
104.93846556690234,93.11495155799948,91.73239067818801
105.03456402199528,93.13022606266911,91.67679148119053
104.95557301213232,93.13921619970324,91.73692938814699
105.02400279305228,93.13301911495155,91.67574408658461
104.87143231212359,93.07776904948939,91.69171685432487
104.93549794885223,93.05961420965349,91.58409705856681
104.96019900497512,93.15649821070087,91.76747839748626
105.01824212271974,93.14628611329319,91.67548223793314
104.94309155974513,93.15344330976696,91.7732390678188
104.97687003578598,93.08396613424108,91.62948415815659
104.79601990049751,92.97940123941694,91.59710220825696
104.85397573535829,92.94509906607314,91.50327310814349
104.84559657851095,93.01291786680632,91.632800907742
104.95688225538971,93.02915248319805,91.58165313781967
104.88216810683424,93.04032469232783,91.66815047569172
104.90748014314393,92.99755607925286,91.55398446364669
104.79418695993715,92.95862791306625,91.55808675918652
104.88085886357685,92.97870297634634,91.51104128480405
104.85641965610544,93.0326437985511,91.64126734747316
104.95906432748538,93.06851706380378,91.60172820109976
104.92275464781356,93.09540019202234,91.72043292310379
104.9317447848477,93.03456402199528,91.56751331063978
104.85371388670681,93.02051147769922,91.64318757091735
104.95600942655145,93.05577376276513,91.59631666230253
104.91158243868378,93.10473946059177,91.71336300951383
105.04180850135289,93.15841843414506,91.68560705245702
105.00340403246923,93.19813214628611,91.82709260713975
104.99074801431439,93.12437810945273,91.65531989176922
104.88208082395042,93.10054988216811,91.71502138430654
105.03028716068779,93.17770795147072,91.70638037880772
104.97119664833725,93.19821942916994,91.80492275464782
105.05411538797242,93.21576328881906,91.75019638648861
104.97861569346252,93.21873090686917,91.83494806668412
104.95138343370866,93.12795670768962,91.65820022693549
104.80509732041547,93.04756917168544,91.65287597102208
104.98359081784062,93.11809374181723,91.65531989176922
104.91009862965872,93.11826830758488,91.7422536440604
104.97730645020512,93.1091036047831,91.65435978004713
104.89499869075674,93.09793139565332,91.71956009426552
104.87946233743563,93.00951383433708,91.53827354455791
104.7346600331675,92.959762590556,91.55948328532774
104.93977481015973,93.0748014314393,91.60661604259404
104.88984900061098,93.09950248756219,91.72732827092607
104.9614209653487,93.09793139565332,91.6361176573274
104.83311512612377,93.04800558610457,91.67914811905385
104.84350178929913,92.99938901981321,91.5236973029589
104.75595705682116,92.97983765383609,91.59090512350528
104.94588461202758,93.09347996857817,91.6374269005848
104.89997381513486,93.12638561578075,91.7478397486253
104.99615955311164,93.1503011259492,91.68499607227022
104.90521078816444,93.14122370603124,91.75133106397836
104.94186959937156,93.11774461028192,91.64440953129092
104.82342672601902,93.09243257397225,91.69634284716767
104.99004975124379,93.18661080562102,91.73980972331326
104.91751767478398,93.20904250676442,91.82648162695295
105.01859125425504,93.23610020075063,91.77681766605569
104.87090861482064,93.16688487387623,91.78458584271624
104.92711879200489,93.16060050624073,91.69948503098543
104.84908789386401,93.15012656018155,91.78109452736318
104.96622152395915,93.19219691018591,91.73553286200575
104.89133280963603,93.16732128829537,91.80195513659771
104.90765470891158,93.09173431090163,91.66553198917693
104.73361263856158,93.00418957842368,91.63541939425679
104.80544645195077,92.99598498734399,91.5609670943528
104.74461028192371,93.02269354979488,91.65549445753688
104.88618311949027,93.08946495592214,91.64737714934101
104.81155625381862,93.09653486951208,91.72086933752291
104.88242995548573,93.10089901370341,91.64755171510866
104.72628087632016,93.01475080736668,91.63987082133194
104.77830147508074,93.01134677489745,91.55223880597015
104.76032120101249,93.05525006546216,91.68237758575543
104.86855197695732,93.08710831805882,91.64065636728637
104.82194291699398,93.14078729161211,91.7719298245614
104.94684472374968,93.1670594396439,91.72549533036572
104.75508422798289,93.06502574845072,91.6845596578511
104.77969800122196,93.03342934450555,91.58191498647115
104.7927031509121,93.12882953652789,91.73177969800122
104.90913851793663,93.16924151173954,91.71510866719036
104.8220301998778,93.17220912978965,91.7824910535044
104.91865235227372,93.17840621454133,91.72916121148643
104.73684210526316,93.10299380291525,91.71214104914026
104.79357597975037,93.08466439731168,91.61717727153705
104.79977306450205,93.17648599109715,91.7871170463472
104.90940036658812,93.18992755520642,91.7405952692677
104.81757877280265,93.1832940560356,91.8167059439644
104.85406301824213,93.1321462861133,91.6947717552588
104.71711617351838,93.05437723662389,91.68054464519508
104.75613162258881,92.99589770446016,91.57109190887667
104.7702714497687,93.08902854150301,91.73020860609235
104.83512263245177,93.08414070000873,91.65505804311775
104.8009077419918,93.12411626080126,91.77664310028803
104.83695557301213,93.08763201536179,91.66003316749585
104.77009688400105,93.07750720083791,91.72549533036572
104.81382560879811,93.04390329056471,91.62381077070786
104.80998516190975,93.13319368071922,91.78912455267522
104.89526053940823,93.1308370428559,91.70463472113119
104.83721742166361,93.15204678362574,91.80823950423321
104.85580867591865,93.10543772366239,91.67844985598325
104.7412935323383,93.07733263507026,91.72488435017893
104.82464868639259,93.0781181810247,91.64510779436152
104.7986383870123,93.12970236536616,91.77175525879375
104.92135812167234,93.15964039451863,91.73710395391464
104.86820284542202,93.19725931744784,91.84254167757703
104.82272846294842,93.09452736318408,91.65846207558698
104.7086497337872,93.07069913589945,91.71493410142271
104.79095749323558,93.07907829274679,91.62608012568735
104.77987256698961,93.1595531116348,91.79052107881644
104.88138256087981,93.1723836955573,91.74714148555468
104.79811468970935,93.19202234441826,91.8167059439644
104.78720432923103,93.10054988216811,91.66727764685345
104.70262721480317,93.07279392511128,91.72715370515841
104.85572139303483,93.12638561578075,91.71519595007419
104.78257833638824,93.13266998341625,91.78371301387799
104.9014576241599,93.16042594047308,91.76503447673912
104.87274155538098,93.20572575717901,91.8908963952169
104.81932443047918,93.09496377760321,91.67644234965523
104.70585668150476,93.0517587501091,91.7000960111722
104.84332722353146,93.11311861743911,91.69800122196037
104.7689622065113,93.11940298507463,91.78266561927207
104.84830234790958,93.12533822117483,91.72261499519944
104.7511564982107,93.10133542812254,91.7597102208257
104.69765209042507,92.9821942916994,91.55180239155102
104.56105437723663,92.93811643536702,91.58837391987431
104.7752465741468,93.06170899886533,91.64554420878066
104.74426115038841,93.1143405778127,91.77446102819238
104.86331500392772,93.15868028279654,91.74199179540892
104.8160949637776,93.2007506328009,91.86933752291176
104.82107008815571,93.13668499607228,91.72601902766867
104.65881120712228,93.06677140612726,91.70341276075762
104.84926245963166,93.17945360914725,91.75997206947717
104.81120712228332,93.2089552238806,91.86567164179104
104.88321550144016,93.222833202409,91.80570830060225
104.7775159291263,93.1852142794798,91.84690582176835
104.76817666055686,93.09025050187658,91.66125512786942
104.60696517412936,92.99799249367199,91.65130487911321
104.77969800122196,93.07532512874225,91.65724011521341
104.68412324343197,93.05385353932094,91.71362485816532
104.7890372697914,93.07488871432312,91.6654447062931
104.7353582962381,93.0883302784324,91.74845072881207
104.81487300340403,93.07855459544383,91.68010823077594
104.70384917517674,93.07131011608624,91.72322597538623
104.8207209566204,93.13301911495155,91.7119664833726
104.73850048005586,93.12673474731605,91.78423671118094
104.8658462075587,93.1677577027145,91.75272759011958
104.76852579209218,93.13589945011783,91.8098105961421
104.7966308806843,93.10892903901545,91.69660469581915
104.72270227808326,93.10526315789474,91.75726630007856
104.88234267260191,93.18207209566204,91.77472287684385
104.84070873701667,93.21297023653662,91.88478659334905
104.93794186959937,93.23819498996247,91.83171859998254
104.77131884437462,93.14646067906084,91.80274068255216
104.81600768089378,93.13476477262809,91.7079514707166
104.7699223182334,93.18102470105612,91.83119490267958
104.89360216461552,93.2175089464956,91.79296499956358
104.83477350091647,93.2353146547962,91.89761717727154
104.95312909138518,93.26193593436327,91.87021035175002
104.75525879375054,93.15536353321114,91.82063367373658
104.75656803700794,93.05428995374007,91.65305053678973
104.70096884001047,93.06022518984027,91.73090686916295
104.81094527363184,93.08841756131622,91.7000960111722
104.7752465741468,93.11774461028192,91.79732914375491
104.89578423671118,93.16260801256874,91.77402461377324
104.72601902766867,93.05507549969451,91.74661778825173
104.72217858078031,93.0046259928428,91.60766343719996
104.75045823514009,93.09409094876494,91.779174303919
104.84323994064763,93.10648511826831,91.72034564021995
104.78798987518547,93.13022606266911,91.81356376014664
104.85188094614647,93.11023828227285,91.71580693026098
104.70358732652527,93.05123505280615,91.72933577725408
104.75368770184167,93.02784323994065,91.62354892205639
104.79392511128567,93.13816880509732,91.8144365889849
104.85624509033778,93.14296936370778,91.74740333420617
104.83128218556341,93.18538884524745,91.86078380029676
104.90163218992755,93.17718425416776,91.7834511652265
104.72113118617439,93.09793139565332,91.76075761543161
104.7379767827529,93.05437723662389,91.63227721043903
104.79252858514445,93.18399231910622,91.8569433534084
104.88810334293446,93.20720956620407,91.80867591865236
104.77830147508074,93.18198481277821,91.86261674085712
104.76520904250677,93.08841756131622,91.68805097320416
104.60094265514533,92.98699485030986,91.66954700183294
104.65959675307673,92.94440080300254,91.55721393034825
104.65139216199704,93.00619708475168,91.69765209042507
104.7060312472724,92.98542375840098,91.60094265514533
104.65435978004713,93.01178318931657,91.70585668150476
104.70611853015623,92.97477524657414,91.59937156323645
104.6383870123069,92.97590992406388,91.67522038928166
104.70995897704461,92.97835384481104,91.58200226935497
104.70358732652527,93.05725757179017,91.74792703150912
104.82639434406913,93.0801256873527,91.70350004364144
104.72750283669373,93.07296849087894,91.77009688400105
104.68124290826569,92.9554857292485,91.56157807453958
104.55791219341887,92.90730557737628,91.59404730732304
104.67984638212447,92.96273020860609,91.5787728026534
104.62878589508597,92.98664571877455,91.65697826656192
104.7472287684385,93.03534956794972,91.64292572226586
104.72645544208781,93.07637252334817,91.76817666055686
104.70899886532251,93.01806755695208,91.6288731779698
104.65907305577376,93.03901544907043,91.71004625992843
104.77498472549533,93.08230775944837,91.68778912455268
104.70585668150476,93.08920310727066,91.75883739198743
104.8029152483198,93.12167234005412,91.72994675744087
104.71903639696255,93.10334293445055,91.80143143929476
104.67225277123156,92.97390241773589,91.59893514881732
104.53722614995199,92.89918826918041,91.59710220825696
104.69258968316313,92.9558348607838,91.58968316313171
104.65898577288993,92.99214454045561,91.71667975909924
104.77419917954089,93.03447673911145,91.66902330452999
104.64641703761892,92.98970061970847,91.71711617351838
104.63061883564633,92.90686916295715,91.54176485991097
104.56760059352361,92.89875185476129,91.59640394518635
104.75298943877105,93.00436414419133,91.63463384830234
104.66902330452999,93.00541153879725,91.7247970672951
104.70088155712665,92.98132146286113,91.61892292921358
104.61167844985599,92.95705682115737,91.65671641791045
104.62651654010648,92.9073928602601,91.52919612463995
104.52937069040762,92.89229292135812,91.58156585493585
104.72671729073929,93.00637165051933,91.63454656541852
104.68735271013354,93.03133455529371,91.74251549271187
104.78458584271624,93.06275639347125,91.7023653661517
104.65933490442524,93.02758139128917,91.72985947455705
104.69800122196037,92.99511215850572,91.61246399581042
104.63157894736842,92.99895260539408,91.70437287247971
104.78057083006023,93.0803875360042,91.72008379156847
104.72706642227459,93.1028192371476,91.81295277995984
104.81452387186873,93.11242035436851,91.74853801169591
104.62669110587414,92.99057344854674,91.71240289779175
104.64344941956882,92.91830322073841,91.5702190800384
104.51741293532338,92.86741729946758,91.58217683512264
104.68045736231124,92.93881469843764,91.59273806406564
104.64955922143668,92.98638387012306,91.71912367984638
104.78188007331762,93.03019987780397,91.68595618399232
104.605132233569,92.95374007157197,91.67120537662565
104.65741468098106,92.93453783713014,91.57886008553723
104.58383520991534,92.93497425154928,91.65662913502662
104.73509644758663,92.9990398882779,91.64353670245265
104.6760059352361,93.01789299118443,91.74565767652963
104.77995984987344,93.04774373745309,91.71109365453435
104.60015710919089,92.961770096884,91.67216548834773
104.67975909924064,92.95923889325303,91.59308719560094
104.64353670245265,93.00680806493847,91.72401152134067
104.71999650868464,93.0075936108929,91.64615518896744
104.70987169416078,93.07593610892904,91.80928689883913
104.86802827965435,93.14358034389456,91.80370079427425
104.65898577288993,93.03892816618661,91.76363795059788
104.69581914986472,93.00270576939862,91.63009513834336
104.66230252247534,93.0682552151523,91.76808937767304
104.75525879375054,93.08344243693811,91.73134328358209
104.66238980535917,93.09400366588112,91.79514707165924
104.77018416688487,93.10473946059177,91.75229117570045
104.62529457973291,93.02941433184952,91.76040848389631
104.62180326437985,92.94885223007768,91.58025661167845
104.636815920398,93.02976346338482,91.76101946408309
104.68464694073492,93.01256873527102,91.67321288295365
104.63768874923628,93.04660905996334,91.76093218119927
104.70952256262547,93.04355415902941,91.6960809985162
104.5270140525443,92.96325390590906,91.67050711355503
104.57501963864885,92.94370253993192,91.58619184777865
104.59832416863053,93.03142183817754,91.76712926595094
104.68429780919962,93.06188356463298,91.6960809985162
104.64746443222484,93.1018591254255,91.80946146460678
104.66361176573274,93.0556864798813,91.6842105263158
104.54787466177882,93.02024962904774,91.72584446190102
104.61595531116348,93.00619708475168,91.6383870123069
104.6377760321201,93.12315614907916,91.8263070611853
104.77306450205114,93.16819411713362,91.81199266823776
104.7188618311949,93.20912978964824,91.925547700096
104.81251636554072,93.2168979663088,91.85781618224667
104.69730295888976,93.19891769224056,91.9090512350528
104.72759011957756,93.17247097844113,91.8085013528847
104.73544557912193,93.25617526403073,91.97486252945798
104.79471065724012,93.25931744784847,91.88242995548573
104.79593261761369,93.3273108143493,92.0464344941957
104.76957318669808,93.24247185126997,91.86994850309854
104.65322510255739,93.18469058217684,91.90608361700271
104.70672951034302,93.17447848476914,91.79898751854762
104.6420528934276,93.19368071921096,91.90250501876582
104.77000960111722,93.21305751942045,91.86829012830584
104.72619359343632,93.23749672689186,91.9782665619272
104.74207907829275,93.1832940560356,91.83939949375927
104.66334991708126,93.18233394431353,91.90521078816444
104.77297721916732,93.22492799162085,91.87099589770446
104.70149253731343,93.23941695033604,91.95766780134416
104.79261586802828,93.26577638125164,91.91603386575892
104.74426115038841,93.27790870210352,91.99554857292485
104.70934799685782,93.1842541677577,91.82028454220128
104.57833638823426,93.14122370603124,91.83363882342672
104.75691716854325,93.24282098280527,91.89037269791393
104.76774024613773,93.32059003229466,92.03604783102034
104.84856419656106,93.33961770096884,91.97407698350354
104.81906258182771,93.38317185999826,92.08937767303831
104.80160600506241,93.31055250065462,91.93183206773152
104.70315091210614,93.29178668063193,92.00026184865148
104.91542288557214,93.43554159029415,92.04879113205901
104.86444968141747,93.4584969887405,92.16269529545256
104.92799162084316,93.47988129527799,92.1015099938902
104.85641965610544,93.4644322248407,92.16941607750721
104.87370166710308,93.41983067120537,92.0336039102732
104.70323819498996,93.32669983416253,92.02653399668326
104.83032207384132,93.36475517151086,92.0009601117221
104.76014663524482,93.36274766518285,92.0734921881819
104.86357685257921,93.37758575543336,92.00785545954439
104.77594483721742,93.38709958977044,92.07497599720695
104.798289255477,93.33673736580256,91.95408920310727
104.66561927206075,93.30662477088244,91.98786767914812
104.8737889499869,93.43353408396614,92.06354193942568
104.82019725931745,93.46207558697739,92.15876756568036
104.89997381513486,93.4644322248407,92.0734921881819
104.81007244479358,93.4538709958977,92.15632364493322
104.8292746792354,93.40324692327835,92.01422711006371
104.71144278606965,93.36990486165664,92.05455180239156
104.91079689272934,93.4824997817928,92.10526315789474
104.82918739635157,93.49218818189753,92.18870559483285
104.90957493235577,93.49253731343283,92.1028192371476
104.79409967705332,93.47473160513223,92.16409182159379
104.89482412498909,93.49864711530068,92.10604870384917
104.83023479095749,93.518111198394,92.1987431264729
104.99135899450118,93.58933403159641,92.20546390852753
104.8968316313171,93.58785022257135,92.27782141921969
105.02452649035524,93.62494544819761,92.25538971807629
104.88731779698001,93.56681504756916,92.25669896133368
104.88452474469756,93.4891332809636,92.1097145849699
104.81897529894388,93.48511826830759,92.20083791568473
104.9202234441826,93.48834773500917,92.13136074015885
104.82028454220128,93.46678886270402,92.18006458933404
104.89438771056996,93.47028017805708,92.09601117220913
104.74399930173693,93.39766081871345,92.09112333071485
104.79130662477088,93.3681592039801,91.98420179802741
104.8009077419918,93.45334729859475,92.1532687439993
104.91638299729424,93.49786156934626,92.11791917604958
104.89360216461552,93.53975735358296,92.23854412149777
104.94614646067906,93.53268743999301,92.14628611329319
104.77891245526752,93.44130226062668,92.12917866806319
104.81923714759536,93.40918215937855,92.01344156410927
104.82805271886183,93.49166448459457,92.1766605568648
104.90686916295715,93.48302347909575,92.10037531640046
104.80754124116261,93.49070437287249,92.15405428995373
104.90686916295715,93.5019638648861,92.10308108579908
104.76084489831544,93.45238718687266,92.12079951121585
104.79567076896221,93.41590294143319,92.01012481452388
104.84917517674783,93.53373483459893,92.21314480230427
104.96386488609583,93.57493235576503,92.18469058217684
104.90861482063367,93.60565593087196,92.27703587326525
104.95592214366762,93.58994501178319,92.18975298943877
104.81304006284368,93.52884699310465,92.19638648860959
104.84489831544035,93.46888365191586,92.07157196473771
104.82421227197347,93.51365977131884,92.21681068342498
104.90294143318495,93.48607838002968,92.10700881557126
104.81836431875709,93.45343458147858,92.15545081609497
104.82656890983678,93.3796805446452,92.0128305839225
104.70777690494894,93.34319629920573,92.03150912106136
104.76276512175963,93.30697390241774,91.9265078118181
104.80326437985511,93.41878327659946,92.12603648424545
104.9159465828751,93.46818538884524,92.0853626603823
104.86279130662477,93.49585406301824,92.18599982543424
104.8849611591167,93.42498036135115,92.05158418434145
104.777166797591,93.39853364755172,92.08824299554857
104.86218032643798,93.41040411975212,92.0280178057083
104.85092083442437,93.47970672951034,92.17395478746617
104.93200663349917,93.4900933926857,92.10587413808152
104.86113293183207,93.50135288469932,92.19027668674173
104.83128218556341,93.40813476477263,92.01003753164005
104.78973553286201,93.431090163219,92.11460242646417
104.89386401326699,93.46460679060836,92.08056210177185
104.84358907218295,93.48703849175176,92.16461551889674
104.94509906607314,93.52038055337349,92.13764510779436
104.92624596316662,93.57833638823426,92.25486602077332
104.94632102644671,93.52072968490879,92.12315614907916
104.8394867766431,93.50580431177445,92.18285764161648
104.98917692240552,93.57824910535044,92.18128654970761
104.92877716679759,93.59492013616129,92.29117570044514
104.98402723225975,93.56288731779698,92.1710744522999
104.9142882080824,93.53801169590643,92.25198568560705
104.84524744697565,93.39504233219866,92.00933926856943
104.72086933752291,93.34083966134241,92.04006284367635
104.89744261150389,93.42009251985685,92.05455180239156
104.82971109365454,93.4426115038841,92.12673474731605
104.93200663349917,93.45701317971546,92.07558697739373
104.85188094614647,93.46390852753775,92.14951557999477
104.84009775682989,93.3796805446452,91.97765558174042
104.71554508160949,93.33935585231735,92.00523697302958
104.91655756306189,93.45299816705943,92.06022518984027
104.82325216025137,93.45142707515056,92.13389194378982
104.96700706991359,93.5197695731867,92.1354630356987
104.87160687789124,93.50947019289518,92.18713450292398
104.90992406389107,93.4581478572052,92.06554944575369
104.7821419219691,93.42847167670419,92.08876669285154
104.96316662302523,93.5405428995374,92.14043816007681
104.91053504407786,93.55730121323208,92.22684821506503
105.03709522562626,93.61176573273981,92.20494021122458
104.90512350528061,93.56000698263071,92.24203543685083
104.9248494370254,93.51610369206598,92.10011346774897
104.85572139303483,93.53818626167408,92.19498996246836
105.03840446888366,93.62878589508597,92.22562625469145
104.9950248756219,93.67085624509033,92.36004189578424
105.09365453434582,93.69075674260277,92.29519071310116
104.96002443920747,93.65235227371912,92.316400453871
104.95155799947631,93.57152832329581,92.15222134939339
104.84856419656106,93.53190189403858,92.21506502574844
104.97189491140787,93.54770009601117,92.16321899275552
104.89211835559047,93.52361002007507,92.23836955573012
104.9766081871345,93.53443309766955,92.15806930260976
104.83538448110326,93.4663524482849,92.1605132233569
104.91262983328969,93.45509295627127,92.07035000436414
104.89656978266562,93.50545518023915,92.2004015012656
104.9944138954351,93.54438334642576,92.16164790084665
