R,G,B
133.91591684765746,115.89492191539973,106.62209121936084
133.73978694797808,115.84331368290412,106.63450201675458
133.84031440686732,115.85148412452166,106.5566242631089
133.79377391664082,115.91105595201158,106.69428069086773
133.8215947874651,115.83317819836591,106.5737925328369
133.72292894818492,115.8080463336436,106.60771537904644
133.72685903402626,115.69397042093289,106.44575447305823
133.64691281414832,115.68445547626435,106.50305098769263
133.78601716826972,115.72696245733789,106.47884993277485
133.75757575757575,115.79429103319889,106.59406350191333
133.8575860999069,115.81528596545661,106.54628193194746
133.79904850553314,115.8359706277795,106.64484434791602
133.77040024821594,115.74650946323301,106.4856758713414
133.63388147688488,115.71951597890164,106.50987692625918
133.8751680628814,115.84538214913641,106.57699865549695
133.80328886130934,115.85044989140552,106.66501189368084
133.9361878167339,115.88881994001449,106.61578239735236
133.87702968249044,115.91612369428069,106.71599958630675
133.85768952321854,115.84341710621574,106.55827903609473
133.7644016961423,115.82014686110249,106.6203330230634
133.94808149756955,115.93856655290102,106.64587858103216
133.91415865136003,115.97724687144482,106.76336746302617
134.0292687971869,116.00341296928327,106.70503671527563
133.89130209949323,115.97155858930603,106.75106008894404
133.98365911676493,115.97672975488675,106.67793980763264
133.86275726548763,115.9555279760058,106.73906298479677
134.05460750853243,116.06463956975902,106.76636673906299
133.9864515461785,116.08687558175613,106.85437997724686
134.04136932464579,116.06412245320095,106.7664701623746
133.82614541317614,115.91612369428069,106.7213775985107
133.85293205088428,115.83586720446789,106.57296514634399
133.76760781880236,115.81559623539145,106.64019029889337
133.93101665115316,115.87340986658393,106.6117488881994
133.81249353604304,115.8602751060089,106.65870307167235
133.94363429517014,115.89657668838557,106.60657772261868
133.78022546281932,115.80287516806288,106.59913124418244
133.85127727789845,115.79501499638019,106.50687765022236
133.8438307994622,115.87113455372841,106.66428793049954
133.96162995139105,115.89150894611646,106.6110249250181
133.89595614851586,115.89864515461785,106.68062881373461
133.99172613507085,115.915503154411,106.62602130520219
133.81456200227532,115.84289998965767,106.63543282655911
133.9147791912297,115.85065673802875,106.56686317095874
133.94921915399732,115.97548867514737,106.75736891095252
134.05202192574205,115.98872685903403,106.68176647016237
133.98903712896887,116.01447926362601,106.77546799048505
134.07115523839073,116.02295997517841,106.71796462922742
133.89802461474815,115.93680835660358,106.70938049436343
