R,G,B
128.52270541724542,108.5212095309328,99.61683940591944
128.29789507426008,108.40837696335079,99.56907789293727
128.3167005021904,108.33165936531681,99.44182070734053
128.31616625707875,108.36969761726681,99.58328881290736
128.4413933112512,108.4019660220109,99.53253552729993
128.37845923709799,108.4203440538519,99.62089966876803
128.4702425472807,108.41297147131104,99.52537664280372
128.33091142216048,108.35495245218506,99.55262314349824
128.3761085586067,108.32578266908858,99.44406453680949
128.40047013569827,108.42771663639277,99.61181750186985
128.52548349182604,108.44897959183673,99.57409979698686
128.4356234640453,108.46511379420879,99.66534886205791
128.4587028528689,108.42119884603056,99.52591088791537
128.35666203654236,108.40559888877017,99.58392990704135
128.4556042312213,108.40346190832354,99.50635751682871
128.41297147131104,108.46810556683407,99.6493215087082
128.58799016988993,108.52911635858531,99.63724756918474
128.54354097660007,108.5738860989422,99.75392670157068
128.51330270328026,108.47237952772733,99.55849983972647
128.396196174805,108.46896035901271,99.62025857463404
128.6098942194679,108.58596003846564,99.65113794208783
128.5171492680842,108.59739288385511,99.74249385618121
128.59247782882787,108.59867507212309,99.65744203440539
128.52676568009403,108.61630516080778,99.76706913131744
128.5392670157068,108.54749439042632,99.60839833315525
128.43380703066566,108.5545464259002,99.6826584036756
128.64194892616732,108.66417352281226,99.71054599850412
128.57538198525484,108.69056523132814,99.82327171706379
128.679880329095,108.72219254193824,99.77209103536703
128.52131637995512,108.64643658510525,99.7883320867614
128.5428998824661,108.55369163372156,99.63682017309542
128.4471631584571,108.55016561598461,99.7013569825836
128.56362859279838,108.55711080243616,99.64451330270327
128.5127684581686,108.5810449834384,99.74238700715888
128.62976813762154,108.60465861737364,99.6931296078641
128.4301741639064,108.50657121487339,99.66118175018698
128.48712469280906,108.49364248317129,99.5755956832995
128.53520675285822,108.6089325782669,99.75627738006197
128.60572710759698,108.61149695480286,99.6775296506037
128.5899134522919,108.64825301848488,99.80414574206647
128.6516721871995,108.6340420985148,99.70349396303024
128.50817395020835,108.59856822310076,99.73341168928305
128.59899561919008,108.59920931723475,99.67421733091142
128.56266695159738,108.67261459557645,99.80788545784806
128.68340634683193,108.68885564697084,99.74783630729779
128.64034619083236,108.74238700715888,99.88086334010043
128.62848594935357,108.66235708943263,99.72753499305482
128.5056095736724,108.641521530078,99.7832033336895
128.698578908003,108.72176514584892,99.77038145100973
128.63927770060903,108.78202799444385,99.89753178758414
128.77454856288065,108.80874025002672,99.8467785019767
128.6859707233679,108.82252377390746,99.94411796132066
128.697617266802,108.75456779570467,99.79506357516829
128.60914627631158,108.76685543327278,99.88161128325676
128.81974569932686,108.87284966342558,99.91142216048723
128.75381985254836,108.9096057271076,100.02981087723047
128.85233465113794,108.90640025643765,99.95629874986643
128.6003846564804,108.76129928411154,99.88342771663639
128.64686398119457,108.68052142322898,99.75574313495032
128.55839299070414,108.67240089753179,99.82027994443851
128.70755422587882,108.72806923816647,99.78640880435944
128.623464045304,108.74057057377925,99.88193183032375
128.78149374933218,108.79014852014105,99.86590447697404
128.57719841863448,108.69302275884176,99.8206004915055
128.62634896890694,108.67240089753179,99.72678704989849
128.63991879474304,108.76503899989315,99.88043594401111
128.79484987712362,108.80371834597713,99.86633187306336
128.74089112084624,108.83107169569398,99.97403568757346
128.78833208676141,108.80104712041884,99.84774014317769
128.63692702211776,108.74815685436478,99.87135377711294
128.70285286889626,108.72315418313923,99.77144994123304
128.73052676568008,108.84303878619511,99.94913986537023
128.83278128005128,108.8579976493215,99.88267977348008
128.73351853830536,108.87274281440325,99.97403568757346
128.74249385618123,108.79987178117321,99.82882786622503
128.6673789934822,108.80628272251309,99.89934822096377
128.83844427823485,108.89176194037825,99.91420023506785
128.72390212629554,108.89571535420451,99.97809595042206
128.83737578801154,108.92349610001068,99.92135911956406
128.77144994123304,108.93663852975746,100.01517256117107
128.8332086761406,108.90949887808526,99.90778929372796
128.68394059194358,108.87712362431884,99.95501656159846
128.88086334010043,108.97734800726573,99.97595896997542
128.72742814403247,108.91740570573779,100.00277807458062
128.81290736189763,108.87071268297895,99.90233999358905
128.64397905759162,108.78277593760018,99.88321401859173
128.69131317448446,108.72999252056843,99.75830751148627
128.6129928411155,108.73373223635004,99.8375894860562
128.78704989849342,108.79987178117321,99.8240196602201
128.73341168928303,108.84218399401645,99.93824126509243
128.82818677209104,108.84293193717278,99.86707981621969
128.66566940912492,108.77999786301956,99.87317021049257
128.7141788652634,108.74901164654344,99.76226092531253
128.7267870498985,108.83780318410086,99.92413719414468
128.86056202585746,108.85874559247783,99.87701677529651
128.81675392670158,108.89827973074047,99.98269045838231
128.86740036328666,108.89240303451223,99.88043594401111
128.70830216903516,108.82359226413078,99.90778929372796
128.78234854151086,108.80927449513837,99.80542793033443
128.77283897852334,108.88674003632866,99.95245218506251
128.87648253018486,108.91035367026392,99.90511806816967
128.83513195854258,108.9521316379955,100.01389037290309
128.86419489261672,108.8994550699861,99.89667699540549
128.77860882572924,108.91420023506785,99.96516721871996
128.9493535634149,108.98023293086868,99.96164120098301
128.8926167325569,109.02884923602949,100.07532856074367
128.97542472486376,109.0319478576771,99.99882466075435
128.9418741318517,109.08612031199914,100.12159418741318
128.89892082487447,108.98162196815899,99.94689603590128
128.716956939844,108.90746874666097,99.94881931830324
128.89827973074046,108.95512341062079,99.94604124372262
128.8253018484881,108.92509883534565,100.00694518645155
128.9174057057378,108.90672080350465,99.90458382305802
128.79121701036436,108.85372368842825,99.92937279623891
128.80863340100439,108.80158136553051,99.79260604765466
128.67261459557645,108.76632118816113,99.8338497702746
128.91323859386688,108.89272358157923,99.88054279303344
128.8559675178972,108.92200021369804,99.97606581899775
128.96441927556364,108.94550699861097,99.92039747836307
128.78918687894006,108.8620579121701,99.92477828827866
128.83470456245325,108.81974569932684,99.7944224810343
128.86868255155466,108.92509883534565,99.97211240517149
128.95843573031306,108.93546319051181,99.90704135057165
128.93012073939522,108.97467678170744,100.03387114007907
129.0088684688535,108.97820279944439,99.95063575168287
128.86130996901377,108.93086868255155,99.96516721871996
128.943583716209,108.92146596858639,99.87861951063148
128.94497275349931,109.01410407094775,100.04135057164227
129.0964846671653,109.06710118602415,100.02286569077893
129.0587669622823,109.11432845389464,100.16540228656908
129.05769847205897,109.05801901912598,100.00320547066994
128.9187947430281,109.01538625921573,100.03312319692274
129.02532321829256,109.04070947750829,99.97852334651138
129.02564376535955,109.11593118922961,100.13249278769099
129.11304626562668,109.12757773266375,100.05011219147345
129.02233144566728,109.1373009936959,100.14178865263383
128.94262207500802,108.95405492039748,99.90266054065606
128.79933753606156,108.86975104177797,99.92125227054173
128.9401645474944,108.90533176621435,99.87520034191687
128.87776471845282,108.90565231328134,99.94817822416925
129.03921359119565,108.95587135377711,99.93193717277487
128.89176194037825,108.91430708409018,99.92958649428358
128.97104391494818,108.90052356020942,99.84784699220002
128.8729565124479,108.9041564269687,99.92766321188161
129.0821668981729,108.9884603055882,99.94048509456138
129.00320547066994,108.9925205684368,100.02008761619831
129.07361897638637,108.981301421092,99.9269152687253
128.89154824233358,108.90618655839299,99.92851800406027
128.97328774441715,108.91270434875521,99.84955657655732
128.9830110054493,108.97884389357837,100.00096164120099
129.08793674537878,109.0071588844962,99.93845496313709
128.9992520568437,109.01955337108666,100.02030131424297
129.11988460305588,109.04284645795491,99.96826584036756
128.9401645474944,108.96890693450155,99.96281654022866
129.0,108.95576450475478,99.87039213591196
129.0716956939844,109.08686825515547,100.08815044342344
129.19382412650924,109.12725718559675,100.05374505823272
129.0784271823913,109.11187092638103,100.09659151618763
129.13719414467357,109.08900523560209,99.99476439790575
129.0030986216476,109.06945186451544,100.05545464259002
129.08847099049044,109.06891761940378,99.96409872849664
129.07661074901165,109.10278875948285,100.0852655198205
129.14734480179507,109.05235602094241,99.98012608184635
129.03921359119565,109.00267122555829,100.02169035153328
129.04273960893258,108.9222139117427,99.86718666524202
128.90169889945506,108.85853189443317,99.87081953200128
129.0794956726146,108.95501656159846,99.8718880222246
128.9965808312854,108.95832888129074,99.95223848701784
129.16647077679238,109.03483278128004,99.94475905545464
129.07158884496206,109.02703280264986,100.00074794315633
129.07287103323006,108.94636179078961,99.85436478256224
128.96473982263063,108.91719200769313,99.89763863660647
129.16807351212736,109.02265199273427,99.92467143925633
129.10588738113046,109.04444919328988,100.01848488086334
129.22641307832032,109.06891761940378,99.9639918794743
129.09541617694197,109.03344374398974,100.00683833742922
129.21049257399295,109.04455604231221,99.93770701998076
129.13099690137835,109.06464365851052,100.02895608505182
129.2691526872529,109.12715033657442,99.99775617053103
129.2412650924244,109.1811090928518,100.14178865263383
129.39576877871568,109.23164868041458,100.09744630836627
129.17384335933326,109.13281333475798,100.07426007052035
129.23357196281654,109.11678598140827,99.97841649748905
129.26648146169464,109.22331445667272,100.17395020835559
129.38764825301848,109.27000747943157,100.11764077358693
129.35655518752003,109.31509776685543,100.23015279410194
129.40762902019446,109.29768137621541,100.13163799551234
129.2233144566727,109.19510631477722,100.1359119564056
129.28913345442888,109.13762154076291,100.00502190404958
129.2576129928411,109.16176941980981,100.12415856394914
129.35708943263168,109.16358585318945,100.04733411689283
129.3374292125227,109.20974463083662,100.15407629020194
129.35121273640345,109.1373009936959,100.00972326103216
129.29298001923283,109.15674751576023,100.09862164761192
129.44705630943477,109.23090073725825,100.10556683406347
129.43615770915696,109.28389785233465,100.23068703921359
129.51009723261032,109.27738006197244,100.13751469174058
129.43102895608504,109.28571428571429,100.22416924885137
129.45079602521636,109.21230900737258,100.0676354311358
129.33614702425473,109.20344053851908,100.13270648573565
129.5528368415429,109.32033336894968,100.17021049257399
129.49823699113153,109.35035794422481,100.26797734800726
129.62260925312535,109.39950849449727,100.23410620792819
129.4937493321936,109.37215514478042,100.29501015065712
129.55775189657015,109.37375788011539,100.20515012287638
129.5116999679453,109.41275777326638,100.32503472593226
129.66096805214232,109.47280692381665,100.29565124479112
129.58040388930442,109.50229725398013,100.38967838444279
129.76503899989316,109.55561491612352,100.39715781600599
129.54674644727,109.47120418848168,100.3639277700609
129.6030558820387,109.44823164868042,100.26391708515867
129.6014531467037,109.54824233358265,100.41617694198098
129.73383908537238,109.58991345229191,100.39737151405065
129.64942835773053,109.58745592477828,100.47483705524094
129.70039534138263,109.52217117213378,100.35228122662677
129.46810556683405,109.37204829575809,100.28015813655306
129.55561491612352,109.3513195854258,100.18666524201304
129.59824767603376,109.48135484560316,100.39897424938562
129.72144459878191,109.4862699006304,100.32802649855753
129.6825515546533,109.527727321295,100.44727000747943
129.7010364355166,109.48423976920611,100.32321829255262
129.61106955871352,109.48573565551875,100.39844000427397
129.679880329095,109.47782882786622,100.30088684688535
129.6289133454429,109.52548349182605,100.415535847847
129.79057591623035,109.56298749866438,100.38572497061652
129.67539267015707,109.57409979698686,100.47088364141469
129.68105566834063,109.49631370872956,100.30793888235922
129.59504220536382,109.50315204615877,100.39737151405065
129.793674537878,109.6136339352495,100.43551661502298
129.77754033550593,109.67005021904049,100.55272999252057
129.88791537557432,109.71075969654878,100.51009723261032
129.75381985254836,109.68233785660861,100.55358478469923
129.82423335826476,109.65402286569078,100.45517683513197
129.75542258788332,109.68073512127364,100.55636285927984
129.91719200769313,109.76023079388824,100.54952452185063
129.7876909926274,109.73212950101507,100.59461480927449
129.9178331018271,109.7774334864836,100.54834918260498
129.76877871567476,109.72582540869752,100.5769847205898
129.85853189443316,109.73063361470243,100.51896570146383
129.8271182818677,109.77839512768458,100.63991879474302
129.9293727962389,109.75104177796773,100.547066994337
129.8062827225131,109.71460626135271,100.60604765466395
129.93364675713218,109.72849663425579,100.54663959824768
129.74805000534246,109.65605299711508,100.54311358051073
129.7967731595256,109.6306229298002,100.4417138583182
129.8253018484881,109.73298429319372,100.61951063147772
129.9421946789187,109.76343626455818,100.55508067101186
129.84143605086012,109.77561705310396,100.63254621220216
129.85030451971363,109.6996473982263,100.49545891655092
129.73362538732772,109.6931296078641,100.55476012394486
129.79826904583823,109.68073512127364,100.46607543540976
129.79517042419062,109.74975958969975,100.61053531360189
129.9275563628593,109.78630195533711,100.58531894433166
129.89208248744524,109.83972646650282,100.7074473768565
129.89614275029385,109.78576771022546,100.56597927128966
129.7685650176301,109.77380061972433,100.64771877337323
129.95619190084412,109.8640880435944,100.64013249278769
129.87573458702852,109.88203867934608,100.74356234640453
129.9856822310076,109.90875093492895,100.67635431135805
129.87819211454214,109.91152900950956,100.75125547601239
129.88086334010043,109.85927983758948,100.61309969013783
129.78566086120313,109.84944972753499,100.67015706806282
129.99326851159313,109.94475905545464,100.71001175339245
129.8974249385618,109.9660220108986,100.78694304947109
129.98974249385617,109.97371514050647,100.71065284752645
129.73245004808206,109.81055668340635,100.6622502404103
129.78501976706914,109.73544182070734,100.51447804252591
129.74431028956084,109.75029383481142,100.6136339352495
129.89624959931618,109.81333475798696,100.59760658189978
129.81215941874132,109.81472379527727,100.67400363286676
129.90340848381237,109.80553477935676,100.58927235815793
129.71610214766534,109.73544182070734,100.58799016988995
129.78908002991773,109.72582540869752,100.5021904049578
129.82850731915804,109.83267443102896,100.6809488193183
129.89870712682978,109.82583609359975,100.59215728176088
129.85821134736617,109.85789080029917,100.71385831819639
129.8851373009937,109.82925526231435,100.60465861737364
129.77529650603697,109.79452933005663,100.62816540228657
129.8749866438722,109.81237311678598,100.56448338497702
129.91249065071054,109.91997008227375,100.74986643872208
130.00384656480392,109.94048509456138,100.6843679880329
129.91697830964847,109.95501656159846,100.77422801581366
129.90511806816968,109.87060583395662,100.61459557645047
129.80072657335185,109.86889624959932,100.67261459557645
130.01421091997008,109.981301421092,100.72443637140721
129.95961106955872,110.01613420237204,100.81921145421519
130.0656052997115,110.05171492680842,100.76546639598247
130.01250133561277,110.07618335292231,100.8698578908003
130.05994230152794,110.03290949887808,100.7662143391388
129.95191793995085,110.03109306549845,100.84464152153008
130.08772304733412,110.07532856074367,100.80329094988781
129.9490330163479,110.0,100.81386900309862
129.9840794956726,109.94796452612458,100.69526658831072
129.8229511699968,109.86344694946041,100.69109947643979
129.93663852975746,109.85724970616519,100.62025857463404
129.9178331018271,109.91184955657656,100.73736510310931
130.0638957153542,109.95875627738006,100.71759803397799
129.9758521209531,109.97991238380169,100.79655946148092
130.0520354738754,109.97360829148413,100.71033230045946
129.8729565124479,109.89614275029383,100.71343092210707
129.90736189763862,109.84528261566406,100.59301207393952
129.99679452933006,109.99754247248637,100.82647718773373
130.1090928518004,110.00502190404958,100.75563628592798
130.02981087723046,110.02350678491293,100.84421412544076
130.06378886633186,109.99711507639705,100.74099796986857
129.96078640880435,109.98493428785126,100.80510738326744
130.0995832888129,110.02468212415856,100.77209103536703
130.0839833315525,110.0981942515226,100.91003312319692
130.17138583181963,110.11625173629662,100.84026071161449
130.07885457848062,110.13142429746767,100.91836734693878
130.07361897638637,110.06710118602415,100.77444171385832
129.9657014638316,110.04006838337429,100.83406346831927
130.14873383908537,110.13580510738326,100.85190725504862
130.10439149481783,110.17662143391388,100.97360829148413
130.25376642803718,110.23506784912918,100.94443850838765
130.13238593866865,110.23090073725825,101.00053424511165
130.11069558713538,110.10022438294689,100.82797307404637
129.94069879260604,110.00224382946897,100.81269366385298
130.14841329201838,110.0737258254087,100.81899775617053
130.07832033336894,110.08889838657976,100.91697830964847
130.18901592050432,110.10610107917512,100.85436478256224
130.05310396409874,110.06838337429213,100.88994550699861
130.1151832460733,110.03365744203441,100.78234854151084
130.0729778822524,110.08911208462443,100.90276738967839
130.26851159311892,110.188267977348,100.9300138903729
130.21049257399295,110.20429533069772,101.01431776899241
130.34031413612564,110.24147879046907,100.98514798589594
130.13366812693664,110.15033657442035,100.96185489902767
130.20141040709478,110.13548456031627,100.8508387648253
130.3028101292873,110.29768137621541,101.09295864942835
130.40185917298857,110.30526765680094,101.02179720055561
130.37621540762902,110.3636072229939,101.15012287637568
130.4746233571963,110.37375788011539,101.06517790362219
130.33614702425473,110.33304840260712,101.112832567582
130.43519606795599,110.3455497382199,101.0438080991559
130.4175659792713,110.40805641628378,101.18228443209745
130.50176300886847,110.43872208569292,101.11122983224703
130.46201517256117,110.45848915482424,101.22726787049899
130.4491932898814,110.38572497061652,101.06581899775617
130.36830857997649,110.40089753178758,101.14830644299605
130.5062506678064,110.46265626669516,101.13131744844534
130.43690565231327,110.46404530398547,101.2245966449407
130.472272678705,110.3921359119564,101.0924244043167
130.36884282508814,110.34597713430922,101.12415856394914
130.33422374185275,110.22149802329308,100.92712896676996
130.20653916016667,110.19104605192862,100.96548776578695
130.4312426541297,110.30077999786302,101.01025750614382
130.42632759910248,110.35869216796667,101.1298215621327
130.51490543861524,110.37429212522706,101.06357516828722
130.3866866118175,110.32952238487017,101.09424083769633
130.41574954589166,110.302062186131,100.99465754888342
130.33037717704883,110.29298001923283,101.0716956939844
130.5369163372155,110.39715781600599,101.08515867079817
130.48135484560316,110.43199059728603,101.2058980660327
130.61748050005343,110.46778501976706,101.15247355486697
130.40036328667594,110.35965380916764,101.12319692274815
130.5253766428037,110.3904263275991,101.06859707233679
130.52655198204937,110.49535206752859,101.245004808206
130.66470776792391,110.53691633721552,101.20322684047441
130.6398119457207,110.5813655305054,101.33999358905866
130.74623357196282,110.6020942408377,101.27876909926275
130.5752751362325,110.54899027673896,101.30099369590768
130.60230793888235,110.49706165188589,101.16903515332835
130.63735441820708,110.61929693343306,101.35922641307832
130.7445239876055,110.63414894753713,101.30793888235922
130.67453787797842,110.66214339138797,101.40378245539053
130.66118175018698,110.59910246821242,101.2663746126723
130.5141574954589,110.52302596431242,101.27086227161021
130.52302596431244,110.43295223848702,101.1243722619938
130.45955764504754,110.4230152794102,101.19702959717918
130.5297574527193,110.40143177689924,101.09691206325462
130.45004808206005,110.4108344908644,101.17565979271289
130.47686718666523,110.35334971685009,101.04904370125013
130.3465113794209,110.32375253766428,101.08376963350786
130.54856288064965,110.42194678918688,101.1264023934181
130.48936852227803,110.44983438401539,101.22299390960573
130.6051928624853,110.472272678705,101.16315845710012
130.47868362004488,110.4434234426755,101.23015279410194
130.5259108879154,110.39491398653702,101.08943263169142
130.43113580510737,110.39673041991666,101.17266802008761
130.5878833208676,110.4692809060797,101.15632011967091
130.53509990383589,110.51661502297254,101.29105673683085
130.66844748370553,110.56245325355273,101.25194999465755
130.47387541403995,110.49118495565766,101.25259108879153
130.51533283470457,110.46116038038252,101.15161876268832
130.49556576557325,110.50454108344908,101.29479645261246
130.5977134309221,110.54856288064964,101.26049791644407
130.49802329308687,110.53274922534459,101.30836627844855
130.59269152687253,110.55582861416818,101.25205684367988
130.4413933112512,110.51960679559782,101.29351426434448
130.5389464686398,110.51736296612886,101.21786515653382
130.5715354204509,110.62816540228657,101.41265092424405
130.63927770060903,110.62624211988461,101.33401004380809
130.4736617159953,110.54311358051073,101.33849770274603
130.48050005342452,110.43060155999572,101.1600598354525
130.38636606475052,110.40143177689924,101.21658296826584
130.47836307297788,110.39480713751469,101.13665989956192
130.4135057164227,110.43124265412972,101.23250347259322
130.54888342771665,110.47772197884389,101.19863233251415
130.4937493321936,110.48744523987605,101.29501015065712
130.49289454001496,110.41019339673042,101.1430708409018
130.37771129394167,110.39662357089432,101.20536382092104
130.51405064643657,110.4587028528689,101.17747622609254
130.43519606795599,110.45827545677957,101.25120205150122
130.49449727534994,110.44363714072016,101.1529009509563
130.37600170958436,110.43647825622395,101.22951169996794
130.42034405385192,110.38946468639811,101.09979698685757
130.32674431028957,110.39149481782242,101.1770488300032
130.48295758093815,110.47782882786622,101.17843786729351
130.4260070520355,110.50165615984614,101.2793033443744
130.55102040816325,110.54696014531467,101.23987605513409
130.38657976279518,110.48434661822844,101.25440752217118
130.40923175552945,110.44759055454642,101.13174484453467
130.40688107703815,110.5229191152901,101.28079923068704
130.55102040816325,110.58179292659472,101.26530612244898
130.5046479324714,110.60829148413292,101.36617159952986
130.58125868148306,110.62784485521958,101.3068703921359
130.35869216796667,110.49257399294797,101.26071161448873
130.29693343305908,110.34864835986751,101.06133133881825
130.28688962495994,110.36339352494925,101.1831392242761
130.3996153435196,110.3653168073512,101.11657228336361
130.35046479324714,110.39897424938562,101.21765145848916
130.39534138262636,110.3383908537237,101.08921893364676
130.26242119884603,110.30761833529223,101.12832567582007
130.37215514478044,110.32984293193718,101.0676354311358
130.37600170958436,110.40901805748477,101.22769526658831
130.49663425579655,110.44417138583182,101.16369270221178
130.433913879688,110.46767817074473,101.282722513089
130.44385083876483,110.38508387648253,101.13933112512021
130.32268404744096,110.37023186237846,101.1848488086334
130.508387648253,110.44673576236778,101.19521316379955
130.42654129714714,110.46896035901271,101.28582113473662
130.50475478149374,110.47590554546426,101.16882145528369
130.4278234854151,110.48359867507212,101.28721017202693
130.45229191152902,110.43583716208997,101.14584891548242
130.3605086013463,110.43573031306764,101.21380489368522
130.57313815578587,110.53499305481355,101.25451437119351
130.4828507319158,110.55540121807886,101.33700181643339
130.59183673469389,110.56512447911102,101.27022117747623
130.4100865477081,110.51223421305696,101.28208141895502
130.4699220002137,110.4886205791217,101.18014745165081
130.46233571962816,110.56202585746341,101.33871140079069
130.54899027673898,110.56587242226733,101.27364034619083
130.40912490650712,110.48552195747409,101.28870605833957
130.45036862912704,110.41072764184207,101.15845710011753
130.22235281547174,110.28186772091036,101.09306549845068
130.30633614702427,110.24596644940699,100.99796986857571
130.36841542899882,110.37995512341062,101.20376108558607
130.47526445133028,110.40282081418955,101.13345442889198
130.41329201837803,110.42728924030345,101.23421305695052
130.5069986109627,110.42835773052677,101.15867079816219
130.33390319478576,110.36296612885992,101.17266802008761
130.42013035580723,110.35965380916764,101.06752858211347
130.3757880115397,110.39192221391174,101.19147344801794
130.5110588738113,110.42867827759376,101.15225985682231
130.45592477828828,110.45517683513197,101.24874452398761
130.45517683513197,110.38796880008547,101.09552302596431
130.38134416070093,110.40314136125654,101.2015172561171
130.51554653274923,110.44833849770275,101.16892830430602
130.4987712362432,110.52687252911636,101.28624853082594
130.62463938454962,110.5603162731061,101.25301848488087
130.5490971257613,110.57442034405385,101.34287851266161
130.52826156640666,110.49321508708195,101.18025430067316
130.45624532535527,110.4940698792606,101.26626776364996
130.68319264878727,110.6201517256117,101.32994978095951
130.5674751576023,110.61854899027674,101.37707019980768
130.6820173095416,110.64088043594401,101.32813334757986
130.52911635858533,110.58553264237632,101.37023186237846
130.5086013462977,110.4692809060797,101.19307618335293
130.357196281654,110.38657976279517,101.20440217972005
130.48242333582647,110.40314136125654,101.14221604872316
130.4278234854151,110.42216048723154,101.22245966449407
130.54311358051075,110.44523987605514,101.18709263810236
130.34405385190726,110.34822096377818,101.16625707874773
130.4254728069238,110.35602094240838,101.08729565124479
130.490009616412,110.4794315632012,101.29308686825516
130.56790255369162,110.46810556683407,101.19553371086654
130.44652206432312,110.44823164868042,101.26359653809168
130.52099583288813,110.43530291697832,101.17277486910994
130.32578266908857,110.3472593225772,101.15172561171066
130.3992947964526,110.32984293193718,101.056736830858
130.39640987284966,110.41810022438295,101.2110268191046
130.5311464900096,110.45282615664067,101.17576664173522
130.49043701250133,110.50112191473448,101.30067314884069
130.46190832353884,110.4108344908644,101.1094133988674
130.3598675072123,110.4033550593012,101.17918581044984
130.51191366598997,110.47846992200022,101.17427075542258
130.43850838764826,110.49246714392564,101.26626776364996
130.54204509028742,110.51586707981622,101.206966556256
130.4930013890373,110.5606368201731,101.31317448445347
130.47312747088364,110.48936852227803,101.17833101827118
130.36147024254728,110.46308366278448,101.23912811197778
130.4987712362432,110.48883427716636,101.20675285821135
130.33646757132172,110.39309755315739,101.2045090287424
130.39363179826904,110.34416070092959,101.0699861096271
130.27289240303452,110.29565124479112,101.10727641842077
130.3122128432525,110.23635003739716,100.97264665028315
130.22844320974463,110.23816647077679,101.04241906186559
130.4192755636286,110.34042098514799,101.05716422694732
130.36414146810557,110.37322363500374,101.17106528475264
130.48733839085372,110.40260711614489,101.12362431883749
130.29810877230474,110.3044128646223,101.10866545571108
130.35602094240838,110.29308686825516,101.00085479217866
130.36360722299392,110.35164013249279,101.1485201410407
130.4090180574848,110.33689496741106,101.03055882038679
130.3577305267657,110.36179078961428,101.11870926381023
130.4247248637675,110.34202372048296,101.0397478363073
130.24682124158565,110.27267870498984,101.04947109733946
130.2609253125334,110.21936104284646,100.91152900950956
130.2973608291484,110.32717170637889,101.08644085906614
130.40346190832355,110.35911956405599,101.04412864622289
130.3608291484133,110.39576877871568,101.15439683726893
130.33272785554013,110.3285607436692,100.98728496634256
130.2167966663105,110.3126402393418,101.03921359119565
130.35025109520248,110.3414894753713,101.00384656480394
130.30815258040388,110.38412223528155,101.13238593866866
130.33315525162945,110.30911422160487,100.99316166257078
130.19585425793355,110.26039106742174,101.02179720055561
130.13772838978522,110.0788545784806,100.77828827866225
130.01111229832247,110.03664921465969,100.8182498130142
130.21316379955124,110.11037504006838,100.81995939737152
130.15728176087188,110.13601880542792,100.93428785126616
130.26712255582862,110.15535847846992,100.85479217865156
130.12629554439576,110.11571749118495,100.8776578694305
130.18036114969547,110.10460519286248,100.78074580617587
130.10898600277807,110.11240517149268,100.88342771663639
130.23517469815152,110.1437119350358,100.83566620365424
130.16283791003312,110.16561598461374,100.92360294903301
130.2793033443744,110.188588524415,100.87434554973822
130.09659151618763,110.10439149481782,100.8579976493215
130.12864622288706,110.06357516828722,100.73319799123838
130.14264344481248,110.14766534886206,100.89069345015493
130.2850731915803,110.18944331659365,100.86387434554973
130.22213911742708,110.2280158136553,100.98546853296293
130.30462656266695,110.23314456672722,100.89849342878513
130.1393311251202,110.15482423335827,100.90319478576771
130.20397478363074,110.14691740570574,100.80884709904905
130.25130890052355,110.26744310289561,101.02265199273427
130.36702639170852,110.31424297467679,100.96762474623357
130.32182925526232,110.36082914841329,101.0924244043167
130.3564483384977,110.31584571001176,100.97478363072977
130.20803504647932,110.26135270862271,101.00203013142429
130.23763222566512,110.19179399508495,100.87413185169356
130.20536382092104,110.20194465220644,100.98119457206967
130.3146703707661,110.20824874452398,100.89250988353457
130.22235281547174,110.19927342664815,100.97018912276953
130.20921038572496,110.10001068490223,100.79217865156534
130.06304092317555,110.0679559782028,100.83288812907362
130.2136980446629,110.13089005235602,100.80158136553051
130.17106528475264,110.17587349075755,100.93161662570787
130.2959717918581,110.19991452078213,100.88759482850732
130.21391174270755,110.20119670905011,100.96826584036756
130.24137194144674,110.15332834704563,100.84528261566406
130.16625707874772,110.15888449620687,100.92926594721658
130.38860989421946,110.26316914200235,100.95202478897318
130.35399081098407,110.3061224489796,101.05224917192008
130.46532749225344,110.33080457313815,100.99529864301742
130.32599636713323,110.2758841756598,101.01389037290309
130.4066673789935,110.27652526979378,100.93268511593119
130.41564269686933,110.36157709156961,101.08772304733412
130.5718559675179,110.43786729351426,101.08857783951277
130.43402072871032,110.40100438080992,101.12693663852976
130.55219574740892,110.42739608932578,101.07864088043594
130.4189550165616,110.37803184100865,101.12244897959184
130.48156854364782,110.3812373116786,101.00267122555829
130.47932471417886,110.46917405705737,101.17640773586922
130.52249171920076,110.43743989742494,101.10599423015279
130.35345656587242,110.35164013249279,101.11240517149268
130.36638529757454,110.25665135164013,100.95640559888876
130.21241585639493,110.20098301100545,100.98418634469495
130.31883748263704,110.21262955443957,100.91676461160381
130.34971685009083,110.3051608077786,101.08312853937386
130.52281226626778,110.36873597606582,101.0486163051608
130.49855753819853,110.44523987605514,101.18196388503046
130.49855753819853,110.35121273640347,101.02201089860027
130.3707661074901,110.33069772411582,101.08921893364676
130.5447163158457,110.39865370231863,101.07650389998932
130.46169462549418,110.41254407522172,101.17021049257399
130.55262314349824,110.40933860455176,101.06977241158243
130.42664814616947,110.38113046265627,101.11037504006838
130.44801795063574,110.31370872956512,100.99529864301742
130.34298536168393,110.3054813548456,101.03355059301208
130.51095202478896,110.39288385511273,101.0391067421733
130.43658510524628,110.41756597927129,101.14435302916978
