R,G,B
141.46324365289883,118.63177339901478,106.39446760136416
141.39749905267146,118.6535619552861,106.50066312997347
141.5164835164835,118.67771883289124,106.45310723758999
141.33668056081848,118.59842743463433,106.45708601743084
141.40896172792725,118.58895414929897,106.35316407730201
141.4568018188708,118.71599090564608,106.56602879878741
141.57938613111028,118.75397877984085,106.51155740810913
141.57834406972339,118.83080712391057,106.65867752936718
141.72792724516862,118.87760515346723,106.6565934065934
141.53021978021977,118.80276619931793,106.6431413414172
141.6121636983706,118.79234558544903,106.55968169761273
141.57512315270935,118.86273209549071,106.68236074270557
141.67809776430465,118.88736263736264,106.62637362637362
141.65611974232664,118.954717696097,106.76174687381584
141.77320954907162,119.00217885562714,106.72195907540736
141.58942781356575,118.9225085259568,106.73219022356953
141.68482379689277,118.94069723380068,106.66938234179614
141.58270178097763,118.94211822660098,106.76032588101553
141.66104585070102,118.92553997726411,106.67497158014399
141.57540735126943,118.91057218643425,106.74971580143993
141.70661235316408,118.9198560060629,106.69732853353543
141.54518757104964,118.84245926487306,106.71144372868511
141.5950170519136,118.80522925350512,106.57929139825691
141.50625236832133,118.79859795377037,106.65564607805987
141.64143615005685,118.8717317165593,106.64077302008336
141.58308071239105,118.8902993558166,106.71428571428571
141.6979916635089,118.91654035619553,106.67004547176961
141.55579765062524,118.89086775293671,106.73067449791587
141.5962485790072,118.8542061386889,106.60449033724896
141.45358090185675,118.82474422129594,106.64361500568397
141.6512883668056,118.92279272451687,106.67819249715801
141.59653277756726,118.96134899583176,106.77074649488442
141.73995831754453,118.99905267146646,106.7591890867753
141.64181508147024,119.01013641530884,106.82673361121637
141.6486358469117,118.95130731337628,106.67895035998484
141.52538840469876,118.9304660856385,106.72461159530125
141.72944297082228,119.04736642667677,106.77747252747253
141.67241379310346,119.06839712012126,106.86367942402426
141.78902993558165,119.11311102690414,106.82493368700266
141.72091701402047,119.15034103827207,106.93027661993179
141.75208412277377,119.08431223948466,106.7956612353164
141.65280409245926,119.09937476316787,106.86955286093217
141.86917392951875,119.2165593027662,106.92895035998484
141.72243273967413,119.17762410003789,106.98275862068965
141.78277756726033,119.13243652898825,106.86472148541114
141.64901477832512,119.07370215990906,106.89977264115196
141.65915119363396,118.9851269420235,106.74478969306556
141.55920803334595,118.96618037135279,106.78637741568777
