R,G,B
136.58544237607194,117.63731436937879,108.07216063585024
136.5066931604267,117.64693578749215,108.17653210625392
136.7152269399707,117.76657603011923,108.18406191173395
136.64672662622883,117.79596318761766,108.29617234888099
136.75779125705918,117.82294499058774,108.24482325873248
136.6328174022171,117.78487764066095,108.26573938506588
136.6344906923238,117.72432545492575,108.13114411211043
136.53126960886843,117.7238025517674,108.20665132817402
136.71752771386738,117.81938924911107,108.21763229449905
136.66753817193054,117.8490901485045,108.30924492783936
136.79334867182598,117.88893536916963,108.28466847939761
136.68782681447396,117.88224220874294,108.35400543819284
136.71250784354737,117.79418531687931,108.22683539008575
136.5085756117967,117.6705710102489,108.18594436310396
136.6464128843338,117.68113365404727,108.1299937251621
136.54957121941015,117.65728927002719,108.17538171930559
136.6896046852123,117.68876804015896,108.1398243045388
136.49278393641498,117.58816147249529,108.08627902112529
136.59422714913197,117.59025308512864,108.01777870738339
136.54266889772015,117.60437147040368,108.09882869692532
136.69734365195566,117.67580004183225,108.100815728927
136.6182806944154,117.67433591298891,108.18207487973227
136.70497803806734,117.66523739803388,108.09276302028864
136.52624973854842,117.57341560343025,108.06829115247857
136.61231959841038,117.5732064421669,108.00878477306003
136.5580422505752,117.60280276092868,108.09914243882034
136.71606358502405,117.66795649445723,108.09370424597364
136.65341978665552,117.69201003974064,108.17391759046225
136.78048525413092,117.7273582932441,108.14066094959213
136.6395105626438,117.68594436310396,108.16408701108554
136.72307048734575,117.67402217109391,108.08701108554696
136.71710939134073,117.7501568709475,108.23446977619744
136.8564107927212,117.79857770340932,108.20717423133236
136.7882242208743,117.83674963396778,108.30255176741268
136.84574356829114,117.81551976573938,108.20204978038068
136.64568081991214,117.71261242417904,108.17517255804225
136.69525203932233,117.69483371679564,108.07372934532525
136.71010248901902,117.78696925329429,108.24586906504915
136.7568500313742,117.70278184480235,108.11482953357039
136.61618908178207,117.600188245137,108.11556159799206
136.62445095168374,117.48870529177997,107.94237607195147
136.4594227149132,117.36195356619955,107.90535452834135
136.50470612842503,117.30778079899602,107.76291570801088
136.4914243882033,117.37513072578959,107.88893536916963
136.597678309977,117.35965279230287,107.81886634595273
136.56222547584187,117.38422924074462,107.91905459108973
136.59642334239697,117.33873666596946,107.79251202677264
136.44164400752982,117.25894164400754,107.78759673708429
