R,G,B
136.35774472069073,118.31655050452513,109.20201810048893
136.48600853011547,118.34817434723811,109.15895141995215
136.41828773535838,118.39207323416207,109.2755643399563
136.53334026838655,118.41225423905128,109.20773951940082
136.3430770831166,118.32372828461459,109.21772599604702
136.39290544054924,118.31155726620202,109.11224383647145
136.44002912722354,118.43316342452928,109.2968896286279
136.54842400915427,118.46031415791116,109.24810152917924
136.5056694060127,118.51170290231977,109.35836887548112
136.58535316758557,118.4949547487777,109.2806616040778
136.46041818370955,118.45708935816083,109.32424841360657
136.5315718298138,118.4583376677416,109.2554873608655
136.52699469468428,118.55685009882451,109.40684489753458
136.57099760740664,118.48881722667221,109.28430250702174
136.41423072922083,118.38770415062936,109.29356080307916
136.38281493810464,118.23343389160512,109.07156974929782
136.24830958077604,118.18017268282534,109.09268698637263
136.33121814209923,118.17226672214709,109.01435556017893
136.3123894725892,118.21616560907106,109.12940809320712
136.42931446998855,118.24446062623531,109.08114012275044
136.33444294184957,118.25392697388952,109.15427025902424
136.35504004993237,118.17517944450223,109.00145636117757
136.23572245916986,118.15323000104026,109.05367731197337
136.40902943930095,118.22812857588681,109.05523769894934
136.3804223447415,118.25808800582544,109.16862581920316
136.46634765421825,118.25892021221263,109.08207635493602
136.40226776240507,118.28419848122334,109.17996463122854
136.37574118381357,118.19598460418183,109.01747633413086
136.24279621346093,118.15333402683865,109.0469156350775
136.4479350879018,118.27899719130345,109.0833246645168
136.41818370955997,118.32955372932487,109.21231665453033
136.5111827733278,118.33537917403515,109.12920004161032
136.43513991469885,118.35077499219807,109.20680328721522
136.46291480287113,118.29865806720066,109.0936232185582
136.34734214085094,118.29314469988557,109.18266930198689
136.55310517008218,118.40372412358265,109.18880682409238
136.53365234578175,118.46499531883907,109.32019140746905
136.6189535004681,118.47529387288047,109.24674919380006
136.41599916779361,118.38458337667741,109.2602725475918
136.44398210756268,118.28877561635285,109.10704254655154
136.32154374284823,118.21169249973994,109.12659939665036
136.42088838031833,118.1976490169562,109.0420264225528
136.34630188286695,118.20243420368251,109.12368667429523
136.4635389576615,118.21824612503902,109.04587537709352
136.2338499947987,118.11068344949547,109.01830854051805
136.31363778217,118.10839488193072,108.92926245708937
136.34963070841567,118.19806512014979,109.11161968168106
136.4424217205867,118.2079475709976,109.03058358472902
