R,G,B
119.7718753465676,106.69124986137297,100.43883775091494
119.86359099478763,106.67727625596096,100.35177997116557
119.81357435954308,106.70400354885217,100.46257069978928
119.88133525562826,106.67516912498614,100.3396916934679
119.77974936231563,106.67106576466674,100.42042808029278
119.80359321282023,106.61761117888433,100.27747587889542
119.69967838527226,106.60164134412776,100.34556947987136
119.85649329045137,106.66418986359099,100.33447931684596
119.84263058666963,106.71653543307086,100.46722856825996
119.89774869690585,106.71409559720527,100.38959742708218
119.7523566596429,106.65143617611179,100.39558611511589
119.79028501718976,106.60785183542198,100.28013751802152
119.68692469779306,106.60408117999334,100.34911833203948
119.8137961628036,106.64666740601086,100.31252079405567
119.69901297549075,106.62071642453144,100.36797160918266
119.78263280470223,106.63058666962404,100.29499833647554
119.60818454031275,106.55373183985805,100.29311300876122
119.67383830542309,106.53742930021072,100.19252523012088
119.71076854829766,106.63469002994344,100.36941333037596
119.81202173671953,106.66430076522124,100.32405456360209
119.7186425640457,106.66596428967506,100.41044693356993
119.8058112454253,106.67716535433071,100.33325939891317
119.62060552290119,106.58511700121991,100.33414661195519
119.70189641787734,106.60796273705223,100.28279915714761
119.67505822335589,106.67572363313741,100.43473439059554
119.75435288898747,106.67439281357436,100.35322169235887
119.6841521570367,106.66518797826328,100.43839414439392
119.66130642120439,106.55406454474881,100.258955306643
119.53831651325274,106.49661750027725,100.26583120771875
119.64578019296884,106.51735610513475,100.2168126871465
119.65354330708661,106.587335033825,100.34945103693025
119.73294887434845,106.59221470555617,100.28324276366862
119.62093822779195,106.57180880558944,100.32849062881225
119.61661306421205,106.4981701231008,100.1915271154486
119.51901962958856,106.47399356770545,100.22679383386935
119.71830985915493,106.58079183764,100.26339137185316
119.65897748696906,106.61095708106909,100.37784185427526
119.7638904291893,106.62581789952313,100.31540423644228
119.57790839525342,106.54929577464789,100.32904513696352
119.64799822557391,106.54175446379062,100.22457580126428
119.59942331152268,106.56193856049684,100.3271598092492
119.70954863036486,106.60308306532106,100.29089497615615
119.64334035710326,106.62426527669956,100.37695464123323
119.73805034934014,106.63956970167462,100.29754907397138
119.5706997892869,106.5678163469003,100.31085726960187
119.61827658866585,106.54131085726961,100.20350449151603
119.6249306864811,106.62470888322058,100.38427414882999
119.69313518908729,106.62870134190973,100.28313186203837
119.67106576466674,106.67605633802818,100.44238660308307
119.69856936896973,106.64001330819563,100.30165243429079
119.59088388599312,106.61583675280026,100.36409005212377
119.62903404680048,106.56814905179107,100.25695907729843
119.5355439724964,106.57491405123655,100.32926694022402
119.62260175224576,106.56537651103471,100.24254186536542
119.54752134856382,106.54929577464789,100.31107907286237
119.53155151380726,106.45569479871354,100.12653876011977
119.4548075856715,106.45281135632693,100.21781080181879
119.63347011201064,106.54419429965621,100.21670178551625
119.52722635022735,106.52478651436176,100.27791948541643
119.63579904624598,106.55472995453033,100.23422424309638
119.49406676278142,106.52112676056338,100.27769768215593
119.5425307752024,106.4769879117223,100.15448597094377
119.47299545303316,106.47632250194079,100.2377730952645
119.64112232449817,106.55484085616058,100.24076743928136
119.54896306975712,106.54696684041255,100.30131972940002
119.64766552068315,106.57103249417766,100.231008095819
119.45048242209161,106.47111012531884,100.22657203060885
119.53321503826106,106.46190529000776,100.14882998780082
119.49439946767218,106.51713430187424,100.26117333924809
119.59931240989242,106.53521126760563,100.20527891760008
119.56193856049684,106.57136519906842,100.31762226904735
119.60430298325386,106.55439724963956,100.20062104912942
119.47310635466341,106.4967284019075,100.22690473549962
119.57757569036265,106.5090384828657,100.16868137961627
119.6068537207497,106.62038371964069,100.35477431518244
119.70411445048242,106.64334035710326,100.31961849839193
119.59077298436287,106.61328601530442,100.37883996894755
119.55694798713542,106.48785627148719,100.1763335921038
119.44904070089831,106.45070422535211,100.20938227791949
119.60984806476655,106.49118332039481,100.19075080403682
119.55617167572363,106.52234667849618,100.28634800931573
119.68049240323833,106.53277143174004,100.22856825995342
119.60330486858157,106.55095929910169,100.29699456582011
119.60197404901852,106.46112897859598,100.15315515138073
119.43240545636021,106.39480980370412,100.14672285682599
119.67239658422979,106.51646889209272,100.20028834423866
119.62570699789286,106.56216036375734,100.31939669513142
119.7092159254741,106.55594987246313,100.23788399689475
119.56038593767329,106.49462127093268,100.23821670178552
119.64932904513697,106.48630364866364,100.16468892092713
119.56704003548852,106.49739381168904,100.2556282577354
119.74326272596207,106.57003437950537,100.24132194743262
119.65498502827991,106.5842297881779,100.32460907175336
119.76788288787846,106.6099589663968,100.26605301097926
119.61727847399357,106.53609848064767,100.28579350116446
119.68237773095265,106.53199512032828,100.18953088610402
119.66474437174226,106.60308306532106,100.33980259509815
119.76333592103803,106.61217699900189,100.26760563380282
119.71930797382721,106.66618609293556,100.39492070533437
119.74514805367639,106.61772208051458,100.27370522346679
119.6068537207497,106.57158700232894,100.29865809027393
119.75135854497061,106.61317511367417,100.2753687479206
119.67805256737275,106.61705667073306,100.36275923256072
119.71087944992792,106.57391593656426,100.25917710990352
119.68359764888544,106.58079183764,100.33037595652657
119.65065986470002,106.45769102805811,100.15980924919596
119.58988577132084,106.47310635466341,100.23710768548298
119.74681157813019,106.55805700343795,100.22302317844073
119.70599977819674,106.57546855938783,100.31806587556837
119.82843517799712,106.61971830985915,100.28202284573584
119.76000887213041,106.62870134190973,100.35632693800599
119.74503715204614,106.55373183985805,100.2071642453144
119.65942109349007,106.5466341355218,100.2753687479206
119.81645780192969,106.60241765553954,100.2541865365421
119.78108018187868,106.63857158700233,100.38083619829212
119.89730509038483,106.6783852722635,100.33159587445935
119.78839968947544,106.63890429189308,100.37240767439282
119.87634468226683,106.63291560385937,100.28823333703005
119.8123544416103,106.66064101142287,100.38837750914938
119.9060663191749,106.67705445270046,100.33503382499723
119.87135410890541,106.72230231784407,100.44848619274703
119.93756238216702,106.72141510480203,100.36364644560275
119.78096928024841,106.65565043806144,100.36220472440945
119.86336919152711,106.64910724187645,100.26960186314739
119.87723189530887,106.74914051236553,100.46334701120107
119.97659975601641,106.76189419984473,100.38627037817456
119.9258068093601,106.7875124764334,100.50548963069757
119.92791394033492,106.73039813685261,100.37928357546856
119.77109903515581,106.65853388044805,100.38338693578795
119.84495952090495,106.64356216036376,100.30719751580348
119.84451591438395,106.67505822335589,100.42552955528446
119.96062992125984,106.68492846844849,100.35200177442609
119.86969058445159,106.69690584451591,100.43872684928469
119.84529222579572,106.59909060663192,100.2459798159033
119.76322501940778,106.59321282022846,100.30852833536653
119.98281024731064,106.72740379283576,100.35688144615726
119.91116779416657,106.73816125097039,100.44848619274703
120.05611622490851,106.77952755905511,100.41843185094821
119.90551181102362,106.71664633470112,100.42763668625929
119.97981590329378,106.71154485970943,100.34312964400577
119.89419984473771,106.70500166352446,100.41721193301541
120.0016635244538,106.74470444715537,100.37651103471221
119.94111123433514,106.76522124875235,100.46035266718421
120.027947210824,106.77120993678606,100.38094709992237
119.8448486192747,106.6783852722635,100.38083619829212
119.89564156593102,106.65132527448154,100.28202284573584
119.92968836641899,106.77054452700455,100.44870799600754
120.05655983142952,106.80680936009759,100.42708217810802
120.00687590107574,106.83974714428302,100.54131085726961
120.03127425973162,106.79882444271931,100.42153709659532
119.87756460019962,106.75568370855052,100.44338471775535
119.9889098369746,106.76677387157591,100.37041144504825
119.97981590329378,106.84884107796384,100.53731839858045
120.07696573139626,106.85405345458578,100.4757679937895
120.00587778640346,106.85405345458578,100.54619052900078
119.9513141843185,106.7104358434069,100.3553288233337
119.82022845735833,106.64943994676722,100.3538871021404
119.9759343462349,106.69845846733946,100.33658644782078
119.89109459909061,106.70932682710436,100.41887545746923
120.00576688477321,106.7217478096928,100.34346234889652
119.94332926694022,106.74614616834867,100.44294111123433
119.97715426416768,106.70311633581014,100.33625374293003
119.8949761561495,106.71154485970943,100.41610291671287
120.06687368304314,106.78950870577798,100.41432849062882
120.00587778640346,106.80170788510591,100.49406676278142
120.10968171232118,106.81634690029944,100.44904070089831
119.92569590772985,106.73472330043252,100.4210934900743
120.00754131085726,106.71908617056671,100.33248308750139
119.95031606964622,106.74803149606299,100.45081512698236
120.04558057003437,106.7718753465676,100.3816125097039
119.98669180436953,106.80026616391261,100.4823111899745
120.09681712321171,106.82322280137518,100.42774758788954
119.9368969723855,106.77098813352556,100.4432738161251
120.00853942552955,106.75102584007985,100.37706554286348
120.01042475324387,106.83142952201398,100.5176888100255
120.13918154596873,106.8727958300987,100.47221914162138
120.06720638793391,106.89564156593102,100.57225241211046
120.10580015526229,106.85261173339248,100.45247865143618
119.96506598647,106.81756681823222,100.48974159920151
120.13053121880891,106.86691804369524,100.4743262725962
120.04236442275702,106.85527337251858,100.54785405345459
120.08683597648886,106.79527559055119,100.42120439170456
119.98802262393257,106.76854829765998,100.47188643673061
119.94953975823445,106.65121437285129,100.28169014084507
119.88089164910724,106.65764666740601,100.36752800266164
120.06798269934568,106.7523566596429,100.36131751136742
119.9874681157813,106.74925141399578,100.42874570256183
120.06521015858934,106.74792059443274,100.35566152822446
119.92292336697349,106.70278363091937,100.38749029610736
119.97770877231895,106.6878119108351,100.29233669734946
119.90706443384718,106.67727625596096,100.35688144615726
120.09382277919485,106.76633026505489,100.38316513252745
120.04802040589996,106.80326050792947,100.49085061550404
120.10014417211933,106.77520239547522,100.38127980481313
119.93002107130975,106.69701674614616,100.37351669069535
120.0028834423866,106.68526117333924,100.28690251746701
120.00543417988244,106.77198624819785,100.44959520904958
120.11955195741378,106.80825108129089,100.40212931130088
119.98846623045358,106.78984141066874,100.45835643783964
120.09670622158146,106.7916158367528,100.39414439392259
119.94776533215038,106.74681157813019,100.41499390041034
120.03981368526118,106.7482532993235,100.3232782521903
120.06787179771543,106.85405345458578,100.51147831873129
120.13518908727958,106.85250083176223,100.43983586558723
120.08306532106022,106.86813796162804,100.54552511921925
120.04912942220251,106.76932460907176,100.35909947876233
119.95486303648664,106.7248530553399,100.4167683264944
120.0474658977487,106.73705223466784,100.33791726738383
120.03937007874016,106.76610846179439,100.4463790617722
120.13164023511146,106.77952755905511,100.38793390262836
120.05123655317733,106.77897305090384,100.46024176555396
120.0532327825219,106.69701674614616,100.31806587556837
119.97005655983143,106.7005655983143,100.38848841077964
120.17045580570034,106.81080181878674,100.41432849062882
120.13141843185095,106.84884107796384,100.53909282466452
120.19374514805368,106.84396140623267,100.44271930797383
120.04546966840412,106.77631141177775,100.45913274925141
120.10369302428745,106.75424198735722,100.3651990684263
120.04702229122768,106.77786403460131,100.46645225684817
120.12354441610292,106.78119108350893,100.38360873904847
120.05655983142952,106.81024731063546,100.49550848397472
120.15038261062438,106.8294332926694,100.44360652101587
119.93878230009982,106.7186425640457,100.41222135965398
120.00465786847067,106.6938005988688,100.30730841743373
120.01075745813463,106.78773427969391,100.46545414217589
120.0614395031607,106.76965731396251,100.3651990684263
120.00155262282355,106.78307641122325,100.47022291227681
120.02705999778196,106.73827215260064,100.36165021625818
119.89619607408228,106.71132305644893,100.37562382167017
119.95541754463791,106.69890207386048,100.29998890983697
119.92547410446933,106.76145059332372,100.44892979926804
120.02195852279029,106.75180215149163,100.37274037928357
119.92813574359543,106.73039813685261,100.42674947321726
119.92791394033492,106.62626150604414,100.26261506044139
119.79826993456804,106.57613396916935,100.28146833758456
119.9636242652767,106.63469002994344,100.26538760119774
119.89031828767882,106.64578019296884,100.34080070977043
120.03282688255517,106.70289453254964,100.31972940002218
119.95375402018409,106.7188643673062,100.40933791726738
120.0390373738494,106.70444715537319,100.30830653210602
119.95242320062106,106.69025174670068,100.36597537983809
120.11666851502717,106.75790174115559,100.35089275812355
120.06387933902629,106.77076633026506,100.46290340468005
120.0756349118332,106.72895641565931,100.30120882776977
119.84640124209825,106.59232560718642,100.26106243761784
119.91405123655318,106.58678052567373,100.18498391926362
119.96528778973051,106.68736830431408,100.36708439614063
120.0404790950427,106.71143395807918,100.3076411223245
120.0211822113785,106.76411223244982,100.4305201286459
120.10080958190085,106.75646001996229,100.36298103582122
119.95120328268825,106.68004879671732,100.35488521681269
120.00188532771432,106.6730619940113,100.25230120882777
120.06931351890873,106.8152378839969,100.482532993235
120.19740490185205,106.85372074969501,100.433625374293
120.12487523566597,106.85394255295553,100.51502717089942
120.08883220583343,106.76755018298769,100.33603193966951
119.94687811910835,106.71176666296995,100.37795275590551
120.06864810912721,106.70533436841522,100.30808472884551
119.99534213152933,106.69801486081846,100.37107685482977
120.0713097482533,106.6798269934568,100.27669956748365
120.02195852279029,106.70100920483532,100.36309193745149
119.99334590218476,106.60896085172452,100.1859820339359
119.90994787623379,106.60485749140513,100.25374293002108
120.06532106021959,106.67516912498614,100.23888211156704
120.04813130753023,106.73716313629811,100.38604857491406
120.17666629699457,106.75956526560941,100.34179882444272
120.05068204502606,106.720084285239,100.36242652766995
120.10513474548075,106.68703559942331,100.27181989575247
120.06354663413552,106.71232117112122,100.36885882222468
120.19474326272596,106.77132083841633,100.35056005323278
120.16025285571698,106.81612509703892,100.4738826660752
120.25496284795386,106.83098591549296,100.40734168792281
120.07696573139626,106.73239436619718,100.37662193634246
120.11511589220362,106.70744149939004,100.28235555062659
120.14639015193524,106.81756681823222,100.44704447155374
120.2601752245758,106.84873017633359,100.39503160696462
120.1987357214151,106.86957968282134,100.5078185649329
120.24509260286126,106.85139181545969,100.39658422978817
120.13507818564933,106.83653099700565,100.46268160141955
120.19507596761673,106.81468337584562,100.34967284019075
120.16779416657425,106.86015304424976,100.49007430409227
120.22002883442387,106.84263058666963,100.40700898303206
120.11567040035489,106.804369524232,100.45691471664634
120.09992236885883,106.67638904291893,100.24686702894533
120.0067649994455,106.66463347011201,100.3047576799379
120.2042808029278,106.74481534878562,100.30342686037484
120.17821891981812,106.79361206609737,100.43661971830986
120.28069202617279,106.81168903182876,100.36442275701452
120.20006654097816,106.81601419540867,100.45403127425973
120.26206055229012,106.80215149162693,100.3664189863591
120.11777753132971,106.7605633802817,100.38593767328379
120.29355661528224,106.82976599756016,100.39669513141843
120.23012088277697,106.8576023067539,100.49473217256293
120.34157702118222,106.88344238660308,100.43606521015859
120.15736941333037,106.78817788621492,100.41976267051126
120.24309637351669,106.79560829544194,100.34157702118222
120.25341022513031,106.87778640346014,100.50316069646223
120.41188865476323,106.94377287346124,100.49284684484861
120.32727071087945,106.95918820006654,100.57613396916935
120.42042808029278,106.97338360873904,100.50515692580682
120.25973161805479,106.90828435177997,100.53155151380726
120.35155816790507,106.9108350892758,100.44249750471332
120.36453365864479,107.01186647443717,100.61827658866585
120.4560275036043,107.01818786736165,100.54619052900078
120.38771209936786,107.05057114339581,100.64722191416215
120.36797160918266,106.98203393589885,100.49606299212599
120.24132194743262,106.93656426749473,100.51702340024399
120.33481202173672,106.93822779194853,100.46179438837751
120.29699456582011,106.93922590662083,100.56360208495065
120.4058999667295,106.94953975823445,100.50670954863037
120.31318620383719,106.94521459465454,100.56382388821116
120.29322391039149,106.8448486192747,100.3885993124099
120.24353998003771,106.8701341909726,100.48120217367196
120.37617832982144,106.93501164467118,100.47255184651215
120.36619718309859,107.00953754020185,100.62448707996008
120.41976267051126,106.99866918043695,100.52290118664745
120.27181989575247,106.92081623599867,100.5302206942442
120.29300210713097,106.87756460019962,100.39037373849395
120.16424531440612,106.8417433736276,100.44793168459576
120.34035710324942,106.92070533436842,100.45802373294887
120.18653654208717,106.8783409116114,100.47177553510036
120.36708439614063,106.93501164467118,100.4673394698902
120.19075080403682,106.86824886325829,100.47166463347011
120.26782743706333,106.86902517467007,100.40756349118332
120.28590440279473,106.96961295331042,100.56548741266496
120.36697349451038,106.9819230342686,100.5047133192858
120.30198513918154,106.99866918043695,100.59764888543862
120.33403571032494,106.97282910058777,100.48386381279805
120.19396695131418,106.92114894088944,100.52168126871464
120.29156038593767,106.94721082399911,100.46556504380614
120.31451702340024,107.04635688144616,100.61561494953976
120.41055783520018,107.06210491294222,100.58212265720306
120.31229899079517,107.05722524121104,100.64145502938894
120.223577686592,106.86969058445159,100.40024398358656
120.07397138737939,106.8070311633581,100.40334922923367
120.2013973605412,106.86536542087168,100.36652988798936
120.21182211378508,106.91704558057003,100.50282799157148
120.30653210602196,106.93223910391482,100.41998447377176
120.2671620272818,106.96983475657092,100.54940667627814
120.32915603859377,106.94665631584785,100.45103693024288
120.22757014528113,106.93811689031828,100.51558167905068
120.44050127536875,107.05001663524453,100.54175446379062
120.30220694244206,107.01375180215149,100.57291782189198
120.4110014417212,107.05678163469003,100.55151380725297
120.28745702561828,106.99534213152933,100.5637129865809
120.31850948208938,106.96661860929356,100.44970611067983
120.25352112676056,106.9985582788067,100.54885216812687
120.3789508705778,107.02506376843739,100.51014749916824
120.2755905511811,107.02539647332816,100.58245536209382
120.44726627481424,107.09759343462349,100.56837085505157
120.2657203060885,106.99922368858822,100.55972052789176
120.29677276255961,106.97770877231895,100.46046356881446
120.3639791504935,107.10901630253964,100.65365420871687
120.46667406010869,107.13374736608628,100.61361872019519
120.39913496728401,107.153709659532,100.69191527115449
120.43517799711655,107.11533769546412,100.5791283131862
120.34190972607297,107.111788843296,100.65853388044805
120.38371964067872,107.09193745148053,100.57435954308528
120.30941554840857,107.08273261616945,100.63147388266607
120.3664189863591,107.04225352112677,100.52933348120217
120.33935898857713,107.06731728956416,100.64788732394366
120.29045136963514,106.95275590551181,100.433625374293
120.21736719529777,106.93600975934346,100.51657979372297
120.40357103249418,107.04380614395032,100.5290007763114
120.30131972940002,107.02949983364755,100.58023732948874
120.40268381945215,107.08051458356438,100.54674503715205
120.30120882776977,107.04802040589996,100.58145724742154
120.33470112010646,106.99844737717645,100.47033381390706
120.29045136963514,107.02861262060553,100.5972052789176
120.45236774980592,107.09493179549739,100.58245536209382
120.34335144726627,107.06942442053898,100.63524453809471
120.42430963735167,107.07397138737939,100.55217921703449
120.18953088610402,106.95896639680603,100.50582233558833
120.29211489408894,106.96462237994899,100.43972496395698
120.31695685926583,107.07496950205169,100.62626150604414
120.45735832316736,107.1064655650438,100.58345347676611
120.37296218254409,107.12886769435511,100.66895863369191
120.40212931130088,107.08617056670732,100.54785405345459
120.29721636908063,107.06909171564821,100.61994011311967
120.37396029721637,107.07319507596762,100.55029388932017
120.40079849173783,107.17832982144837,100.70622158145724
120.48530553399135,107.17145392037263,100.63679716091826
120.4391704558057,107.22579571919707,100.74758788954198
120.40967062215815,107.11899744926251,100.57879560829544
120.24719973383608,107.02850171897526,100.56704003548852
120.36985693689697,107.05655983142952,100.53676389042919
120.28390817345014,107.03992458689143,100.60286126206056
120.39547521348564,107.04935122546301,100.53232782521903
120.31773317067761,107.05223466784962,100.61905290007763
120.36664078961961,107.02639458800044,100.49107241876456
120.307419319064,107.04990573361428,100.5875568370855
120.52112676056338,107.16635244538095,100.65132527448154
120.44105578352001,107.17245203504491,100.72052789176001
120.49561938560497,107.15992015082622,100.62315626039702
120.36431185538427,107.10945990906066,100.64833093046468
120.37118775646002,107.06332483087502,100.52622823555507
120.29056227126539,107.06476655206832,100.60352667184208
120.50560053232782,107.15481867583453,100.62703781745591
120.47033381390706,107.21437285128091,100.75923256071864
120.57369413330376,107.23444604635688,100.70045469668405
120.42131529333481,107.1777753132971,100.7036708439614
120.49695020516802,107.17189752689364,100.6150604413885
120.48963069757126,107.27381612509704,100.78862149273594
120.6114006875901,107.29344571365199,100.73605411999556
120.54940667627814,107.31795497393811,100.85627148719087
120.58678052567373,107.28601530442498,100.73549961184429
120.45103693024288,107.24719973383608,100.75779083952534
120.51979594100034,107.24631252079405,100.69612953310414
120.496506598647,107.31551513807253,100.83420206277032
120.58367528002661,107.31296440057669,100.76633026505489
120.52467561273151,107.31961849839193,100.83653099700565
120.45868914273039,107.16169457691028,100.61761117888433
120.35433070866142,107.13286015304425,100.65420871686814
120.62027281801042,107.28579350116446,100.73339248086947
120.53687479205945,107.28047022291227,100.79826993456804
120.60884995009427,107.28734612398802,100.72385494066762
120.48985250083176,107.26050792946657,100.7819673949207
120.54474880780748,107.2307862925585,100.69335699234779
120.42719307973827,107.21126760563381,100.74082289009648
120.60042142619497,107.27570145281136,100.734501497172
120.52068315404236,107.28856604192082,100.80547854053455
120.63857158700233,107.32250194077852,100.76477764223134
120.46922479760453,107.25263391371853,100.78928690251746
120.49162692691583,107.19529777087723,100.64189863590995
120.42120439170456,107.24010202949984,100.74891870910503
120.53964733281579,107.2601752245758,100.70289453254964
120.4726627481424,107.28679161583675,100.78684706665187
120.545414217589,107.27758678052567,100.70843961406233
120.36043029832538,107.20106465565044,100.71076854829766
120.42242430963735,107.1818786736165,100.60718642564046
120.40168570477987,107.25274481534879,100.7342796939115
120.47732061661307,107.23555506265942,100.66895863369191
120.3553288233337,107.22002883442387,100.71132305644893
120.38194521459465,107.16091826549851,100.57569036264833
120.31008095819008,107.15703670843962,100.64245314406122
120.44793168459576,107.20927137628924,100.63302650548962
120.41177775313297,107.22135965398691,100.72407674392814
120.4837529111678,107.18864367306199,100.61550404790951
120.37739824775424,107.15870023289342,100.67916158367528
120.26106243761784,106.993013197294,100.43562160363757
120.08894310746368,106.8966396806033,100.42564045691472
120.26926915825662,106.98358655872241,100.43761783298214
120.12343351447267,106.95286680714206,100.46523233891538
120.17278473993568,106.93800598868803,100.3945880004436
120.00765221248753,106.86403460130865,100.40479095042697
120.06221581457247,106.82688255517355,100.28213374736609
119.97249639569702,106.83131862038373,100.37318398580459
120.11101253188421,106.87778640346014,100.34789841410668
119.99678385272263,106.86946878119109,100.40845070422536
120.04081179993346,106.84141066873683,100.31507153155151
119.83752911167794,106.73705223466784,100.27836309193745
119.85826771653544,106.6906953532217,100.14650105356549
119.91116779416657,106.80248419651768,100.32904513696352
120.02351114561384,106.8364200953754,100.29344571365199
119.98624819784851,106.88044804258622,100.40989242541865
120.06909171564821,106.8851059110569,100.3090828435178
119.9525341022513,106.87579017411556,100.39713873793944
120.10435843406898,106.92735943218365,100.37529111677942
120.06620827326162,106.98314295220139,100.5117001219918
120.09504269712765,106.94399467672174,100.3900410336032
120.03437950537872,106.95741377398248,100.4936231562604
119.92103803925917,106.78074747698791,100.24076743928136
119.73738493955861,106.67062215814572,100.2151491626927
119.804369524232,106.66086281468337,100.10934900743041
119.74403903737385,106.64123322612842,100.16768326494399
119.82411001441722,106.64456027503604,100.08561605855606
119.76743928135744,106.64566929133858,100.17600088721304
119.78074747698791,106.57724298547188,100.00853942552955
119.61583675280026,106.51669069535322,99.99367860707552
119.73039813685261,106.55617167572363,99.95863369191527
119.61317511367417,106.53609848064767,100.03471221026949
119.72696018631474,106.55439724963956,99.96196074082289
119.5499611844294,106.45281135632693,99.96894754352888
119.56692913385827,106.40711988466231,99.85604968393035
119.51347454807586,106.44593545525119,99.96384606853721
119.56903626483309,106.419651768881,99.85394255295553
119.49761561494954,106.4449373405789,99.96384606853721
119.58190085394256,106.46911389597427,99.89475435288898
119.48630364866364,106.44094488188976,99.93512254630143
119.52656094044582,106.41355217921704,99.83043140734169
119.56227126538761,106.50537872906732,100.00476877010092
119.63679716091826,106.51413995785738,99.94421647998226
119.54752134856382,106.5080403681934,100.00787401574803
119.52511921925252,106.42009537540201,99.84906288122436
119.37041144504825,106.38083619829212,99.89342353332594
119.45591660197405,106.40490185205722,99.82200288344238
119.38394144393922,106.41055783520018,99.92358877675503
119.4155484085616,106.36819341244316,99.82344460463568
119.32804702229123,106.33625374293003,99.86935787956082
119.27891760008872,106.1989575246756,99.66230453587667
119.16025285571698,106.15404236442275,99.68548297659976
119.39835865587224,106.28279915714761,99.74015748031496
119.3592103803926,106.32804702229123,99.86647443717423
119.461572585117,106.34246423422424,99.81789952312299
119.31651325274481,106.2951092381058,99.82976599756016
119.3721858711323,106.28035932128202,99.75856715093713
119.25407563491183,106.26938005988688,99.81645780192969
119.44837529111678,106.3302650548963,99.797382721526
119.35566152822446,106.33880448042586,99.87778640346014
119.39625152489742,106.3119662859044,99.78895419762671
119.19463236109571,106.19330154153266,99.74004657868471
119.28213374736609,106.18997449262504,99.67561273150716
119.30098702450925,106.26827104358433,99.82788066984584
119.37917267383831,106.26993456803815,99.7455916601974
119.31884218698015,106.29588554951758,99.88177886214928
119.32172562936675,106.24509260286126,99.73616502162582
119.18032605079294,106.20095375402019,99.75801264278584
119.26871465010535,106.20583342575136,99.69147166463347
119.24753243872685,106.26316956859266,99.81789952312299
119.31651325274481,106.27614505933238,99.75058223355883
119.2686037484751,106.30586669624043,99.8559387823001
119.26993456803815,106.23455694798713,99.72274592436509
119.13718531662416,106.181656870356,99.75002772540756
119.26638571587003,106.19984473771764,99.71875346567595
119.10868359764889,106.1259842519685,99.73050903848286
119.13740711988466,106.09648441832096,99.60951535987579
118.90451369635133,105.96950205168017,99.59210380392592
118.89164910724188,105.87944992791394,99.40068759010758
118.80980370411444,105.8768991904181,99.50072086059664
118.98702450926028,105.96306975712542,99.49783741821005
118.8800044360652,105.98136852611734,99.58190085394256
119.00232893423534,106.00221803260509,99.5357657757569
118.79649550848397,105.90950426971277,99.50626594210935
118.85782411001442,105.87224132194743,99.40944881889764
118.84396140623267,105.92003992458689,99.53332593989131
118.99256959077299,105.9874681157813,99.50415881113453
118.92880115337695,106.01142286791615,99.61173339248087
119.03138516136187,106.01752245758013,99.52944438283242
118.91848730176334,105.98713541089055,99.56526560940446
118.9566374625707,105.95963180658755,99.46667406010869
118.99190418099145,106.06376843739604,99.64943994676722
119.0840634357325,106.08594876344682,99.58101364090052
118.99234778751247,106.0715315515138,99.63225019407786
119.00443606521016,106.00543417988244,99.50748586004214
118.90373738493956,105.99478762337806,99.55484085616058
118.96928024841965,106.00011090163025,99.49417766441167
118.93556615282245,106.06188310968172,99.62426527669956
119.03471221026949,106.06188310968172,99.55683708550515
118.93589885771321,106.03338139070644,99.6181656870356
118.89774869690585,105.9007430409227,99.4097815237884
118.77398247754242,105.85061550404791,99.42708217810802
118.98480647665521,105.94865254519242,99.45403127425973
118.90473549961185,105.96062992125984,99.55007208605967
119.03338139070644,105.99467672174781,99.4924032383276
118.90285017189753,105.96295885549517,99.52035044915161
119.0211822113785,105.9819230342686,99.46534324054564
118.91959631806587,105.97449262504159,99.54574692247976
119.12243539980038,106.08162359986692,99.57569036264833
119.04668958633692,106.08284351779972,99.64955084839747
119.17943883775091,106.13829433292669,99.63380281690141
118.96273705223467,106.01652434290784,99.57735388710213
119.01186647443717,105.98635909947876,99.46745037152046
119.03094155484085,106.07907286237108,99.63812798048131
119.17710990351559,106.12276810469113,99.6000887213042
119.09382277919485,106.14738826660752,99.69734945103693
119.19751580348232,106.15237883996895,99.63003216147277
119.01508262171454,106.08883220583343,99.63469002994344
119.08561605855606,106.06110679826993,99.5425307752024
119.06509925695907,106.12820228457359,99.671620272818
119.18232228013751,106.15570588887657,99.61894199844738
119.16601974049019,106.22601752245758,99.75989797050016
119.21015858933126,106.19086170566707,99.64866363535543
119.12931130087613,106.21015858933126,99.73383608739049
119.22080514583564,106.22025063768437,99.67738715759121
119.14439392259067,106.20073195075967,99.75535100365975
119.27204169901297,106.2028390817345,99.69280248419652
119.19718309859155,106.1903071975158,99.73915936564268
119.2572917821892,106.16091826549851,99.64123322612842
119.12953310413663,106.1175557280692,99.6767217478097
119.32516357990463,106.21559276921371,99.67683264943994
119.28457358323168,106.25296661860929,99.79072862371076
119.38604857491406,106.27037817455917,99.75002772540756
119.24808694687812,106.22158145724742,99.76455583897084
119.27370522346679,106.18032605079294,99.62892314517023
119.28834423866031,106.24520350449151,99.77398247754242
119.45536209382279,106.32549628479539,99.77076633026506
119.38893201730066,106.34701120106466,99.86769435510702
119.47022291227681,106.35610513474548,99.80825108129089
119.29000776311412,106.26804924032383,99.78961960740823
119.34856382388821,106.24165465232339,99.69457691028057
119.37728734612399,106.33181767771987,99.85172452035044
119.49284684484861,106.37240767439282,99.8012642785849
119.44549184873017,106.40911611400688,99.92015082621714
119.48286569812576,106.36752800266164,99.81202173671953
