R,G,B
105.15757522435334,98.24819637515397,97.26473693471758
105.2130916769312,98.23702269927855,97.15344008446243
105.08956537040295,98.1845856061939,97.16417385183881
105.17921872250572,98.20561323244765,97.11939116663734
105.16162238254444,98.27687840929087,97.26077775822628
105.24696463135668,98.30036952313918,97.20614112264649
105.18097835650185,98.31866971669892,97.28752419496745
105.17913074080592,98.2197782861165,97.11156079535456
104.98530705613233,98.07346471933838,97.0449586486011
105.0805032553229,98.0600915009678,96.96243181418265
105.00598275558684,98.03607249692064,97.01847615695935
105.13892310399437,98.08015132852367,96.99269751891606
105.0929966566954,98.10073904627838,97.07839169452754
105.09721977828612,98.03114552173147,96.92134436037304
105.08560619391167,98.10364244237199,97.07707196903044
105.22699278550061,98.16989266232623,97.06097131796587
105.14719338377617,98.1734119303185,97.13760337849727
105.26816822101003,98.2157311279254,97.12176667253212
105.0957240893894,98.1188632764385,97.0902692240014
105.13294034840753,98.07223297554108,96.96630300897414
105.21414745732888,98.23394333978533,97.22048213971495
105.31937357029737,98.25030793594932,97.16091852894598
105.22021819461553,98.24626077775822,97.21951434101707
105.28567657927151,98.2405419672708,97.12660566602146
105.19285588597572,98.21793067042056,97.18335386239661
105.32737990497976,98.27494281189513,97.1571353158543
105.21810663382017,98.22505718810487,97.207724793243
105.27670244589126,98.14921696287172,97.06633820165406
105.11710364244237,98.05349287348231,97.02533872954426
105.14587365827907,97.98301953193736,96.87823332746788
105.035456625022,97.93489354214323,96.91184233679395
105.2363188456801,98.07003343304592,96.96120007038536
105.18467358789371,98.09721977828612,97.07874362132677
105.29597043814887,98.1503607249692,97.03519267992257
105.16496568713707,98.08261481611825,97.05525250747844
105.20552525074784,98.05146929438676,96.95319373570297
105.18405771599507,98.11226464895302,97.07874362132677
105.32306880168925,98.17332394861869,97.0668660918529
105.27951786028505,98.21529121942636,97.18669716698926
105.38843920464544,98.25593876473694,97.1406827379905
105.2758226288932,98.2227696639099,97.17534752771424
105.37436213267641,98.24907619215203,97.12396621502728
105.40788316030266,98.37101882808376,97.3265880696815
105.50615871898646,98.4235439028682,97.275910610593
105.46656695407356,98.47351750835826,97.41272215379202
105.46815062467007,98.40603554460672,97.26420904451874
105.26755234911138,98.2499560091501,97.18731303888791
105.43559739574168,98.29491465775119,97.1845856061939
105.37946507126517,98.286820341369,97.24898821045223
105.49780045750484,98.32139714939292,97.21335562203062
105.41052261129686,98.32368467358789,97.27925391518563
105.44791483371459,98.28620446947035,97.14992081647017
105.44105226112968,98.37445011437622,97.308639802921
105.6502727432694,98.49929614640155,97.36556396269576
105.56537040295619,98.52533872954426,97.4684145697695
105.63742741509766,98.52991377793418,97.38623966215027
105.51284532817174,98.4795882456449,97.40902692240014
105.55622030617631,98.4590005278902,97.29887383424247
105.62510997712475,98.61551997184586,97.55314094668309
105.73077599859229,98.66901284532817,97.51161358437444
105.67235614992082,98.69584726376914,97.61376033784973
105.73931022347352,98.68792891078655,97.52129157135316
105.688632764385,98.73262361428823,97.63030089741333
105.80239310223473,98.79412282245293,97.61384831954953
105.79412282245293,98.88289635755763,97.79491465775119
105.94096427942988,98.97035016716524,97.79447474925216
105.89943691712124,99.02674643674116,97.93603730424071
105.9004047158191,98.96155199718459,97.77995776878409
105.82861164877706,98.97422136195671,97.86688368819286
105.9795882456449,99.08419848671477,97.90717930670421
105.96199190568362,99.15185641386591,98.04082350871019
106.10214675347528,99.2227696639099,98.03932781981348
105.99278550061587,99.19285588597572,98.09194087629773
106.05076544078831,99.20139011085695,98.01689248636283
106.07012141474573,99.30749604082351,98.19681506246701
106.17517156431462,99.35562203061764,98.16373394333978
106.11499208164702,99.4002287524195,98.28382896357557
106.1776350519092,99.39345416153441,98.20253387295442
105.98715467182826,99.2418616927679,98.14860109097307
105.97835650184761,99.13478796410347,97.9658631004751
106.00483899348936,99.207724793243,98.12722153792011
106.09440436389231,99.21150800633468,98.03721625901812
106.08270279781806,99.27432693999648,98.19109625197959
106.0791835298258,99.19787084286469,98.01794826676051
106.02938588773534,99.22593700510294,98.10997712475805
106.19030441668133,99.32606017948267,98.14121062818934
106.19496744677107,99.4247756466655,98.31048741861693
106.29139538975893,99.45020235790956,98.27705437269049
106.21001231743797,99.45979236318846,98.35395037832131
106.28330107337673,99.461815942284,98.267728312511
106.21361956713004,99.48196375153968,98.37005102938589
106.36864332218899,99.59616399788844,98.40946683089918
106.36442020059827,99.683177898997,98.55727608657399
106.47580503255323,99.7363188456801,98.52551469294387
106.33820165405595,99.69197606897765,98.55129333098715
106.39503783213091,99.70306176315326,98.46102410698575
106.46331163118072,99.86406827379905,98.73235966918881
106.5724969206405,99.90735527010382,98.68669716698926
106.57944747492522,99.98979412282246,98.84145697694879
106.61631180714411,99.95979236318846,98.74256554636635
106.5587717754707,99.9875945803273,98.82122118599331
106.69725497096604,100.06862572584902,98.83714587365827
106.67649128981172,100.15150448706669,98.9985922928031
106.8154143938061,100.22435333450642,98.97668484955129
106.79544254795003,100.29984163294034,99.15080063346824
106.77793418968855,100.23033609009326,98.97897237374626
106.6885447826852,100.234999120183,99.04786204469471
106.90559563610769,100.4004047158191,99.15880696815063
106.79385887735351,100.37330635227873,99.20147809255675
106.83424247756467,100.33239486186874,99.10161886327644
106.70095020235792,100.254091149041,99.10980116135843
106.74898821045223,100.22725673060003,98.98715467182826
106.75497096603907,100.3101354918177,99.15080063346824
106.9247756466655,100.4070913250044,99.1899524898821
106.84040119655111,100.41368995248988,99.256818581735
106.92266408587014,100.43946859053317,99.20200598275558
106.79544254795003,100.4140418792891,99.22637691360197
106.85359845152209,100.42108041527362,99.15695935245469
106.9125461903924,100.54733415449587,99.38324828435685
107.0409994721098,100.62475805032554,99.38289635755763
106.97061411226466,100.6556396269576,99.49093788491993
106.98741861692768,100.60531409466832,99.3511349639275
106.91421784268871,100.6201830019356,99.43946859053317
107.08956537040295,100.73561499208165,99.46489530177723
107.06792187225057,100.79597043814887,99.62352630652825
107.15775118775295,100.84664789723737,99.58085518212212
107.07733591412986,100.85342248812248,99.66584550413513
107.10856941756114,100.81523843040648,99.53105754003167
107.0765440788316,100.87269048038009,99.66725321133204
107.23447122998417,100.96700686257259,99.69144817877881
107.17420376561675,101.01486890726729,99.81374274150977
107.28118951258138,101.06607425655464,99.77679042759107
107.16487770543726,101.01662854126342,99.79869787084286
107.18819285588597,100.99164173851838,99.69364772127398
107.25761041703326,101.15317613936301,99.94448354742214
107.35227872602499,101.18889670948442,99.90366003871195
107.31180714411403,101.24247756466654,100.04152736230864
107.37823332746788,101.25778638043288,99.95856061939116
107.2678162942108,101.2390462783741,100.02093964455393
107.38060883336266,101.2869083230688,99.99524898821045
107.3292275206757,101.3278198134788,100.13074080591237
107.41932078127749,101.3318669716699,100.05490058067922
107.36732359669189,101.36908323068802,100.1748196375154
107.36318845680098,101.30934365651945,100.00378321309168
107.30837585782157,101.32623614288228,100.12071089213444
107.50483899348936,101.44492345592117,100.14939292627133
107.4590005278902,101.50387119479149,100.29729016364597
107.52762625373923,101.52824212563787,100.22910434629597
107.4084990322013,101.48257962343833,100.273183177899
107.4876825620271,101.51161358437444,100.2199542495161
107.45161006510646,101.5764560971318,100.37137075488299
107.57953545662502,101.64138659158895,100.3606369875066
107.56114728136548,101.71115607953546,100.52366707724794
107.62634172092204,101.71564314622559,100.44448354742214
107.49938412810135,101.68036248460321,100.47791659334858
107.53167341193031,101.65256026746437,100.36846735878937
107.5559563610769,101.7690480380081,100.56255498856238
107.664085870139,101.80591237022699,100.52005982755587
107.6187752947387,101.85439028682035,100.6406827379905
107.59343656519444,101.77555868379378,100.48011613584374
107.48240366003871,101.76121766672532,100.54258314270632
107.65414393806088,101.88201654055956,100.59326060179482
107.58850959000527,101.90383600211156,100.68265000879818
107.71282773183178,101.98178778814007,100.69963047686082
107.63742741509766,102.0000879816998,100.78664437796938
107.66593348583494,101.96630300897414,100.68053844800282
107.59088509590005,101.98583494633117,100.78567657927151
107.7349111384832,102.06070737286645,100.79271511525603
107.64719338377617,102.05885975717051,100.85993313390814
107.72998416329403,102.0859581207109,100.81990146049621
107.59414041879289,102.01266936477212,100.82051733239486
107.62801337321837,101.97853246524723,100.70244589125461
107.66980468062643,102.10320253387296,100.92231215907091
107.77520675699455,102.14736934717578,100.86433221889847
107.67297202181946,102.13909906739399,100.95187401020588
107.72162590181242,102.12598979412282,100.85535808551822
107.60329051557277,102.1051381312687,100.91553756818581
107.69831075136372,102.13346823860637,100.85148689072673
107.65660742565547,102.18687313038888,100.99472109801161
107.74300545486538,102.2144993841281,100.94465951082175
107.6912722153792,102.23438324828436,101.04302305120535
107.68616927679042,102.1734119303185,100.90550765440788
107.58578215731129,102.15827907795179,100.95328171740277
107.75629069153617,102.25725849023404,100.99102586661974
107.70112616575753,102.29201126165758,101.11771951434102
107.82500439908499,102.3565898293155,101.08516628541264
107.6584550413514,102.27036776350519,101.07460848143586
107.73455921168397,102.27784620798874,101.00492697518916
107.73438324828436,102.37269048038009,101.18748900228752
107.79482667605139,102.38307232095724,101.11551997184586
107.70974837233855,102.39248636283654,101.19707900756643
107.8198134787964,102.42028857997536,101.16584550413513
107.63302833010734,102.3318669716699,101.14948090797114
107.67781101530882,102.29341896885448,101.02533872954426
107.66364596163997,102.38588773535105,101.21432342072849
107.76420904451874,102.40348407531233,101.1462255850783
107.75479500263945,102.47642090445187,101.29429878585255
107.76517684321661,102.4140418792891,101.1475453105754
107.63989090269224,102.37119479148338,101.18185817349992
107.78506070737286,102.4657751187753,101.20429350695055
107.74010205877178,102.50219954249516,101.31699806440261
107.83028330107338,102.5300897413338,101.28180538448002
107.71423543902868,102.52058771775471,101.33617807496042
107.76139363012493,102.47510117895477,101.21397149392926
107.66232623614289,102.46023227168749,101.29438676755235
107.80353686433222,102.55287700158367,101.30582438852718
107.78189336617983,102.60918528945979,101.4359493225409
107.8579975365124,102.62510997712475,101.37216259018125
107.74212563786732,102.56528242125638,101.3948618687313
107.75523491113849,102.52709836354039,101.26385711771951
107.77071969030442,102.63698750659863,101.45653704029561
107.85439028682035,102.66030265704734,101.39741333802569
107.82262889319021,102.70834066514165,101.53994369171212
107.85201478092557,102.66478972373746,101.4194967446771
107.7214499384128,102.63214851310927,101.46375153967975
107.79007566426183,102.63909906739399,101.40471581910963
107.75057188104874,102.67411578391695,101.52903396093612
107.8580855182122,102.70385359845152,101.46815062467007
107.78118951258138,102.70816470174204,101.53712827731832
107.80819989442196,102.65907091325005,101.42961464015485
107.69839873306353,102.62554988562378,101.46533521027627
107.91738518388175,102.76447298961816,101.54425479500264
107.81066338201654,102.76588069681506,101.61868731303889
107.88210452225937,102.76024986802744,101.54531057540032
107.72831251099771,102.70658103114552,101.56088333626606
107.7801337321837,102.68141826500089,101.43339785324652
107.75752243533346,102.74854830195319,101.6161358437445
107.88140066866092,102.80512053492873,101.59238078479676
107.8265880696815,102.83380256906564,101.68907267288404
107.88967094844273,102.82553228928383,101.6051381312687
107.74274150976596,102.7609537216259,101.61499208164702
107.7801337321837,102.73306352278726,101.5110856941756
107.80318493753299,102.84576808023931,101.70420552525074
107.90823508710189,102.89134260073905,101.6694527538272
107.84462431814183,102.9097307759986,101.76728840401196
107.85676579271511,102.84224881224705,101.62748548301953
107.70103818405772,102.77969382368467,101.62722153792011
107.81383072320958,102.83415449586487,101.61947914833715
107.76966390990674,102.86829139538976,101.73887031497449
107.84726376913602,102.87383424247757,101.66927679042759
107.72259370051029,102.81110329051558,101.67666725321133
107.78356501847615,102.77819813478797,101.58094316382193
107.70420552525074,102.77388703149745,101.63452401900405
107.82720394158015,102.8319549533697,101.63320429350695
107.78066162238254,102.87330635227873,101.72804856589829
107.8714587365828,102.89926095372162,101.69602322716875
107.66223825444308,102.77036776350519,101.64279429878586
107.71185993313391,102.73552701038184,101.53536864332219
107.7500439908499,102.8550941404188,101.73508710188281
107.81039943691712,102.8510469822277,101.64516980468062
107.75629069153617,102.88069681506246,101.76896005630829
107.78453281717402,102.82693999648073,101.61508006334682
107.67103642442372,102.78611648777054,101.65546366355798
107.73869435157488,102.8101354918177,101.59510821749076
107.74344536336442,102.8784972725673,101.7419496744677
107.8237726552877,102.8920464543375,101.68229808199895
107.79526658455042,102.94413162062291,101.8250923807848
107.79315502375506,102.86090093260601,101.65519971845856
107.70455745204997,102.83969734295266,101.72224177371106
107.83512229456274,102.9275030793595,101.73552701038184
107.75013197254971,102.89442196023226,101.80116135843744
107.77802217138836,102.83969734295266,101.66417385183881
107.62959704381488,102.75778638043288,101.64789723737462
107.67279605841985,102.7007742389583,101.51416505366883
107.63689952489882,102.732271687489,101.6241421784269
107.77406299489706,102.78532465247228,101.61551997184586
107.70385359845152,102.80133732183705,101.69039239838114
107.79051557276087,102.80380080943164,101.63804328699631
107.64288228048567,102.72048213971495,101.64077071969031
107.66716522963223,102.68414569769487,101.50193559739574
107.67226816822101,102.75180362484603,101.6543199014605
107.74124582086925,102.75919408762978,101.58226288931903
107.64868907267288,102.75576280133733,101.65537568185817
107.61437620974837,102.63909906739399,101.45697694879465
107.52516276614465,102.62924511701566,101.51601266936477
107.69215203237727,102.71872250571882,101.5329051557276
107.62370226992786,102.72400140770719,101.61446419144818
107.72241773711067,102.7567306000352,101.5724969206405
107.61578391694528,102.72065810311456,101.62335034312864
107.60522611296851,102.65000879816998,101.44853070561324
107.55674819637515,102.67138835122294,101.5711771951434
107.71414745732888,102.76746436741158,101.58877353510469
107.67306000351927,102.79262713355622,101.69760689776527
107.76315326412106,102.81031145521732,101.64428998768255
107.58428646841458,102.71229984163294,101.6271335562203
107.54011965511174,102.58076720042231,101.41316206229105
107.52674643674116,102.62651768432166,101.55762801337322
107.61569593524547,102.59686785148689,101.42935069505543
107.53844800281541,102.57179306704205,101.49357733591413
107.53176139363012,102.47378145345768,101.3073200774239
107.4235439028682,102.4359493225409,101.34128101354918
107.50175963399613,102.42591940876298,101.2527714235439
107.48697870842865,102.48451522083407,101.38808727784621
107.58727784620798,102.50096779869787,101.33503431286293
107.46489530177723,102.46014428998768,101.37357029737815
107.48442723913426,102.3799049797642,101.21652296322365
107.33688192855885,102.31048741861693,101.22013021291572
107.4412282245293,102.3332746788668,101.16778110153088
107.40374802041175,102.3621326764033,101.29051557276087
107.50193559739574,102.38096076016188,101.2269048038008
107.38157663206053,102.33441844096428,101.24476508886151
107.44017244413162,102.31321485131093,101.13443603730424
107.43665317613936,102.3851838817526,101.30388879113144
107.4875945803273,102.38720746084815,101.21247580503255
107.4698222769664,102.44360373042407,101.34664789723737
107.61789547774063,102.4933133908147,101.31928558859757
107.5096779869787,102.46753475277143,101.37049093788492
107.66690128453281,102.53536864332219,101.35034312862925
107.79940172444131,102.7335914129861,101.6571353158543
107.99269751891606,102.84884743973254,101.7063170860461
107.97026218546543,102.88034488826324,101.82711595988035
107.95785676579271,102.7554988562379,101.61578391694528
107.85870139011085,102.69822276966391,101.64217842688721
108.07891958472638,102.81778989970086,101.67965863100476
108.05754003167341,102.85016716522964,101.80300897413338
108.17772303360901,102.89697342952665,101.7581383072321
108.10144289987683,102.88588773535105,101.84048917825092
108.1543199014605,102.85817349991201,101.72602498680274
108.01953193735703,102.81057540031674,101.76218546542319
108.13619567130037,102.8565898293155,101.72241773711067
108.0724089389407,102.85949322540911,101.8223649480908
108.12889319021643,102.8565898293155,101.73447122998417
107.90893894070034,102.7049093788492,101.65132852366708
107.90480380080943,102.6134963927503,101.48011613584374
107.92363188456801,102.7091325004399,101.64560971317965
108.01900404715819,102.71828259721978,101.59167693119831
107.96876649656872,102.74626077775822,101.69373570297378
108.00378321309168,102.69373570297378,101.57337673763857
107.88289635755763,102.65898293155024,101.60056308287876
108.00615871898646,102.69637515396798,101.5614992081647
107.95407355270103,102.7241773711068,101.66918880872778
108.09220482139715,102.76632060531409,101.63214851310927
108.0342248812247,102.77503079359494,101.72250571881048
108.01442899876825,102.68256202709837,101.52947386943515
107.90278022171388,102.64314622558508,101.58103114552173
108.00087981699807,102.6448178778814,101.50351926799226
107.90533169100827,102.58877353510469,101.54161534400845
107.96920640506775,102.55762801337322,101.43630124934013
107.82447650888615,102.461815942284,101.40867499560092
107.83415449586487,102.39310223473518,101.25321133204294
107.84075312335034,102.47061411226466,101.42424775646666
107.93506950554284,102.49304944571529,101.35870139011085
107.84594404363892,102.49120183001935,101.42503959176491
107.93383776174555,102.49630476860813,101.36054900580679
107.75206756994545,102.3949498504311,101.32034136899524
107.78215731127925,102.36354038360021,101.22030617631533
107.78805208516629,102.46225585078304,101.41844096427943
107.91342600739047,102.51706844976245,101.3948618687313
107.8197254970966,102.48099595284181,101.42336793946859
107.80802393102235,102.39231039943692,101.26148161182473
107.69611120886856,102.33899348935421,101.27168748900229
107.84277670244589,102.39846911842336,101.259546014429
107.75787436213268,102.38140066866092,101.32368467358789
107.86010909730776,102.4316382192504,101.28910786556396
107.737726552877,102.39019883864157,101.31066338201654
107.75910610592997,102.32606017948267,101.16628541263417
107.65678338905508,102.30221713883512,101.23561499208165
107.7418616927679,102.29394685905332,101.13777934189689
107.64393806088334,102.24115783916945,101.17411578391695
107.74080591237022,102.22567306000352,101.08067921872251
107.54319901460497,102.09185289459792,101.0285940524371
107.61032905155727,102.07803976772831,100.92327995776878
107.63804328699631,102.16575752243533,101.10144289987683
107.72259370051029,102.17464367411579,101.03255322892838
107.64816118247404,102.19699102586662,101.13074080591237
107.6596867851487,102.14789723737462,100.98785852542672
107.55754003167341,102.1050501495689,101.02973781453457
107.68951258138307,102.16690128453281,101.02155551645258
107.6858173499912,102.21828259721978,101.15282421256379
107.73675875417914,102.2023579095548,101.06185113496393
107.68476156959352,102.21775470702094,101.16197430934366
107.6610944923456,102.11587189864508,100.98002815414394
107.54847791659334,102.0889494985043,101.02973781453457
107.73007214499384,102.19496744677107,101.06959352454689
107.66417385183881,102.2089565370403,101.15352806616224
107.74802041175435,102.23121590709133,101.09889143058244
107.60293858877354,102.14138659158895,101.07742389582967
107.65044870666901,102.12123878233328,100.98038008094316
107.63206053140946,102.17200422312159,101.10733767376385
107.73482315678339,102.20200598275558,101.07012141474573
107.58877353510469,102.13038887911314,101.06589829315503
107.6161358437445,102.03950378321309,100.90049269751891
107.4699102586662,101.9289987682562,100.87357029737815
107.48961815942285,101.8647721273975,100.71942635931727
107.40515572760866,101.8756818581735,100.82210100299137
107.39450994193207,101.80520851662854,100.6926799225761
107.24133380256906,101.74300545486538,100.70103818405772
107.15511173675876,101.59229280309695,100.47439732535632
107.02481083934542,101.5423191976069,100.491817701918
107.1228224529298,101.56897765264824,100.4452753827204
106.99410522611296,101.50422312159071,100.4795002639451
107.12027098363541,101.54601442899877,100.44738694351575
107.04451874010206,101.53316910082702,100.48706669012846
107.0259546014429,101.44078831603026,100.31875769839873
106.94105226112968,101.45169804680627,100.39248636283654
107.08384655991554,101.5000879816998,100.38078479676227
106.94738694351575,101.45108217490763,100.41201830019357
106.99885623790252,101.44615519971846,100.32667605138131
106.81532641210629,101.33345064226641,100.28506070737286
106.88043286996304,101.29746612704558,100.18704909378849
106.8621326764033,101.38887911314447,100.3537744149217
106.94853070561324,101.39670948442723,100.27635051909203
106.80239310223473,101.34708780573641,100.30811191272215
106.80661622382544,101.25857821573113,100.16303008974134
106.68801689248636,101.22611296850255,100.22655287700158
106.70200598275558,101.16215027274328,100.10575400316735
106.60909730775998,101.16610944923455,100.1816822101003
106.66083054724618,101.12942108041527,100.06950554284708
106.61683969734295,101.15370402956185,100.16619743093436
106.64701742037656,101.10021115607954,100.02903396093612
106.54733415449587,101.07592820693296,100.07434453633644
106.66065458384656,101.13285236670772,100.06888967094844
106.6433221889847,101.17455569241598,100.1899524898821
106.71749076192152,101.17314798521907,100.10786556396269
106.52683441844097,101.0519092028858,100.05076544078831
106.58631004751012,101.03070561323244,99.9453633644202
106.58938940700334,101.11226464895302,100.10953721625901
106.64385007918354,101.1134084110505,100.01627661446419
106.6175435509414,101.166813302833,100.16003871194792
106.69039239838114,101.16901284532817,100.09519619919057
106.55622030617631,101.10540207636812,100.09449234559212
106.64789723737462,101.11631180714411,100.00879816998065
106.62053492873483,101.1911842336794,100.1721801865212
106.68036248460321,101.18757698398733,100.07663206053141
106.65229632236495,101.23614288228049,100.21784268872075
106.56519443955658,101.05446067218018,99.95266584550413
106.4180890374802,100.94369171212388,99.93691712123878
106.59264472989618,101.00554284708781,99.9167693119831
106.53228928382896,101.01988386415626,100.01346120007038
106.6174555692416,101.02287524194968,99.92644729896182
106.55938764736935,101.0285940524371,100.00932606017949
106.62774942811895,100.99542495161006,99.91307408059124
106.53800809431638,101.00369523139187,99.97994017244413
106.65660742565547,101.05754003167341,99.97457328875593
106.61411226464895,101.09229280309695,100.08208692591941
106.68300193559739,101.08798169980643,99.9946331163118
106.47571705085342,100.96542319197607,99.92723913426008
106.54874186169276,100.95108217490763,99.8401372514517
106.6134084110505,101.08692591940876,100.07742389582967
106.68872074608481,101.08569417561148,99.9890022875242
106.60953721625901,101.08631004751012,100.05947562906915
106.61464015484779,101.02709836354039,99.91580151328523
106.53193735702973,101.01293330987154,99.98988210452227
106.66434981523842,101.07636811543199,99.97175787436213
106.55419672708076,101.07566426183354,100.02278726024987
106.67464367411579,101.12027098363541,100.01337321837057
106.61024106985747,101.1243181418265,100.08182298082
106.59774766848496,101.03862396621503,99.91641738518388
106.43146225585079,100.92591940876298,99.89354214323421
106.546366355798,100.93674115783917,99.84119303184937
106.51178954777406,100.94562730951962,99.91492169628717
106.57293682913954,100.92363188456801,99.80388879113144
106.40814710540208,100.83802569065634,99.77925391518563
106.45961639978884,100.79834594404363,99.67429174731656
106.51011789547773,100.92310399436917,99.8771775470702
106.60443427767025,100.94949850431111,99.82878761217667
106.53519267992257,100.96322364948091,99.92468766496569
106.59405243709308,100.95011437620975,99.81770191800105
106.44307584022523,100.86486010909731,99.8046806264297
106.51398909026922,100.85483019531938,99.71590709132501
106.52155551645258,100.94721098011614,99.90717930670421
106.60900932606017,100.95442547950026,99.83098715467183
106.55903572057012,100.98275558683794,99.92767904275911
106.51214147457328,100.87313038887912,99.73323948618687
106.43181418265002,100.86820341368995,99.7950906211508
106.62097483723386,100.97862044694703,99.8456800985395
106.52753827203942,100.97659686785148,99.90506774590885
106.59713179658631,100.97747668484955,99.83151504487067
106.51583670596516,100.97756466654936,99.9125461903924
106.53888791131445,100.92363188456801,99.7828611648777
106.47941228224529,100.95029033960937,99.87964103466479
106.55710012317438,100.96595108217491,99.81180714411403
106.46199190568362,100.93295794474749,99.86054900580679
106.52357909554813,100.87735351046982,99.74124582086925
106.39389407003344,100.79192327995777,99.74247756466654
106.4316382192504,100.72048213971495,99.57557628013373
106.38157663206053,100.77371106809784,99.691360197079
106.52393102234736,100.81893366179834,99.67121238782333
106.48944219602323,100.8621326764033,99.79491465775119
106.47782861164877,100.77432693999648,99.61516804504663
106.36002111560795,100.74071793067041,99.64948090797114
106.47527714235439,100.78462079887383,99.63346823860637
106.41703325708252,100.811367235615,99.73112792539152
106.53167341193031,100.83617807496042,99.69039239838114
106.40876297730073,100.81092732711596,99.74010205877178
106.42996656695408,100.75312335034313,99.59370051029386
106.31664613760339,100.724089389407,99.62379025162767
106.52401900404716,100.85025514692944,99.69443955657223
106.46515924687665,100.87779341896885,99.78268520147809
106.55982755586838,100.89565370402956,99.72303360900932
106.43498152384304,100.8496392750308,99.75901812423017
106.5219074432518,100.85738166461375,99.68511349639274
106.50096779869787,100.92231215907091,99.82614816118247
106.6038184057716,100.95917649128981,99.79324300545487
106.54583846559916,100.97826852014781,99.88483195495337
106.56589829315503,100.91008270279782,99.75206756994545
106.39389407003344,100.77353510469823,99.68898469118423
106.41052261129686,100.70438148865036,99.51689248636283
106.43049445715292,100.77503079359494,99.68740102058771
106.54284708780574,100.79799401724442,99.62898117191624
106.50466303008974,100.84462431814183,99.75329931374274
106.49278550061587,100.75145169804681,99.56229104346296
106.36758754179131,100.71652296322365,99.60073904627838
106.57557628013373,100.84356853774415,99.64992081647017
106.46190392398381,100.82861164877706,99.72320957240893
106.57223297554108,100.8523667077248,99.66848495512933
106.48310751363717,100.83802569065634,99.72725673060003
106.5080943163822,100.77107161710364,99.57452049973605
106.46903044166814,100.83688192855885,99.7214499384128
106.6092732711596,100.89107865563963,99.69646313566778
106.5764560971318,100.94298785852543,99.83688192855885
106.66127045574521,100.95970438148865,99.78268520147809
106.51601266936477,100.89160654583847,99.77441492169629
106.47870842864684,100.81154319901461,99.60258666197431
106.5285060707373,100.9440436389231,99.82122118599331
106.57856765792715,100.939996480732,99.72628893190216
106.50334330459265,100.9550413513989,99.8264121062819
106.52111560795355,100.89952489882104,99.67930670420553
106.41087453809608,100.85597395741685,99.72470526130564
106.53070561323244,100.91606545838465,99.71379553052965
106.47272567306,100.92662326236143,99.80124934013725
106.50290339609361,100.85544606721803,99.65731127925392
106.39090269224002,100.7910434629597,99.6720922048214
106.41474573288755,100.69866267816295,99.48706669012846
106.30793594932254,100.65792715115256,99.524546894246
106.50721449938413,100.77423895829668,99.56493049445716
106.44844272391343,100.789547774063,99.64648953017772
106.54143938060884,100.80819989442196,99.5943163821925
106.37506598627485,100.71432342072849,99.55146929438676
106.45539327819813,100.71493929262714,99.46753475277143
106.45697694879465,100.7841808903748,99.64103466478973
106.54671828259723,100.79139538975893,99.5724089389407
106.47360549005806,100.79306704205526,99.65695935245469
106.54583846559916,100.78840401196551,99.57452049973605
106.42979060355447,100.7512757346472,99.59906739398205
106.5355446067218,100.78057364068273,99.55419672708076
106.49401724441316,100.83617807496042,99.66716522963223
106.57416857293683,100.85043111032905,99.60355446067219
106.52111560795355,100.88544782685202,99.72250571881048
106.54179130740806,100.82412458208692,99.58147105402077
106.43234207284885,100.76878409290867,99.58991729720218
106.62774942811895,100.91061059299666,99.68080239310224
106.54143938060884,100.9208164701742,99.7540031673412
106.61736758754179,100.94474749252156,99.70622910434629
106.5204997360549,100.90805912370227,99.74212563786732
106.57847967622735,100.89838113672356,99.65467182825972
106.51055780397677,100.88808727784621,99.72294562730951
106.60197079007567,100.87726552877001,99.65871898645082
106.48997008622207,100.81805384480027,99.67411578391695
106.59642794298786,100.82676403308112,99.60628189336617
106.4728136547598,100.78259721977828,99.6284532817174
106.54487066690129,100.76623262361429,99.52753827203942
106.55947562906915,100.85861340841105,99.69892662326237
106.68053844800282,100.90471581910963,99.65907091325005
106.62748548301953,100.92495161006511,99.76306528242125
106.62247052613057,100.84858349463312,99.60628189336617
106.5204997360549,100.82078127749428,99.6379553052965
106.62616575752243,100.85280661622383,99.59809959528418
106.5777758226289,100.88016892486363,99.70411754355094
106.70297378145345,100.94105226112968,99.69751891606546
106.62748548301953,100.93691712123878,99.75637867323597
106.61296850255147,100.86573992609537,99.60029913777934
106.54460672180187,100.87110680978357,99.68828083758578
106.7227696639099,100.99683265880697,99.74344536336442
106.65256026746437,101.00695055428471,99.81435861340842
106.7690480380081,101.0546366355798,99.77925391518563
106.63311631180714,100.98997008622207,99.79561851134964
106.70552525074784,100.98847439732536,99.72109801161359
106.73121590709133,101.09123702269927,99.91034664789724
106.82122118599331,101.11402428294915,99.86222065810311
106.77529473869436,101.15229632236495,99.9795002639451
106.8073200774239,101.14367411578392,99.88764736934718
106.71458736582791,101.12088685553405,99.93762097483723
106.73042407179307,101.02745029033962,99.77626253739223
106.71661094492346,101.07223297554108,99.90797114200247
106.80696815062467,101.060003519268,99.83274678866796
106.79746612704558,101.12079887383425,99.95486538799929
106.79904979764208,101.07636811543199,99.82007742389582
106.65616751715643,100.97826852014781,99.7855885975717
106.77872602498681,101.01363716347,99.74520499736055
106.73007214499384,101.04847791659334,99.84084110505015
106.85782157311279,101.09079711420024,99.80353686433222
106.7730951961992,101.06581031145522,99.86697166989266
106.84805560443428,101.06800985395037,99.7910434629597
