R,G,B
108.06539509536785,102.39990917347866,102.70036330608538
108.22288828337875,102.47420526793823,102.70136239782016
108.17656675749319,102.51398728428701,102.80281562216167
108.16185286103543,102.44041780199818,102.64305177111717
108.0544050862852,102.39573115349683,102.68165304268847
108.23878292461399,102.52116257947321,102.72470481380563
108.17211625794732,102.53851044504995,102.82025431425977
108.27992733878293,102.56212534059945,102.77202543142597
108.18846503178928,102.55449591280654,102.8435059037239
108.23823796548592,102.53242506811989,102.74940962761126
108.18228882833787,102.54822888283378,102.84477747502271
108.294459582198,102.61271571298819,102.81825613079019
108.21053587647593,102.62007266121708,102.89591280653951
108.26793823796548,102.59645776566758,102.80890099909173
108.09518619436875,102.44468664850136,102.74223433242507
108.11062670299728,102.33315168029064,102.56584922797457
108.11008174386922,102.38819255222525,102.71571298819255
108.21507720254314,102.4001816530427,102.63006357856494
108.17983651226157,102.42107175295186,102.73687556766576
108.22942779291553,102.39990917347866,102.62615803814714
108.09491371480472,102.3488646684832,102.6227974568574
108.1521344232516,102.33415077202544,102.53396911898274
108.17974568574023,102.42479564032698,102.71716621253405
108.29900090826521,102.46085376930064,102.67148047229792
108.26475930971844,102.49191643960036,102.79255222524978
108.18310626702997,102.33015440508629,102.52643051771118
108.09945504087193,102.33396911898274,102.59400544959128
108.27075386012716,102.44523160762942,102.63623978201635
108.27393278837421,102.52161671207993,102.80526793823796
108.37974568574023,102.57375113533152,102.76793823796548
108.31307901907357,102.57838328792008,102.84613987284287
108.29545867393279,102.48937329700273,102.67420526793823
108.22225249772934,102.49582198001816,102.75549500454133
108.3620345140781,102.57447774750227,102.75576748410536
108.31099000908266,102.59936421435059,102.84377838328793
108.42906448683016,102.65812897366031,102.8314259763851
108.34804722979109,102.65676657584015,102.89891008174386
108.36966394187102,102.61407811080835,102.77574931880109
108.29863760217984,102.6285195277021,102.87029972752043
108.47257039055404,102.73351498637602,102.90581289736603
108.42216167120799,102.76730245231607,103.03069936421436
108.49691189827429,102.72061762034514,102.930608537693
108.28119891008174,102.54550408719346,102.8267029972752
108.32107175295187,102.47529518619437,102.66966394187102
108.37375113533152,102.60118074477748,102.88228882833788
108.42988192552225,102.58637602179836,102.78428701180745
108.40145322434151,102.63505903723888,102.9190735694823
108.47093551316985,102.63169845594913,102.83133514986376
108.347229791099,102.59636693914624,102.85322434150773
108.39128065395096,102.5716621253406,102.75104450499546
