R,G,B
92.56217729937866,90.3097050844491,110.76975584142819
92.51553338584056,90.19060120766605,110.56375251597095
92.45873807648552,90.14693270324669,110.57285376739301
92.50441935766167,90.1296053207316,110.52270937253873
92.45681281176162,90.10615209591319,110.51089524809662
92.54056182725125,90.15970946005076,110.54231206790934
92.49208016102214,90.15979697208365,110.57364137568916
92.58361774744027,90.21492955281352,110.61057145357486
92.54204953181062,90.22359324407105,110.64933928415157
92.62641113153059,90.24792158921852,110.67025466001576
92.58519296403256,90.25247221492955,110.70525947317756
92.63551238295265,90.26402380327295,110.67217992473965
92.61827251247047,90.27102476590531,110.71331058020478
92.61407193489104,90.228231381815,110.62536098713574
92.5493130305417,90.20320294040431,110.63104926927453
92.60042005775794,90.20836615034567,110.58834339721712
92.49978121991774,90.1701233919664,110.57495405618272
92.50905749540561,90.15358361774744,110.50800735101076
92.50459438172749,90.19908987485779,110.61004638137744
92.60042005775794,90.27890084886671,110.66185350485692
92.57346635162335,90.2844141069397,110.70744727400017
92.67016714798285,90.34400980134768,110.76179224643388
92.63691257547913,90.36746302616609,110.8490417432397
92.7215367112978,90.39922989411043,110.84466614159447
92.67506782182551,90.42513345585017,110.92150170648465
92.70700971383565,90.41139406668417,110.85227968845716
92.60304541874508,90.36475015314606,110.82961407193488
92.6247484029054,90.34365975321607,110.75715410868995
92.55491380064758,90.30392929027741,110.754353723637
92.53084799159885,90.20241533210816,110.60077010588957
92.48499168635688,90.14439485429247,110.59823225693533
92.56812811761617,90.18281263673755,110.57679180887372
92.55395116828564,90.19996499518683,110.63971296053208
92.61407193489104,90.21344184825413,110.60059508182376
92.57486654414983,90.21510457687933,110.65966570403431
92.60890872494969,90.20845366237857,110.6131093025291
92.60602082786383,90.2418832589481,110.69563314955806
92.6344622385578,90.23540736851317,110.63411219042618
92.54064933928416,90.18202502844142,110.60164522621861
92.51728362649864,90.11534085936816,110.46390128642689
92.49243020915375,90.12199177386891,110.5143957294128
92.4969808348648,90.08961232169423,110.41524459613197
92.42478340771856,90.05259473177561,110.41962019777719
92.51107027216243,90.11000262536099,110.44666141594469
92.55246346372627,90.19427671304804,110.58738076485517
92.60820862868644,90.21939266649164,110.58099238645313
92.57985473002537,90.24853417344885,110.66001575216592
92.60225781044893,90.23313205565765,110.58466789183512
92.56664041305679,90.24442110790234,110.65555263848779
92.62597357136606,90.28012601732738,110.65879058370525
92.61275925439747,90.30699221142908,110.72039905487004
92.62011026516146,90.27014964557627,110.64557626673668
92.57696683293953,90.26411131530585,110.682856392754
92.59175636650039,90.25264723899537,110.61153408593681
92.50389428546426,90.20565327732564,110.6055832676993
92.55150083136431,90.23908287389516,110.57880458563052
92.5841428196377,90.32650739476678,110.75137831451825
92.66859193139057,90.3734138444036,110.787345760042
92.62597357136606,90.37490154896298,110.82882646363875
92.6111840378052,90.2824013301829,110.6905574516496
92.53504856917826,90.22893147807824,110.65135206090838
92.56410256410257,90.19637700183775,110.57626673667629
92.5823050669467,90.2359324407106,110.67786820687844
92.60287039467927,90.21151658353024,110.5936816312243
92.53461100901374,90.1837752690995,110.59096875820426
92.52393454099939,90.12733000787608,110.48087862081036
92.51798372276188,90.15559639450424,110.55395116828564
92.53119803973047,90.13109302529098,110.48481666229107
92.52323444473615,90.17817449899361,110.58536798809837
92.62816137218867,90.24267086724424,110.62641113153059
92.57889209766343,90.23251947142732,110.68766955456375
92.62308567428022,90.24162072284939,110.63700008751204
92.58580554826288,90.25080948630436,110.6847816574779
92.62702371576091,90.25973571366063,110.65205215717161
92.64461363437472,90.32046906449636,110.7815699658703
92.65712785508008,90.3094425483504,110.70035879933491
92.61214667016715,90.29281526209854,110.73790146145095
92.56716548525422,90.23724512120417,110.60610833989674
92.51990898748578,90.22709372538723,110.62641113153059
92.52796009451299,90.19663953793646,110.54826288614684
92.48639187888335,90.20110265161459,110.61030891747615
92.57670429684082,90.26078585805548,110.63840028003851
92.61617222368075,90.34751028266386,110.79207140981885
92.61765992824013,90.3268574428984,110.71593594119192
92.60785858055483,90.35267349260523,110.8048481666229
92.64146320119016,90.36772556226481,110.76371751115778
92.60960882121292,90.3789271024766,110.83451474577754
92.66456637787695,90.41043143432222,110.82655115078323
92.60777106852193,90.36685044193577,110.82725124704646
92.58204253084799,90.27400017502407,110.67751815874682
92.49208016102214,90.20075260348298,110.6364750153146
92.54222455587643,90.19296403255447,110.58545550013127
92.4817537411394,90.17939966745428,110.59411919138881
92.55500131268049,90.20530322919402,110.57784195326857
92.60488317143607,90.30209153758642,110.74586505644527
92.6634287214492,90.32519471427321,110.74323969545813
92.62011026516146,90.33412094162948,110.80117266124093
92.67629299028617,90.36912575479128,110.78550800735101
92.60094512995536,90.34576004200578,110.81289927365013
92.68294390478691,90.36606283363963,110.78997112102914
92.67358011726613,90.40894372976284,110.8899098626061
92.70770981009889,90.40150520696596,110.84204078060733
92.61871007263498,90.35538636562528,110.8261135906187
92.63971296053208,90.35144832414457,110.76529272775007
92.5918438785333,90.33534611009014,110.77868206878446
92.60278288264637,90.31355561389691,110.71864881421196
92.61792246433885,90.37962719873983,110.85201715235844
92.67743064671393,90.42670867244246,110.85026691170036
92.65870307167235,90.45725037192614,110.94031679355912
92.71147282751379,90.48140369300779,110.91546337621423
92.67086724424608,90.48315393366588,110.98276012951781
92.7446398879846,90.5203465476503,110.98118491292553
92.72547475277851,90.56419007613547,111.0812986785683
92.71978647063972,90.53154808786208,110.99177386890698
92.65292727750065,90.50118141244421,110.99859980747352
92.70105889559815,90.50905749540561,110.9554563752516
92.61258423033168,90.48009101251422,110.96490767480529
92.64925177211866,90.44744902424084,110.9012864268837
92.56200227531285,90.38207753566115,110.88089612321694
92.61949768093113,90.3655377614422,110.82068784457863
92.60479565940317,90.38724074560253,110.91003763017414
92.65047694057932,90.39511682856393,110.86164347597794
92.60680843615997,90.38347772818763,110.89043493480354
92.62824888422158,90.37630174148946,110.81009888859718
92.5879933490855,90.39319156384003,110.87485779294653
92.65310230156646,90.42102039030367,110.87879583442724
92.62046031329308,90.4176949330533,110.9383040168023
92.60365800297541,90.36938829089,110.81263673755141
92.54432484466614,90.33517108602433,110.8086986960707
92.55710160147021,90.32344447361513,110.73405093200316
92.47720311542837,90.28073860155772,110.7386890697471
92.5454625010939,90.3247571541087,110.73737638925353
92.5647151483329,90.39581692482716,110.88570928502669
92.63218692570229,90.43537236370001,110.88150870744727
92.6189726087337,90.46958956856568,110.96420757854204
92.69668329395292,90.50984510370176,110.98013476853068
92.65266474140195,90.51037017589918,111.01986523146932
92.70543449724337,90.53749890609959,111.01802747877834
92.63875032817012,90.52944779907237,111.04935678655815
92.65143957294129,90.51203290452437,110.97444648639188
92.56156471514834,90.46337621422946,110.9575566640413
92.61608471164786,90.47107727312506,110.91590093637875
92.55333858405531,90.46381377439398,110.9537061345935
92.5452874770281,90.42600857617923,110.85000437560164
92.5648901723987,90.49199264898924,110.99378664566377
92.67375514133194,90.5764417607421,111.06825938566553
92.62763629999125,90.58711822875645,111.11569090749978
92.65730287914589,90.56979084624136,111.06397129605321
92.59849479303404,90.5357486654415,111.08042355823926
92.62903649251773,90.4852542224556,110.98713573116304
92.56296490767481,90.44981184912926,110.9711210291415
92.59516933578367,90.44141069397043,110.91563840028005
92.50975759166886,90.38767830576704,110.89839852979784
92.53006038330271,90.37297628423909,110.81657477903212
92.51789621072898,90.40194276713048,110.9150258160497
92.51168285639275,90.35057320381553,110.79189638575303
92.4815787170736,90.37297628423909,110.87905837052595
92.5956944079811,90.4393104051807,110.92150170648465
92.5357486654415,90.44158571803624,110.95860680843616
92.57609171261048,90.43038417782445,110.91511332808261
92.57110352673493,90.46521396692044,110.9941366937954
92.62702371576091,90.48752953531111,110.97409643826026
92.58563052419707,90.49383040168023,111.03237945217468
92.66762929902862,90.54056182725125,111.03264198827338
92.56725299728713,90.48709197514658,111.01557714185701
92.58930602957906,90.47142732125667,110.94189201015139
92.51352060908376,90.44631136781308,110.9612321694233
92.55272599982497,90.45366237857705,110.91957644176074
92.49418044981185,90.44412356699046,110.95965695283101
92.58650564452613,90.49601820250284,110.9709460050757
92.55202590356174,90.52122166797935,111.05644526122342
92.62116040955631,90.55561389691083,111.05697033342085
92.59928240133019,90.58580554826288,111.14614509495055
92.69957119103877,90.62413581867507,111.17852454712524
92.65100201277676,90.63726262361075,111.21921764242583
92.7115603395467,90.6807561039643,111.2221930515446
92.64251334558502,90.65423995799422,111.2342697120854
92.64303841778245,90.60750853242321,111.12934278463288
92.55745164960182,90.56060208278639,111.11980397304629
92.53889909862606,90.47492780257285,110.95475627898836
92.44456112715498,90.39537936466265,110.92211429071497
92.52498468539424,90.40938128992737,110.9050494442986
92.50048131618098,90.43572241183163,110.97540911875383
92.59919488929728,90.50249409293778,111.0175024065809
92.55631399317406,90.50153146057583,111.04961932265687
92.63743764767655,90.54003675505382,111.0560077010589
92.61634724774656,90.5725912312943,111.14483241445699
92.64671392316444,90.57600420057759,111.10186400630087
92.60435809923865,90.576529272775,111.16811061520959
92.64251334558502,90.56795309355036,111.11149032992036
92.54012426708672,90.50879495930691,111.0755228843966
92.52279688457163,90.46547650301916,110.97042093287827
92.47431521834253,90.4584755403868,110.99912487967096
92.51089524809662,90.45217467401768,110.944079810974
92.5028441410694,90.5144832414457,111.06449636825063
92.67874332720748,90.64820162772381,111.21991773868908
92.64951430821738,90.68688194626762,111.3037542662116
92.68163122429334,90.67979347160235,111.24538374026429
92.64102564102564,90.67883083924039,111.29780344797409
92.682856392754,90.6808436159972,111.2434584755404
92.69589568565678,90.7294127942592,111.34934803535486
92.77343134681018,90.76958081736238,111.35459875732913
92.67848079110878,90.7330882996412,111.35319856480265
92.67410518946355,90.68495668154371,111.25037192613985
92.61074647764067,90.68040605583268,111.29491555088825
92.66719173886409,90.69178262011026,111.26524897173361
92.5782795134331,90.66500393804148,111.25641025641026
92.68005600770105,90.72118666316618,111.30209153758642
92.64951430821738,90.71628598932354,111.34663516233482
92.65870307167235,90.66570403430471,111.24678393279076
92.62054782532599,90.65336483766518,111.2647238995362
92.72188675942942,90.70062133543362,111.28607683556488
92.71882383827776,90.73623873282577,111.38050231906887
92.7677430646714,90.7449024240833,111.3426096088212
92.69957119103877,90.71278550800736,111.3502231556839
92.74332720749103,90.71234794784283,111.3192438960357
92.65590268661941,90.67410518946355,111.32326944954931
92.63743764767655,90.62728625185963,111.18097488404656
92.56602782882646,90.57862956156471,111.18517546162597
92.65266474140195,90.61792246433885,111.17064846416382
92.68635687407019,90.70263411219042,111.33945917563665
92.754353723637,90.72188675942942,111.31451824625886
92.72083661503457,90.74428983985298,111.3848779207141
92.78769580817362,90.76555526384878,111.38706572153671
92.78865844053557,90.81806248359149,111.48621685481754
92.82095038067735,90.82830139144133,111.44718648814212
92.80091012514221,90.84020302791635,111.50975759166886
92.78034479740964,90.80187275750416,111.40973133805899
92.71339809223768,90.79014614509495,111.42530847991598
92.76117966220356,90.80091012514221,111.40946880196027
92.68163122429334,90.76152971033517,111.4120066509145
92.71444823663253,90.78113240570579,111.38365275225344
92.73002537848954,90.84177824450862,111.53006038330271
92.83180187275751,90.90566202852892,111.5473002537849
92.81963770018378,90.92859018114991,111.6210728975234
92.88255885184213,90.95178086986961,111.60829614071935
92.85044193576617,90.95423120679094,111.66622910650214
92.85359236895073,90.89629824100814,111.5454625010939
92.79023365712786,90.84291590093638,111.54064933928416
92.78270762229806,90.76914325719787,111.4001925264724
92.67200490067384,90.69134505994575,111.3520609083749
92.69414544499868,90.66290364925177,111.25063446223855
92.64452612234182,90.6478515795922,111.28773956419008
92.63288702196552,90.5802922901899,111.16285989323532
92.63577491905137,90.62448586680668,111.2650739476678
92.7446398879846,90.70044631136781,111.32799509932616
92.70342172048656,90.69257022840641,111.3522359324407
92.73002537848954,90.67988098363524,111.28100113765643
92.71899886234357,90.68618185000437,111.351973396342
92.75470377176862,90.6749803097926,111.31110527697558
92.72048656690295,90.70307167235495,111.38023978297016
92.73641375689158,90.67611796622036,111.29754091187539
92.66841690732475,90.63735013564366,111.28677693182813
92.67069222018027,90.60873370088387,111.20819112627986
92.61433447098976,90.58501793996675,111.20180274787784
92.61800997637175,90.55281351185788,111.11884134068434
92.60252034654765,90.57390391178787,111.19121379189639
92.70552200927628,90.64102564102564,111.23768268136868
92.7408768705697,90.73168810711473,111.41839502931653
92.7620547825326,90.7311630349173,111.36116215979698
92.74052682243808,90.7428021352936,111.439047869082
92.79854730025379,90.76800560077011,111.42425833552113
92.72057407893585,90.71969895860681,111.39896735801173
92.73361337183863,90.66465388990986,111.30340421807999
92.6419882733876,90.59026866194101,111.24975934190951
92.6730550450687,90.56664041305679,111.16671042268312
92.62728625185963,90.55202590356174,111.20801610221406
92.61818500043756,90.49461800997638,111.07946092587731
92.56138969108252,90.47877833202065,111.09958869344536
92.63568740701847,90.52323444473615,111.1218167498031
92.64557626673668,90.57171611096526,111.2360199527435
92.66894197952219,90.54721274175199,111.14465739039117
92.65126454887547,90.55876433009539,111.22849391791371
92.67996849566815,90.5414369475803,111.15043318456287
92.66167848079111,90.56454012426708,111.23164435109828
92.68889472302442,90.5606895948193,111.18928852717248
92.64172573728888,90.55193839152884,111.23103176686794
92.61976021702984,90.49085499256148,111.09958869344536
92.5376739301654,90.42863393716637,111.0619585192964
92.5394241708235,90.40780607333508,110.98170998512296
92.44464863918789,90.36072459963245,110.97698433534612
92.4818412531723,90.37166360374552,110.92622735626149
92.49741839502931,90.42408331145532,111.05093200315044
92.57731688107114,90.48840465564015,111.09241270674718
92.5513258072985,90.49199264898924,111.14745777544412
92.60969633324582,90.51422070534699,111.12645488754704
92.53583617747441,90.47492780257285,111.13468101864007
92.53058545550013,90.41270674717774,110.99641200665091
92.5223593244071,90.41900761354687,111.06668416907324
92.53644876170473,90.38864093812899,110.97707184737901
92.46241358186751,90.33902161547213,110.96201977771943
92.52314693270324,90.36580029754091,110.95641900761355
92.46993961669729,90.35564890172398,110.9652577229369
92.47055220092763,90.34453487354511,110.90592456462764
92.4818412531723,90.39039117878708,111.00883871532336
92.5725912312943,90.44316093462851,111.02634112190427
92.54843791021266,90.44972433709636,111.07245996324495
92.59219392666492,90.4565502756629,111.04961932265687
92.55675155333859,90.4756278988361,111.1141156909075
92.63656252734751,90.53329832852017,111.12531723111928
92.6440885621773,90.58423033167061,111.24730900498818
92.69545812549225,90.60549575566641,111.21554213704384
92.61205915813424,90.56620285289227,111.22613109302529
92.5977946967708,90.51973396341997,111.11560339546688
92.54668766955456,90.52655990198652,111.14737026341122
92.58169248271638,90.53811149032992,111.1180537323882
92.59079373413844,90.59166885446749,111.24407105977072
92.65747790321169,90.61818500043756,111.22779382165048
92.6343747265249,90.6477640675593,111.32011901636476
92.68303141681982,90.67349260523322,111.30681718736327
92.63629999124879,90.6789183512733,111.33779644701147
92.69187013214317,90.70797234619761,111.3346460138269
92.65870307167235,90.72039905487004,111.4160322044281
92.73186313118053,90.76861818500043,111.4218079985998
92.64531373063797,90.70473440098013,111.39529185262974
92.58650564452613,90.58641813249322,111.20066509145008
92.47265248971733,90.4872669992124,111.12155421370439
92.49829351535836,90.46661415944692,111.03132930777981
92.41559464426359,90.41279425921064,110.99676205478254
92.50013126804936,90.47545287477028,111.03815524634638
92.51518333770893,90.54056182725125,111.17309880108515
92.62413581867507,90.61249671829877,111.22026778682068
92.58134243458476,90.63227443773519,111.29036492517722
92.64767655552639,90.66491642600857,111.27951343309705
92.62623610746478,90.68224380852367,111.35906187100727
92.65782795134331,90.67926839940492,111.30112890522447
92.60820862868644,90.67156734050933,111.35547387765818
92.62046031329308,90.649864356349,111.2649864356349
92.55955193839152,90.62597357136606,111.27076222980659
92.57127855080074,90.61617222368075,111.20871619847729
92.52498468539424,90.60497068346898,111.25212216679793
92.59516933578367,90.64925177211866,111.26524897173361
92.59105627023716,90.69887109477553,111.37700183775269
92.69904611884134,90.76966832939529,111.40824363349961
92.63008663691258,90.7582042530848,111.44657390391178
92.70184650389429,90.80677343134681,111.46748927977598
92.71462326069835,90.8472039905487,111.56532773256323
92.75969195764418,90.88308392403955,111.54703771768618
92.7388640938129,90.91073772643739,111.63043668504419
92.74709022490592,90.87774569003238,111.55421370438435
92.60960882121292,90.77238120241533,111.46512645488755
92.616872319944,90.69545812549225,111.35704909425046
92.55360112015403,90.6594906799685,111.34007175986699
92.58956856567778,90.6422508094863,111.27373763892535
92.60164522621861,90.70123391966395,111.38654064933928
92.68198127242496,90.74376476765555,111.40378051982148
92.66509145007439,90.77588168373151,111.48507919838978
92.71392316443512,90.79390916250985,111.45795046818938
92.71532335696158,90.82768880721099,111.55990198652314
92.76713048044105,90.84659140631837,111.52052157171612
92.72407456025203,90.85192964032555,111.58659315655903
92.7565415244596,90.8374901548963,111.52664741401942
92.68819462676117,90.81088649689332,111.52831014264461
92.67611796622036,90.75934190951256,111.41786995711911
92.62929902861643,90.754353723637,111.44333595869432
92.68311892885272,90.76809311280302,111.42163297453399
92.6594906799685,90.79163384965433,111.49575566640414
92.75286601907763,90.86321869257023,111.53933665879059
92.74962807386015,90.91476327995099,111.63087424520872
92.77920714098188,90.91520084011552,111.60374551500831
92.70315918438786,90.8935853679881,111.61022140544326
92.74770280913626,90.89769843353461,111.56497768443161
92.72179924739652,90.92570228406406,111.65423995799422
92.78874595256848,90.96158221755492,111.64513870657215
92.68740701846504,90.9130130392929,111.6264986435635
92.67436772556226,90.86750678218255,111.53706134593507
92.61258423033168,90.84860418307517,111.55841428196376
92.61862256060208,90.79609696333246,111.45506257110353
92.50389428546426,90.70167147982848,111.3888159621948
92.56944079810974,90.70867244246084,111.34926052332196
92.58318018727574,90.74323969545813,111.45996324494618
92.65065196464514,90.75837927715061,111.42950905749541
92.58361774744027,90.75199089874857,111.47274000175024
92.67252997287127,90.78305767042968,111.47475277850704
92.64102564102564,90.80712347947843,111.53749890609959
92.67953093550364,90.82226306117091,111.51229544062309
92.59849479303404,90.78979609696333,111.50835739914238
92.59009363787521,90.7427146232607,111.41795746915201
92.50083136431259,90.69484554126193,111.39625448499169
92.5319856480266,90.6751553338584,111.32965782795134
92.46792683994049,90.64338846591406,111.33123304454362
92.53907412269187,90.67559289402293,111.33692132668241
92.55920189025991,90.74752778507045,111.47247746565152
92.6228231381815,90.7677430646714,111.46066334120941
92.60374551500831,90.80581079898487,111.54029929115254
92.66894197952219,90.84212829264024,111.5376739301654
92.63078673317581,90.84519121379189,111.59026866194101
92.65677780694845,90.83906537148857,111.52594731775619
92.65003938041481,90.87879583442724,111.62833639625448
92.64093812899273,90.83985297978472,111.51920889122255
92.54703771768618,90.79557189113503,111.52367200490067
92.61783495230594,90.80388553426096,111.49304279338409
92.49278025728538,90.72066159096876,111.43432221930516
92.48665441498206,90.65126454887547,111.2977159359412
92.49286776931828,90.67086724424608,111.40465564015052
92.58720574078936,90.70368425658528,111.39835477378139
92.55998949855605,90.71322306817187,111.43624748402905
92.63061170911,90.73956419007614,111.43195939441674
92.58326769930865,90.73518858843092,111.45296228231382
92.66894197952219,90.78577054344973,111.46792683994049
92.66045331233045,90.820337796447,111.57364137568916
92.61459700708848,90.7486654414982,111.42329570315918
92.5339109127505,90.69790846241358,111.40133018290015
92.58344272337446,90.7020215279601,111.3733263323707
92.51037017589918,90.6808436159972,111.37647676555527
92.52209678830839,90.64277588168373,111.28502669117003
92.56419007613547,90.7370263411219,111.47361512207928
92.64190076135469,90.78174498993612,111.47300253784896
92.66404130567953,90.84562877395642,111.61267174236457
92.7253872407456,90.86890697470902,111.59901986523147
92.64295090574954,90.8471164785158,111.60794609258772
92.66780432309443,90.82935153583618,111.52743502231557
92.64111315305854,90.85805548262886,111.60287039467927
92.67042968408155,90.86356874070185,111.56462763629999
92.58353023540737,90.8297890960007,111.55946442635863
92.56112715498381,90.77710685219218,111.42478340771856
92.5010939004113,90.74612759254397,111.44053557364137
92.4913800647589,90.70911000262537,111.33368338146495
92.48997987223242,90.7661678480791,111.47352761004638
92.57136606283363,90.79373413844404,111.45567515533386
92.51754616259736,90.77308129867856,111.49846853942417
92.59726962457339,90.74761529710335,111.43948542924652
92.52349698083486,90.6906449636825,111.42784632887022
92.56261485954319,90.67541786995712,111.35932440710597
92.49006738426533,90.64767655552639,111.35687407018465
92.57967970595956,90.6903824275838,111.36938829089
92.53312330445436,90.67646801435197,111.40675592894023
92.51334558501794,90.62317318631312,111.28030104139319
92.45620022753128,90.60847116478516,111.31224293340334
92.47422770630962,90.57040343047169,111.21239170385928
92.39371663603745,90.54336221230419,111.21711735363613
92.47834077185613,90.58720574078936,111.23680756103964
92.46993961669729,90.61625973571365,111.32466964207579
92.50844491117529,90.62011026516146,111.26918701321432
92.4971558589306,90.65415244596132,111.35809923864531
92.55456375251597,90.6711297803448,111.3500481316181
92.4969808348648,90.66439135381115,111.38671567340509
92.56620285289227,90.68626936203728,111.3616872319944
92.49951868381902,90.6711297803448,111.37752690995012
92.46188850967008,90.60864618885097,111.24459613196815
92.42102039030367,90.60313293077799,111.28546425133456
92.44237332633237,90.58528047606546,111.22280563577492
92.38960357049095,90.58116741051894,111.26463638750329
92.47256497768443,90.63752515970945,111.28852717248621
92.53102301566466,90.72757504156822,111.46477640675593
92.59796972083662,90.75846678918352,111.45182462588606
92.54957556664041,90.75277850704472,111.49785595519384
92.56611534085937,90.76135468626936,111.45147457775444
92.55237595169336,90.78270762229806,111.5339984247834
92.60593331583092,90.78848341646976,111.49067996849567
92.49348035354862,90.67077973221318,111.41331933140808
92.41638225255973,90.53749890609959,111.19567690557452
92.36019952743503,90.49181762492343,111.1954143694758
92.38977859455674,90.46626411131531,111.10361424695895
92.31880633587119,90.44027303754267,111.11236545024941
92.40203027916338,90.47527785070447,111.10203903036667
92.40491817624924,90.53671129780345,111.24625886059333
92.45016189726087,90.52822263061171,111.18718823838277
92.44569878358274,90.55421370438435,111.26866194101689
92.46101338934103,90.53898661065897,111.20057757941717
92.39047869081999,90.51177036842566,111.21921764242583
92.46827688807211,90.5414369475803,111.19786470639713
92.37805198214754,90.49645576266737,111.17283626498643
92.37656427758817,90.44919926489892,111.09731338058982
92.32396954581255,90.44412356699046,111.11962894898049
92.38566552901024,90.4660015752166,111.11499081123654
92.31058020477816,90.41918263761268,111.09512557976721
92.38085236720049,90.4639887984598,111.08821212916776
92.42338321519209,90.55753916163472,111.29649076748053
92.45418745077448,90.54817537411394,111.21160409556315
92.4118316268487,90.56410256410257,111.28091362562353
92.46250109390041,90.57539161634725,111.24678393279076
92.41261923514483,90.56217729937866,111.29474052682244
92.43983547737814,90.57565415244596,111.24083311455325
92.4156821562965,90.58528047606546,111.30716723549489
92.40316793559114,90.53303579242146,111.19865231469328
92.33035792421458,90.50345672529973,111.20066509145008
92.34917301128905,90.4892797759692,111.12592981534961
92.27706309617572,90.4643388465914,111.12409206265862
92.30594206703422,90.44359849479304,111.07316005950818
92.31670604708147,90.46713923164435,111.16714798284764
92.32825763542488,90.40938128992737,111.05828301391442
92.3250196902074,90.43099676205479,111.14920801610221
92.36895073072547,90.4218079985998,111.07902336571279
92.3154808786208,90.42373326332371,111.13503106677167
92.37166360374552,90.44963682506345,111.10273912662991
92.3422595606896,90.45987573291328,111.1587468276888
92.33053294828039,90.41113153058545,111.04331845628774
92.24905924564628,90.3734138444036,111.03981797497156
92.3017414894548,90.36116215979698,110.97427146232607
92.2225430996762,90.31565590268661,110.963332458213
92.29832852017152,90.35608646188851,110.9553688632187
92.26726174849041,90.36982585105451,111.01820250284415
92.33403342959657,90.3985297978472,111.01050144394854
92.3616872319944,90.47326507394767,111.16347247746565
92.4718648814212,90.53627373763892,111.18272512470465
92.406055832677,90.52822263061171,111.23076923076923
92.44202327820075,90.54187450774481,111.18946355123829
92.4063183687757,90.55071322306817,111.25317231119278
92.3288702196552,90.46075085324232,111.07473527610047
92.30139144132318,90.45873807648552,111.12540474315219
92.36299991248796,90.49260523321956,111.12619235144832
92.27575041568215,90.44561127154984,111.10142644613634
92.39756716548526,90.52655990198652,111.1876257985473
92.36877570665966,90.56664041305679,111.2668241883259
92.40509320031504,90.5706659665704,111.21650476940579
92.33420845366238,90.55377614421982,111.24538374026429
92.41734488492168,90.6054082436335,111.27916338496543
92.37498906099589,90.56042705872058,111.2901023890785
92.35556138969108,90.4739651702109,111.11674105189464
92.30392929027741,90.41428196377002,111.12645488754704
92.28362649864356,90.34716023453225,110.96928327645051
92.25308479915988,90.32983285201715,111.00533823400717
92.2998162247309,90.33788395904436,110.97330882996413
92.22184300341297,90.29465301478953,110.95151833377089
92.30489192263936,90.34891047519034,110.97540911875383
92.33910912750503,90.41051894635513,111.10851492080161
92.33027041218168,90.3868906974709,111.02380327295003
92.29447799072372,90.3850529447799,111.067821825501
92.39196639537937,90.4351098276013,111.09993874157696
92.39109127505031,90.47457775444124,111.18920101513959
92.41909512557977,90.46958956856568,111.13065546512645
92.38409031241795,90.4739651702109,111.17353636124967
92.3579242145795,90.41086899448675,111.05933315830927
92.28677693182813,90.37437647676556,111.05276975584142
92.34173448849216,90.39196639537937,111.02809136256235
92.2400455062571,90.34269712085411,111.01111402817888
92.32291940141769,90.39415419620198,111.01277675680406
92.36991336308742,90.50266911700359,111.20346547650301
92.38601557714186,90.48971733613372,111.15349610571454
92.3346460138269,90.49050494442986,111.18438785332984
92.38435284851667,90.49768093112803,111.14780782357575
92.37735188588431,90.53347335258599,111.24774656515271
92.43012164172573,90.53434847291503,111.2146670167148
92.36842565852805,90.53557364137569,111.25632274437736
92.3481228668942,90.46748927977598,111.12155421370439
92.22928152620986,90.38137743939792,111.06055832676994
92.21772993786645,90.29964120066509,110.91021265423996
92.1199789971121,90.2088037105102,110.86304366850442
92.18088737201366,90.2109039992999,110.8086986960707
92.21527960094512,90.26367375514133,110.93672880021003
92.29544062308567,90.29535311105278,110.93462851142031
92.23313205565765,90.29535311105278,110.95633149558064
92.29710335171086,90.31863131180538,110.94460488317144
92.296053207316,90.35109827601295,111.04970683468977
92.31959394416732,90.33832151920889,110.98818587555789
92.25999824975935,90.3192438960357,111.00621335433623
92.20259035617397,90.21484204078061,110.83468976984335
92.15358361774744,90.19742714623261,110.85096700796359
92.16697295878183,90.17484904174324,110.78200752603483
92.1373938916601,90.17607421020391,110.82856392754003
92.23111927890085,90.24214579504682,110.85245471252297
92.2475715410869,90.3017414894548,110.97523409468802
92.29412794259211,90.30874245208716,110.95886934453488
92.19418920101513,90.26831189288527,110.92929027741314
92.28318893847904,90.31959394416732,110.96385753041044
92.23707009713836,90.33884659140632,111.00918876345497
92.30427933840903,90.35468626936203,110.9904611884134
92.22919401417695,90.32650739476678,111.01802747877834
92.1836877570666,90.2437210116391,110.85376739301654
92.12024153321082,90.21239170385928,110.8607683556489
92.20022753128555,90.2610483941542,110.8684694145445
92.12479215892185,90.23024415857181,110.86995711910387
92.24695895685657,90.3017414894548,110.92325194714273
92.23637000087513,90.30156646538899,110.98013476853068
92.247484029054,90.24625886059333,110.87258248009101
92.193401592719,90.21309180012251,110.87853329832852
92.27618797584668,90.23199439922989,110.86321869257023
92.2725999824976,90.2551850879496,110.94162947405268
92.36711297803448,90.30602957906711,110.93664128817713
92.35074822788134,90.30576704296841,110.98678568303141
92.33009538811586,90.24827163735013,110.87380764855168
92.28756454012427,90.25273475102827,110.9168635687407
92.29622823138182,90.2205303229194,110.82900148770456
92.24730900498818,90.19646451387065,110.86199352410956
92.31119278900849,90.22411831626849,110.85061695983198
92.32536973833902,90.28546425133456,110.97567165485255
92.39957994224206,90.33902161547213,110.99448674192702
92.34759779469677,90.33035792421458,111.04436860068259
92.38715323356962,90.3405093200315,110.99483679005863
92.3422595606896,90.35486129342785,111.04541874507744
92.40990636212479,90.37708934978559,111.03719261398442
92.38426533648376,90.40106764680144,111.10291415069572
92.36895073072547,90.34085936816312,110.98057232869519
