R,G,B
109.93328031106398,100.5371155885472,98.17188052315306
109.86258395192648,100.50433015199717,98.2297631671969
109.88308589607635,100.42055496641923,98.07184517497349
109.84941675503711,100.4248851184164,98.16507599858608
109.83563096500531,100.34270060091906,97.99337221633085
109.7427536231884,100.33704489218805,98.0391481088724
109.9192294096854,100.46226581831036,98.08518911276069
109.91189466242488,100.53746907034288,98.24133969600565
110.05125486037468,100.62707670554967,98.25388829975256
109.94026157652881,100.59870979144574,98.29383174266525
109.96951219512195,100.55001767408979,98.16896429833864
109.9010250972075,100.56557087310003,98.25662778366915
110.07599858607281,100.66746200070696,98.2988688582538
110.06813361611877,100.73727465535525,98.44980558501237
110.159508660304,100.78305054789678,98.42108518911276
110.0028278543655,100.71270767055496,98.40659243548957
110.06044538706257,100.70952633439377,98.32078472958642
110.10392364793213,100.85931424531637,98.54065040650407
110.2209261223047,100.90535524920466,98.51846942382467
110.16295510781195,100.95643336868152,98.64050901378579
110.24107458465889,100.97507953340403,98.58262636974196
110.14837398373983,100.97578649699541,98.66189466242488
110.21659597030752,100.95369388476493,98.56336161187699
110.10392364793213,100.87053729232944,98.57476139978792
110.13114174620007,100.77978084128668,98.42294096854012
110.04533404029692,100.74505125486037,98.47119123365147
110.0941145281018,100.71147048427007,98.37186284906328
110.04842700600919,100.72834924001414,98.4454754330152
110.25397667020148,100.87044892188052,98.51749734888654
110.20970307529163,100.9228525980912,98.63776952986922
110.29780841286674,100.96703782255214,98.59110993283846
110.18805231530577,100.92011311417463,98.6376811594203
110.21420996818664,100.89528101802757,98.52801343230824
110.18460586779781,100.93062919759632,98.64289501590667
110.27509720749381,100.96915871332627,98.59402615765288
110.23559561682573,101.01201838105338,98.71765641569459
110.36161187698833,101.08271474019088,98.70360551431601
110.23771650759986,101.04692470837752,98.74416755037116
110.3420820077766,101.074673029339,98.7019264757865
110.39351360904914,101.22207493814068,98.9256804524567
110.51838105337575,101.27757158006362,98.90243902439025
110.48639095086602,101.34552845528455,99.03897136797455
110.48497702368329,101.29056203605515,98.8974019088017
110.42576882290562,101.32361258395193,99.01988335100742
110.59959349593495,101.42806645457759,99.04241781548251
110.60560268646165,101.50662778366915,99.19529869211736
110.71456344998232,101.55832449628844,99.1793036408625
110.66869918699187,101.60003534817957,99.30311063980206
110.60560268646165,101.43805231530577,99.07811947684694
110.41843407564511,101.26237186284906,98.99195828914812
110.5238600212089,101.25194414987628,98.90252739483917
110.44043831742665,101.2281724991163,98.9503358077059
110.58943089430895,101.28004595263344,98.93752209261223
110.47728879462707,101.24522799575821,98.95846588900672
110.58527748320961,101.27492046659597,98.90933191940616
110.62053729232944,101.4019088016967,99.10118416401555
110.73824673029338,101.47393071756805,99.10021208907742
110.67179215270414,101.49496288441145,99.21765641569459
110.74240014139272,101.48709791445741,99.1316719688936
110.59879816189466,101.44017320607989,99.15005302226935
110.70590314598797,101.46933545422411,99.1070166136444
110.71164722516791,101.55593849416755,99.25998586072818
110.82979851537645,101.62274655355249,99.23921880523153
110.77580417108518,101.66604807352421,99.35913750441853
110.8210498409332,101.64810887239307,99.26060445387063
110.7399257688229,101.66542948038176,99.3412866737363
110.93460586779781,101.78782255213856,99.3913043478261
110.89271827500883,101.84190526687875,99.5250088370449
111.01405090137858,101.89572287027218,99.49982325910216
110.90164369034994,101.89307175680453,99.56451042771297
110.94282431954754,101.86938847649346,99.46544715447155
110.87159773771651,101.89757864969954,99.57140332272888
111.06353835277483,102.02288794627077,99.62407211028632
111.01201838105338,102.06901732060798,99.73939554612937
111.12981618946624,102.10224460940262,99.7083775185578
110.8489749027925,101.87628137150936,99.56539413220219
110.78852951572993,101.68266171792153,99.31689642983386
110.80364086249558,101.73135383527749,99.43690349946978
110.89722516790385,101.73541887592789,99.35524920466597
110.83306822198657,101.75539059738423,99.45457758925416
110.86859314245316,101.74089784376105,99.34888653234358
110.75079533404029,101.7209261223047,99.38485330505479
110.8497702368328,101.75839519264758,99.34658890067162
110.85542594556381,101.83571933545423,99.51555319901026
110.96235418875928,101.87142099681867,99.48029338989042
110.90358784022622,101.89280664545775,99.5691056910569
110.87000706963592,101.77598091198303,99.38538352774832
110.75424178154825,101.75821845174974,99.41869918699187
110.95537292329445,101.88485330505479,99.49045599151644
110.88856486390951,101.91772711205373,99.57926829268293
111.03932484977024,102.00759985860728,99.6139095086603
110.95024743725698,102.005655708731,99.67788971367975
110.95042417815482,101.96049840933192,99.54268292682927
110.94388476493461,102.03587840226228,99.69361965358785
111.0977377165076,102.11841640155532,99.71845174973488
111.05160834217038,102.16967126193,99.82971014492753
111.12522092612231,102.18928950159066,99.77492046659597
111.0403852951573,102.17444326617179,99.8425238600212
111.0997702368328,102.16675503711559,99.75247437256981
111.1631318487098,102.30098974902792,99.98091198303287
111.23736302580417,102.34950512548603,99.92815482502651
111.20890774125132,102.40111346765642,100.08580770590315
111.12230470130788,102.22711205372923,99.84924001413927
110.94848002827854,102.06875220926122,99.77712972781902
111.03022269353129,102.045245669848,99.66861081654295
111.01307882644043,102.08474726051608,99.78446447507953
111.11443973135384,102.11364439731354,99.74787910922588
111.06468716861082,102.15111346765642,99.84711912336515
111.08465889006716,102.11125839519265,99.72437256981266
110.99893955461293,102.11682573347473,99.78994344291269
111.16746200070696,102.22852598091198,99.82971014492753
111.06848709791446,102.21518204312478,99.88794627076706
111.15067161541181,102.21438670908448,99.8194591728526
111.0036231884058,102.14793213149522,99.82405443619653
111.06212442559209,102.1352951572994,99.72843761046306
111.06477553905974,102.22667020148462,99.9022622834924
111.18928950159066,102.29356663131848,99.89475079533403
111.1001237186285,102.32122658183104,99.97737716507599
111.19574054436197,102.33863556026864,99.9256804524567
111.07732414280665,102.323524213503,99.97923294450335
111.15729939908094,102.3469423824673,99.91498762813715
111.20334040296925,102.47587486744433,100.1280487804878
111.32591021562389,102.53464121597737,100.12027218098268
111.26838105337575,102.57166843407565,100.2204842700601
111.25494874513963,102.47631671968894,100.04904559915164
111.119918699187,102.44282431954754,100.09605867797808
111.23895369388477,102.44892188052316,100.03499469777306
111.09941675503711,102.33872393071756,100.01113467656415
111.13865323435843,102.26378579003182,99.86647225167904
111.04047366560623,102.22419582891482,99.90252739483917
111.07697066101096,102.19291268999646,99.78967833156592
111.05222693531283,102.2459349593496,99.92028985507247
111.18990809473313,102.32484977023684,99.90756451042772
111.1555319901025,102.37460233297985,100.0202368328031
111.30010604453871,102.43867090844822,100.03322728879462
111.08501237186285,102.30876634853306,99.95024743725698
111.0989749027925,102.2479674796748,99.82184517497349
111.15332272887946,102.36523506539413,100.02076705549665
111.24178154825026,102.38220219158714,99.95387062566277
111.18239660657476,102.4110993283846,100.05867797808413
111.23860021208908,102.39749027925062,99.96553552492047
111.17090844821492,102.41295510781195,100.06398020501945
111.26679038529515,102.45590314598797,100.02642276422765
111.25706963591375,102.54179922234005,100.17214563449983
111.34544008483563,102.56689642983386,100.1340579710145
111.2903852951573,102.60498409331919,100.23886532343585
111.31751502297632,102.56716154118062,100.13511841640155
111.18230823612583,102.55063626723224,100.17965712265818
111.3477377165076,102.64369034994698,100.21420996818664
111.29665959703075,102.68787557440791,100.3263520678685
111.35100742311771,102.66887592788972,100.24469777306469
111.11284906327325,102.45890774125132,100.12583951926476
111.05461293743372,102.26095793566631,99.8497702368328
110.97737716507599,102.22322375397667,99.90129020855426
111.08916578296218,102.2394839165783,99.85047720042418
111.05346412159774,102.27120890774125,99.94414987628137
111.11170024743726,102.2795157299399,99.8768115942029
110.97834924001414,102.21208907741251,99.87062566277837
111.03499469777306,102.20775892541535,99.77845528455285
111.02103216684341,102.27112053729233,99.91277836691411
111.06733828207847,102.24973488865324,99.82087310003534
110.99558147755391,102.24505125486037,99.88679745493107
110.98886532343585,102.16401555319901,99.73373983739837
110.88821138211382,102.15270413573701,99.80408271474019
111.01281371509367,102.20298692117356,99.76263697419583
110.98400494874514,102.25433015199717,99.90270413573701
111.07661717921528,102.2871155885472,99.86912336514669
111.02112053729233,102.32697066101096,99.9701307882644
111.0136974195829,102.26175326970662,99.82591021562389
110.91595970307529,102.25636267232238,99.86329091551785
111.08412866737363,102.36302580417109,99.90977377165076
111.05708731000354,102.42806645457759,100.0609756097561
111.13255567338283,102.43186638388123,99.98038176033934
111.00150229763167,102.37716507599859,100.00556733828208
111.00008837044892,102.27925061859314,99.83297985153764
110.92055496641923,102.22225167903854,99.88149522799576
110.95908448214917,102.13962530929658,99.74310710498409
110.85516083421703,102.08191940615059,99.74346058677978
110.90084835630965,102.04957582184518,99.63052315305762
110.79400848356309,102.00309296571227,99.64996465182043
110.8598444680099,102.0100742311771,99.56309650053022
110.88670908448215,102.12513255567339,99.76184164015554
110.98214916931778,102.15296924708377,99.70501944149876
110.93752209261223,102.1756804524567,99.83412866737363
110.89793213149522,102.05620360551431,99.60860728172499
110.77518557794274,102.00212089077412,99.61930010604453
110.88953693884766,102.06062212796041,99.619918699187
110.87530929657123,102.11010957935666,99.74363732767762
110.99036762106752,102.15279250618593,99.71014492753623
110.92028985507247,102.17011311417463,99.80505478967834
110.95413573700954,102.14192294096854,99.69574054436197
110.88503004595263,102.17188052315306,99.7798692117356
111.03897136797455,102.25883704489219,99.81406857546837
110.98126546482857,102.28808766348533,99.89642983386355
111.09561682573347,102.34075645104276,99.89254153411099
110.91657829621775,102.2463768115942,99.84870979144574
110.89342523860022,102.12716507599859,99.66569459172852
110.80478967833156,102.06928243195476,99.69503358077058
110.82811947684694,101.96818663838812,99.54091551785083
110.75839519264758,101.93442912689997,99.5767055496642
110.79895722870272,101.90296924708377,99.45864262990456
110.67108518911276,101.85189112760693,99.47030752916224
110.80461293743372,101.90809473312125,99.45590314598797
110.84384941675503,102.01634853305055,99.64793213149522
110.92347119123365,102.0524920466596,99.60348179568753
110.85065394132202,102.03623188405797,99.68168964298339
110.8343937787204,101.95378225521385,99.4971721456345
110.69370802403677,101.88927182750088,99.50176740897844
110.86938847649346,101.98771650759986,99.52412513255567
110.77739483916578,101.99487451396253,99.6025980911983
110.9171968893602,102.04515729939908,99.57193354542241
110.7811063980205,102.0105160834217,99.60816542948038
110.84711912336515,102.00866030399435,99.52863202545069
110.82935666313185,102.08130081300813,99.67983386355603
110.96544715447155,102.14572287027218,99.66021562389537
110.90482502651113,102.16481088723931,99.755655708731
110.98966065747614,102.17735949098622,99.71164722516791
110.74319547543301,101.96641922940968,99.57811947684694
110.70289855072464,101.79003181336161,99.34455638034642
110.70890774125132,101.8134499823259,99.44936373276776
110.76829268292683,101.79860374690703,99.35569105691057
110.78614351360905,101.86868151290209,99.50998586072818
110.79462707670555,101.81336161187699,99.36382113821138
110.68310357016614,101.79065040650407,99.41233651466949
110.82962177447861,101.88158359844468,99.41896429833864
110.8057617532697,101.93071756804524,99.5493107104984
110.85268646164722,101.91958289148108,99.46191233651467
110.78667373630257,101.92426652527395,99.56115235065394
110.81203605514315,101.86770943796394,99.41092258748674
110.71482856132909,101.84384941675503,99.47419582891482
110.86603039943444,101.94114528101802,99.47720042417815
110.85321668434075,102.01175326970662,99.63361611876988
110.94812654648285,102.04471544715447,99.59155178508307
110.79100388829976,101.9781724991163,99.5920820077766
110.82935666313185,101.95281018027572,99.48161894662425
110.85471898197243,102.06733828207847,99.68266171792153
110.95740544361965,102.09482149169318,99.6478437610463
110.90173206079886,102.14006716154118,99.7423117709438
110.96341463414635,102.13503004595263,99.67788971367975
110.79895722870272,102.04135737009544,99.66604807352421
110.74752562743019,101.88193708024036,99.42877341816896
110.6910569105691,101.85109579356663,99.49186991869918
110.78870625662779,101.84605867797808,99.41958289148108
110.72145634499823,101.85931424531637,99.49902792506185
110.73161894662425,101.8004595263344,99.36947684694238
110.60807705903146,101.77969247083776,99.39192294096854
110.83624955814776,101.94715447154472,99.48957228702722
110.789589961117,101.98815835984446,99.60436550017674
110.8840579710145,102.00371155885472,99.55788264404383
110.74779073877696,101.9451219512195,99.56530576175327
110.77103216684341,101.88715093672675,99.42232237539767
110.71633085896076,101.9220572640509,99.53976670201484
110.85171438670909,101.99549310710498,99.5355249204666
110.82211028632025,102.04895722870272,99.66702014846236
110.93107104984094,102.10038882997526,99.63414634146342
110.80770590314599,102.05399434429127,99.65782962177448
110.86090491339696,102.06512902085542,99.59358430540827
110.96456344998232,102.25530222693531,99.86647225167904
111.02739483916578,102.26555319901026,99.79595263343938
110.97879109225875,102.31212442559209,99.92788971367975
111.02253446447509,102.2932131495228,99.81132909155178
110.88838812301167,102.25335807705903,99.84102156238954
110.98082361258395,102.29913396960056,99.80072463768116
110.9563449982326,102.34870979144574,99.94335454224108
110.98108872393071,102.26643690349947,99.81574761399789
110.82529162248144,102.14227642276423,99.77403676210675
110.76193001060446,101.9802050194415,99.52933898904206
110.63962530929658,101.9187875574408,99.53932484977024
110.87371862849064,102.07237539766702,99.63016967126192
110.85277483209615,102.12619300106044,99.75503711558855
110.95537292329445,102.17294096854012,99.72331212442559
110.84685401201838,102.15606221279604,99.77447861435137
110.86435136090492,102.12203958996112,99.65243902439025
110.81521739130434,102.15155531990102,99.76299045599151
110.96933545422411,102.22525627430187,99.75671615411807
110.8942205726405,102.23197242841994,99.85127253446447
110.9963768115942,102.2572463768116,99.80381760339343
110.84658890067162,102.20174973488865,99.81990102509721
110.90288087663485,102.20007069635913,99.72914457405443
110.92515022976316,102.3227288794627,99.9385825379993
111.01175326970662,102.34340756451043,99.87955107811948
110.97985153764581,102.41101095793567,100.00371155885472
110.99513962530929,102.35560268646165,99.87672322375397
110.92912689996466,102.38388123011664,99.96898197242842
111.07334747260516,102.47737716507599,100.00494874513963
111.03163662071404,102.51899964651821,100.13776952986922
111.12416048073524,102.55708731000354,100.084835630965
111.05620360551431,102.58837044892188,100.18725698126546
111.07087310003534,102.54489218805232,100.0601802757158
110.92311770943796,102.46783315659243,100.06724991162955
110.98533050547897,102.39952279957582,99.95590314598797
110.83510074231177,102.2702368328031,99.91967126193
110.93204312477907,102.266967126193,99.8428773418169
110.778278543655,102.18372216330859,99.8130081300813
110.81654294803818,102.13520678685047,99.69591728525981
110.84146341463415,102.244344291269,99.88016967126192
110.93442912689997,102.28782255213856,99.83563096500531
110.85427712972782,102.3230823612584,99.93734535171438
110.89209968186638,102.28428773418169,99.82202191587133
110.72198656769176,102.18831742665253,99.80991516436903
110.78685047720042,102.18734535171438,99.71783315659243
110.79586426299046,102.27518557794274,99.8824673029339
110.89978791092258,102.30258041710852,99.83748674443267
110.85851891127606,102.35047720042418,99.96712619300106
110.84022622834924,102.2867621067515,99.81901732060798
110.74920466595971,102.28154825026512,99.88237893248498
110.9297454931071,102.41021562389537,99.93610816542947
110.9091551785083,102.45696359137504,100.06194768469423
110.97834924001414,102.48047013078826,100.00017674089784
110.83474726051608,102.43814068575469,100.03013432308236
110.91613644397313,102.45183810533757,99.95404736656062
110.89430894308943,102.51846942382467,100.11965358784023
110.99010250972074,102.55699893955462,100.06230116648993
110.95828914810888,102.61090491339696,100.21597737716507
111.09526334393779,102.6910569105691,100.22446094026158
110.94494521032166,102.62981618946624,100.21845174973488
110.96173559561683,102.57741251325557,100.09597030752916
110.89254153411099,102.55655708731,100.17992223400495
110.86002120890774,102.39086249558147,99.94158713326264
110.77960410038882,102.33996111700247,99.98002827854366
110.80929657122658,102.25998586072818,99.83987274655355
110.68610816542947,102.2225167903853,99.85021208907742
110.78861788617886,102.25132555673383,99.79409685401203
110.78031106398021,102.33766348533051,99.95625662778367
110.90040650406505,102.37972781901732,99.94123365146694
110.83465889006716,102.41604807352421,100.0432131495228
110.79816189466243,102.29498055850124,99.84499823259102
110.66542948038176,102.23108872393071,99.84464475079534
110.81318487097914,102.30797101449275,99.85109579356663
110.80858960763521,102.38723930717568,100.01201838105338
110.92585719335455,102.4297454931071,99.98692117355957
110.75194414987628,102.35348179568753,99.97331212442559
110.8101802757158,102.3602863202545,99.89342523860022
110.82060798868858,102.45784729586427,100.06928243195476
110.94291268999646,102.50388829975256,100.03773418168964
110.88379285966772,102.54992930364087,100.15906680805938
110.97278190173206,102.5710498409332,100.1102863202545
110.81035701661365,102.50273948391659,100.11514669494521
110.85975609756098,102.5,100.01944149876282
110.90880169671262,102.62672322375397,100.24346058677978
110.95572640509013,102.63317426652527,100.16887592788972
110.90880169671262,102.6748851184164,100.27783669141039
110.91445740544361,102.61700247437257,100.13670908448215
110.78870625662779,102.58669141039236,100.1676387416048
110.97401908801697,102.68840579710145,100.22587486744433
110.83616118769883,102.61161187698833,100.23471191233651
110.83898904206433,102.48453517143867,100.05107811947684
110.73241428066454,102.39881583598445,100.0569105691057
110.74832096147048,102.27880876634853,99.87265818310357
110.64616472251679,102.25247437256981,99.90579710144928
110.83191940615059,102.36611876988336,99.96217744786144
110.77889713679745,102.41118769883352,100.06645457758925
110.87089077412513,102.44989395546129,100.01908801696713
110.67020148462355,102.32529162248144,99.95820077765995
110.70784729586427,102.28879462707671,99.86108165429481
110.70501944149876,102.35843054082714,100.00008837044892
110.7790738776953,102.35843054082714,99.9285083068222
110.7495581477554,102.39510427712973,100.04356663131848
110.76316719688936,102.34499823259102,99.915164369035
110.6736479321315,102.33518911276069,99.98462354188759
110.77147401908802,102.37592788971368,99.94335454224108
110.77129727819018,102.47472605160834,100.10754683633793
110.88980205019442,102.50583244962884,100.07043124779074
110.8368681512902,102.55151997172146,100.18787557440791
110.82688229056204,102.49460940261577,100.05213856486391
110.7140332272888,102.46120537292329,100.08421703782255
110.91967126193,102.60233297985154,100.15641569459173
110.82705903145988,102.61152350653941,100.2306468716861
110.92426652527395,102.64475079533403,100.18619653587841
110.83050547896784,102.64245316366207,100.26891127606929
110.9119830328738,102.63997879109226,100.1849593495935
110.83492400141392,102.66083421703782,100.28039943442913
110.97145634499823,102.72472605160834,100.2798692117356
110.83271474019088,102.62813715093672,100.29710144927536
110.8570166136444,102.5136974195829,100.1195652173913
110.62504418522447,102.31212442559209,99.98117709437965
110.69132202191587,102.27094379639449,99.86850477200424
110.6869918699187,102.33819370802404,100.01502297631671
110.77403676210675,102.34508660303995,99.93999646518205
110.69998232591021,102.37044892188052,100.04082714740191
110.72234004948746,102.32661717921528,99.90040650406505
110.60471898197243,102.30143160127254,99.94759632378933
110.72145634499823,102.33731000353482,99.91648992576883
110.71120537292329,102.38511841640155,100.04285966772711
110.78039943442913,102.37972781901732,99.96376811594203
110.72437256981266,102.3893601979498,100.05275715800636
110.72066101095794,102.32652880876635,99.90420643336869
110.62424885118416,102.31327324142806,99.96827500883704
110.81901732060798,102.44565217391305,100.01891127606929
110.7600742311771,102.4665075998586,100.12689996465183
110.84243548957228,102.50326970661011,100.06680805938494
110.69538706256628,102.45219158713326,100.08324496288441
110.76122304701308,102.43769883351007,99.99920466595971
110.7378932484977,102.52103216684341,100.16534110993284
110.85551431601273,102.56875220926122,100.1393601979498
110.81247790738777,102.60816542948038,100.25786496995404
110.87769529869212,102.62389536938848,100.1869918699187
110.7188936019795,102.55205019441499,100.18672675857194
110.7903852951573,102.55001767408979,100.10613290915518
110.71438670908448,102.52651113467657,100.1728525980912
110.72790738776953,102.40155531990102,100.00008837044892
110.62734181689643,102.3105337575115,99.98533050547897
110.54347826086956,102.13503004595263,99.73409331919406
110.43107104984094,102.09605867797808,99.76148815835984
110.62610463061152,102.21226581831036,99.7932131495228
110.57591021562389,102.25079533404029,99.91940615058324
110.68955461293743,102.30240367621067,99.89369034994698
110.60843054082714,102.29232944503359,99.95820077765995
110.61656062212796,102.24080947331213,99.82564510427713
110.48877695298692,102.1885825379993,99.8525980911983
110.63335100742312,102.23736302580417,99.8191056910569
110.55558501237186,102.24920466595971,99.90014139271827
110.635737009544,102.25653941322022,99.83660303994344
110.51360904913398,102.22357723577235,99.87177447861436
110.59437963944856,102.22543301519971,99.79551078119476
110.65120183810534,102.37495581477553,100.03075291622481
110.74469777306469,102.39810887239307,99.98647932131495
110.69927536231884,102.45201484623541,100.09835630965006
110.77129727819018,102.45422410745847,100.02553905973842
110.64589961117002,102.4390243902439,100.08244962884412
110.75689289501591,102.46332626369743,100.0355249204666
110.73365146694945,102.5331389183457,100.18619653587841
110.82423117709438,102.56106398020502,100.13750441852244
110.78923647932132,102.62053729232944,100.26564156945918
110.79082714740191,102.56398020501945,100.12177447861436
110.57202191587133,102.38220219158714,100.03764581124072
110.65288087663485,102.3279427359491,99.93080593849417
110.50574407917992,102.20484270060092,99.90367621067514
110.59605867797808,102.17753623188406,99.7871155885472
110.48091198303287,102.11373276776246,99.79745493107104
110.49964651820432,102.05585012371863,99.66746200070696
110.494344291269,102.13264404383175,99.80540827147402
110.63776952986922,102.2083775185578,99.81627783669141
110.56884057971014,102.23762813715094,99.90844821491693
110.68796394485685,102.25751148815836,99.8578119476847
110.52209261223047,102.15959703075292,99.8444680098975
110.55620360551431,102.11709084482149,99.73524213503005
110.58457051961824,102.20581477553905,99.90164369034994
110.6813361611877,102.2363025804171,99.8480911983033
110.62097914457405,102.25954400848356,99.94565217391305
110.63388123011664,102.2088193708024,99.80205019441499
110.55956168257335,102.21845174973488,99.88476493460587
110.71014492753623,102.30770590314599,99.91083421703782
110.64430894308943,102.33837044892188,100.0136974195829
110.73259102156238,102.37080240367621,99.95828914810888
110.70051254860374,102.415164369035,100.08324496288441
110.69529869211736,102.34340756451043,99.9277129727819
110.62124425592081,102.34994697773065,100.01537645811241
110.77765995051254,102.45281018027572,100.04171085189112
110.73471191233651,102.50079533404029,100.16595970307529
110.8267055496642,102.52933898904206,100.12044892188052
110.71138211382114,102.49363732767762,100.1519088016967
110.67276422764228,102.40261576528809,99.99346058677978
110.61974195828915,102.38025804171085,100.06009190526687
110.60816542948038,102.23276776246023,99.84658890067162
110.48100035348179,102.12345351714387,99.82652880876635
110.54533404029692,102.08501237186285,99.70484270060092
110.41905266878756,102.01352067868505,99.70510781194768
110.50795334040296,102.03632025450689,99.6453693884765
110.50229763167196,102.09844468009898,99.77553905973842
110.65323435843054,102.19273594909862,99.79012018381053
110.62124425592081,102.2363025804171,99.91233651466949
110.57900318133616,102.11558854718982,99.70749381406857
110.46535878402263,102.07484977023684,99.75220926122304
110.60471898197243,102.13697419582891,99.74098621420997
110.5727288794627,102.15782962177448,99.83660303994344
110.67391304347827,102.20210321668434,99.80187345351715
110.55655708731,102.15818310357017,99.84102156238954
110.58580770590315,102.13061152350654,99.72808412866738
110.57246376811594,102.19450335807706,99.87124425592081
110.70934959349593,102.26555319901026,99.85940261576529
110.70581477553905,102.33660303994344,100.01873453517143
110.79736656062212,102.38061152350654,99.9838282078473
110.6134676564157,102.29860374690703,99.96058677978084
110.66702014846236,102.27094379639449,99.85843054082714
110.71677271120538,102.42806645457759,100.08951926475787
110.81283138918346,102.4567868504772,100.04904559915164
110.74505125486037,102.48683280311064,100.14908094733121
110.81636620714033,102.49478614351361,100.06530576175327
110.70979144574055,102.4673029338989,100.12769529869212
110.85250972074938,102.54392011311417,100.1304347826087
110.80408271474019,102.57741251325557,100.25671615411807
110.77978084128668,102.44927536231884,100.0468363379286
110.5989749027925,102.28296217744786,99.96588900671615
110.53623188405797,102.0912866737363,99.71164722516791
110.43107104984094,102.03252032520325,99.73047013078826
110.60303994344291,102.12089077412513,99.74779073877696
110.55355249204666,102.16030399434429,99.85922587486745
110.63617886178862,102.18080593849417,99.77200424178154
110.54312477907388,102.1813361611877,99.84323082361259
110.62080240367621,102.18513609049134,99.79188759278897
110.55814775539059,102.19724284199364,99.8796394485684
110.65155531990102,102.2088193708024,99.80744079179922
110.5767055496642,102.20528455284553,99.88997879109226
110.67824319547543,102.23594909862142,99.83430540827148
110.54586426299046,102.17196889360198,99.84526334393779
110.61841640155532,102.18354542241075,99.7834924001414
110.62707670554967,102.27916224814422,99.94971721456345
110.69918699186992,102.30858960763521,99.89793213149522
110.66595970307529,102.3678861788618,100.01899964651821
110.68310357016614,102.29833863556027,99.86611876988336
110.60498409331919,102.31618946624249,99.95793566631319
110.77960410038882,102.42956875220926,100.00742311770944
110.69989395546129,102.4454754330152,100.09959349593495
110.80408271474019,102.48294450335808,100.07370095440085
110.73674443266172,102.50821845174974,100.15482502651113
110.74761399787911,102.46076352067868,100.03746907034288
110.66604807352421,102.4628844114528,100.1086956521739
110.83934252386003,102.57334747260516,100.15279250618593
110.70767055496641,102.47667020148462,100.13900671615411
110.68973135383527,102.35401201838106,99.9640332272888
110.50441852244609,102.1833686815129,99.86762106751502
110.52765995051254,102.11797454931072,99.71412159773772
110.52969247083776,102.19715447154472,99.86797454931072
110.67674089784376,102.26846942382467,99.86912336514669
110.665164369035,102.34261223047012,100.01634853305055
110.75,102.37168610816543,99.94901025097208
110.61443973135384,102.31495227995758,99.99602332979852
110.6748851184164,102.31406857546837,99.89749027925062
110.65164369034994,102.35471898197243,100.02492046659597
110.74708377518557,102.37469070342877,99.96933545422411
110.66268999646518,102.38458819370803,100.05178508306822
110.69202898550725,102.3271474019088,99.91472251679039
110.57953340402969,102.30779427359491,99.96102863202545
110.74964651820432,102.4220572640509,100.02032520325203
110.7322375397667,102.4838282078473,100.14183457051962
110.86912336514669,102.54878048780488,100.13644397313539
110.74584658890068,102.53225521385649,100.17939201131142
110.76449275362319,102.49770236832804,100.07034287734182
110.71518204312478,102.52315305761753,100.17780134323083
110.84844468009898,102.60242135030046,100.18363379285967
110.80956168257335,102.65986214209968,100.31592435489573
110.91268999646518,102.68928950159066,100.26104630611523
110.74540473665606,102.61947684694238,100.27350653941322
110.78216684340757,102.60454224107458,100.16304347826087
110.76758571933546,102.64280664545775,100.29171085189112
110.77147401908802,102.52474372569813,100.11461647225168
110.65288087663485,102.41375044185224,100.11435136090492
110.6268115942029,102.28455284552845,99.90341109932838
110.50795334040296,102.22516790385295,99.90597384234712
110.64501590668081,102.28994344291269,99.88891834570519
110.60887239307176,102.3457051961824,100.01997172145634
110.69945210321669,102.3840579710145,99.9704842700601
110.66861081654295,102.45024743725698,100.13723930717568
110.68275008837045,102.39077412513255,99.97843761046306
110.59349593495935,102.36196535878402,100.04241781548251
110.77651113467657,102.45387062566277,100.06954754330152
110.73029338989042,102.483032873807,100.14916931778014
110.81318487097914,102.48365146694945,100.0900494874514
110.66101095793567,102.40420643336869,100.05876634853306
110.74381406857547,102.40703428773418,99.98833510074232
110.76431601272535,102.51944149876282,100.16852244609403
110.88865323435843,102.56901732060798,100.15014139271827
110.83342170378225,102.58810533757512,100.24133969600565
110.95042417815482,102.64033227288795,100.20908448214917
110.84057971014492,102.64289501590667,100.2988688582538
110.92506185931424,102.65367621067514,100.23471191233651
110.94220572640509,102.77129727819018,100.42682926829268
111.03022269353129,102.79913396960056,100.38776952986922
110.95767055496641,102.8380169671262,100.48047013078826
111.01590668080594,102.8130081300813,100.39395546129374
110.89254153411099,102.79259455638035,100.44724284199364
111.03649699540473,102.86276069282432,100.45360551431601
110.86523506539413,102.73161894662425,100.41454577589253
110.92179215270414,102.62539766702015,100.2520325203252
110.7932131495228,102.51581831035702,100.2063449982326
110.79065040650407,102.41825733474727,100.04383174266525
110.70758218451749,102.41984800282785,100.12433722163308
110.86947684694238,102.5136974195829,100.13255567338283
110.85003534817957,102.56733828207847,100.26758571933546
110.95263343937788,102.59924001413927,100.2152704135737
110.8101802757158,102.53605514316013,100.23144220572641
110.82476139978792,102.47260516083422,100.08315659243549
110.81389183457053,102.52359490986214,100.21968893601979
110.89201131141746,102.51431601272535,100.1260162601626
110.85737009544009,102.55470130788264,100.24752562743019
110.89731353835278,102.53738069989396,100.1352951572994
110.74902792506185,102.49080947331213,100.15049487451397
110.86010957935666,102.52686461647225,100.11620714033228
110.846147048427,102.60286320254507,100.28340402969248
110.94945210321669,102.63706256627783,100.2338282078473
110.89086249558147,102.66825733474727,100.33147755390597
110.86947684694238,102.58421703782255,100.16286673736303
110.78579003181336,102.5787380699894,100.23241428066454
