R,G,B
101.27402526084569,95.86628226249313,97.52159985356032
101.37323814753799,95.89730917078528,97.48334248581365
101.30679114039904,95.9121361889072,97.58182317408017
101.30441149551528,95.83562145341388,97.425681859784
101.1993410214168,95.82299103056928,97.45725791689547
101.35438403807431,95.90097016291415,97.49341021416804
101.3188724144243,95.94545121727988,97.61083653670144
101.39456342668863,95.95496979681494,97.55711147721033
101.32656049789493,95.9654036243822,97.64589053633534
101.29672341204467,95.85227896760021,97.45149185429251
101.17380560131795,95.78482518762584,97.46430532674354
101.35392641405821,95.88037708218927,97.50283726889987
101.29416071755446,95.89712612117884,97.57505033864177
101.35584843492586,95.88522789676003,97.48617975471353
101.28519128683874,95.86985172981878,97.55399963390079
101.31759106717921,95.8424858136555,97.43080724876441
101.22606626395753,95.81026908292147,97.4742815302947
101.34916712429069,95.86619073768992,97.46174263225335
101.34944169870035,95.93767160900605,97.6262127036427
101.4358411129416,95.93639026176093,97.52855573860516
101.3002013545671,95.86454329123193,97.54338275672707
101.32784184514003,95.83406553175911,97.43062419915798
101.28866922936116,95.88449569833425,97.5460369760205
101.4172615778876,95.94142412593813,97.51272194764782
101.37680761486362,95.97116968698518,97.65357861980597
101.45936298736957,95.98636280431997,97.57944352919641
101.29956068094454,95.90701079992678,97.55436573311367
101.30313014827018,95.8573128317774,97.43364451766429
101.33726889987186,95.96512904997255,97.63930075050338
101.4003294892916,95.96009518579535,97.54878272011715
101.38220757825371,96.01967783269266,97.67261577887608
101.42476661175178,95.99313563975838,97.57102324730002
101.31219110378913,95.95011898224419,97.60955518945634
101.37845506132162,95.95021050704742,97.53020318506316
101.42257001647447,96.075141863445,97.7432729269632
101.48782720117151,96.08374519494784,97.67325645249862
101.42348526450668,96.0975654402343,97.77091341753615
101.42897675269998,96.02873878821161,97.62218561230094
101.30413692110562,95.9691561413143,97.630056745378
101.41817682591983,95.98965769723596,97.6009518579535
101.37589236683141,95.9961559582647,97.68991396668497
101.48764415156508,96.02352187442797,97.63335163829397
101.43163097199341,96.03825736774665,97.73659161632803
101.45954603697602,95.97556287753982,97.5798096284093
101.34660442980048,95.94224784916713,97.62044664103972
101.52397949844408,96.04841662090426,97.6537616694124
101.46457990115321,96.05161998901703,97.74528647263408
101.53743364451766,96.06663005674538,97.67710049423394
101.45011898224419,96.05043016657514,97.73540179388614
101.49945085118067,96.01272194764782,97.60873146622735
101.40929892000732,95.9818780889621,97.64378546586124
101.53908109097566,96.0612300933553,97.64360241625481
101.48315943620722,96.08685703825736,97.75526267618524
101.61166025993045,96.13920922570017,97.74208310452133
101.48306791140399,96.08667398865093,97.74858136555007
101.52498627127952,96.04045396302398,97.61669412410764
101.48169503935567,96.09189090243456,97.7580084202819
101.6195313930075,96.15431081823174,97.7305509793154
101.5667215815486,96.19201903715907,97.86371956800294
101.68963939227531,96.22798828482519,97.82381475379827
101.5313014827018,96.14808713161267,97.82033681127585
101.5570199524071,96.11724327292697,97.71087314662273
101.57578253706754,96.2106900970163,97.8639941424126
101.68515467691745,96.24427969979864,97.83250961010434
101.62218561230094,96.27082189273293,97.95304777594728
101.68771737140766,96.27329306241991,97.86088229910305
101.4949661358228,96.17078528281164,97.8116419549698
101.50842028189639,96.09143327841845,97.67700896943072
101.53551162365001,96.16584294343767,97.8243639026176
101.6355482335713,96.17627677100494,97.77594728171334
101.57944352919641,96.18469705290134,97.86033315028372
101.63747025443895,96.15312099578986,97.73640856672158
101.5130880468607,96.11001281347245,97.76972359509428
101.63966684971628,96.14772103239979,97.71837818048691
101.57916895478675,96.17343950210507,97.8221673073403
101.68405637927879,96.21261211788395,97.77933369943254
101.66858868753432,96.24418817499543,97.91112941607176
101.6427786930258,96.14854475562878,97.71911037891269
101.55885044847153,96.13326011349075,97.77960827384221
101.74528647263408,96.23576789309902,97.81658429434377
101.69494783086216,96.26249313563976,97.92119714442615
101.77439136005857,96.29342851912868,97.869943254622
101.71178839465495,96.30285557386051,97.93895295625114
101.71096467142596,96.23238147537982,97.78272011715175
101.57752150832876,96.18579535053999,97.81264872780524
101.78400146439685,96.30633351638294,97.8872414424309
101.73421197144427,96.33845872231375,97.97867472084936
101.8116419549698,96.35429251327109,97.91954969796815
101.72954420647996,96.34330953688449,97.98242723778144
101.76258466044298,96.30377082189273,97.86893648178656
101.70199524071023,96.32372322899506,97.95625114406003
101.85502471169687,96.407926047959,97.99002379644884
101.76862529745561,96.40252608456892,98.05253523704924
101.86692293611569,96.45259015193118,98.01784733662822
101.7571846970529,96.39410580267253,98.04484715357862
101.77924217462933,96.34816035145525,97.91396668497163
101.76624565257185,96.39776679480138,98.05720300201355
101.88879736408566,96.40133626212703,98.00347794252242
101.79736408566721,96.38733296723412,98.03624382207579
101.88797364085667,96.39117700896944,97.96851546769174
101.75032033681127,96.31383855024711,97.95414607358595
101.79013362621271,96.29278784550613,97.83800109829764
101.851363719568,96.41369211056197,98.04420647995607
101.94481054365733,96.44325462200256,98.00466776496431
101.9189090243456,96.48599670510708,98.13499908475197
101.94407834523156,96.44398682042834,98.00485081457074
101.83754347428153,96.40563792787846,98.03340655317591
101.90463115504302,96.40646165110745,97.94755628775398
101.89968881566905,96.47364085667216,98.11074501189823
101.99020684605529,96.4890170236134,98.03908109097566
101.95286472634083,96.52159985356032,98.1423210690097
101.92934285191286,96.44581731649276,97.9907559948746
101.85868570382574,96.43950210507047,98.05381658429434
101.96686802123375,96.48654585392642,98.036335346879
101.96979681493684,96.56223686619074,98.18433095368844
102.06955885044847,96.59637561779242,98.15650741350906
102.020226981512,96.61843309536884,98.26121178839466
102.0109829763866,96.5324913051437,98.08768076148637
101.91927512355848,96.51839648544755,98.12941607175544
102.0777045579352,96.62346695954604,98.16492769540545
102.03322350356947,96.65156507413509,98.28281164195496
102.10836536701446,96.67124290682776,98.22670693758009
102.06013179571664,96.68442247849167,98.30285557386051
102.05756910122643,96.62044664103972,98.16840563792788
101.97528830313014,96.60671792055648,98.23668314113125
102.09353834889255,96.64634816035145,98.20547318323266
102.0426505583013,96.6317957166392,98.28034047226798
102.1208127402526,96.62282628592348,98.19943254622002
101.98636280431997,96.54832509610104,98.18405637927879
102.02397949844408,96.52498627127952,98.06891817682592
102.02489474647629,96.59244005125389,98.21535786198059
102.13563975837452,96.6208127402526,98.17673439502106
102.07157239611935,96.64360241625481,98.28079809628409
102.1030569284276,96.61285008237232,98.14460918909025
101.97711879919459,96.55546403075233,98.16364634816036
102.02800658978583,96.518579535054,98.04493867838184
102.06608090792605,96.6371956800293,98.26231008603331
102.1558667398865,96.64479223869668,98.18808347062054
102.10461285008238,96.68012081274026,98.2888522789676
102.16291414973458,96.66584294343767,98.19275123558484
101.98627127951674,96.58164012447374,98.17380560131795
102.07102324730002,96.59244005125389,98.12191103789127
102.1017755811825,96.6993410214168,98.3019403258283
102.21599853560315,96.7365000915248,98.25965586673989
102.130056745378,96.75160168405638,98.36564158887059
102.20730367929708,96.72917810726707,98.27311001281348
102.07761303313198,96.6887241442431,98.29974373055099
102.1777411678565,96.73887973640856,98.27219476478126
102.14030752333882,96.77860150100678,98.39309902983709
102.23695771554091,96.81100128134725,98.34266886326195
102.17343950210507,96.83003844041735,98.44874611019587
102.17481237415339,96.77521508328758,98.29846238330587
102.05637927878455,96.72396119348343,98.31557752150833
102.15842943437671,96.75956434193667,98.2930624199158
102.0819146988834,96.73347977301849,98.34449935932638
102.1756360973824,96.72908658246385,98.27073036792972
102.12685337726523,96.74080175727622,98.35191286838733
102.15064982610288,96.70007321984258,98.22432729269632
102.0646165110745,96.66877173714076,98.27841845140033
102.28116419549698,96.79846238330587,98.33461468057844
102.19668680212338,96.80084202818963,98.40600402709134
102.30102507779608,96.83635365183964,98.37104155226066
102.20702910488743,96.79370309353835,98.40600402709134
102.22789676002196,96.74720849350174,98.2694490206846
102.15723961193484,96.74821526633718,98.3466959546037
102.32692659710781,96.84907559948746,98.38907193849533
102.26295075965587,96.86170602233206,98.46576972359509
102.35420098846788,96.88412959912137,98.42513271096468
102.17755811825005,96.79727256086399,98.38934651290499
102.21224601867107,96.75416437854659,98.25947281713344
102.26432363170419,96.8660992128867,98.47446457990115
102.3606077246934,96.92009884678748,98.45002745744097
102.31804869119532,96.94600036609921,98.55043016657514
102.43227164561596,96.97373238147539,98.5148270181219
102.2449203734212,96.88229910305692,98.47830862163646
102.24464579901154,96.8302214900238,98.34843492586491
102.27878455061321,96.94654951491854,98.5515284642138
102.35502471169687,96.95561047043749,98.4704374885594
102.26542192934285,96.94755628775398,98.54631155043016
102.29333699432546,96.87991945817316,98.41103789126853
102.17673439502106,96.78656415888706,98.39346512904997
102.23347977301849,96.75764232106901,98.2757642321069
102.25151015925316,96.83763499908476,98.4505766062603
102.32656049789493,96.85200439319055,98.37982793336994
102.29040820062237,96.87323814753799,98.47949844407835
102.28857770455794,96.78784550613216,98.31191652937946
102.19723595094271,96.78217096833242,98.36088229910305
102.32820794435293,96.85548233571298,98.36097382390628
102.28015742266155,96.86857038257368,98.46567819879188
102.3458722313747,96.87580084202818,98.37644151565074
102.31429617426322,96.90097016291415,98.48206113856855
102.33507230459455,96.8369943254622,98.33415705656233
102.222954420648,96.79892000732198,98.37030935383488
102.41103789126853,96.92092257001647,98.4303496247483
102.34266886326195,96.94581731649276,98.50494233937397
102.45121727988285,96.98215266337178,98.48425773384587
102.36600768808347,96.97144426139484,98.54823357129783
102.39227530660808,96.91872597473916,98.40307523338825
102.33516382939777,96.93812923302215,98.5160168405638
102.50695588504485,97.04420647995607,98.55052169137836
102.42348526450668,97.03157605711148,98.60745011898224
102.49313563975838,97.03111843309537,98.5295625114406
102.30075050338641,96.88888888888889,98.45496979681494
102.32070291048875,96.81768259198243,98.3053267435475
102.30587589236683,96.86683141131246,98.4244005125389
102.43044114955153,96.89959729086583,98.39419732747575
102.41717005308439,96.95515284642138,98.52526084568917
102.51830496064433,96.97620355116237,98.46979681493684
102.39392275306608,96.91314296174264,98.4818780889621
102.41918359875527,96.86884495698334,98.33873329672342
102.47904082006224,96.99734578070657,98.56104704374886
102.53368112758558,96.99048142046495,98.47620355116237
102.48599670510708,97.00613216181586,98.55244371224602
102.57697235950943,97.0181219110379,98.5054914881933
102.42641405820977,96.9395936298737,98.49359326377449
102.48727805235218,96.93474281530295,98.40023796448838
102.47327475745927,97.0088779059125,98.55610470437489
102.56306058941973,97.01684056379278,98.4725425590335
102.49414241259382,97.04237598389163,98.59344682408933
102.54091158704009,97.00448471535786,98.47785099762035
102.4654036243822,97.01354567087681,98.57074867289036
102.57578253706754,97.06388431264872,98.53596924766612
102.59729086582463,97.14561596192569,98.70629690646165
102.67087680761486,97.15156507413509,98.64085667215815
102.6229178107267,97.1883580450302,98.73723228995058
102.6368295808164,97.12850082372323,98.59829763866007
102.4852645066813,97.05766062602966,98.59701629141497
102.68012081274026,97.16492769540545,98.64479223869668
102.59472817133444,97.13097199341021,98.6921105619623
102.68396485447556,97.12996522057477,98.62062969064617
102.6224601867106,97.10287387882116,98.66099212886692
102.63490755994874,97.04045396302398,98.5151931173348
102.55070474098481,97.0312099578986,98.58456891817683
102.73503569467326,97.12786015010067,98.60479589968881
102.63984989932271,97.12721947647813,98.66666666666667
102.72963573128318,97.14552443712246,98.6072670693758
102.60232473000183,97.08218927329307,98.61477210323997
102.64900237964488,97.0434742815303,98.50732198425773
102.62904997254256,97.08877905912502,98.61733479773018
102.71554091158704,97.11156873512722,98.57404356580633
102.66410397217646,97.13536518396485,98.67719201903716
102.78427603880651,97.17490389895661,98.64030752333882
102.65495149185429,97.12163646348161,98.65861248398316
102.68304960644335,97.08676551345414,98.53587772286289
102.71252059308073,97.18844956983342,98.72862895844774
102.80688266520227,97.21682225883214,98.6845140032949
102.74016108365367,97.23585941790225,98.77338458722313
102.84742815302947,97.25764232106901,98.72304594545122
102.66611751784734,97.17096833241808,98.69705290133626
102.71883580450302,97.14460918909025,98.58804686069925
102.71270364268717,97.21673073402893,98.74629324546952
102.79754713527366,97.2495881383855,98.70666300567454
102.75910671792056,97.28354384038074,98.80258099945085
102.80303862346696,97.25059491122094,98.6993410214168
102.6900054914882,97.22789676002196,98.7305509793154
102.79882848251876,97.26368295808165,98.70245286472634
102.77951674903899,97.29223869668681,98.82555372505949
102.87937030935383,97.28226249313563,98.74501189822442
102.8500823723229,97.3239062786015,98.8589602782354
102.84028921837817,97.21279516749038,98.67170053084386
102.74684239428885,97.19064616511075,98.72231374702544
102.84678747940691,97.23201537616694,98.68176825919824
102.81740801757276,97.26112026359144,98.78409298920008
102.93483434010616,97.31072670693759,98.75480505216913
102.87451949478309,97.33415705656233,98.85777045579351
102.90472267984624,97.26551345414607,98.70474098480689
102.77173714076515,97.20135456708768,98.70464946000367
102.97345780706571,97.33040453963024,98.77311001281348
102.89776679480138,97.33891634632985,98.85456708768076
103.00320336811276,97.37580084202818,98.8222588321435
102.91058026725243,97.35282811641954,98.86710598572213
102.94188174995423,97.2990115321252,98.7394288852279
102.82857404356581,97.27796082738422,98.78464213801941
102.98645432912319,97.37186527548965,98.81209957898591
102.97226798462383,97.44243089877357,98.94947830862164
103.07697235950943,97.48544755628775,98.91662090426506
102.91112941607176,97.38705839282446,98.8843126487278
102.93437671609006,97.33342485813655,98.75388980413692
102.95259015193118,97.43089877356763,98.92769540545488
103.05555555555556,97.48196961376533,98.90051253889804
102.9852645066813,97.48974922203918,98.99231191652937
103.06479956068094,97.4856306058942,98.92632253340655
102.86371956800294,97.353011166026,98.85127219476477
102.86088229910305,97.25517115138203,98.66987003477942
102.92577338458722,97.35310269082922,98.85941790225151
103.0295625114406,97.38028555738605,98.80761486362805
102.96311550430167,97.38843126487278,98.89383122826285
103.04155226066264,97.3974006955885,98.82253340655318
102.96055280981146,97.39300750503386,98.89923119165294
103.05033864177192,97.39364817865642,98.81832326560497
103.00347794252242,97.42915980230643,98.93556653853194
103.09646714259564,97.45478674720849,98.88193300384404
103.07074867289036,97.48132894014277,99.00585758740618
103.08328757093172,97.41067179205565,98.83498077979132
102.94838001098297,97.37451949478309,98.85996705107084
103.11779242174629,97.46439685154677,98.88220757825371
103.11733479773018,97.53999633900787,99.04274208310453
103.17627677100494,97.53532857404356,98.97171883580451
103.0874061870767,97.5367014460919,99.03981328940142
103.11028738788211,97.49368478857771,98.90810909756544
102.98993227164561,97.43391909207395,98.92742083104521
103.18808347062054,97.57056562328391,98.9961559582647
103.11129416071755,97.58292147171883,99.07669778509977
103.20419183598756,97.61257550796266,99.02873878821161
103.08859600951858,97.55647080358777,99.05711147721033
103.06937580084202,97.45643419366648,98.87982793336994
102.97473915431083,97.39593629873696,98.89035328574043
103.10790774299835,97.44956983342486,98.86628226249313
103.04759289767527,97.44352919641223,98.93263774482885
103.13207029104888,97.46430532674354,98.87360424675087
103.03194215632436,97.42613948380011,98.8990481420465
103.08173164927696,97.4168039538715,98.81978766245652
103.04402343034963,97.46384770272743,98.93986820428336
103.17252425407285,97.50668131063519,98.91222771371042
103.11028738788211,97.5148270181219,98.99121361889073
103.20208676551346,97.53660992128867,98.94078345231557
103.09555189456343,97.4928610653487,98.97400695588505
103.11321618158522,97.43986820428336,98.833607907743
103.15495149185429,97.56827750320336,99.05262676185247
103.22515101592532,97.56937580084202,98.98636280431997
103.17124290682776,97.58887058392824,99.07880285557385
103.22020867655135,97.57468423942889,98.97116968698518
103.0646165110745,97.50777960827384,98.96732564524986
103.16245652571847,97.53404722679846,98.92156324363903
103.167215815486,97.60836536701446,99.09262310086034
103.25828299469156,97.6339007871133,99.02315577521509
103.2373238147538,97.68753432180121,99.16309719934102
103.25956434193667,97.62877539813289,99.01931173347977
103.16712429068278,97.61037891268533,99.08548416620904
103.26569650375252,97.60836536701446,99.02718286655684
103.18652754896577,97.58511806699616,99.08246384770273
103.25205930807249,97.54448105436573,98.94764781255721
103.20190371590701,97.56653853194216,99.05244371224602
103.2124290682775,97.48471535786199,98.87461101958631
103.11101958630789,97.44700713893465,98.91433278418451
103.32967234120447,97.58136555006406,98.98572213069743
103.30853011166026,97.63078894380376,99.11889071938495
103.39923119165294,97.64872780523523,99.0591250228812
103.3260113490756,97.63847702727439,99.13060589419733
103.29013362621271,97.53212520593081,98.9379461834157
103.17032765879553,97.49395936298737,98.95121727988285
103.37488559399597,97.62044664103972,99.0143693941058
103.31978766245652,97.62310086033315,99.08887058392824
103.40408200622369,97.64946000366099,99.04310818231741
103.30514369394106,97.61998901702361,99.08877905912502
103.34944169870035,97.57843675636097,98.96732564524986
103.29535053999633,97.61285008237232,99.07285374336445
103.43520043931906,97.67838184147904,99.06269449020685
103.37296357312832,97.6777411678565,99.13444993593264
103.46659344682409,97.7195680029288,99.10314845323083
103.33543840380743,97.66126670327658,99.10992128866923
103.33891634632985,97.59784001464396,98.9796814936848
103.37872963573129,97.7200256269449,99.18121911037892
103.45021050704742,97.72350356946733,99.09729086582463
103.36536701446092,97.70364268716823,99.1794801391177
103.40682775032033,97.6536701446092,99.05070474098481
103.15183964854475,97.46357312831778,98.91735310269083
103.20053084385869,97.40865824638477,98.7951674903899
103.23402892183782,97.50448471535786,98.97510525352371
103.32747574592715,97.54118616144976,98.9395936298737
103.33177741167856,97.61211788394655,99.07605711147721
103.37259747391543,97.56772835438404,98.95259015193118
103.21233754347428,97.4523155775215,98.91506498261029
103.28638110928061,97.43318689364818,98.80514369394106
103.294801391177,97.50100677283544,98.96384770272743
103.43510891451584,97.57669778509977,98.96778326926596
103.38440417353102,97.60122643236318,99.05308438586857
103.36042467508695,97.5042101409482,98.87570931722497
103.21480871316126,97.41854292513271,98.86664836170603
103.34193666483617,97.47785099762035,98.85447556287754
103.32454695222405,97.5203185063152,98.97446457990115
103.36911953139301,97.5181219110379,98.89337360424675
103.30724876441516,97.53734211971444,98.98425773384587
103.33479773018487,97.49643053267435,98.85484166209042
103.22194764781256,97.45259015193118,98.87799743730551
103.36701446091891,97.52974556104705,98.8864177192019
103.2875709317225,97.53542009884679,98.96888156690463
103.4100311184331,97.57990115321252,98.94014277869303
103.3163097199341,97.54301665751419,98.9746476295076
103.34468240893283,97.53029470986637,98.87470254438954
103.34468240893283,97.59600951857954,99.01748123741534
103.46210873146623,97.65293794618341,99.00457624016109
103.40637012630422,97.6723412044664,99.12639575324913
103.44966135822808,97.62566355482336,99.00073219842578
103.20831045213252,97.43218012081275,98.86262127036427
103.20794435291964,97.34724510342303,98.6887241442431
103.25370675453048,97.43593263774483,98.8627127951675
103.35502471169687,97.462840929892,98.82537067545304
103.33736042467508,97.50247116968698,98.9455427420831
103.40472267984624,97.4928610653487,98.83763499908476
103.23494416987003,97.39877356763682,98.8243639026176
103.27164561596193,97.3551162365001,98.68982244188174
103.24839831594362,97.41360058575874,98.81960461285009
103.332784184514,97.41753615229727,98.75334065531759
103.31429617426322,97.4577155409116,98.87223137470255
103.36536701446092,97.42668863261945,98.7622185612301
103.22515101592532,97.37863811092807,98.77393373604247
103.34303496247483,97.40225151015925,98.72332051986088
103.3665568369028,97.50100677283544,98.90261760937214
103.44352919641223,97.50860333150284,98.82326560497894
103.37049240344133,97.52114222954421,98.91460735859418
103.4307157239612,97.51720666300568,98.82921471718836
103.32500457624016,97.47949844407835,98.86811275855757
103.50073219842578,97.60635182134358,98.92494966135823
103.48407468423943,97.65659893831229,99.05033864177192
103.58777228628958,97.7030935383489,99.03880651656598
103.55967417170054,97.74812374153396,99.15266337177376
103.55180303862346,97.68954786747209,99.00723045945452
103.50265421929343,97.71645615961926,99.07102324730002
103.69082921471718,97.85621453413876,99.15211422295442
103.58502654219294,97.81594362072121,99.18844956983342
103.71645615961926,97.84861797547136,99.17105985722131
103.60452132527915,97.81155043016658,99.19293428519128
103.67591067179205,97.7930624199158,99.08987735676368
103.63628043199706,97.82848251876258,99.20263591433279
103.85108914515834,97.97867472084936,99.26093721398499
103.80303862346696,98.0261760937214,99.3846787479407
103.93208859600952,98.0878638110928,99.36527548965769
103.79370309353835,98.02553542009885,99.37159070108
103.85749588138385,98.02507779608274,99.29178107267069
103.89410580267253,98.11468057843676,99.46787479406919
104.02077613033131,98.17572762218562,99.44050887790591
103.96357312831778,98.20821892732931,99.54869119531394
104.08548416620904,98.26038806516566,99.52004393190555
103.9987186527549,98.23970345963757,99.5772469339191
104.04200988467875,98.21544938678382,99.47821709683325
104.04850814570749,98.32170968332419,99.66611751784734
104.14708035877723,98.36042467508695,99.60745011898224
104.13875160168405,98.43510891451584,99.76404905729453
104.23567636829581,98.45414607358595,99.71187991945817
104.15165659893832,98.43995972908658,99.78024894746477
104.21261211788395,98.44956983342486,99.69778509976203
104.24382207578253,98.55226066263957,99.89648544755629
104.3631704191836,98.59353834889255,99.85905180303862
104.32207578253707,98.63792787845506,99.98251876258466
104.28509976203551,98.54622002562695,99.79425224235767
104.20977484898407,98.54988101775581,99.8846787479407
104.31814021599854,98.5730367929709,99.85090609555189
104.28226249313563,98.58209774848984,99.93858685703826
104.29727256086399,98.5261760937214,99.80550979315394
104.28793703093538,98.55216913783636,99.92430898773567
104.22835438403807,98.44334614680578,99.69028006589785
104.16474464579902,98.43236317041918,99.78738788211605
104.30761486362805,98.52278967600219,99.78143876990664
104.2263408383672,98.52626761852461,99.86774665934469
104.29672341204467,98.53002013545671,99.77722862895845
104.25059491122094,98.5405454878272,99.88065165659894
104.2605711147721,98.48087131612667,99.73000183049606
104.1815852095918,98.46888156690463,99.78702178290317
104.33671975105254,98.55875892366831,99.80560131795717
104.29892000732198,98.59344682408933,99.92888522789676
104.44032582829946,98.64790408200622,99.90856672158155
104.26066263957533,98.57541643785466,99.90069558850449
104.31695039355665,98.56232839099395,99.79773018488011
104.3171334431631,98.64296174263225,99.97025443895295
104.44517664287022,98.69961559582647,99.9560680944536
104.43739703459637,98.76075416437854,100.09893831228263
104.50622368661908,98.77896760021966,100.0291048874245
104.35539081090975,98.71984257733845,100.03953871499176
104.36710598572213,98.66016840563793,99.8940142778693
104.34742815302947,98.70126304228445,100.03194215632436
104.41295991213619,98.66767343950211,99.9400512538898
104.31136738056013,98.61660259930441,99.96238330587589
104.35118066996156,98.58594179022515,99.85145524437122
104.22386966868021,98.53038623466959,99.852187442797
104.26231008603331,98.501647446458,99.73842211239246
104.33946549514918,98.65019220208677,99.99002379644884
104.37250594911221,98.63298553908109,99.88559399597291
104.31237415339557,98.65110745011899,99.98782720117151
104.30367929708952,98.5853011166026,99.83800109829764
104.15897858319605,98.52809811458906,99.82674354750138
104.28583196046128,98.56974190005492,99.82161815852096
104.26697785099762,98.63509060955519,99.96741717005308
104.33552992861065,98.63664653120996,99.88769906644701
104.3099945085118,98.70135456708768,100.03368112758558
104.2888522789676,98.61230093355299,99.85740435658063
104.16584294343767,98.57065714808714,99.89877356763682
104.3137470254439,98.64387699066447,99.89200073219843
104.23073402892184,98.65952773201538,99.96165110745012
104.33855024711697,98.68963939227531,99.92430898773567
104.22231374702544,98.65824638477028,99.97181036060772
104.1904631155043,98.56223686619074,99.79342851912868
104.07651473549332,98.47904082006224,99.80075050338641
104.18945634266886,98.50402709134175,99.7457440966502
104.11870766977852,98.48608822991031,99.81420464946001
104.19375800842028,98.48553908109098,99.72496796631887
104.08466044298005,98.4277869302581,99.74235767893099
104.12337543474281,98.39794984440783,99.61733479773018
104.04438952956251,98.39172615778877,99.68927329306241
104.16080907926047,98.43355299286107,99.65678198791872
104.10333150283726,98.4353834889255,99.73823906278602
104.17087680761486,98.43126487278052,99.66565989383123
104.02590151931173,98.34916712429069,99.64140582097748
104.07779608273842,98.31951308804686,99.5291048874245
104.09106717920557,98.40856672158155,99.69311733479773
104.18973091707853,98.43282079443529,99.6613582280798
104.1507413509061,98.46741717005308,99.7618524620172
104.24473732381476,98.49341021416804,99.70895112575508
104.11028738788211,98.42028189639392,99.7090426505583
104.130056745378,98.37598389163463,99.59481969613765
104.1891817682592,98.50860333150284,99.81347245103423
104.30313014827018,98.53972176459821,99.76706937580084
104.22579168954786,98.55116236500092,99.85044847153578
104.19723595094271,98.4400512538898,99.66950393556654
104.02773201537617,98.30093355299286,99.59289767527
104.07157239611935,98.2318323265605,99.44902068460553
104.04164378546587,98.25324913051438,99.54622002562695
104.12694490206846,98.25013728720484,99.47062053816585
104.08209774848984,98.26029654036243,99.54374885593997
104.07193849533223,98.16803953871499,99.37598389163463
103.98242723778144,98.15238879736408,99.42321069009702
104.13371773750687,98.22112392458357,99.42678015742266
104.09912136188908,98.2470254438953,99.53660992128867
104.18671059857222,98.23878821160534,99.45350539996339
104.09655866739887,98.22194764781256,99.4987186527549
104.10992128866923,98.14854475562878,99.34944169870035
103.96457990115321,98.0789859051803,99.33122826285924
104.13710415522607,98.19485630605894,99.37570931722497
104.07587406187076,98.20162914149735,99.46036976020501
104.19769357495882,98.24949661358228,99.4395936298737
104.14259564341937,98.25114406004028,99.52828116419549
104.16776496430532,98.19879187259747,99.36024162548051
104.0789859051803,98.19577155409115,99.44224784916713
104.19796814936848,98.25215083287571,99.43016657514187
104.1651107450119,98.26954054548783,99.52471169686986
104.20849350173897,98.26020501555922,99.43785465861248
104.04978949295258,98.1836902800659,99.4210140948197
104.10964671425957,98.17279882848251,99.32710964671426
104.09820611385686,98.2504118616145,99.47647812557203
104.23293062419916,98.30807248764415,99.48599670510708
104.18954786747209,98.33937397034596,99.58228079809628
104.24885593995972,98.3517298187809,99.5067728354384
104.1119348343401,98.28354384038074,99.5148270181219
104.16016840563793,98.26487278052352,99.42257001647447
104.15431081823174,98.35081457074867,99.59060955518946
104.17444627494051,98.25773384587224,99.44078345231557
104.08411129416072,98.18542925132711,99.43941058026725
104.08676551345414,98.08969430715725,99.25828299469156
103.95414607358595,98.01528464213801,99.26386600768808
104.06132161815852,98.01839648544755,99.18341570565623
104.07267069375801,98.09802306425041,99.34532308255537
104.17087680761486,98.11971444261395,99.27356763682958
104.11934834340106,98.14305326743548,99.39236683141131
104.11303313197877,98.04823357129783,99.19842577338459
104.00832875709317,98.00878638110927,99.23110012813473
104.10735859417902,98.017755811825,99.1634632985539
104.04466410397218,98.02947098663738,99.24354750137287
104.14570748672891,98.04594545121728,99.1997986454329
104.10507047409848,98.074318140216,99.29809628409299
104.09655866739887,97.99798645432912,99.11596192568186
103.99002379644884,97.95744096650192,99.16227347611202
104.12493135639758,98.03660992128867,99.16080907926047
104.0777045579352,98.05143693941058,99.25306608090793
104.13225334065531,98.0460369760205,99.1790225151016
104.08456891817683,98.073494416987,99.27393373604247
104.08713161266704,97.99954237598389,99.12529745561046
104.00173897126122,97.98581365550064,99.1815852095918
104.14460918909025,98.08603331502837,99.19705290133626
104.07889438037708,98.08246384770273,99.28088962108731
104.16776496430532,98.11394838001098,99.2373238147538
104.02782354017938,98.03789126853377,99.22624931356398
104.0772469339191,98.02306425041186,99.12548050521691
104.06241991579718,98.09326377448288,99.27631338092623
104.21142229544206,98.15275489657697,99.28171334431632
104.14222954420649,98.18314113124657,99.38339740069559
104.20638843126487,98.17499542375984,99.30111660259931
103.99432546220025,97.99249496613582,99.17838184147904
104.00842028189639,97.90646165110745,99.02837268899872
104.01784733662822,97.96027823540179,99.17133443163097
104.08017572762219,97.93227164561596,99.05747757642321
104.03477942522423,97.96055280981146,99.16419549697969
104.12566355482336,97.95140032948929,99.07422661541278
103.96018671059858,97.88028555738605,99.06287753981329
104.01354567087681,97.85969247666118,98.96274940508879
104.03789126853377,97.9463664653121,99.13399231191653
104.11431447922386,97.94856306058942,99.05601317957166
104.08896210873147,97.98297638660077,99.16630056745377
104.09573494416988,97.91488193300384,99.02873878821161
104.00576606260296,97.88788211605345,99.06717920556471
104.10269082921472,97.9210140948197,99.02306425041186
104.09454512172799,97.98627127951674,99.16117517847337
104.19284276038806,98.01748123741534,99.13307706388431
104.13710415522607,98.04146073585942,99.21334431630972
104.12227713710415,97.94316309719935,99.03578619805967
