R,G,B
107.16701632764754,101.44832618808721,102.07808081729453
107.285232144486,101.49220103986136,102.01997628386391
107.19629663413299,101.47258961962966,102.05582413572927
107.24509714494208,101.46739031287056,101.96597646629573
107.27839095138192,101.58359937973182,102.1723068503147
107.43409650643072,101.67809906047614,102.20231688406459
107.43044787010855,101.7547204232418,102.35264070053817
107.54966706193561,101.80561889993615,102.31095503055732
107.39897838182979,101.74450424153973,102.29991790568275
107.42990057466022,101.72133540089392,102.18753990695977
107.49393414211438,101.87010854693058,102.4337316427985
107.60293715223935,101.9250205235793,102.4033567454164
107.56417039131624,101.98905409103348,102.5372616984402
107.67864635592447,102.03183435191097,102.49128888078081
107.53717048253215,101.93833804615525,102.47477880142297
107.58496761835264,101.8722977287239,102.34470491653744
107.57931223205327,101.89291252394418,102.45233968804159
107.70236249201861,101.92337863723434,102.41384657484265
107.66003831068139,101.96998996625011,102.52376174404816
107.67463285597007,101.9006658761288,102.36313052996442
107.5934506978017,101.88853416035757,102.42223843838366
107.78026087749704,102.00893915898932,102.46985314238803
107.77725075253124,102.07424974915625,102.60676822037763
107.85724710389492,102.08410106722613,102.53571102800328
107.83179786554776,102.12642524856335,102.64033567454165
107.84830794490559,102.05390860166013,102.48344431268814
107.75034205965521,102.0395877040956,102.52859618717504
107.95466569369698,102.17376630484357,102.61142023168841
107.90075709203686,102.21882696342242,102.7165921736751
108.05728359025814,102.2954483261881,102.73063942351546
107.91535163732554,102.25148225850589,102.7409468211256
107.95147313691508,102.21189455441029,102.61999452704552
107.91571650095777,102.2612423606677,102.74240627565447
108.06467207881055,102.33302928030649,102.75280488917267
108.01742223843839,102.37371157529873,102.86363221745873
108.14202316884065,102.42105263157895,102.83307488826051
107.98868922740125,102.34835355285962,102.82039587704095
108.00693240901214,102.30010033749886,102.68120040135
107.95530420505337,102.30958679193651,102.78299735473867
108.01632764754173,102.26033020158715,102.6729909696251
107.9468211256043,102.22849584967618,102.70883882149047
108.05992885159172,102.22803977013591,102.62957219739123
107.91580771686583,102.15032381647359,102.62537626562073
107.95430083006477,102.11785095320624,102.5006841193104
107.98932773875764,102.21964790659491,102.68074432180973
108.0919456353188,102.25294171303476,102.62884247012678
108.00465201131077,102.24637416765484,102.69561251482259
108.05865182887895,102.20696889537535,102.5926297546292
