R,G,B
94.93498829992878,82.6703632109065,76.31712279987791
94.98260250279785,82.73303489673415,76.39719198290773
95.06358734357514,82.81473191575948,76.4871299216604
95.07081086580527,82.85471563739954,76.51826228507478
94.99725302675755,82.78543086784006,76.47522637094313
94.97405636382135,82.72428527825822,76.4640349984739
94.93447960118019,82.64146912198596,76.36483874249669
94.9028385390172,82.58052701190356,76.35018821853699
94.92664564045172,82.58714009563536,76.36565266049446
94.92308474921151,82.56903042018517,76.3482551632923
94.91586122698138,82.55997558246007,76.34520297080068
94.94119442466172,82.56485909044663,76.36371960524977
94.91148641774342,82.55041204598636,76.34550819004986
94.90711160850545,82.53403194628142,76.33502899582867
94.94353443890527,82.5379997965205,76.35293519177942
94.87424966934582,82.47949944043138,76.2802930104792
94.88015057482959,82.4594567097365,76.27886865398311
94.90863770475124,82.49292908739444,76.28344694272052
94.87201139485197,82.45569233899684,76.2350188218537
94.9008037440228,82.48173771492522,76.2888391494557
94.93346220368298,82.49099603214977,76.28649913521213
94.89653067453455,82.48102553667718,76.27195035100213
94.86733136636484,82.4594567097365,76.2571980872927
94.90009156577474,82.48977515515311,76.26493030827145
94.91046902024621,82.49608301963578,76.28497303896633
94.87526706684301,82.47532811069284,76.25638416929495
94.93244480618577,82.50351002136534,76.27856343473395
94.91270729474006,82.50462915861227,76.28222606572388
94.91118119849425,82.50462915861227,76.27642689998983
94.95492929087395,82.54919116898972,76.31966629362091
94.96367890934988,82.56424865194832,76.34449079255265
94.96764675958897,82.588360972632,76.33858988706888
95.03510021365348,82.63699257299827,76.40288940889205
95.03113236341439,82.6527622342049,76.42394953708414
95.02156882694068,82.63841692949435,76.411639027368
94.96652762234204,82.55875470546343,76.33787770882084
94.83925119544206,82.4011598331468,76.20093600569743
94.82165021874046,82.31549496388239,76.11445721843525
94.83691118119849,82.28568521721436,76.09553362498728
94.77474819411944,82.23461186285482,76.03652457014955
94.78278563434733,82.21070302167057,76.02492623868146
94.76996642588259,82.17173669752772,75.97761725506155
94.69366161359243,82.10509716146099,75.90680638925629
94.71227998779123,82.10814935395258,75.91484382948418
94.7161460982806,82.09950147522638,75.9159629667311
94.64370739647981,82.01638009970496,75.8344694272052
94.64716654797029,82.00813917997762,75.80984840777292
94.67789195238579,82.03011496591718,75.83630074270017
94.67280496489978,82.03693152914843,75.8469834164208
94.67534845864279,82.04486722962662,75.85898870688779
94.6587648794384,82.04456201037746,75.83518160545324
94.59599145386102,81.99562519076203,75.81788584800081
94.60250279784312,82.00773222097874,75.85593651439618
94.61440634856038,82.01831315494964,75.85786956964085
94.59853494760402,82.01994099094516,75.88472886356699
94.64401261572897,82.06755519381423,75.94231356190863
94.66954929290874,82.09380404924204,75.9586936616136
94.66659884016686,82.09146403499848,75.95960931936108
94.67168582765287,82.10204496896938,75.95940583986163
94.69966425882592,82.13307559263404,75.98534947604028
94.62803947502289,82.1057075999593,75.97090243158001
94.65093091870995,82.1187302879235,75.98097466680233
94.69315291484384,82.16827754603723,76.03805066639536
94.75633329942008,82.2455997558246,76.11201546444195
94.69691728558348,82.19238986672093,76.02848712992166
94.59609319361074,82.08597008851358,75.93854919116899
94.54837725099196,81.98758775053413,75.85217214365653
94.51724488757758,81.88757757655917,75.749821955438
94.42455997558245,81.80160748804558,75.66619188116798
94.41692949435344,81.77057686438091,75.66914233390986
94.42537389358021,81.7499236951877,75.62132465154136
94.39668328415912,81.71696001627836,75.59660189235935
94.4030928883915,81.72601485400345,75.60199409909451
94.41682775460373,81.72438701800793,75.59975582460068
94.38610235018822,81.70149557432089,75.58846271238173
94.3644317834978,81.65398311120154,75.5304710550412
94.32627937735273,81.61562722555702,75.47624376844033
94.34794994404314,81.62915861226982,75.49944043137654
94.34428731305321,81.63302472275919,75.4886560179062
94.3854919116899,81.6688371146607,75.52365449180995
94.31580018313154,81.63638213449995,75.48509512666598
94.3583273985146,81.68338589887068,75.51724488757758
94.3905788991759,81.71960524977109,75.5495981279886
94.37501271746872,81.7025129718181,75.54267982500762
94.36422830399837,81.7166547970292,75.55305727947909
94.37246922372572,81.74036015871401,75.54888594974057
94.3643300437481,81.7347644724794,75.55967036321091
94.36799267473802,81.75144979143352,75.56903042018517
94.47085156170516,81.84128599043646,75.67015973140705
94.44806185776783,81.83609726320073,75.6481839454675
94.50544307661004,81.89917590802726,75.71268694679011
94.56994607793264,81.96846067758673,75.77851256485908
94.55448163597518,81.9763963780649,75.78797436158307
94.58937837012921,82.01617662020551,75.82327805473598
94.65744226269203,82.08759792450911,75.87536880659273
94.6290568725201,82.08881880150575,75.88503408281616
94.59070098687558,82.05107335435954,75.84932343066436
94.56892868043545,82.00468002848713,75.82093804049242
94.50635873435752,81.89754807203174,75.73395055448164
94.47074982195544,81.8384372774443,75.68582765286398
94.4378878827958,81.81992064299521,75.64523349272561
94.46077932648285,81.8273476447248,75.66710753891546
94.4806185776783,81.8425068674331,75.68308067962153
94.5108352833452,81.87699664258825,75.7236748397599
94.49832129412961,81.86600874961847,75.70841387730187
94.53352324753281,81.889815851053,75.7262183335029
94.54013633126462,81.89673415403398,75.73303489673415
94.48183945467494,81.85410519890121,75.69834164207955
94.5374910977719,81.90110896327195,75.73456099297995
94.55529555397294,81.92684911995117,75.76284464340218
94.56373995319971,81.95513277037338,75.79000915657747
94.58337572489572,81.9894190660291,75.81371451826229
94.5767626411639,81.99511649201342,75.81147624376844
94.59456709736494,82.02533319768034,75.84800081391799
94.60718282633025,82.0649099603215,75.87831925933462
94.64625089022282,82.09797537898056,75.9149455692339
94.63343168175807,82.0936005697426,75.91301251398922
94.70190253331977,82.15606877607081,75.97253026757554
94.71299216603927,82.18394546749415,76.01638009970496
94.68074066537797,82.19432292196561,75.982907722047
94.75704547766813,82.26381117102451,76.04456201037746
94.79234917082104,82.3060331671584,76.09217621324652
94.78553260758979,82.32414284260861,76.09848407772917
94.83253637196053,82.38284667819717,76.13317733238377
94.86722962661511,82.42354257808526,76.17997761725506
94.85583477464645,82.44948621426391,76.21233085766609
94.89134194729881,82.49526910163802,76.24834672906705
94.88452538406756,82.46210194322921,76.23074575236545
94.83080679621528,82.40349984739038,76.1831315494964
94.82856852172144,82.35720826126767,76.14792959609319
94.8097466680232,82.32790721334825,76.12341031641063
94.78482042934175,82.32495676060637,76.1122189439414
94.87231661410112,82.38040492420389,76.15830705056466
94.8102553667718,82.37053616848102,76.132363414386
94.84586427917387,82.4097059721233,76.19055855122596
94.89653067453455,82.45681147624377,76.23094923186488
94.88065927357819,82.45803235324041,76.20571777393428
94.9285786956964,82.48448468816767,76.26482856852172
94.9672398005901,82.52172143656527,76.28171736697527
94.98270424254757,82.55051378573609,76.298911384678
95.01241224946587,82.59161664462306,76.35303693152915
95.10753891545427,82.68155458337573,76.43564960830196
95.10499542171127,82.70729474005493,76.46322108047615
95.06826737206227,82.69294943534439,76.44358530878014
95.11038762844643,82.74341235120562,76.48377250991963
95.15871400956354,82.79245091057076,76.53301454878421
95.18302980974667,82.82226065723879,76.57482958591922
95.21609522840573,82.86773832536372,76.6099297995727
95.21446739241021,82.88788279580832,76.61186285481737
95.25811374504019,82.93447960118019,76.67392410214671
95.27001729575746,82.95971105911079,76.66904059416014
95.24793977006817,82.96062671685827,76.68053718587852
95.32251500661309,83.03601587140096,76.7583680944145
95.30633838640757,83.04181503713501,76.74208973445926
95.25801200529047,83.01922881269712,76.72204700376437
95.2778512564859,83.01617662020551,76.73537491097773
95.21060128192084,82.93773527317123,76.64574219147421
95.15464441957472,82.84820429341744,76.58968358937837
95.16054532505851,82.8425068674331,76.58134092990132
95.15413572082613,82.8319259334622,76.56170515820531
95.16227490080374,82.84810255366772,76.58022179265438
95.15464441957472,82.83965815444094,76.56770780343881
95.16247838030318,82.86102350188219,76.59182012412249
95.17082103978024,82.86885746261065,76.60484281208669
95.18099501475227,82.8797436158307,76.60413063383864
95.20347949944043,82.88544104181504,76.60657238783193
95.16715840879031,82.86112524163191,76.58764879438397
95.20002034794994,82.86926442160953,76.60372367483976
95.2239291891342,82.91525078848306,76.63790823074575
95.24315800183132,82.93397090243158,76.66690405941601
95.30257401566791,82.99603214976091,76.72326788076101
95.31732627937735,83.02197578593956,76.7413775562112
95.28192084647472,83.01068267372062,76.71757045477668
95.31356190863771,83.04761420286906,76.75948723166141
95.33574117407672,83.06450300132262,76.7760708108658
95.32922983009462,83.07528741479295,76.79123003357412
95.37175704547766,83.12066334316818,76.81330755926341
95.38539017194017,83.13928171736697,76.84362600468003
95.38915454267982,83.15484789907417,76.85817478889003
95.38427103469326,83.17733238376233,76.85074778716044
95.39831112015464,83.19106724997457,76.8857462610642
95.41275816461491,83.22484484688168,76.91911689897243
95.48885949740564,83.29453657544002,76.99725302675755
95.4036015871401,83.23837623359447,76.94740054939464
95.3981076406552,83.17753586326178,76.90721334825517
95.37572489571676,83.11720419167769,76.84474514192695
95.30766100315394,83.03764370739648,76.78583782683894
95.28476955946688,82.99603214976091,76.76610031539322
95.33645335232475,83.02309492318649,76.78970393732831
95.34154033981076,83.0211618679418,76.81839454674942
95.32465154135721,83.00529046698546,76.81188320276732
95.33909858581748,83.01841489469936,76.78756740258419
95.34611862854817,83.01037745447147,76.78675348458643
95.31173059314274,82.96805371858785,76.75348458642792
95.2888391494557,82.95330145487843,76.7307966222403
95.27245904975074,82.93519177942822,76.72062264726829
95.27144165225353,82.92318648896124,76.71075389154542
95.3341133380812,82.97731203581239,76.75785939566589
95.27439210499543,82.94038050666396,76.7161460982806
95.30979753789806,82.97263200732526,76.75969071116086
95.3256689388544,82.9873842710347,76.77647776986468
95.3255671991047,82.99582867026147,76.79682571980872
95.3306541865907,82.99918608200224,76.79845355580426
95.29718180893275,82.997456506257,76.77932648285685
95.30776274290365,82.99226777902126,76.7911282938244
95.3361481330756,83.02502797843117,76.8167667107539
95.38284667819717,83.06602909756842,76.86316003662631
95.40085461389765,83.08281615627226,76.89073150880049
95.40848509512666,83.11293112218944,76.89937938752671
95.39291891341948,83.11781463017601,76.87801404008546
95.36534744124529,83.11282938243971,76.88920541255469
95.39841285990437,83.13714518262285,76.90131244277138
95.392003255672,83.14731915759488,76.93041001119137
95.31773323837623,83.04110285888697,76.84108251093703
95.27357818699765,82.96052497710856,76.77027164513176
95.29331569844338,82.89897242852783,76.74168277546038
95.1917794282226,82.78807610133279,76.64706480822058
95.19900295045274,82.78034388035405,76.6290568725201
95.21701088615322,82.7670159731407,76.63170210601282
95.18191067249974,82.72255570251298,76.58307050564656
95.15667921456914,82.69579814833655,76.55183640248245
95.18486112524164,82.71238172754094,76.56435039169804
95.14833655509207,82.65093091870995,76.52955539729372
95.13399125038153,82.62803947502289,76.48041509817885
95.12290161766202,82.60453759283752,76.4700376437074
95.07711873028792,82.57248957167566,76.43066436056567
95.1227998779123,82.59568623461186,76.45976192898566
95.09471970698952,82.58317224539627,76.4328008953098
95.06460474107234,82.55875470546343,76.41865907009868
95.08749618475939,82.57655916166446,76.44328008953099
95.08597008851358,82.58296876589684,76.42486519483163
95.05097161460982,82.55346423847797,76.4036015871401
95.05005595686235,82.5737104486723,76.39983721640044
95.06012819208465,82.56801302268796,76.40146505239598
95.0603316715841,82.56546952894496,76.41275816461491
95.07559263404212,82.59120968562418,76.42354257808526
95.10998066944755,82.620002034795,76.45732017499238
95.06674127581645,82.60179061959508,76.44012615728965
95.10906501170007,82.63536473700275,76.45091057076
95.1308373181402,82.6693458134093,76.50666395360668
95.1525078848306,82.68399633736901,76.51185268084241
95.1796723980059,82.71472174178452,76.53036931529148
95.17173669752772,82.72520093600569,76.53128497303896
95.13683996337369,82.68653983111201,76.50564655610947
95.05972123308577,82.58459660189236,76.39678502390885
94.96337369010072,82.46037236748397,76.29504527418862
94.89368196154237,82.35283345202971,76.19534031946282
94.9340726421813,82.35486824702411,76.21731610540238
94.94994404313765,82.35171431478278,76.2345101231051
94.89622545528538,82.31549496388239,76.17071930003053
94.91677688472886,82.32027673211924,76.18781157798352
94.88483060331671,82.29524875368807,76.15840879031438
94.87201139485197,82.27673211923899,76.129819920643
94.8948010987893,82.28365042221996,76.13195645538713
94.87089225760505,82.24671889307152,76.11364330043749
94.87129921660393,82.24875368806593,76.11801810967545
94.8601078441347,82.23674839759894,76.07569437379183
94.8293824397192,82.23155967036321,76.07935700478177
94.86051480313358,82.26106419778208,76.11079458744531
94.90192288126971,82.29474005493947,76.14386000610439
94.8862549598128,82.28802523145794,76.13979041611557
94.88432190456811,82.28497303896633,76.12941296164412
94.96846067758673,82.35792043951572,76.19391596296673
94.95940583986163,82.38294841794689,76.22810051887272
94.95798148336556,82.37480923796927,76.20907518567505
95.04761420286906,82.44480618577678,76.284362600468
95.00671482348153,82.44063485603826,76.26554074676976
95.00020347949945,82.45019839251195,76.26096245803235
95.02808017092278,82.48621426391291,76.29626615118526
95.04069589988809,82.51744836707702,76.34174381931021
95.070912605555,82.56607996744329,76.36605961949334
95.10469020246211,82.59456709736494,76.38589887068878
95.0518872723573,82.56496083019636,76.35853087801404
95.02574015667922,82.49791433513073,76.30216705666903
94.95849018211415,82.4056363821345,76.23461186285482
94.89469935903958,82.3337063790823,76.15332180282836
94.92715433920033,82.36107437175704,76.18414894699359
94.94740054939464,82.36768745548886,76.19961338895106
94.95309797537898,82.39322413266864,76.21110998066945
94.96937633533422,82.41581035710652,76.22657442262692
94.99247125852071,82.45569233899684,76.27815647573507
95.05463424559976,82.51164920134296,76.31732627937735
95.05107335435954,82.50859700885135,76.31264625089023
95.06501170007122,82.51317529758877,76.33004374809238
95.08139179977617,82.54512157900092,76.36158307050565
95.13511038762844,82.59527927561298,76.38457625394241
95.12086682266762,82.60850544307661,76.39525892766304
95.11232068369112,82.61817071930002,76.39851459965408
95.1595279275613,82.67361888289754,76.44175399328518
95.12056160341845,82.66191881167973,76.43473395055449
95.07905178553261,82.65347441245295,76.43208871706176
95.11689897242853,82.68379285786958,76.45101231050971
95.10184148946993,82.68165632312545,76.43615830705056
95.10021365347441,82.70790517855326,76.45782887374097
95.1685827652864,82.75796113541561,76.47563332994201
95.17428019127073,82.78593956658867,76.52233187506359
95.17234713602605,82.81330755926341,76.55061552548581
95.23430664360566,82.86590700986875,76.59446535761522
95.24061450808831,82.87903143758267,76.59670363210907
95.22067351714315,82.87526706684301,76.60107844134703
95.18730287923492,82.80109878929697,76.53861023501882
95.15922270831214,82.74168277546038,76.49404822464136
95.11984942517041,82.68277546037237,76.46606979346831
95.16339403805067,82.68816766710754,76.46057584698342
95.16766710753892,82.71624783803031,76.48255163292298
95.24010580933971,82.75938549191169,76.53464238477973
95.25729982704243,82.77871604435853,76.52721538305016
95.2999287821752,82.82714416522535,76.56282429545223
95.32037847186896,82.85247736290569,76.58541051989012
95.39759894190661,82.88727235731,76.6119645945671
95.379997965205,82.8862549598128,76.60067148234815
95.41123206836912,82.9113846779937,76.62630989927764
95.48092379692746,82.96042323735884,76.69040594160138
95.4273069488249,82.9441448774036,76.66863363516126
95.42364431783498,82.95991453861024,76.66731101841489
95.44958795401364,82.9899277647777,76.69640858683488
95.48824905890731,83.03784718689592,76.74870281819106
95.4937430053922,83.05280293010479,76.74025841896429
95.57086173568013,83.10133279072133,76.79326482856852
95.57839047715943,83.13480516837929,76.82226065723879
95.60697934683081,83.18842201648184,76.86224437887883
95.65103265845966,83.22555702512972,76.90202462101944
95.69834164207955,83.30125139892156,76.96347542985045
95.76518465764575,83.37572489571676,77.05666904059416
95.76691423339099,83.40899379387527,77.0860718282633
95.7846169498423,83.41509817885849,77.09339709024316
95.81951368399633,83.4227286600875,77.1031641062163
95.79377352731713,83.35517346627327,77.06195950757962
95.74229321395869,83.27897039373283,77.0126157289653
95.83070505646556,83.30705056465561,77.05656730084443
95.93325872418355,83.37603011496591,77.12371553565978
95.93549699867738,83.37969274595585,77.11415199918608
95.99084342252517,83.44032963678909,77.15108352833452
96.05097161460982,83.4937430053922,77.19259334622036
96.03316715840879,83.48021161867942,77.15881574931326
96.12646250890222,83.54573201749923,77.2360362193509
96.12707294740055,83.5495981279886,77.24966934581342
96.15138874758368,83.58459660189236,77.2889408892054
96.20398819818904,83.62488554278157,77.30338793366569
96.25526503204802,83.67962152813104,77.35283345202971
96.28792349170821,83.72387831925934,77.41438600061043
96.34906908129005,83.76640553464239,77.46016888798454
96.3518160545325,83.79306134906908,77.46963068470852
96.35507172652355,83.81035710652152,77.47247939770068
96.38783192593347,83.83965815444094,77.49160647064808
96.40634856038254,83.86316003662631,77.48122901617663
96.40960423237358,83.87190965510224,77.50096652762234
96.43829484179469,83.8988706887781,77.51195442059212
96.45406450300132,83.92308474921151,77.51388747583681
96.47593854919117,83.94322921965612,77.54593549699868
96.5198901210703,83.98270424254757,77.59354969986774
96.48336555092075,83.95035100213653,77.55722860921762
96.39444500966528,83.84108251093703,77.47247939770068
96.35792043951572,83.75175501068267,77.40889205412554
96.27520602299319,83.63536473700275,77.30237053616848
96.2264726828772,83.57645742191474,77.25343371655306
96.2500763048123,83.58500356089124,77.25923288228711
96.26554074676976,83.57788177841083,77.28934784820429
96.23471360260454,83.57696612066334,77.28772001220877
96.26838945976193,83.59843320785431,77.30440533116288
96.23735883609726,83.58123919015159,77.2802930104792
96.17936717875673,83.52558754705463,77.22983009461797
96.19696815545834,83.53515108352833,77.2355275206023
96.2088717061756,83.53321802828366,77.2556719910469
96.17336453352324,83.50442567911283,77.23267880761013
96.2073456099298,83.54532505850035,77.26493030827145
96.18689592023604,83.53779631702106,77.25506155254858
96.19859599145386,83.54776681249363,77.2778512564859
96.20754908942924,83.56780954318852,77.28008953097975
96.2088717061756,83.57075999593042,77.29229830094619
96.1892359344796,83.57137043442873,77.28090344897751
96.18669244073659,83.57360870892258,77.28578695696409
96.17987587750534,83.56801302268796,77.2652355275206
96.1489469935904,83.56180689795504,77.25607895004578
96.16217316105403,83.57900091565774,77.26503204802115
96.12198595991454,83.56913215993488,77.24529453657544
96.10845457320175,83.57564350391698,77.25974158103571
96.12646250890222,83.60301149659172,77.25689286804355
96.10387628446433,83.56007732220979,77.2521110998067
96.06969172855835,83.4896734154034,77.21762132465155
96.02746973242446,83.39291891341948,77.12951470139383
95.9954217112626,83.35018821853699,77.09807711873029
96.0327601994099,83.35893783701292,77.10011191372469
96.0211618679418,83.35598738427103,77.08759792450911
95.96194933360464,83.30949231864889,77.0694882490589
95.93681961542374,83.31671584087903,77.06216298707905
95.96795197883813,83.36209176925425,77.090548377251
95.98819818903246,83.36768745548886,77.10407976396378
96.0,83.3764370739648,77.12575033065418
96.03632109065012,83.40695899888087,77.1549496388239
96.00681656323125,83.40695899888087,77.1525078848306
96.04466375012717,83.45487842099908,77.19788381320582
96.07640655203988,83.48102553667718,77.20917692542476
96.12544511140503,83.54033981076407,77.27256078950046
96.1273781666497,83.5501068267372,77.2722555702513
96.15861226981382,83.59711059110795,77.31020449689694
96.16522535354564,83.61593244480619,77.33604639332587
96.14080781361278,83.62335944653576,77.33441855733035
96.18130023400143,83.65408485095126,77.35792043951572
96.19666293620918,83.69386509309187,77.40960423237358
96.19249160647065,83.69773120358124,77.40899379387527
96.21212737816666,83.73181401973751,77.4117407671177
96.27601994099095,83.79662224030929,77.4866212229118
96.25892766303795,83.79814833655509,77.48814731915759
96.25506155254858,83.80109878929697,77.48143249567606
96.20592125343371,83.74005493946486,77.45609929799572
96.13429646963068,83.62885339302065,77.35619086377048
96.08719096551023,83.53545630277749,77.29931834367687
96.10906501170007,83.52416319055855,77.303998372164
96.12819208464747,83.54084850951267,77.31630888188015
96.10458846271239,83.50910570759996,77.28751653270933
96.13826431986978,83.53871197476855,77.30104791942212
96.20063078644827,83.58134092990132,77.3593447960118
96.19747685420694,83.57310001017397,77.35995523451012
96.14050259436362,83.52518058805575,77.31712279987791
96.1379591006206,83.51297181808933,77.29514701393835
96.10947197069895,83.48051683792858,77.2692033777597
96.11516939668329,83.4851968664157,77.29026350595177
96.09044663750127,83.48092379692746,77.2606572387832
96.15342354257808,83.51978838132058,77.3195645538712
96.17417845152102,83.54512157900092,77.34408383355377
96.13724692237257,83.52874147929596,77.29962356292603
96.07996744328008,83.5062569946078,77.28395564146912
96.12056160341845,83.51643096957982,77.30379489266457
96.12971818089328,83.52548580730492,77.30725404415504
96.10560586020958,83.52060229931834,77.29962356292603
96.1872011394852,83.58866619188117,77.39383457116695
96.18302980974667,83.59975582460068,77.38844236443178
96.15596703632109,83.58775053413369,77.37887882795809
96.16095228405739,83.59914538610235,77.37338488147319
96.17366975277241,83.61481330755926,77.37918404720725
96.07996744328008,83.57106521517957,77.33899684606776
96.01668531895412,83.49425170414081,77.28100518872724
96.02085664869264,83.40156679214569,77.21039780242141
95.92369518770984,83.2777495167362,77.09634754298504
95.84586427917387,83.18384372774443,77.02217926543901
95.90568725200936,83.21080476142029,77.05707599959304
95.87414792959609,83.16217316105403,77.00793570047817
95.8661104893682,83.15138874758368,77.00722352223013
95.86967138060841,83.1549496388239,76.97222504832638
95.82154847899074,83.11761115067657,76.9466883711466
95.82449893173263,83.12269813816258,76.96245803235324
95.82297283548682,83.11252416319056,76.94027876691423
95.79102655407468,83.07152304405331,76.90446637501272
95.77139078237867,83.04954725811375,76.88218536982399
95.75501068267371,83.04466375012717,76.85624173364533
95.76142028690609,83.0427306948825,76.86733136636484
95.77240817987588,83.05290466985451,76.88065927357819
95.73486621222912,83.04283243463222,76.87343575134805
95.70973649404823,83.0261471156781,76.86550005086987
95.70027469732425,83.03042018516635,76.8620408993794
95.6527622342049,83.00396785023909,76.81167972326789
95.65581442669651,83.0065113439821,76.84169294943534
95.6355682165022,82.9873842710347,76.80893275002543
95.61176111506765,82.97212330857666,76.77383253637196
95.53545630277749,82.92888391494557,76.72906704649506
95.53067453454065,82.91820124122495,76.70770169905381
95.49862651337878,82.89795503103062,76.6602909756842
95.42415301658357,82.84169294943534,76.5928375216197
95.40207549089429,82.81422321701089,76.53922067351715
95.35120561603418,82.76080984840777,76.46790110896328
95.17570454776681,82.58022179265438,76.28365042221996
95.0800691830298,82.41428426086073,76.12320683691118
94.97171634957778,82.24498931732629,75.95747278461695
94.84759385491911,82.10977718994812,75.82948417946892
94.81503713500865,82.04944551836402,75.75521416217316
94.88605148031336,82.07467697629464,75.80028487129921
94.86834876386204,82.05270119035507,75.78125953810154
94.85257910265541,82.0387628446434,75.75114457218436
94.8339607284566,82.04700376437074,75.76467595889714
94.7861430460881,81.98453555804252,75.71248346729067
94.78146301760097,81.96937633533422,75.67585715739139
94.73893580221792,81.93468308067962,75.63485603825414
94.70973649404823,81.92104995421711,75.61165937531794
94.73415403398107,81.94078746566284,75.6331264625089
94.72804964899787,81.93061349069082,75.64116390273679
94.66283446942721,81.90700986875572,75.60056974259844
94.69671380608403,81.941092684912,75.63800997049547
94.67097364940483,81.93926136941703,75.622545528538
94.64370739647981,81.91362295248754,75.60718282633025
94.681452843626,81.95126665988401,75.61389764981178
94.66914233390986,81.95655712686947,75.63221080476141
94.66018923593448,81.9542171126259,75.62773425577373
94.67463628039475,81.96815545833758,75.63007427001729
94.65754400244175,81.97253026757554,75.62447858378269
94.62946383151898,81.95899888086275,75.62875165327094
94.62478380303185,81.9909451622749,75.62885339302065
94.6723980059009,82.03011496591718,75.681452843626
94.63434733950554,82.01841489469936,75.6768745548886
94.67199104690202,82.07081086580527,75.70627734255774
94.6965103265846,82.1062162987079,75.74697324244582
94.68287720012209,82.11262590294028,75.7709838233798
94.696001627836,82.15606877607081,75.79682571980872
94.68623461186286,82.15322006307865,75.81605453250585
94.64971004171329,82.08983619900295,75.80181096754502
94.52650320480211,81.96184759385491,75.67901108963272
94.5385084952691,81.91769254247635,75.67260148540035
94.5258927663038,81.91759080272662,75.67606063689084
94.5480720317428,81.94607793264828,75.70597212330857
94.58154440940075,81.97741377556211,75.7750534133686
94.66425882592328,82.05066639536066,75.85481737714925
94.73059314274087,82.11343982093804,75.91942211822159
94.72174178451522,82.12208769966426,75.91240207549089
94.76681249364127,82.16380099704955,75.97659985756435
94.7654898768949,82.17539932851766,75.99470953301454
94.75501068267371,82.1791636992573,76.0211618679418
94.75216196968155,82.20704039068063,76.05626208159528
94.8430155661817,82.28914436870485,76.14528436260046
94.84637297792247,82.32892461084546,76.19096551022484
94.89205412554685,82.38711974768542,76.26889815851052
94.95462407162478,82.45538711974768,76.34082816156273
94.97364940482247,82.50351002136534,76.41153728761827
95.07986570353037,82.61806897955032,76.52782582154848
95.13734866212229,82.68653983111201,76.59853494760402
95.10194322921966,82.69315291484384,76.6145080883101
95.22097873639231,82.81758062875166,76.75155153118324
95.27866517448368,82.87943839658155,76.82266761623767
95.25302675755418,82.90304201851663,76.88025231457931
95.2838539017194,82.9718180893275,76.93631091667514
95.3950554481636,83.08220571777393,77.06022993183437
95.4201851663445,83.13714518262285,77.13429646963068
95.48753688065928,83.23237358836097,77.21446739241021
95.55000508698748,83.31091667514498,77.31234103164107
95.62325770678603,83.4056363821345,77.42232170108862
95.67138060840371,83.47553159019229,77.51317529758877
95.696001627836,83.48997863465256,77.54166242751043
95.58754705463424,83.39088411842506,77.46698545121579
95.60260453759284,83.35608912402076,77.45976192898566
95.59548275511243,83.31722453962763,77.43900702004274
95.58652965713705,83.30430359141316,77.39780242140604
95.60158714009563,83.31529148438295,77.40533116288533
95.59426187811577,83.32180282836504,77.41194424661715
95.6321090650117,83.37684403296367,77.47817682368502
95.64543697222504,83.40095635364737,77.48458642791739
95.65184657645742,83.41876080984841,77.4922169091464
95.62325770678603,83.40299114864177,77.4806185776783
95.65194831620714,83.4267982500763,77.49689693763354
95.67524671889308,83.45182622850747,77.54776681249363
95.73130532098891,83.51622749008037,77.60881066232577
95.7342557737308,83.5450198392512,77.62651337877709
95.77444297487028,83.59009054837725,77.68501373486622
95.74880455794079,83.57869569640859,77.65235527520602
95.78329433309594,83.61908637704751,77.69132159934887
95.7634550819005,83.62478380303185,77.69284769559466
95.73649404822464,83.61623766405535,77.69101638009971
95.76894902838539,83.65184657645742,77.70922779529963
95.76762641163903,83.67168582765287,77.73537491097773
95.7695594668837,83.68063892562824,77.7347644724794
95.81768236850138,83.71278868653984,77.75704547766813
95.79875877505341,83.7236748397599,77.76620205514294
95.8012005290467,83.73059314274087,77.7654898768949
95.8182928069997,83.75195849018212,77.77078034388036
95.73354359548276,83.69671380608403,77.69976599857564
95.69915556007732,83.69223725709635,77.69620510733543
95.68613287211313,83.65479702919932,77.64350391698036
95.6074880455794,83.56139993895616,77.57035303693154
95.551632922983,83.47298809644928,77.50991962559772
95.52558754705463,83.42740868857463,77.45925323023705
95.56394343269916,83.44755315901922,77.4977108556313
95.54868247024112,83.44958795401364,77.47451419269508
95.58917489062976,83.49903347237766,77.52904669854512
95.62864991352122,83.54278156475735,77.58062875165326
95.65306745345407,83.59904364635263,77.64299521823176
95.62732729677485,83.59273578186998,77.61908637704751
95.59365143961746,83.55193814223217,77.57187913317733
95.60229931834368,83.54980160748805,77.57798351816055
95.68063892562824,83.62753077627428,77.66395360667413
95.59721233085767,83.59120968562418,77.61888289754808
95.6205107335436,83.62366466578493,77.65449180995014
95.67799369213552,83.6834876386204,77.69325465459355
95.66558144266965,83.69691728558348,77.7116695492929
95.69996947807509,83.74056363821344,77.7528741479296
95.73313663648388,83.77454471462,77.78319259334621
95.71472174178452,83.77128904262895,77.77718994811272
95.75969071116086,83.82816156272256,77.81534235425781
95.74890629769051,83.83060331671584,77.80089530979754
95.7675246718893,83.85624173364533,77.84545732017499
95.76782989113846,83.88411842506868,77.84983212941296
95.78441347034287,83.89307152304406,77.86427917387323
95.74351409095533,83.88381320581951,77.8555295553973
95.74809237969275,83.88900193305524,77.88839149455693
95.66863363516126,83.78237867534845,77.77871604435853
95.56913215993488,83.64360565673009,77.67595889714111
95.54369722250483,83.5837826838946,77.61664462305423
