R,G,B
100.52792240939254,87.56630934150077,82.70515569167942
100.56324655436447,87.61470137825421,82.73343542623788
100.54425727411945,87.61960183767228,82.7398672792241
100.59897907095457,87.69586523736601,82.77570188871873
100.65053598774885,87.75048494129658,82.82858601327207
100.63134252169475,87.76304236855539,82.84042879019908
100.71781521184278,87.83705972434916,82.91965288412456
100.76385911179173,87.90750382848393,82.97702909647779
100.73731495661052,87.90821847881573,82.96610515569168
100.78325676365493,87.9027054619704,82.99877488514548
100.69943848902501,87.83042368555385,82.95150587034202
100.62633996937213,87.73700867789688,82.8490045941807
100.69647779479327,87.77743746809597,82.90076569678408
100.77335375191424,87.83777437468096,82.9725370086779
100.74701378254211,87.84839203675345,82.99224093925473
100.78376722817764,87.86666666666666,82.98264420622766
100.85502807554874,87.93578356304236,83.05645737621235
100.83889739663094,87.91955079122,83.04737110770802
100.84073506891271,87.92812659520163,83.04961715160796
100.86799387442572,87.95119959162838,83.0802450229709
100.8558448187851,87.95436447166922,83.06544155181214
100.84961715160796,87.95252679938744,83.0660541092394
100.84961715160796,87.96773864216436,83.07452782031649
100.88381827462992,88.0042879019908,83.1129147524247
100.9188361408882,88.04635017866258,83.12434915773353
100.91342521694742,88.05931597753955,83.15671260847371
100.96508422664625,88.11577335375192,83.21429300663604
101.02480857580399,88.16436957631444,83.2788157223073
101.06350178662584,88.20816743236345,83.31066870852476
101.02827973455845,88.19673302705462,83.29504849412966
101.06513527309852,88.23675344563553,83.32067381316999
101.04012251148545,88.22736089841756,83.3280245022971
101.06972945380296,88.25012761613068,83.35661051556917
101.05992853496682,88.27013782542113,83.34078611536498
101.02286881061767,88.23981623277182,83.30923940786116
101.08218478815722,88.29790709545686,83.36273608984176
101.15405819295559,88.37100561510975,83.43961204696274
101.10811638591117,88.36385911179173,83.43205717202655
101.06156202143951,88.33843797856049,83.39816232771823
101.0766717713119,88.31087289433384,83.38948443083206
100.92516590096989,88.1509954058193,83.2246043899949
100.88310362429812,88.06789178152118,83.15273098519653
100.92200102092905,88.05390505359877,83.16845329249617
100.89198570699337,88.02480857580399,83.1256763654926
100.8944359367024,88.02327718223583,83.12087799897907
100.88565594691168,87.98162327718224,83.08289943848902
100.84635017866259,87.97692700357325,83.08718734047984
100.8655436447167,87.97468095967331,83.06646248085758
100.88524757529352,87.99826442062276,83.09555895865238
100.88351199591628,87.99101582440021,83.10964777947933
100.8646248085758,87.95752935171005,83.06993363961205
100.89412965798877,87.98203164880042,83.0989280245023
100.86513527309852,87.96896375701888,83.07381316998469
100.88820826952526,87.98999489535477,83.09076059213885
100.88075548749362,87.99428279734559,83.07891781521184
100.89402756508423,88.01286370597244,83.09811128126596
100.92169474221542,88.02072485962226,83.11750893312914
100.89555895865237,88.01929555895865,83.0989280245023
100.85839714139867,88.00612557427259,83.07840735068913
100.85176110260336,88.00490045941807,83.08340990301174
100.78611536498214,87.97202654415518,83.02388973966309
100.80398162327718,87.97998979070955,83.05564063297601
100.79428279734559,87.99703930576825,83.06288922919857
100.82072485962226,88.02358346094947,83.07718223583461
100.83103624298111,88.02521694742215,83.09157733537519
100.84461459928535,88.04818785094436,83.11271056661562
100.8492087799898,88.05461970393058,83.11965288412455
100.85145482388974,88.06932108218479,83.13833588565595
100.89933639612048,88.11618172537008,83.19428279734558
100.89453802960695,88.11577335375192,83.19581419091374
100.92567636549259,88.15538540071465,83.23460949464013
100.91209800918836,88.14701378254212,83.21316998468606
100.88381827462992,88.13282286881062,83.20163348647269
100.82052067381316,88.0468606431853,83.15538540071465
100.7696784073507,87.94762633996937,83.04961715160796
100.68524757529352,87.82246043899949,82.94946401225116
100.63420112302195,87.73067891781521,82.86921898928024
100.58989280245024,87.69157733537519,82.81735579377234
100.6066360387953,87.67850944359367,82.80704441041348
100.57590607452782,87.6364471669219,82.78785094435936
100.55589586523736,87.62429811128126,82.75119959162838
100.58019397651863,87.63338437978561,82.77314956610516
100.56253190403267,87.60142930066361,82.73384379785605
100.56253190403267,87.58182746299133,82.707708014293
100.57406840224604,87.57059724349158,82.71781521184278
100.54589076059214,87.55681470137826,82.69351710056151
100.56600306278713,87.56294027565085,82.69351710056151
100.55712098009188,87.55160796324655,82.68085758039817
100.5420112302195,87.5465033180194,82.6788157223073
100.59295558958652,87.6007146503318,82.73619193466054
100.59183256763654,87.61408882082695,82.74364471669219
100.61786625829505,87.61725370086779,82.75324144971924
100.63675344563553,87.63205717202655,82.76089841755999
100.6094946401225,87.62562531904032,82.7472179683512
100.61551812149055,87.63491577335375,82.74527820316489
100.64910668708525,87.66533945890761,82.79356814701379
100.65237366003063,87.66237876467585,82.79346605410925
100.68034711587545,87.68422664624809,82.79581419091373
100.70535987748852,87.71209800918837,82.82215416028586
100.7323124042879,87.75017866258295,82.8714650331802
100.8021439509954,87.80336906584992,82.94170495150587
100.8044920877999,87.82062276671772,82.936089841756
100.83062787136294,87.84196018376723,82.97692700357325
100.8631955079122,87.87605921388463,82.97764165390505
100.81735579377234,87.84675855028075,82.96845329249618
100.82685043389485,87.86850433894844,82.96712608473712
100.8267483409903,87.8648289943849,82.94497192445125
100.82307299642675,87.89954058192956,82.98284839203676
100.81613067891782,87.87646758550281,82.97753956100051
100.78284839203675,87.82552322613579,82.9346605410924
100.72251148545176,87.71628381827463,82.83879530372639
100.70587034201122,87.64492087799898,82.78080653394589
100.65809086268504,87.56978050025523,82.72067381316998
100.61061766207249,87.52598264420622,82.6719754977029
100.67299642674834,87.56304236855539,82.7382337927514
100.65523226135784,87.54293006636038,82.69749872383869
100.63144461459929,87.51648800408371,82.65717202654416
100.62613578356304,87.50566615620214,82.65022970903522
100.6558448187851,87.50433894844308,82.65410923940786
100.67901990811639,87.507708014293,82.67023991832568
100.68034711587545,87.50985196528842,82.6764675855028
100.71362940275651,87.51761102603369,82.6825931597754
100.70311383358856,87.53221031138335,82.70117406840225
100.72669729453803,87.53333333333333,82.68831036242982
100.77080142930066,87.57488514548238,82.72138846350178
100.77192445125064,87.5836651352731,82.73384379785605
100.80969882593159,87.61582440020419,82.75007656967841
100.82756508422665,87.6281776416539,82.76692189892802
100.7696784073507,87.59908116385911,82.72894333843797
100.7860132720776,87.62164369576314,82.73741704951506
100.83736600306278,87.65758039816232,82.78938233792752
100.80296069423176,87.63593670239918,82.7694742215416
100.86033690658499,87.69116896375702,82.79734558448187
100.8712608473711,87.71577335375191,82.79142419601838
100.87524247064829,87.72935171005615,82.82736089841757
100.93282286881062,87.77733537519143,82.87993874425727
100.93956100051047,87.80183767228178,82.88677896886166
100.96161306789178,87.84053088310363,82.91322103113833
101.07656967840735,87.92924961715161,83.01858090862684
101.07656967840735,87.9450740173558,83.0348136804492
101.05084226646248,87.94497192445125,83.00408371618173
101.13915262889229,88.028381827463,83.09637570188872
101.13619193466054,88.03808065339459,83.1003573251659
101.11158754466564,88.02807554874936,83.08361408882082
101.10199081163859,87.99091373149567,83.05574272588055
101.07013782542113,87.90974987238387,82.99969372128638
101.04563552833078,87.8409392547218,82.93660030627872
101.02776927003573,87.81133231240429,82.8883103624298
101.0378764675855,87.80173557937724,82.8811638591118
101.02950484941296,87.80051046452272,82.88892291985707
101.02960694231751,87.80081674323634,82.87728432873915
101.0193976518632,87.77958141909137,82.85625319040327
101.02685043389485,87.79081163859112,82.85982644206227
100.93843797856049,87.70617662072486,82.73711077080144
100.83563042368556,87.60745278203164,82.63369065849923
100.82399183256764,87.59356814701378,82.61398672792241
100.85410923940786,87.59438489025013,82.60775906074528
100.8229709035222,87.56763654925983,82.58141909137315
100.73629402756508,87.49249617151608,82.47820316488004
100.68044920877999,87.45063808065339,82.40775906074528
100.69188361408882,87.44982133741705,82.41061766207248
100.69535477284329,87.44298111281266,82.37437468095968
100.63920367534456,87.39897907095457,82.2831036242981
100.64226646248086,87.38019397651863,82.26574783052578
100.64349157733538,87.3642674834099,82.20755487493619
100.62337927514038,87.344359367024,82.15793772332823
100.58284839203675,87.29790709545686,82.09218989280245
100.61174068402246,87.30658499234303,82.07605921388463
100.57968351199591,87.28453292496171,82.01960183767228
100.56539050535987,87.25288412455335,81.97611026033691
100.54578866768759,87.23573251659009,81.91577335375192
100.4944359367024,87.17856049004594,81.8371618172537
100.43593670239919,87.13006636038796,81.7590607452782
100.38335885655947,87.07422154160285,81.65196528841246
100.35099540581929,87.0260336906585,81.57580398162328
100.24859622256253,86.91005615109749,81.4608473711077
100.20193976518632,86.83440530883104,81.34425727411944
100.13690658499235,86.72894333843797,81.2587034201123
100.11944869831547,86.69351710056151,81.2440020418581
100.16089841755998,86.72006125574272,81.24583971413986
100.21582440020418,86.79254721796835,81.33843797856049
100.25196528841245,86.8506380806534,81.39683511995916
100.30770801429301,86.93363961204696,81.46942317508933
100.35487493619193,86.9969372128637,81.54680959673303
100.36253190403266,87.02317508933129,81.58407350689127
100.37427258805513,87.031955079122,81.60112302194997
100.39806023481368,87.06135783563042,81.65308831036243
100.48167432363451,87.13802960694231,81.7332312404288
100.4928024502297,87.16886166411435,81.78050025523225
100.54476773864216,87.23940786115365,81.86738131699848
100.56436957631445,87.27912200102092,81.8684022460439
100.56814701378254,87.30076569678407,81.89167942827973
100.54834099030117,87.29280245022971,81.90076569678408
100.59836651352731,87.35814190913732,81.96896375701888
100.65482388973966,87.41684532924961,82.00193976518632
100.60153139356815,87.38938233792751,81.97907095456866
100.57896886166411,87.37998979070954,81.96579887697806
100.63971413986728,87.4385911179173,82.00908626850433
100.60612557427258,87.43491577335375,82.0021439509954
100.58407350689127,87.4385911179173,82.00714650331803
100.60551301684534,87.46554364471669,82.0385911179173
100.6380806533946,87.50454313425217,82.07258805513017
100.59122001020928,87.45696784073508,82.03440530883104
100.5540581929556,87.39438489025012,81.99499744767739
100.45849923430322,87.26901480347117,81.89198570699337
100.45645737621236,87.23175089331292,81.84144971924451
100.42633996937212,87.2,81.78917815211842
100.41429300663604,87.20571720265441,81.81500765696784
100.43818274629913,87.22633996937213,81.81123021949975
100.42807554874936,87.22868810617662,81.82756508422665
100.43522205206739,87.25686574783053,81.85758039816233
100.43083205717203,87.2482899438489,81.84053088310363
100.42930066360388,87.22787136294028,81.83246554364472
100.36232771822358,87.1829504849413,81.79897907095457
100.42450229709036,87.20449208779989,81.81735579377234
100.4224604389995,87.20877998979071,81.82470648289944
100.43021949974477,87.23685553854007,81.85890760592139
100.45860132720776,87.25390505359877,81.8662582950485
100.42807554874936,87.2454313425217,81.85237366003062
100.42052067381317,87.2447166921899,81.86003062787137
100.43440530883103,87.263910158244,81.8558448187851
100.4075548749362,87.23869321082185,81.84042879019908
100.42450229709036,87.25390505359877,81.85962225625319
100.41408882082695,87.25778458397141,81.85574272588055
100.41868300153139,87.26503318019398,81.86932108218478
100.40132720775907,87.24441041347626,81.8482899438489
100.44430832057172,87.28667687595713,81.87585502807555
100.36130678917816,87.22133741704951,81.82715671260847
100.22991322103114,87.05543644716693,81.68555385400715
100.1770290964778,86.95334354262378,81.57008677896886
100.12894333843798,86.86156202143951,81.53037263910159
100.04134762633997,86.76753445635528,81.44083716181726
100.10219499744768,86.77488514548239,81.45523226135784
100.0624808575804,86.72138846350178,81.39806023481368
100.03103624298112,86.69678407350689,81.38080653394589
100.04880040837162,86.69290454313425,81.37529351710056
100.0653394589076,86.70025523226136,81.38672792240939
100.03593670239918,86.64961715160797,81.324247064829
100.0646248085758,86.65809086268504,81.3301684532925
99.96436957631444,86.57029096477795,81.24512506380806
99.95579377233283,86.54772843287391,81.20622766717713
99.95191424196018,86.53956100051046,81.1990811638591
99.98968861664115,86.56641143440531,81.23287391526289
99.94170495150587,86.53905053598776,81.21265952016334
99.94017355793773,86.536089841756,81.19938744257274
99.95324144971924,86.54578866768759,81.22133741704951
99.95130168453292,86.54834099030117,81.2177641653905
99.95252679938744,86.54670750382849,81.22654415518122
99.89596733027055,86.49984686064319,81.18754466564573
99.95599795814191,86.52904543134252,81.20653394589075
99.95518121490556,86.5271056661562,81.20888208269525
99.90086778968862,86.50127616130679,81.18540071465033
99.95303726391016,86.52700357325166,81.20091883614089
99.91475242470648,86.49800918836141,81.19632465543644
99.80530883103624,86.37192445125064,81.08759571209801
99.75191424196018,86.24298111281266,80.99050535987749
99.67605921388464,86.11465033180194,80.87034201123022
99.65053598774885,86.04400204185809,80.83236345074017
99.56457376212353,85.96079632465543,80.7330270546197
99.55722307299642,85.90934150076569,80.6877998979071
99.44604389994895,85.81970393057682,80.59612046962737
99.45319040326697,85.80122511485452,80.57662072485962
99.43593670239919,85.76978050025524,80.53833588565595
99.38836140888208,85.71587544665645,80.49504849412966
99.38335885655947,85.7003573251659,80.47616130678918
99.2989280245023,85.61755997958142,80.38550280755487
99.31424196018376,85.6229709035222,80.4
99.34660541092394,85.6400204185809,80.4224604389995
99.33578356304237,85.6251148545176,80.41276161306789
99.33660030627871,85.62021439509954,80.39213884635018
99.37692700357326,85.65319040326698,80.4380806533946
99.32261357835631,85.61378254211333,80.38672792240939
99.34619703930576,85.62399183256764,80.40173557937723
99.36947422154161,85.63583460949464,80.44287901990812
99.34374680959674,85.61817253700868,80.40020418580909
99.3621235324145,85.61327207759061,80.3976518631955
99.3656967840735,85.620112302195,80.41500765696784
99.32557427258806,85.5924451250638,80.3761102603369
99.3301684532925,85.5931597753956,80.38683001531393
99.32169474221541,85.59826442062277,80.36559469116897
99.25298621745789,85.53231240428791,80.3138335885656
99.21082184788158,85.4423685553854,80.23164880040837
99.15681470137825,85.33956100051047,80.15640632976009
99.09811128126596,85.22470648289944,80.06094946401225
99.06472690148034,85.15058703420112,79.99009698825931
99.02205206738132,85.0996426748341,79.93568147013782
99.00010209290454,85.06135783563042,79.90801429300663
99.00775906074527,85.04716692189893,79.90076569678408
99.02001020929045,85.04931087289434,79.91465033180194
98.97355793772333,85.00765696784073,79.85553854007146
98.99111791730475,85.00102092904544,79.8669729453803
98.94803471158754,84.96008167432363,79.80204185809086
98.9649821337417,84.9576314446146,79.82021439509954
99.00398162327718,84.9806023481368,79.85094435936702
98.99632465543645,84.99254721796835,79.84880040837162
99.00398162327718,85.00030627871362,79.85839714139867
99.02205206738132,85.01225114854518,79.85339458907606
98.9836651352731,84.98744257274119,79.83042368555385
98.97172026544155,84.98203164880042,79.8260336906585
99.00122511485452,85.00673813169985,79.84481878509443
98.99561000510465,85.01337417049515,79.85196528841246
98.98703420112302,85.01000510464523,79.8542113323124
99.00643185298621,85.03930576824911,79.87228177641654
99.01807044410414,85.04767738642164,79.87013782542114
99.01174068402246,85.04798366513528,79.87728432873915
99.03705972434916,85.07708014293007,79.89831546707504
99.0290964777948,85.08483920367534,79.9046452271567
99.031955079122,85.11301684532926,79.92087799897907
99.1323124042879,85.19438489025013,79.99754977029096
99.09096477794793,85.16906584992343,79.9791730474732
99.02848392036753,85.0989280245023,79.91485451761102
99.0044920877999,85.02286881061767,79.86370597243491
98.95130168453292,84.92904543134252,79.79367023991833
98.85359877488514,84.83542623787646,79.68034711587545
98.90086778968862,84.8513527309852,79.69729453802961
98.84890250127616,84.81990811638592,79.67309851965288
98.82378764675855,84.79612046962735,79.64155181214906
98.855640632976,84.81715160796324,79.66227667177131
98.86646248085758,84.82879019908117,79.67605921388464
98.89218989280245,84.85645737621235,79.6928024502297
98.92465543644717,84.86850433894844,79.71281265952017
98.92485962225625,84.87136294027565,79.72863705972435
98.92077590607452,84.88381827462992,79.71332312404287
98.97600816743237,84.91730474732006,79.74241960183767
99.01153649821337,84.96702399183256,79.82062276671772
99.04093925472179,85.00173557937724,79.8513527309852
99.05339458907606,85.03256763654926,79.8676875957121
99.05553854007147,85.04410413476263,79.88800408371618
99.10668708524757,85.0972945380296,79.93476263399694
99.15436447166923,85.1507912200102,80.00030627871362
99.13700867789689,85.15436447166923,79.98101071975498
99.13884635017867,85.17835630423686,80.0021439509954
99.1486472690148,85.1976518631955,80.00908626850433
99.20796324655437,85.26309341500766,80.08381827462992
99.21245533435426,85.27912200102092,80.08361408882082
99.23614088820827,85.31230219499744,80.10015313935682
99.20438999489535,85.31271056661562,80.09178152118427
99.2326697294538,85.34956610515569,80.12628892291985
99.30311383358857,85.41439509954058,80.19254721796835
99.25349668198061,85.36436957631444,80.17457886676875
99.15181214905564,85.26145992853496,80.05819295558959
99.16906584992343,85.22736089841756,80.02664624808575
99.15548749361919,85.18284839203676,80.01694742215416
99.12996426748342,85.17794793261868,80.003573251659
99.14078611536499,85.18825931597753,80.01684532924962
99.1829504849413,85.21102603369066,80.03889739663093
99.17192445125063,85.21745788667688,80.03634507401736
99.19571209800918,85.24645227156712,80.07462991322103
99.24104134762634,85.28289943848903,80.12006125574273
99.19948953547728,85.25615109749873,80.04951505870342
99.22082695252679,85.2766717713119,80.09157733537519
99.22266462480857,85.30444104134763,80.09984686064318
99.32720775906074,85.38346094946401,80.18050025523226
99.35068912710567,85.4163348647269,80.23573251659009
99.37978560490046,85.45390505359877,80.2409392547218
99.39785604900459,85.50362429811128,80.28718734047983
99.41265952016334,85.52873915262889,80.3263910158244
99.50209290454313,85.61194486983155,80.39632465543644
99.52935171005615,85.64961715160797,80.40918836140888
99.49321082184788,85.64686064318529,80.39356814701378
99.57856049004594,85.71638591117917,80.48504338948443
99.63991832567636,85.78335885655947,80.52700357325166
99.64298111281266,85.81623277182236,80.55946911689638
99.6861664114344,85.86666666666666,80.60643185298622
99.71883614088821,85.92577845839715,80.64328739152629
99.77131189382338,85.97815211842777,80.69984686064319
99.77621235324145,86.01020929045431,80.72291985706994
99.8066360387953,86.05553854007147,80.76161306789179
99.80908626850434,86.08004083716182,80.76916794282798
99.81031138335885,86.05410923940786,80.77029096477794
99.69147524247064,85.91914241960184,80.63654925982644
99.67891781521185,85.87524247064829,80.62552322613578
99.70944359367024,85.88228688106176,80.63593670239918
99.72087799897908,85.87932618683001,80.64349157733538
99.7086268504339,85.89178152118427,80.65043389484431
99.74395099540583,85.92383869321083,80.67738642164369
99.75303726391016,85.93527309851966,80.67115875446656
99.71189382337927,85.91607963246554,80.6534966819806
99.74987238386932,85.94762633996937,80.67371107708014
99.7673302705462,85.9709035222052,80.68973966309342
99.78734047983666,85.98631955079122,80.73261868300153
99.79816232771822,86.01092394078611,80.7330270546197
99.82184788157222,86.05308831036243,80.76385911179173
99.87656967840735,86.10760592138847,80.83818274629913
99.9069933639612,86.1486472690148,80.85145482388974
99.93557937723328,86.18397141398673,80.89780500255232
99.9353751914242,86.20265441551813,80.9010719754977
99.99836651352732,86.27115875446657,80.97600816743237
100.00581929555896,86.29974476773864,81.01163859111792
100.00959673302705,86.32077590607453,81.02664624808575
100.0847371107708,86.39520163348648,81.09178152118427
100.06574783052578,86.41459928534967,81.11873404798366
100.06166411434405,86.44880040837162,81.15650842266463
100.14099030117407,86.5211842776927,81.24144971924451
100.18836140888209,86.57529351710056,81.29994895354773
100.21429300663604,86.60980091883614,81.3434405308831
100.24073506891271,86.6579887697805,81.36722817764165
100.23185298621746,86.68381827462991,81.39683511995916
100.26830015313935,86.73629402756508,81.4387953037264
100.2987238386932,86.76426748340991,81.45952016334864
100.243797856049,86.70729964267484,81.4296069423175
100.20428790199081,86.63593670239918,81.37835630423686
100.1969372128637,86.57713118938234,81.3306789178152
100.14160285860133,86.53394589076059,81.29147524247065
100.11730474732006,86.49954058192955,81.2423685553854
100.16059213884635,86.53670239918326,81.26625829504849
100.14742215416028,86.51434405308831,81.24920877998979
100.14282797345585,86.52588055130168,81.26881061766207
100.18723838693211,86.55640632976008,81.28483920367535
100.17294538029607,86.5517100561511,81.28269525267994
100.18693210821849,86.54966819806023,81.28820826952527
100.20561510974987,86.58203164880041,81.3294538029607
100.22613578356304,86.60204185809086,81.34670750382848
100.26778968861665,86.6357325165901,81.3748851454824
100.31567126084737,86.67605921388464,81.38836140888208
100.24502297090352,86.64522715671261,81.31781521184277
100.25370086778969,86.6537008677897,81.32557427258806
100.30280755487493,86.69249617151608,81.34834099030117
100.33210821847882,86.72935171005615,81.3955079122001
100.35324144971925,86.75109749872384,81.42235834609495
100.33762123532415,86.75017866258295,81.39520163348648
100.35211842776927,86.79458907605921,81.4312404287902
100.42205206738132,86.85809086268505,81.51434405308831
100.40010209290455,86.86023481368045,81.50137825421133
100.4,86.87565084226647,81.51505870342011
100.41449719244513,86.89351710056151,81.52976008167433
100.45604900459418,86.94180704441041,81.58050025523227
100.45084226646249,86.95640632976009,81.59591628381827
100.46983154670751,86.99060745278203,81.60929045431342
100.4788157223073,87.00765696784073,81.61909137314957
100.50209290454313,87.03256763654926,81.65104645227157
100.48820826952527,86.9933639612047,81.62981112812659
100.41378254211332,86.89382337927513,81.55058703420113
100.32016334864727,86.7886676875957,81.46523736600307
100.31128126595202,86.7531393568147,81.45002552322613
100.31168963757018,86.74476773864217,81.45431342521695
100.29321082184788,86.72884124553343,81.42123532414497
100.31750893312915,86.7263910158244,81.42256253190403
100.25849923430322,86.68739152628892,81.3924451250638
100.26646248085758,86.69790709545687,81.41980602348137
100.29116896375702,86.71026033690659,81.41868300153139
100.20602348136805,86.63450740173558,81.33588565594691
100.16722817764165,86.60990301174068,81.28688106176621
100.22174578866769,86.63869321082184,81.3249617151608
100.20418580908627,86.63164880040837,81.30821847881572
100.20581929555895,86.64604389994895,81.3368044920878
100.2809596733027,86.71822358346095,81.41837672281777
100.23042368555386,86.69341500765697,81.37570188871874
100.26207248596222,86.71730474732006,81.4163348647269
100.27320061255743,86.73180193976519,81.41807044410413
100.2340990301174,86.72149055640632,81.42378764675856
100.21153649821338,86.72965798876979,81.41613067891781
100.23675344563553,86.7434405308831,81.43420112302195
100.21551812149056,86.73312914752425,81.42695252679938
100.2601327207759,86.77753956100051,81.4795303726391
100.26043899948954,86.80112302194998,81.47013782542113
100.22715671260848,86.79509954058193,81.47544665645738
100.23277182235834,86.80714650331802,81.4631955079122
100.23318019397652,86.82205206738132,81.47922409392547
100.18774885145483,86.81786625829506,81.47003573251659
100.23072996426748,86.84931087289434,81.50444104134763
100.16273608984176,86.79346605410925,81.47044410413476
100.10086778968862,86.68861664114344,81.38693210821847
100.08300153139356,86.60684022460438,81.32404287901991
100.03522205206738,86.54160285860132,81.25349668198061
100.03899948953547,86.50658499234304,81.24726901480346
100.14691168963758,86.57192445125064,81.31138335885656
100.19663093415008,86.60367534456356,81.35099540581929
100.1656967840735,86.58376722817763,81.3256763654926
100.20704441041347,86.61480347115875,81.33792751403777
100.27442572741195,86.64512506380807,81.39060745278204
100.17907095456866,86.58141909137315,81.33517100561511
100.18968861664115,86.57366003062788,81.31138335885656
100.19162838182746,86.56151097498724,81.33343542623787
100.13292496171516,86.53180193976519,81.3079122001021
100.17621235324145,86.5576314446146,81.32537008677897
100.21163859111792,86.5903011740684,81.3614088820827
100.1822358346095,86.57059724349158,81.33660030627871
100.17743746809597,86.57376212353242,81.32291985706993
100.13292496171516,86.53945890760592,81.29811128126595
100.15477284328739,86.55599795814192,81.3093415007657
100.18489025012762,86.57304747320062,81.32751403777438
100.13353751914242,86.53690658499234,81.28085758039816
100.1457886676876,86.56089841755998,81.28616641143441
100.18315467075038,86.58264420622767,81.30913731495662
100.19213884635018,86.60510464522716,81.34885145482389
100.20193976518632,86.62031648800408,81.35181214905565
100.23879530372639,86.65594691168964,81.36375701888718
100.20551301684533,86.64655436447167,81.36242981112812
100.16518631955078,86.63767228177642,81.33598774885145
100.18703420112303,86.60245022970904,81.31904032669729
100.0504338948443,86.46830015313935,81.20183767228178
99.9985706993364,86.36804492087799,81.10974987238387
99.96242981112813,86.31036242981112,81.04441041347626
99.90913731495661,86.25084226646248,80.99203675344563
99.92434915773353,86.24053088310363,81.00040837161818
99.99652884124554,86.2930066360388,81.01061766207249
100.0861664114344,86.36467585502808,81.1055640632976
100.11301684532926,86.39019908116386,81.1337417049515
100.10331801939765,86.40581929555896,81.15140377743747
100.16232771822358,86.443797856049,81.19663093415008
100.18550280755487,86.45053598774885,81.19673302705462
100.14497192445126,86.4224604389995,81.17406840224605
100.14762633996938,86.43920367534456,81.18774885145483
100.17141398672793,86.45022970903523,81.1843797856049
100.13762123532415,86.4303215926493,81.176314446146
100.10382848392037,86.43021949974477,81.16059213884635
100.1174068402246,86.4387953037264,81.18897396630935
100.06942317508933,86.41664114344053,81.1777437468096
100.0610515569168,86.41796835119959,81.18458397141399
100.0996426748341,86.43460949464013,81.20326697294539
99.9947932618683,86.37335375191424,81.1138335885656
99.99142419601837,86.3748851454824,81.1048494129658
100.10719754977029,86.46687085247575,81.19152628892292
100.07340479836651,86.45523226135784,81.17161817253701
100.03379275140378,86.45155691679429,81.14527820316488
100.05849923430321,86.48831036242981,81.18244002041858
100.01061766207249,86.43675344563553,81.13190403266972
99.95671260847371,86.3427258805513,81.07013782542113
99.95691679428279,86.30433894844309,81.04706482899438
99.91107708014293,86.25094435936703,80.99213884635017
99.8558448187851,86.21684532924962,80.95875446656457
99.83920367534456,86.18233792751404,80.94190913731495
99.77825421133231,86.15497702909647,80.91720265441552
99.77682491066871,86.14211332312404,80.9046452271567
99.72679938744257,86.10209290454313,80.85176110260336
99.69954058192955,86.05819295558959,80.80367534456356
99.73557937723328,86.060336906585,80.81000510464523
99.74813680449209,86.06717713118938,80.79050535987749
99.6833078101072,86.0260336906585,80.76345074017355
99.69606942317509,86.02807554874936,80.76477794793261
99.75017866258295,86.09198570699337,80.79826442062277
99.71883614088821,86.07901990811638,80.79142419601838
99.75650842266462,86.10852475752935,80.82685043389485
99.77508933129147,86.14834099030118,80.8482899438489
99.77192445125064,86.15283307810107,80.88871873404798
99.83083205717203,86.2007146503318,80.92291985706993
99.84216436957631,86.21510974987238,80.9382337927514
99.78131699846861,86.19030117406841,80.91516079632466
99.80959673302705,86.20571720265441,80.93006636038795
99.86431852986217,86.2743236345074,80.98284839203676
99.84645227156713,86.25196528841245,80.93802960694232
99.85482388973966,86.26972945380297,80.95610005104645
99.81327207759061,86.21888718734048,80.92057172026544
99.74558448187851,86.1138335885656,80.83634507401736
99.75017866258295,86.06054109239408,80.7815211842777
99.68177641653905,85.9701888718734,80.72414497192445
99.58244002041859,85.89076059213885,80.64012251148546
99.69290454313425,85.96906584992342,80.74313425216947
99.64257274119448,85.93782542113323,80.68392036753445
99.55273098519653,85.87646758550281,80.61674323634507
99.57263910158244,85.90597243491577,80.65788667687596
99.57437468095968,85.91015824400205,80.66666666666667
99.48841245533436,85.82021439509954,80.57651863195508
99.3992853496682,85.73700867789688,80.46707503828483
99.37120980091883,85.70689127105666,80.46493108728943
99.379887697805,85.70403266972946,80.4534966819806
99.41725370086779,85.73251659009699,80.47942827973456
99.35324144971925,85.70689127105666,80.44032669729454
99.33098519652884,85.71638591117917,80.43460949464013
99.41858090862685,85.7843797856049,80.51475242470649
99.431955079122,85.80510464522716,80.55222052067381
99.38785094435937,85.77998979070955,80.52976008167433
99.42307299642675,85.81082184788157,80.54374680959673
99.36416539050536,85.77845839714139,80.5308831036243
99.36824910668709,85.7867279224094,80.52363450740174
99.37192445125064,85.79397651863195,80.53557937723328
99.30872894333844,85.76447166921899,80.48075548749362
99.36202143950996,85.80755487493619,80.52700357325166
99.38529862174579,85.85298621745788,80.53782542113323
99.36845329249617,85.82460438999489,80.52077590607453
99.26268504338948,85.72577845839714,80.43420112302195
99.23879530372639,85.65431342521694,80.37641653905054
99.17508933129147,85.55283307810107,80.27473200612557
99.14568657478306,85.51454823889739,80.25758039816233
99.14925982644206,85.51699846860643,80.25094435936703
99.14333843797856,85.51689637570189,80.25921388463502
99.14068402246043,85.51546707503829,80.23307810107198
99.12455334354263,85.50566615620214,80.22041858090863
99.1152628892292,85.51567126084737,80.25125063808065
99.10576824910669,85.52077590607453,80.23695763144461
99.11352730985196,85.50158244002041,80.2134762633997
99.08933129147525,85.48943338437978,80.20592138846351
99.15803981623277,85.54252169474222,80.26993363961205
