R,G,B
96.7979707549985,83.81736794986571,78.56351337909082
96.79409131602506,83.82055107927982,78.56997911071322
96.80433701382672,83.81975529692629,78.57465433204018
96.76056898438277,83.79249975131802,78.55227295334726
96.74137073510394,83.7916044961703,78.51676116582115
96.76524420570973,83.81358798368646,78.5259126628867
96.76017109320601,83.82582313737193,78.5518750621705
96.79608077190888,83.86531383666568,78.58877946881528
96.81577638515866,83.89724460360091,78.60001989455884
96.79011240425744,83.89406147418681,78.60181040485428
96.80523226897444,83.92340594847309,78.6294638416393
96.8520839550383,83.97344076395106,78.67412712623097
96.82990152193375,83.96617924997513,78.66328459166418
96.84303193076694,83.9914453396996,78.68268178653139
96.90341191684074,84.04555853973937,78.7493285586392
96.8994330050731,84.06754202725554,78.7634536954143
96.93265691833284,84.107927981697,78.80493385059187
96.95891773599921,84.14105242216255,78.83766039988063
96.96956132497762,84.17795682880732,78.86839749328558
96.98726748234358,84.20680393912265,78.88809310653536
97.01939719486721,84.25504824430519,78.92569382273948
96.99691634338008,84.24331045459067,78.9081866109619
96.95076096687556,84.19168407440566,78.84820451606485
96.90739082860837,84.09887595742565,78.78991345866905
96.88282104844325,84.04207699194271,78.73788918730727
96.90808713816772,84.0582910573958,78.75529692629065
96.87884213667562,84.05769422063065,78.7646473689446
96.91843230876356,84.07977718094101,78.77151099174375
96.98637222719586,84.14602606187208,78.8412414204715
96.95543618820253,84.16064856261812,78.83895354620512
96.94608574554859,84.15995225305879,78.84173878444246
96.97851387645478,84.18084153983885,78.85397393812792
96.97592758380583,84.17745946483636,78.86431910872376
96.97423654630458,84.18840147219736,78.84293245797275
97.04088331841241,84.24967671341888,78.92191385656024
97.03043867502238,84.25962399283796,78.92261016611957
97.03332338605391,84.29354421565702,78.94121157863324
97.13956033024968,84.38326867601711,79.02417188898836
97.08793395006465,84.3543220929076,79.00019894558838
97.11956629861733,84.39500646573163,79.03959017208794
97.12255048244305,84.42325673928181,79.0464537948871
97.11150900228787,84.42713617825525,79.05232268974436
97.11847209788122,84.44742862827017,79.0497363970954
97.15099970158161,84.4827414702079,79.09280811698001
97.12583308465135,84.47567890182036,79.09310653536258
97.08803342285884,84.4837361981498,79.06774097284392
97.15249179349448,84.54162936436884,79.13369143539242
97.13747140157167,84.54182830995722,79.136078782453
97.14105242216255,84.55495871879042,79.14572764348951
