R,G,B
113.96492422952494,92.71496679720757,88.10063000170271
113.96696747829048,92.70134513877065,88.08053805550826
113.9470458028265,92.71990464839094,88.10403541631193
113.96356206368125,92.71428571428571,88.09415971394517
113.92967818831943,92.71445598501617,88.07968670185595
113.93921334922527,92.71326408990295,88.07049208241104
113.88779158862592,92.68908564617742,88.05244338498213
113.90430784948067,92.70134513877065,88.07168397752426
113.90481866167205,92.71547760939895,88.07577047505534
113.93052954197174,92.73897497020262,88.09381917248425
113.91333219819514,92.72961008002724,88.09569215051933
113.93529712242466,92.75293717010047,88.116975991827
113.89919972756684,92.72109654350417,88.09722458709348
113.85305635961178,92.68023156819343,88.04716499233781
113.88864294227822,92.70577217776264,88.0900732164141
113.8622509790567,92.68993699982973,88.06248935807935
113.86259152051763,92.68040183892388,88.05482717520859
113.85663204495147,92.68057210965435,88.07117316533288
113.83347522560872,92.64447471479653,88.01328111697599
113.80299676485612,92.63783415630853,88.00681082921845
113.85561042056871,92.6552017708156,88.03320279243998
113.81866167205857,92.65979908053805,88.04478120211135
113.80214541120381,92.64532606844884,88.03098927294398
113.84522390601056,92.67444236335774,88.04563255576366
113.88625915205176,92.72484249957432,88.08802996764857
113.85288608888132,92.69691809977864,88.06351098246212
113.84760769623702,92.69521539247404,88.05772177762643
113.88183211305976,92.72824791418356,88.10369487485102
113.85526987910778,92.70321811680571,88.07730291162949
113.8683807253533,92.7258641239571,88.0878596969181
113.90311595436745,92.76962370168567,88.14319768431807
113.84147794994041,92.72722628980078,88.07968670185595
113.8658266643964,92.73846415801124,88.09194619444918
113.9262727737102,92.79635620636813,88.15273284522391
113.96117827345479,92.8251319598161,88.19478971564789
113.98075940745785,92.83994551336625,88.21947897156478
113.95743231738464,92.83364549633917,88.22356546909586
113.9090754299336,92.80844542823088,88.19274646688234
113.90447812021114,92.76638855780692,88.16856802315682
113.87740507406777,92.74425336284693,88.13281116975992
113.8511833815767,92.7319938702537,88.12344627958454
113.85220500595948,92.74050740677677,88.1249787161587
113.88064021794654,92.75310744083092,88.15222203303252
113.81866167205857,92.71939383619956,88.11237868210455
113.86991316192747,92.75378852375276,88.13791929167377
113.84028605482717,92.7267154776094,88.11748680401838
113.87553209603269,92.76502639196322,88.14507066235313
113.90039162268006,92.77081559679891,88.18065724501957
113.84965094500255,92.75208581644816,88.13723820875191
113.85356717180316,92.75259662863954,88.13502468925591
113.89068619104376,92.7783075089392,88.16669504512174
113.90090243487144,92.78001021624382,88.17282479141835
113.85986718883024,92.76723991145921,88.14847607696237
113.86497531074409,92.77336965775584,88.15596798910268
113.9306998127022,92.82172654520689,88.19359782053465
113.91350246892559,92.82138600374596,88.19427890345649
113.86906180827516,92.79669674782905,88.18287076451558
113.82155627447642,92.76451557977184,88.14319768431807
113.7840967137749,92.74221011408139,88.11850842840116
113.79482376979398,92.76604801634599,88.13247062829899
113.84982121573302,92.81185084284012,88.16652477439128
113.8666780180487,92.8287076451558,88.19785458879619
113.8287076451558,92.78137238208753,88.17112208411375
113.77728588455645,92.76264260173676,88.12923548442024
113.81917248424996,92.77353992848629,88.15154095011067
113.79754810148135,92.74714796526477,88.14149497701345
113.7691128894943,92.73829388728078,88.11867869913162
113.81202111357058,92.76145070662353,88.14251660139622
113.83790226460071,92.77490209432999,88.17810318406266
113.79414268687212,92.76502639196322,88.16737612804359
113.84828877915886,92.7907372722629,88.18253022305466
113.88625915205176,92.83006981099949,88.23258981781032
113.88694023497361,92.82359952324195,88.22543844713094
113.87161586923207,92.82291844032011,88.21624382768601
113.88489698620808,92.83500766218287,88.22322492763494
113.9046483909416,92.85765366933424,88.24655201770815
113.90567001532436,92.863102332709,88.26953856632045
113.87212668142347,92.84539417674102,88.245019581134
113.91043759577728,92.8658266643964,88.26068448833645
113.9090754299336,92.88676996424314,88.27617912480845
113.90788353482037,92.88200238379022,88.28162778818321
113.8883024008173,92.88421590328622,88.27311425166015
113.89426187638345,92.89289971053975,88.27056019070322
113.88694023497361,92.88166184232931,88.27124127362507
113.88983483739145,92.90737272262898,88.29644134173336
113.95641069300187,92.94959986378342,88.34241443895795
113.96884045632555,92.97139451728248,88.37510641920653
113.91282138600374,92.9337646858505,88.33594415120041
113.88591861059083,92.92286735910098,88.3187468074238
113.89153754469606,92.91384301038651,88.3112548952835
113.86752937170101,92.87927805210285,88.30631704410013
113.89511323003576,92.8949429593053,88.30427379533458
113.86378341563085,92.87144559850162,88.2821386003746
113.80555082581304,92.83483739145241,88.22884386174017
113.85424825472501,92.88438617401668,88.30342244168227
113.83330495487826,92.8666780180487,88.26817640047676
113.83279414268688,92.8503320279244,88.26374936148476
113.85135365230717,92.86548612293547,88.28656563936659
113.81917248424996,92.87451047164993,88.29218457347181
113.84862932061978,92.88949429593053,88.29303592712412
113.83892388898349,92.88098075940746,88.2918440320109
113.8317725183041,92.87314830580623,88.29797377830751
113.89477268857483,92.91316192746467,88.32504682445088
113.89477268857483,92.9381917248425,88.34956580963733
113.89443214711392,92.93938361995573,88.361995572961
113.86769964243146,92.91775923718713,88.32777115613825
113.91792950791759,92.96662693682956,88.3766388557807
113.9276349395539,92.98331346841478,88.4057551506896
113.93104035416312,92.98024859526647,88.39656053124467
113.9182700493785,92.97990805380554,88.37919291673761
113.97207560020432,93.03831091435383,88.44440660650434
113.993359441512,93.03780010216244,88.46517963562064
113.95215392474034,93.0260514217606,88.45274987229695
114.01617571939384,93.06895964583688,88.4927634939554
113.99233781712924,93.07321641409841,88.5063851523923
113.92167546398774,93.03167035586583,88.4639877405074
113.92082411033543,93.01174868040184,88.44083092116465
113.94142686872127,93.02128384130768,88.46739315511664
113.88234292525115,92.98569725864124,88.42227141154436
113.8533969010727,92.9770134513877,88.39043078494807
113.87910778137238,92.99676485612123,88.42176059935296
113.8711050570407,92.99097565128554,88.40967137749021
113.81764004767581,92.95300527839264,88.36761450706624
113.81423463306658,92.95283500766219,88.381917248425
113.86599693512686,92.97565128554402,88.4052443384982
113.83909415971395,92.97071343436063,88.39468755320961
113.84011578409671,92.96952153924741,88.4221011408139
113.87519155457177,92.99659458539077,88.4370849650945
113.85969691809977,92.98467563425847,88.43674442363358
113.82632385492934,92.98995402690278,88.41852545547421
113.89817810318407,93.03882172654521,88.47386344287418
113.83228333049549,93.00153243657415,88.44287416993019
113.83858334752256,93.02128384130768,88.44951472841818
113.869742891197,93.03848118508428,88.47846075259663
113.86684828877915,93.03848118508428,88.46960667461263
113.86650774731824,93.04052443384982,88.49037970372893
113.85237527668994,93.04273795334582,88.47897156478801
113.8683807253533,93.06810829218458,88.49770134513876
113.87961859356376,93.08666780180486,88.51234462795846
113.90873488847267,93.10080027243316,88.53839604971905
113.85935637663886,93.06793802145411,88.51336625234123
113.86191043759578,93.09432998467564,88.55423122765197
113.82802656223396,93.03609739485782,88.4803337306317
113.74987229695215,92.99455133662524,88.43078494806743
113.80538055508258,93.01447301208923,88.4891878086157
113.78818321130598,93.01345138770645,88.4847607696237
113.81559679891026,93.01242976332368,88.46194449174187
113.78562915034905,93.01685680231569,88.48578239400646
113.82325898178104,93.04427038991997,88.52256087178614
113.8525455474204,93.06436233611443,88.54588796185935
113.7783075089392,93.03388387536182,88.50263919632215
113.84198876213179,93.07355695555934,88.55712583006981
113.8569725864124,93.09432998467564,88.58283671036949
113.87808615698961,93.12072194789715,88.60429082240763
113.91588625915205,93.14490039162268,88.65128554401498
113.95879448322833,93.18491401328112,88.67631534139281
113.98314319768431,93.2189681593734,88.72092627277371
114.01362165843692,93.24978716158692,88.76008854077983
113.93495658096373,93.21488166184233,88.71224246552018
113.92422952494466,93.23037629831433,88.70355865826664
113.96918099778648,93.25438447130938,88.75021283841308
113.98399455133662,93.26374936148476,88.74578579942109
113.97326749531756,93.26749531755492,88.7668993699983
114.00919461944491,93.29269538566321,88.78818321130598
114.06470287757534,93.33934956580964,88.85305635961178
114.04835688745105,93.36523071683978,88.876383449685
114.07951643112548,93.39179295079175,88.92678358590159
114.05142176059935,93.37783075089392,88.89596458368807
114.04444066065044,93.36965775583177,88.89204835688746
113.98161076111016,93.3148305806232,88.83960497190533
113.95572961008003,93.27805210284352,88.80282649412565
113.95589988081049,93.30393325387367,88.82376979397242
113.95641069300187,93.29473863442874,88.8048697428912
113.9531755491231,93.28673591009705,88.81440490379704
113.95726204665418,93.27941426868722,88.81355355014473
113.96288098075941,93.2882683466712,88.8070832623872
113.9501106759748,93.3081900221352,88.82904818661672
113.89749702026222,93.2622169249106,88.79175889664566
113.97854588796186,93.30614677336966,88.84692661331518
113.9942107951643,93.32657926102503,88.86412395709178
113.94278903456495,93.30342244168227,88.82359952324195
113.95334581985357,93.30563596117827,88.84249957432317
113.93631874680743,93.30137919291674,88.8273454793121
113.93104035416312,93.30716839775242,88.82359952324195
113.98757023667632,93.34581985356718,88.87842669845054
113.97905670015324,93.34156308530564,88.88949429593053
114.0282649412566,93.38974970202622,88.92916737612805
114.03405414609229,93.39707134343607,88.94857823940065
113.98127021964925,93.37714966797208,88.90515920313298
114.06334071173166,93.42550655542313,88.95334581985357
114.08547590669164,93.4490039162268,88.99148646347693
114.03660820704921,93.43436063340712,88.9770134513877
114.0163459901243,93.39775242635791,88.95385663204495
114.03184062659629,93.41341733356036,88.98331346841478
113.98263238549293,93.37800102162439,88.92916737612805
113.9293376468585,93.34326579261025,88.89443214711392
113.92644304444066,93.33134684147795,88.88149157159884
113.93206197854589,93.33270900732164,88.8957943129576
113.88319427890346,93.30529541971735,88.84454282308872
113.89426187638345,93.3298144049038,88.8777456155287
113.92678358590159,93.3320279243998,88.89596458368807
113.89528350076621,93.30938191724843,88.86344287416993
113.92661331517112,93.33986037800102,88.89766729099267
113.94023497360804,93.35160905840286,88.90396730801974
113.93035927124127,93.3461603950281,88.89954026902775
113.91946194449174,93.34803337306317,88.89715647880129
113.95198365400988,93.36148476076963,88.9157159884216
113.97445939043078,93.37919291673761,88.95062148816618
113.95862421249787,93.38106589477269,88.93359441512004
113.9598161076111,93.38021454112038,88.93087008343265
113.97599182700493,93.41784437255235,88.96713774902095
113.98382428060616,93.41188489698621,88.97343776604802
113.95266473693172,93.39536863613145,88.95641069300187
113.94738634428742,93.40745785799422,88.94772688574834
113.98722969521539,93.42414438957942,88.97871615869232
113.95760258811511,93.4140984164822,88.97343776604802
113.97479993189171,93.43657415290312,88.991145922016
113.97548101481355,93.43759577728588,89.00800272433169
113.93563766388557,93.38889834837391,88.9567512344628
113.91963221522221,93.37323344117146,88.95147284181849
113.89443214711392,93.35314149497701,88.93444576877235
113.85288608888132,93.34020091946195,88.9068619104376
113.91265111527328,93.35927124127363,88.94278903456495
113.86991316192747,93.32589817810319,88.90924570066406
113.88319427890346,93.32964413417334,88.89528350076621
113.83756172313979,93.30206027583858,88.87706453260685
113.84862932061978,93.31466030989273,88.88421590328622
113.8384130767921,93.32709007321641,88.88336454963392
113.82411033543335,93.29150349054997,88.88319427890346
113.81781031840626,93.3037629831432,88.89647539587945
113.78205346500937,93.28418184914014,88.84709688404563
113.83756172313979,93.31585220500595,88.88098075940746
113.83364549633917,93.3262387195641,88.8957943129576
113.79788864294228,93.30325217095181,88.87434020091946
113.7990805380555,93.30546569044782,88.87451047164993
113.81746977694534,93.3156819342755,88.89102673250468
113.8331346841478,93.3293035927124,88.89919972756684
113.76059935297123,93.28128724672229,88.84113740847948
113.78562915034905,93.32061978545887,88.85969691809977
113.86565639366593,93.3699982972927,88.92865656393666
113.79839945513366,93.33526306827856,88.87655372041546
113.80674272092627,93.33492252681764,88.90396730801974
113.7788183211306,93.32947386344287,88.88404563255577
113.75276689937,93.30870083432657,88.85509960837732
113.77966967478291,93.30427379533458,88.89017537885238
113.77643453090414,93.29337646858505,88.85203473522901
113.76383449685,93.28503320279243,88.88796185935638
113.77200749191213,93.28571428571429,88.88183211305976
113.73216414098417,93.26408990294568,88.85101311084624
113.71002894602418,93.23378171292354,88.80657245019582
113.71496679720757,93.23276008854079,88.8287076451558
113.75157500425676,93.2799250808786,88.86429422782224
113.73795334581985,93.27362506385153,88.85101311084624
113.76434530904137,93.26902775412907,88.86020773029117
113.75872637493615,93.2896305125149,88.89000510812191
113.76877234803338,93.28843861740167,88.87910778137238
113.69436403882173,93.24672228843862,88.81304273795335
113.76519666269368,93.29865486122935,88.87246722288438
113.75310744083092,93.29252511493274,88.89204835688746
113.74782904818662,93.27839264430445,88.87263749361485
113.75446960667462,93.29150349054997,88.87842669845054
113.73931551166355,93.28758726374936,88.88574833986038
113.77234803337306,93.2918440320109,88.88523752766899
113.79312106248936,93.33270900732164,88.91282138600374
113.81253192576196,93.35688745104717,88.96151881491572
113.81815085986719,93.35126851694194,88.9426187638345
113.7995913502469,93.3395198365401,88.93955389068618
113.74851013110846,93.33628469266134,88.91486463476929
113.7386344287417,93.32027924399796,88.91282138600374
113.73352630682786,93.28094670526137,88.89766729099267
113.63017197343777,93.22135194959986,88.79839945513366
113.63493955389069,93.20449514728418,88.79856972586413
113.64260173676145,93.2128384130768,88.79056700153244
113.59850161757194,93.16635450366083,88.76587774561553
113.58334752256087,93.15818150859867,88.76553720415461
113.62812872467222,93.16890856461774,88.76638855780692
113.59747999318917,93.1615869232079,88.76792099438107
113.60735569555594,93.16260854759066,88.76519666269368
113.6039502809467,93.16397071343437,88.77013451387707
113.64072875872637,93.18355184743743,88.79856972586413
113.65366933424144,93.19649242295249,88.79175889664566
113.65213689766729,93.19921675463988,88.80095351609059
113.6172313979227,93.16958964753958,88.76553720415461
113.633577388047,93.19223565469096,88.78545887961859
113.6172313979227,93.19002213519497,88.78290481866168
113.6128043589307,93.18201941086328,88.77898859186107
113.60854759066916,93.17691128894943,88.74885067256939
113.60888813213009,93.17725183041036,88.76042908224076
113.62370168568023,93.17929507917589,88.77796696747829
113.62046654180146,93.1951302571088,88.79329133321981
113.6352800953516,93.2128384130768,88.79346160395028
113.62880980759408,93.21488166184233,88.80640217946535
113.61876383449685,93.20738974970203,88.80350757704751
113.56308530563597,93.15477609398944,88.75361825302231
113.57670696407287,93.1571598842159,88.74748850672569
113.60122594925932,93.15324365741529,88.76536693342415
113.55967989102673,93.13008683807253,88.75072365060446
113.51949599863784,93.09603269198026,88.7103694874851
113.52903115954368,93.08087859696919,88.70951813383279
113.52051762302061,93.07611101651626,88.66848288779158
113.48578239400646,93.03558658266644,88.65724501958114
113.4891878086157,93.0410352460412,88.65860718542483
113.4697769453431,93.04410011918951,88.63749361484761
113.507747318236,93.06265962880981,88.65724501958114
113.48016345990125,93.03916226800612,88.64260173676145
113.51285544014983,93.05721096543505,88.67359100970543
113.55031500085136,93.09705431636301,88.70475055337987
113.59458539077133,93.1197003235144,88.7236506044611
113.5687042397412,93.1042056870424,88.7236506044611
113.57687723480333,93.11935978205346,88.7178613996254
113.59816107611101,93.13042737953346,88.76076962370169
113.56989613485442,93.11901924059254,88.73471820194109
113.53482036437936,93.09262727737102,88.6856802315682
113.59986378341563,93.1333219819513,88.73931551166355
113.58419887621318,93.12089221862762,88.72552358249617
113.58641239570917,93.14285714285714,88.74255065554232
113.58726374936148,93.14285714285714,88.7611101651626
113.58113400306488,93.1466030989273,88.74680742380384
113.52783926443044,93.09279754810149,88.71445598501617
113.4667120721948,93.04784607525966,88.66541801464328
113.48629320619786,93.05074067767751,88.6851694193768
113.49174186957262,93.03030819002214,88.65162608547591
113.51626085475907,93.0476758045292,88.6701855950962
113.4869742891197,93.02502979737783,88.6529882513196
113.4839094159714,93.00953516090584,88.63613144900391
113.53294738634429,93.02809467052613,88.66422611953006
113.4786310233271,93.00749191214031,88.63493955389069
113.44559850161757,92.96713774902095,88.59662863953686
113.47760939894432,92.99369998297293,88.60326919802486
113.45394176741019,92.993359441512,88.61859356376638
113.42107951643112,92.95402690277541,88.5681934275498
113.43367955048527,92.98859186105908,88.59169078835349
113.50655542312276,93.01787842669845,88.62727737101991
113.47931210624894,92.99608377319939,88.61093138089562
113.44696066746127,92.99182700493785,88.59083943470118
113.48101481355356,93.02656223395198,88.62642601736762
113.49123105738124,93.03184062659629,88.6419206538396
113.46586071854249,93.01157840967137,88.59816107611101
113.47113911118679,93.02094329984676,88.62880980759408
113.49821215733016,93.03524604120551,88.6388557806913
113.49753107440831,93.06521368976674,88.68159373403712
113.51915545717691,93.06197854588797,88.65366933424144
113.51353652307168,93.0723650604461,88.6649072024519
113.50570406947045,93.0618082751575,88.67273965605312
113.45462285033203,93.02281627788183,88.64175038310914
113.42244168227482,92.9880810488677,88.5986718883024
113.40643623361144,92.9567512344628,88.57210965435041
113.3880469947216,92.94517282479141,88.56410693001872
113.39673080197514,92.94381065894773,88.54401498382428
113.4273795334582,92.97990805380554,88.59696918099779
113.42022816277881,92.95113230035757,88.57347182019411
113.39775242635791,92.92678358590159,88.53141494977014
113.42431466030989,92.95709177592371,88.57074748850673
113.40286054827175,92.92729439809297,88.52886088881321
113.38447130938192,92.91503490549974,88.52477439128214
113.39264430444406,92.92542142005789,88.5457176911289
113.4370849650945,92.96849991486464,88.58283671036949
113.45172824791419,92.97241614166525,88.5859015835178
113.4318065724502,92.96952153924741,88.58130427379534
113.45462285033203,92.97258641239571,88.5956070151541
113.43010386514558,92.9730972245871,88.57006640558488
113.4467903967308,92.99182700493785,88.59186105908394
113.44440660650434,92.98416482206709,88.59288268346671
113.50485271581815,93.02809467052613,88.64294227822238
113.5063851523923,93.04869742891196,88.66150178784267
113.48799591350247,93.03711901924059,88.64873148305806
113.54095011067598,93.06470287757534,88.6759747999319
113.5695555933935,93.10658947726886,88.71019921675465
113.50400136216584,93.05721096543505,88.66013962199898
113.52477439128214,93.06947045802826,88.68261535841988
113.49089051592031,93.06129746296611,88.66967478290482
113.43555252852035,92.99727566831261,88.60292865656393
113.41784437255235,92.96475395879449,88.5748339860378
113.34888472671548,92.93240252000682,88.5487825642772
113.39434701174868,92.94023497360804,88.55644474714796
113.40933083602928,92.94415120040865,88.54895283500767
113.38991997275669,92.9068619104376,88.52579601566491
113.36761450706624,92.90090243487144,88.51421760599354
113.34786310233271,92.87995913502469,88.49429593052955
113.41001191895113,92.9099267835859,88.53090413757874
113.3827686020773,92.90618082751575,88.54026902775414
113.40762812872467,92.9182700493785,88.53958794483228
113.43197684318066,92.92950791758896,88.53447982291844
113.40422271411545,92.91690788353482,88.51336625234123
113.40098757023668,92.91673761280435,88.50263919632215
113.44185254554742,92.92729439809297,88.52017708155968
113.4392984845905,92.94534309552188,88.54656904478121
113.40405244338498,92.92457006640558,88.52732845223906
113.45172824791419,92.95487825642772,88.54112038140643
113.52460412055167,93.02281627788183,88.61433679550485
113.49140132811169,92.99046483909416,88.5717691128895
113.46790396730802,92.96918099778648,88.57006640558488
113.37680912651115,92.91724842499575,88.49123105738124
113.3201089732675,92.85288608888132,88.43742550655543
113.29763323684658,92.80946705261366,88.42618763834497
113.34020091946195,92.84096713774902,88.4282308871105
113.42193087008343,92.92065383960497,88.51030137919291
113.42465520177082,92.93052954197174,88.51217435722799
113.39502809467052,92.91350246892559,88.50621488166185
113.40592542142006,92.92610250297973,88.49872296952154
113.36165503150009,92.87485101311084,88.4692661331517
113.2763493955389,92.80895624042228,88.38685509960838
113.17759237187127,92.71139111186787,88.3015494636472
113.17061127192235,92.68653158522051,88.27073046143369
113.23224927634939,92.74374255065554,88.32215222203303
113.30887110505704,92.7960156649072,88.39417674101821
113.29456836369827,92.80469947216073,88.42703899199728
113.32147113911118,92.83058062319087,88.43895794312958
113.32453601225949,92.85135365230717,88.46432828196833
113.3148305806232,92.81661842329304,88.41375787502129
113.31840626596288,92.80997786480503,88.40456325557636
113.33049548782564,92.82615358419888,88.43384982121573
113.39315511663546,92.88115103013791,88.4816958964754
113.38515239230377,92.87570236676315,88.4639877405074
113.39451728247914,92.89170781542653,88.46824450876895
113.4088200238379,92.91367273965605,88.49054997445938
113.42346330665758,92.91895113230036,88.50127703047846
113.43504171632897,92.93512685169419,88.51728247914184
113.4026902775413,92.92678358590159,88.5130257108803
113.39060105567853,92.91997275668312,88.49310403541631
113.37578750212839,92.91367273965605,88.48356887451047
113.39468755320961,92.92882683466712,88.51438787672399
113.39349565809637,92.91401328111698,88.4936148476077
113.30801975140473,92.85765366933424,88.44185254554742
113.26953856632045,92.82121573301549,88.41171462625574
113.31619274646688,92.85135365230717,88.45309041375788
113.2882683466712,92.81082921845734,88.41358760429083
113.22152222033033,92.77779669674783,88.36012259492593
113.28043589306998,92.81525625744935,88.39707134343607
113.28367103694875,92.81355355014473,88.41120381406436
113.26919802485952,92.81287246722289,88.4221011408139
113.28486293206198,92.80691299165673,88.40490379703729
113.30546569044782,92.82530223054657,88.43504171632897
113.36182530223054,92.86480504001362,88.46552017708156
113.34326579261025,92.85458879618594,88.48782564277201
113.264941256598,92.81406436233611,88.40405244338498
113.30665758556104,92.85067256938532,88.44338498212157
113.31176570747489,92.85765366933424,88.46824450876895
113.31295760258811,92.8547590669164,88.44849310403542
113.3231738464158,92.86565639366593,88.46330665758556
113.33764685850502,92.87893751064192,88.4697769453431
113.28247914183552,92.8428401157841,88.43810658947727
113.31227651966627,92.85629150349055,88.46364719904648
113.31908734888472,92.8980078324536,88.48152562574494
113.3209603269198,92.88813213008684,88.46262557466372
113.30512514898689,92.89426187638345,88.48629320619786
113.27924399795675,92.86872126681423,88.47607696237017
113.23156819342755,92.8370509109484,88.43555252852035
113.25727907372723,92.82972926953856,88.45922016005449
113.26953856632045,92.83517793291333,88.45819853567171
113.27890345649583,92.84215903286226,88.45887961859357
113.29371701004597,92.84726715477609,88.47437425506556
113.29082240762813,92.83058062319087,88.45990124297633
113.27941426868722,92.82683466712072,88.44049037970373
113.22407628128725,92.77694534309552,88.41392814575174
113.18082751575004,92.75429933594415,88.3536523071684
113.12208411374085,92.72978035075771,88.32964413417334
113.16363017197344,92.7611101651626,88.38140643623362
113.22356546909586,92.78733185765367,88.4035416311936
113.17197343776604,92.75463987740507,88.370849650945
113.17623020602758,92.77388046994722,88.36948748510132
113.19530052783927,92.79056700153244,88.40098757023668
113.19427890345649,92.79022646007151,88.38600374595607
113.1399625404393,92.76758045292014,88.375276689937
113.15358419887622,92.79005618934106,88.37766048016346
113.22969521539247,92.83500766218287,88.43674442363358
113.15647880129406,92.78869402349736,88.39792269708838
113.2123276008854,92.81082921845734,88.41716328963051
113.26391963221522,92.86378341563085,88.47948237697939
113.25319257619616,92.8666780180487,88.48731483058063
113.23633577388047,92.85935637663886,88.46773369657755
113.14983824280606,92.79158862591521,88.40473352630683
113.14847607696237,92.78511833815767,88.41494977013451
113.1333219819513,92.77064532606845,88.4021794653499
113.0842840115784,92.73931551166355,88.35348203643794
113.06725693853227,92.73369657755832,88.34956580963733
113.10573812361655,92.75412906521369,88.37238208751916
113.09518133832795,92.76179124808445,88.38208751915546
113.13860037459561,92.78358590158352,88.41512004086498
113.123616550315,92.78869402349736,88.40183892388899
113.1483058062319,92.79584539417674,88.41886599693512
113.14626255746637,92.81440490379704,88.41954707985697
113.1593734037119,92.82530223054657,88.45445257960156
113.1898518644645,92.85509960837732,88.45819853567171
113.16839775242636,92.83330495487826,88.43589306998128
113.21641409841648,92.86191043759578,88.47216073556956
113.23276008854079,92.89221862761791,88.49633917929508
113.21181678869402,92.87910778137238,88.49991486463477
113.21437084965095,92.88813213008684,88.48424995743231
113.21658436914694,92.87910778137238,88.49242295249446
113.22986548612293,92.90720245189851,88.51575004256769
113.22441682274817,92.89732674953176,88.51404733526307
113.2331006300017,92.91946194449174,88.52051762302061
113.26051421760599,92.95760258811511,88.5598501617572
113.21981951302571,92.94347011748681,88.5368636131449
113.24655201770815,92.9426187638345,88.56138259833135
113.17997616209773,92.91094840796868,88.53873659117997
113.19921675463988,92.90584028605483,88.52681764004768
113.18746807423804,92.88506725693853,88.52358249616891
113.20432487655373,92.89119700323515,88.51285544014983
113.18184914013281,92.90056189341053,88.53345819853567
113.21454112038141,92.91486463476929,88.56206368125319
113.19172484249957,92.89341052273114,88.52835007662183
113.2039843350928,92.90805380555082,88.53737442533628
113.18474374255065,92.89885918610591,88.55065554231227
113.20994381065894,92.90618082751575,88.54742039843352
113.2247573642091,92.93853226630343,88.56495828367103
113.24774391282139,92.94585390771326,88.60037459560702
113.25659799080537,92.96134854418526,88.59713945172825
113.2807764345309,92.96832964413417,88.61706112719223
113.30342244168227,93.01617571939384,88.6649072024519
113.2635790907543,92.9880810488677,88.62812872467222
113.29286565639367,93.0194108632726,88.66780180486974
113.29082240762813,93.01174868040184,88.6432828196833
113.26766558828537,93.0163459901243,88.6626936829559
113.28026562233951,93.02145411203814,88.64788012940575
113.31006300017027,93.05329473863443,88.68295589988081
113.31585220500595,93.06248935807935,88.69368295589987
113.31976843180657,93.06487314830581,88.70475055337987
113.30563596117827,93.0670866678018,88.69964243146603
113.22833304954878,93.02894602417844,88.6618423293036
113.21964924229525,92.99761620977354,88.64038821726545
113.22203303252171,92.982291844032,88.63613144900391
113.22050059594756,92.99199727566831,88.65809637323345
113.17469776945343,92.96611612463818,88.61842329303593
113.20824110335434,92.9730972245871,88.64072875872637
113.22254384471309,92.97582155627448,88.64379363187469
113.19632215222204,92.95777285884556,88.62812872467222
113.18559509620296,92.93546739315512,88.60122594925932
113.2128384130768,92.9642431466031,88.6233611442193
113.2181168057211,92.99812702196492,88.6560531244679
113.2644304444066,93.01668653158522,88.68482887791589
113.20670866678019,92.9850161757194,88.61603950280947
113.2300357568534,93.02400817299507,88.67920994381066
113.27481695896475,93.0401838923889,88.68295589988081
113.2233951983654,93.02349736080367,88.64515579771837
113.2278222373574,93.02009194619446,88.6529882513196
113.26068448833645,93.0437595777286,88.68959645836881
113.27021964924229,93.05193257279073,88.69078835348203
113.25898178103184,93.05550825813043,88.70560190703218
113.28588455644474,93.06810829218458,88.72705601907032
113.23122765196662,93.03354333390091,88.67273965605312
113.2622169249106,93.06640558487996,88.70032351438788
113.29899540269028,93.09807594074579,88.74544525796016
113.26034394687554,93.08207049208241,88.72978035075771
113.23378171292354,93.06317044100119,88.70560190703218
113.21079516431125,93.0313298144049,88.68465860718543
113.19530052783927,93.01992167546399,88.66916397071344
113.19070321811681,93.01242976332368,88.69283160224758
113.20313298144049,93.00783245360122,88.66984505363529
113.14507066235313,92.96849991486464,88.61757193938362
113.1576706964073,92.9673080197514,88.63766388557806
113.14353822577898,92.9536863613145,88.62727737101991
113.14285714285714,92.96441341733356,88.62574493444576
113.17537885237527,92.98314319768431,88.64583688064022
113.16090584028605,92.982291844032,88.64481525625744
113.1748680401839,92.99318917078155,88.6604801634599
113.18167886940235,92.98518644644986,88.63238549293376
113.1549463647199,92.98603780010217,88.62966116124637
113.20330325217095,93.00715137067938,88.66354503660821
113.18355184743743,93.01345138770645,88.67052613655713
113.20143027413587,93.0194108632726,88.68482887791589
113.17674101821896,93.01379192916738,88.66729099267836
113.17554912310574,93.0207730291163,88.66439639026052
113.17367614507066,93.02349736080367,88.68057210965435
113.18235995232419,93.03150008513536,88.7006640558488
113.14234633066576,93.00987570236677,88.69742891197004
113.18150859867188,93.0269027754129,88.68755320960327
113.19002213519497,93.05329473863443,88.68040183892388
113.13536523071684,93.01481355355014,88.6626936829559
113.09943810658947,92.98961348544185,88.62727737101991
113.07032181168057,92.94619444917419,88.61569896134854
113.11748680401838,92.9792269708837,88.63204495147284
113.08377319938702,92.94364038821726,88.62080708326239
113.05993529712242,92.91350246892559,88.57857994210795
113.07474885067256,92.91929167376128,88.58879618593564
113.05755150689596,92.92371871275327,88.59679891026732
113.06606504341903,92.91980248595266,88.58913672739656
113.05108121913842,92.91094840796868,88.57364209092457
113.0498893240252,92.91282138600374,88.58726374936148
113.07798399455133,92.9293376468585,88.58436914694364
113.08802996764857,92.9448322833305,88.62642601736762
113.136897667291,92.97003235143879,88.64481525625744
