R,G,B
102.9716633132126,82.38162307176391,78.45288397048961
102.97669349429913,82.38313212608988,78.4530516431925
102.98205902079141,82.38531187122736,78.47350771294434
102.93594902749832,82.36049631120054,78.43041582830315
102.920523138833,82.34825620389,78.41431924882629
102.97065727699531,82.37994634473507,78.43846411804158
102.98524480214621,82.39570757880617,78.45070422535211
102.9592555331992,82.38011401743796,78.44600938967136
102.95858484238767,82.38380281690141,78.45338698859825
103.04007377598927,82.43879946344735,78.48775989268947
103.03957075788061,82.44081153588196,78.49731723675386
102.99128101945003,82.40543259557344,78.48122065727699
103.03018108651912,82.43879946344735,78.53571428571429
103.07293762575453,82.46210596914823,78.54091213950369
103.02951039570758,82.43846411804158,78.54158283031522
102.99983232729711,82.42823608316566,78.5083836351442
103.0469483568075,82.46579476861167,78.54963112005366
103.06958417169685,82.4916163648558,78.56991951710262
103.08283031522468,82.49731723675386,78.5700871898055
103.06086519114689,82.5,78.57880617035546
103.08568075117371,82.52330650570087,78.59087860496311
103.08836351441985,82.52498323272971,78.5994299128102
102.98474178403755,82.45992622401073,78.54443326626425
102.98038229376257,82.45003353454058,78.51341381623072
102.9810529845741,82.43376928236083,78.50083836351442
102.8827967806841,82.3640174379611,78.45372233400403
102.95757880617036,82.39453386988598,78.48608316566063
102.92806841046277,82.36670020120724,78.45321931589537
102.82813547954393,82.31203890006707,78.41146881287726
102.8775989268947,82.33769282360832,78.41867873910128
102.87089201877934,82.3314889336016,78.4195171026157
102.81824279007378,82.28169014084507,78.38682092555332
102.86250838363515,82.33869885982563,78.43008048289738
102.86418511066398,82.32562038900068,78.42303822937626
102.84004024144869,82.30935613682092,78.41079812206573
102.88128772635815,82.33215962441315,78.4163313212609
102.83534540576794,82.31656606304493,78.37709590878605
102.78152246814219,82.29225352112677,78.36569416498995
102.83769282360832,82.32612340710932,78.39889336016097
102.78068410462777,82.28504359490275,78.37122736418512
102.75368879946345,82.28152246814219,78.34473507712944
102.85848423876593,82.34892689470155,78.43376928236083
102.84993293091884,82.34875922199866,78.44668008048289
102.85077129443327,82.34154929577464,78.43393695506371
102.91750503018109,82.41817572099262,78.52665995975855
102.88514419852449,82.39570757880617,78.47870556673374
102.9185110663984,82.40442655935614,78.50888665325284
102.98138832997988,82.46830985915493,78.5523138832998
102.94517102615694,82.43494299128102,78.54057679409792
102.91448692152917,82.43963782696177,78.54862508383636
102.98390342052313,82.47317236753857,78.5826626425218
102.88832997987927,82.39134808853119,78.50435949027498
102.8650234741784,82.37575452716298,78.50251509054326
102.88883299798793,82.39721663313213,78.50653923541248
102.8388665325285,82.32863849765258,78.44198524480214
102.76425217974514,82.28437290409121,78.38983903420524
102.76877934272301,82.30633802816901,78.41448692152917
102.73289738430583,82.26089872568745,78.38212608987257
102.72753185781355,82.26592890677398,78.37223340040241
102.77548625083837,82.30046948356808,78.39721663313213
102.73775989268947,82.27246814218645,78.35831656606304
102.72954393024816,82.26626425217974,78.37189805499665
102.81656606304493,82.33014755197854,78.44097920858485
102.79610999329309,82.32092555331992,78.42404426559357
102.83065057008719,82.34590878604963,78.46277665995976
102.8304828973843,82.34674714956405,78.45506371562709
102.87323943661971,82.37391012743126,78.48658618376928
102.88229376257546,82.37860496311201,78.50720992622401
102.83953722334005,82.37776659959759,78.48625083836352
102.86804158283032,82.38698859825621,78.50469483568075
102.8346747149564,82.36049631120054,78.46260898725687
102.8200871898055,82.37676056338029,78.47786720321932
102.82997987927565,82.38195841716968,78.47987927565393
102.7969483568075,82.35647216633132,78.45137491616364
102.82226693494299,82.37894030851777,78.46327967806842
102.88145539906104,82.41700201207243,78.52347417840376
102.89839034205231,82.44684775318578,78.55717639168343
102.84607645875252,82.4005700871898,78.50687458081825
102.79409792085849,82.36435278336687,78.47334004024145
102.83299798792757,82.36770623742454,78.50150905432595
102.8358484238766,82.37173038229376,78.49027498323272
102.75150905432595,82.31522468142187,78.41716968477532
102.79275653923541,82.3158953722334,78.42773306505701
102.69500335345406,82.25050301810865,78.36636485580148
102.68561368209255,82.26961770623743,78.35228034875922
102.75435949027498,82.2969483568075,78.40861837692823
102.71193829644534,82.28319919517102,78.38329979879276
102.6390006706908,82.22568745808182,78.33014755197854
102.70640509725017,82.26945003353454,78.38430583501005
102.73558014755199,82.30080482897384,78.39755197853789
102.69114688128772,82.2761569416499,78.37776659959759
102.7667672702884,82.30918846411804,78.42622401073105
102.73390342052313,82.31706908115359,78.4121395036888
102.77045606975184,82.34356136820925,78.45841716968478
102.73759221998658,82.31522468142187,78.41901408450704
102.77364185110665,82.3274647887324,78.44081153588196
102.73457411133468,82.32109322602281,78.42890677397719
102.80281690140845,82.36183769282361,78.46713615023474
102.79929577464789,82.35462776659959,78.45824949698189
102.78068410462777,82.35211267605634,78.45070422535211
102.74144869215291,82.32813547954393,78.45338698859825
102.78303152246814,82.37189805499665,78.47350771294434
102.81975184439973,82.38782696177063,78.5031857813548
102.74664654594233,82.3430583501006,78.44852448021462
102.74396378269617,82.32478202548626,78.44265593561369
102.80147551978538,82.35496311200536,78.47719651240779
102.75771294433267,82.32997987927565,78.44232059020791
102.71227364185111,82.2845405767941,78.39822266934944
102.72082494969818,82.27280348759221,78.38615023474179
102.75117370892019,82.30181086519114,78.40140845070422
102.69818913480886,82.26945003353454,78.3734071093226
102.71797451374916,82.2761569416499,78.39587525150905
102.7344064386318,82.28957075788061,78.40375586854461
102.75972501676728,82.30449362843729,78.43142186452046
102.78739101274313,82.3274647887324,78.44366197183099
102.8013078470825,82.34691482226694,78.46311200536553
102.78504359490275,82.33333333333333,78.44550637156271
102.79158283031522,82.33903420523139,78.4570757880617
102.76374916163648,82.31891348088531,78.43745808182427
102.71009389671362,82.29309188464119,78.3943661971831
102.71596244131456,82.31522468142187,78.4057679409792
102.78487592219986,82.35798122065728,78.47837022132796
102.75586854460094,82.341046277666,78.45053655264923
102.71529175050301,82.3148893360161,78.4268947015426
102.78403755868544,82.37391012743126,78.49429912810194
102.83115358819585,82.39822266934944,78.50469483568075
102.77783366867874,82.37072434607646,78.47753185781355
102.79862508383636,82.38547954393024,78.49513749161636
102.8003018108652,82.37424547283702,78.50083836351442
102.71814218645204,82.31639839034206,78.42907444668008
102.70858484238767,82.28202548625084,78.40660630449362
102.77682763246143,82.3326626425218,78.45506371562709
102.71663313212609,82.28370221327968,78.4131455399061
102.71998658618377,82.27448021462106,78.40207914151576
102.74346076458752,82.29476861167002,78.4279007377599
102.65778001341381,82.24178403755869,78.35228034875922
102.66431924882629,82.23524480214621,78.36049631120054
102.73524480214621,82.27498323272971,78.38095238095238
102.64285714285714,82.23256203890007,78.34372904091214
102.66163648558015,82.23071763916835,78.35093896713614
102.72149564050973,82.27213279678068,78.38698859825621
102.6463782696177,82.23390342052313,78.35831656606304
102.6193829644534,82.20103957075789,78.32327297116029
102.68896713615024,82.26659959758551,78.37491616364856
102.71395036887995,82.2751509054326,78.39889336016097
102.73021462105969,82.28621730382294,78.4121395036888
102.74698189134809,82.30315224681422,78.43343393695507
102.68846411804158,82.27330650570087,78.40627095908786
102.67236753856473,82.27364185110665,78.3839704896043
102.75670690811536,82.3274647887324,78.44919517102616
102.73490945674044,82.31505700871898,78.42823608316566
102.7144533869886,82.30700871898055,78.42387659289068
102.76877934272301,82.35160965794769,78.46847753185781
102.74614352783367,82.33769282360832,78.44785378940308
102.60999329309189,82.24413145539906,78.34976525821597
102.65945674044265,82.25469483568075,78.3724010731053
102.63581488933602,82.22619047619048,78.35160965794769
102.54208584842388,82.16297786720322,78.28219315895372
102.56790744466801,82.17957746478874,78.29175050301811
102.57562038900068,82.17639168343393,78.26861167002012
102.50670690811536,82.1255868544601,78.2364185110664
102.59976525821597,82.18360160965794,78.30633802816901
102.56438631790745,82.15928906773978,78.27649228705566
102.5313547954393,82.13262910798122,78.25150905432595
102.65241448692153,82.20892018779342,78.33283031522468
102.65325285043595,82.21160295103957,78.3264587525151
102.57578806170355,82.16046277665995,78.27146210596915
102.6663313212609,82.22317236753857,78.35194500335345
102.65191146881288,82.2144533869886,78.34121395036888
102.57075788061704,82.16079812206573,78.28169014084507
102.66683433936954,82.22233400402415,78.34825620389
102.67219986586184,82.23407109322602,78.33953722334005
102.549128101945,82.1547619047619,78.26425217974514
102.63044936284373,82.21395036887995,78.31556002682763
102.66934942991281,82.24849094567405,78.36703554661301
102.57964453386988,82.19299128101945,78.30566733735748
102.69131455399061,82.28269617706238,78.36703554661301
102.69064386317908,82.27934272300469,78.38044936284373
102.5846747149564,82.20338698859825,78.31790744466801
102.62323943661971,82.21428571428571,78.3075117370892
102.61569416498995,82.20137491616364,78.31086519114689
102.53085177733065,82.13816230717639,78.25536552649228
102.6390006706908,82.19114688128772,78.31539235412475
102.66767270288398,82.19047619047619,78.31606304493629
102.61887994634473,82.1641515761234,78.30784708249497
102.68594902749832,82.18997317236754,78.3158953722334
102.71663313212609,82.2238430583501,78.34993293091884
102.62055667337357,82.15107310529845,78.27816901408451
102.63631790744466,82.18158953722335,78.28688799463447
102.71428571428571,82.22015425888665,78.32780013413816
102.65174379611,82.1830985915493,78.28621730382294
102.64185110663983,82.18544600938966,78.28672032193158
102.69550637156271,82.20774647887323,78.30516431924883
102.67840375586854,82.19919517102616,78.29845741113347
102.66700201207243,82.20171026156942,78.29778672032194
102.63799463447351,82.19081153588196,78.26525821596245
102.61183769282361,82.17538564721663,78.26659959758551
102.63698859825621,82.17706237424547,78.27263581488934
102.6914822266935,82.22250167672703,78.31757209926224
102.72199865861838,82.2521797451375,78.35110663983903
102.68125419181757,82.22015425888665,78.30633802816901
102.70942320590208,82.25117370892019,78.33065057008719
102.77598926894701,82.3065057008719,78.38665325285044
102.74228705566733,82.2719651240778,78.35026827632461
102.67723004694835,82.23289738430583,78.32461435278337
102.68695506371563,82.23122065727699,78.31304493628437
102.70489604292422,82.22669349429913,78.32679409792085
102.67236753856473,82.17957746478874,78.28252850435949
102.66549295774648,82.18393695506371,78.28219315895372
102.67303822937626,82.1695171026157,78.28470824949699
102.6306170355466,82.14386317907444,78.25134138162308
102.65945674044265,82.15677397719651,78.26106639839034
102.6569416498994,82.16666666666667,78.25788061703555
102.60848423876593,82.1076458752515,78.20389000670691
102.61787391012743,82.12038900067068,78.21294433266264
102.61619718309859,82.11552649228706,78.21042924211939
102.66096579476861,82.14369550637156,78.24413145539906
102.62105969148223,82.13246143527833,78.22099262240107
102.65258215962442,82.16700201207243,78.25871898054997
102.5826626425218,82.09875922199866,78.19668008048289
102.54996646545942,82.07411133467471,78.18259557344065
102.54208584842388,82.06874580818243,78.16582830315225
102.48809523809524,82.03386988598257,78.1423541247485
102.42873910127432,81.97820254862508,78.08903420523139
102.46042924211939,82.00754527162978,78.1036217303823
102.50553319919517,82.05281690140845,78.14621059691483
102.46210596914823,82.00720992622401,78.13464118041583
102.42890677397719,82.00855130784709,78.11737089201878
102.46311200536553,82.03252850435949,78.12105969148223
102.3921864520456,81.97451374916163,78.08869885982563
102.28906773977197,81.88464118041583,78.0031857813548
102.3003018108652,81.87826961770624,77.98423876592891
102.219651240778,81.8200871898055,77.93393695506371
102.17655935613682,81.78705566733736,77.8963782696177
102.18393695506371,81.75972501676728,77.86435278336687
102.05499664654594,81.67337357478202,77.79862508383636
101.9937961099933,81.62642521797451,77.74279007377599
102.02347417840376,81.6527498323273,77.77045606975184
101.9800469483568,81.5994299128102,77.71378269617706
101.9810529845741,81.60814889336017,77.73625083836352
102.02230046948357,81.64520456069752,77.76224010731053
102.05181086519114,81.6505700871898,77.7677733065057
101.97417840375587,81.59439973172367,77.71596244131456
101.89939637826961,81.52347417840376,77.65845070422536
101.92622401073105,81.549128101945,77.670523138833
101.88145539906104,81.5355466130114,77.65325285043595
101.81773977196512,81.4686452045607,77.60865191146881
101.85077129443327,81.5051978537894,77.6307847082495
101.78990610328638,81.4530516431925,77.5804828973843
101.84372904091214,81.49597585513078,77.61183769282361
101.8807847082495,81.5135814889336,77.6651576123407
101.86653252850437,81.51374916163648,77.64553990610328
101.88816230717639,81.50117370892019,77.6621395036888
101.82880617035546,81.46395036887995,77.62575452716298
101.80935613682092,81.43661971830986,77.60630449362844
101.72736418511066,81.37525150905432,77.53688799463447
101.71898054996646,81.36854460093896,77.53822937625755
101.70573440643864,81.34758551307847,77.51945003353454
101.70422535211267,81.3336686787391,77.52632461435279
101.71277665995976,81.34859154929578,77.5239771965124
101.74279007377599,81.36267605633803,77.54107981220658
101.66582830315225,81.31438631790745,77.49178403755869
101.66985244802146,81.30466130114017,77.48205902079141
101.64486921529175,81.29225352112677,77.45254862508384
101.66901408450704,81.29963112005366,77.47954393024816
101.60731052984575,81.25855130784709,77.42639168343393
101.62005365526493,81.27582159624413,77.46747149564051
101.68762575452716,81.31254191817573,77.48910127431255
101.58031522468143,81.23960429242119,77.41247484909456
101.55499664654594,81.24128101945003,77.41482226693495
101.50335345405767,81.19735077129444,77.37843729040912
101.46361502347418,81.15191146881288,77.31857813547954
101.511569416499,81.16482226693495,77.36066398390342
101.48373574782026,81.13933601609658,77.32109322602281
101.46059691482226,81.11670020120724,77.31019450033534
101.48893360160966,81.13464118041583,77.32260228034876
101.46629778672032,81.11384976525821,77.30365526492287
101.42387659289068,81.07411133467471,77.27246814218645
101.51643192488262,81.11787391012743,77.32025486250838
101.50033534540577,81.11485580147551,77.31556002682763
101.45975855130784,81.09758551307847,77.28655264922871
101.45892018779342,81.08903420523139,77.27951039570758
101.42907444668008,81.05734406438631,77.2521797451375
101.39704896042925,81.03655264922871,77.23625083836352
101.4319248826291,81.06572769953051,77.2719651240778
101.40744466800805,81.0523138832998,77.24798792756539
101.44198524480214,81.0731052984574,77.2835345405768
101.43729040912139,81.07327297116029,77.28672032193158
101.44902749832328,81.0553319919517,77.30348759221998
101.4319248826291,81.01525821596245,77.25586854460094
101.45204560697519,81.03487592219986,77.25804828973843
101.41281019450034,80.9978202548625,77.22786720321932
101.32914151576124,80.92639168343393,77.15710932260228
101.33618376928236,80.94433266264252,77.1715291750503
101.36200536552649,80.96294433266264,77.18376928236083
101.31841046277665,80.90979208584842,77.12692823608316
101.27498323272971,80.89889336016097,77.10747820254862
101.29141515761233,80.908953722334,77.12307176391684
101.35244802146211,80.93443997317237,77.14503688799464
101.30382293762575,80.91599597585513,77.13648558014755
101.28051643192488,80.8839704896043,77.11183769282361
101.29476861167002,80.89302481556003,77.13581488933602
101.29242119382964,80.90157612340711,77.10127431254192
101.34607645875252,80.92957746478874,77.16566063044937
101.3536217303823,80.94533869885983,77.1715291750503
101.32712944332663,80.92454728370221,77.14989939637827
101.25704225352112,80.86569416498995,77.10429242119383
101.18242790073776,80.8075117370892,77.0407444668008
101.15258215962442,80.7478202548625,76.98256203890007
101.1505700871898,80.75016767270289,76.99111334674716
101.18494299128102,80.76693494299128,76.9906103286385
101.10395707578806,80.70741113346747,76.93678739101274
101.16297786720322,80.74279007377599,76.97233400402415
101.1779007377599,80.74496981891348,76.96529175050301
101.14771965124078,80.73138832997988,76.96847753185781
101.20908786049631,80.76274312541918,77.01794097920859
101.1819248826291,80.73675385647216,76.98742454728371
101.21361502347418,80.7583836351442,77.00637156270959
101.16264252179745,80.73507712944333,76.96931589537223
101.17186452045607,80.73708920187794,76.96830985915493
101.15073775989269,80.72417840375587,76.95908786049631
101.12038900067068,80.72065727699531,76.94517102615694
101.09590878604963,80.70757880617036,76.93879946344735
101.15358819584172,80.74228705566733,76.97686116700201
101.19215291750503,80.77431254191818,77.0167672702884
101.13380281690141,80.74530516431925,76.9726693494299
101.18041582830315,80.78420523138833,77.0397384305835
101.21730382293762,80.82629107981221,77.07478202548626
101.17303822937626,80.79107981220658,77.05181086519114
101.18158953722335,80.80600268276325,77.03990610328638
101.17035546613012,80.79175050301811,77.02582159624413
101.13464118041583,80.7783366867874,77.02934272300469
101.1349765258216,80.78068410462777,77.02867203219316
101.09959758551308,80.76441985244801,77.00033534540577
101.16700201207243,80.7823608316566,77.03571428571429
101.15040241448692,80.76861167002012,77.01542588866532
101.11485580147551,80.73356807511738,76.99731723675386
101.09507042253522,80.70003353454058,76.95137491616364
101.06991951710262,80.68779342723005,76.96126760563381
101.05902079141515,80.6768947015426,76.92437961099932
101.0814889336016,80.69164989939638,76.93343393695507
101.15325285043595,80.73390342052313,76.9978202548625
101.11083165660631,80.70741113346747,76.96931589537223
101.08635144198524,80.69701542588867,76.95959087860496
101.1140174379611,80.70338698859825,76.95539906103286
101.06539235412475,80.67672702883971,76.92085848423876
101.06270959087861,80.66934942991281,76.91381623071764
101.01844399731723,80.65342052313883,76.89587525150905
101.0273306505701,80.6505700871898,76.88799463447351
101.00083836351442,80.6317907444668,76.85496311200536
101.05331991951711,80.68276324614352,76.9057679409792
101.06874580818243,80.68024815560027,76.89520456069752
101.01760563380282,80.65375586854461,76.86753856472167
101.04577464788733,80.6715291750503,76.8923541247485
101.11653252850437,80.708081824279,76.93142186452046
101.0553319919517,80.6830985915493,76.88866532528505
101.07394366197182,80.68963782696177,76.92119382964454
101.07578806170355,80.69634473507713,76.91968477531857
101.10529845741114,80.70774647887323,76.94215291750503
101.02883970489604,80.63883299798793,76.87173038229376
100.95774647887323,80.57059020791415,76.81388329979879
100.93812877263582,80.54124748490946,76.77900737759893
100.94064386317908,80.52380952380952,76.77481556002682
100.88682092555332,80.48859825620389,76.72065727699531
100.87307176391684,80.47082494969818,76.69634473507713
100.86116700201207,80.4644533869886,76.69282360831657
100.8398725687458,80.4476861167002,76.68058350100604
100.80549966465459,80.41918175720993,76.63112005365527
100.81103286384976,80.40845070422536,76.61904761904762
100.80281690140845,80.40258215962442,76.6244131455399
100.81220657276995,80.40342052313883,76.62977867203219
100.81270959087861,80.38581488933602,76.60630449362844
100.82226693494299,80.38363514419852,76.61485580147551
100.76827632461435,80.33936955063716,76.55600268276325
100.65878604963112,80.26307847082495,76.47971160295104
100.68175720992622,80.28705566733736,76.49647887323944
100.62575452716298,80.25234741784037,76.44097920858485
100.59289067739772,80.22233400402415,76.41784037558685
100.59993293091884,80.2248490945674,76.42890677397719
100.63933601609658,80.25670690811536,76.45556673373575
100.63329979879276,80.26525821596245,76.4498658618377
100.60228034875922,80.22468142186452,76.439302481556
100.50821596244131,80.15761234071093,76.35798122065728
100.55902079141515,80.15945674044265,76.38715627095908
100.51022803487592,80.12173038229376,76.35915492957747
100.46428571428571,80.07545271629779,76.31287726358148
100.39386317907444,80.02934272300469,76.24580818242791
100.44600938967136,80.0481220657277,76.27112676056338
100.39000670690811,80.00469483568075,76.2394366197183
100.40543259557344,80.01123407109323,76.23490945674044
100.41448692152917,80.00637156270959,76.25435949027498
100.38933601609658,79.97920858484238,76.22518443997318
100.3849765258216,79.97971160295104,76.2260228034876
100.37894030851777,79.95372233400403,76.19751844399731
100.34674714956405,79.92773306505701,76.1685110663984
100.33098591549296,79.9225352112676,76.15358819584172
100.33316566063046,79.91230717639168,76.1433601609658
100.34574111334675,79.92437961099932,76.158953722334
100.3358484238766,79.90761234071093,76.16448692152917
100.31002682763246,79.8807847082495,76.13363514419852
100.29896042924211,79.87676056338029,76.10697518443997
100.31203890006707,79.88011401743796,76.11887994634473
100.30482897384306,79.87206572769954,76.1224010731053
100.2907444668008,79.82562038900068,76.10814889336017
100.18175720992622,79.75167672702884,76.02984574111335
100.18276324614352,79.73390342052313,76.0155935613682
100.20623742454728,79.76106639839034,76.0251509054326
100.23524480214621,79.7448021462106,76.02330650570087
100.20975855130784,79.71143527833668,75.9894366197183
100.24765258215963,79.75,76.04091213950369
100.219651240778,79.73205902079141,76.00150905432595
100.17840375586854,79.68762575452716,75.95657276995306
100.11301140174379,79.6411804158283,75.92018779342723
100.10311871227364,79.65040241448692,75.9101274312542
100.10999329309189,79.62592219986587,75.89788732394366
100.11016096579476,79.61552649228706,75.90124077800134
100.06623071763917,79.58517773306505,75.86435278336687
100.05684104627767,79.59255533199195,75.87625754527163
100.04560697518444,79.58098591549296,75.84993293091884
100.04426559356136,79.57394366197182,75.85630449362844
99.99496981891348,79.5273306505701,75.80432595573441
99.94818913480886,79.47786720321932,75.76374916163648
99.86116700201207,79.39604292421194,75.67739771965124
99.90358819584172,79.40945674044265,75.69114688128772
99.90358819584172,79.38799463447351,75.66784037558685
99.90861837692823,79.37206572769954,75.66834339369551
99.91146881287726,79.37055667337357,75.64520456069752
99.89553990610328,79.35999329309189,75.62793427230046
99.94885982562039,79.38832997987927,75.66666666666667
99.96210596914823,79.38363514419852,75.65006706908116
100.01659959758551,79.42169684775318,75.67672702883971
100.01727028839704,79.42723004694835,75.68008048289738
100.04342723004694,79.4382964453387,75.67270288397049
100.12223340040241,79.48054996646546,75.73993963782696
100.12323943661971,79.50050301810865,75.72971160295104
100.19600938967136,79.55767940979209,75.7897384305835
100.20003353454058,79.5742790073776,75.83702213279678
100.19416498993964,79.55717639168343,75.78672032193158
100.19802146210597,79.56673373574782,75.81505700871898
100.26760563380282,79.5952380952381,75.85127431254192
100.23524480214621,79.57176391683434,75.81405097250168
100.24195171026157,79.54963112005366,75.80046948356808
100.25804828973843,79.56321260898726,75.80248155600269
100.20120724346077,79.52146210596915,75.76173708920187
100.18175720992622,79.48423876592891,75.73524480214621
100.21629778672032,79.52464788732394,75.73289738430583
100.2248490945674,79.53185781354796,75.74312541918175
100.2406103286385,79.52800134138162,75.75687458081825
100.24798792756539,79.54493628437291,75.76710261569417
100.28286384976526,79.55114017437961,75.77481556002682
100.28705566733736,79.5585177733065,75.7510060362173
100.35211267605634,79.6076458752515,75.81472166331321
100.45556673373575,79.68326626425218,75.88547954393024
100.47769953051643,79.70774647887323,75.88145539906104
100.49144869215291,79.7164654594232,75.89922870556673
100.59238765928907,79.81421864520456,75.99798792756539
100.5888665325285,79.82109322602281,76.00050301810865
100.58014755197854,79.8326626425218,76.00150905432595
100.63631790744466,79.8693829644534,76.03638497652582
100.700871898055,79.92655935613682,76.10798122065728
100.71126760563381,79.96780684104628,76.10798122065728
100.71327967806842,79.96495640509725,76.11804158283032
100.79761904761905,80.0229711602951,76.18343393695507
100.76978537894031,79.98926894701543,76.1349765258216
100.68460764587525,79.91297786720322,76.09188464118041
100.76022803487592,79.96093226022803,76.1611334674715
100.77632461435279,79.95003353454058,76.14185110663983
100.77347417840376,79.95171026156942,76.13514419852449
100.79778672032194,79.97350771294434,76.14419852448022
100.83215962441315,79.9894366197183,76.15509725016767
100.8284708249497,79.988430583501,76.13648558014755
100.83014755197854,79.9978202548625,76.15409121395037
100.8576458752515,80.01525821596245,76.15392354124748
100.78269617706238,79.96076458752515,76.10077129443327
100.75,79.92370892018779,76.06639839034206
100.79896042924211,79.969651240778,76.11468812877264
100.77263581488934,79.96713615023474,76.109825620389
100.76827632461435,79.94919517102616,76.10479543930248
100.83299798792757,80.00989268947015,76.16381623071764
100.85949027498323,80.04024144869216,76.1934942991281
100.84808853118712,80.02632461435279,76.19047619047619
100.91281019450034,80.08718980549966,76.23071763916835
100.94651240778002,80.10965794768612,76.27766599597585
100.95791415157612,80.11217303822937,76.28772635814889
100.97116029510396,80.12843729040912,76.29040912139504
100.96529175050301,80.13112005365527,76.28822937625755
100.9163313212609,80.10010060362173,76.27431254191818
100.91146881287726,80.07511737089202,76.2322266934943
100.91381623071764,80.06388329979879,76.2468142186452
100.85848423876593,80.02380952380952,76.1799128101945
100.84020791415158,79.99429912810194,76.16834339369551
100.88648558014755,80.03001341381623,76.1976861167002
100.92723004694835,80.05734406438631,76.21998658618377
100.87323943661971,80.02095908786049,76.17672702883971
100.88631790744466,80.02682763246143,76.1685110663984
100.87038900067068,80.01945003353454,76.1735412474849
100.92236753856473,80.05264922870556,76.21344735077129
100.88816230717639,80.02464788732394,76.18863179074447
100.85647216633132,79.99513749161636,76.14839034205231
100.88916834339369,80.02917505030182,76.1882964453387
100.91616364855801,80.05600268276325,76.20204560697519
100.84959758551308,80.01810865191148,76.14553990610328
100.88732394366197,80.04007377598927,76.17890677397719
100.89537223340041,80.05952380952381,76.18075117370893
100.85513078470825,80.02665995975855,76.147384305835
100.87290409121395,80.03621730382294,76.17186452045607
100.88866532528505,80.04728370221328,76.1735412474849
100.87525150905432,80.04476861167002,76.17940979208585
100.80382293762575,79.9854124748491,76.11770623742454
100.76408450704226,79.9403085177733,76.09624413145539
100.7635814889336,79.93645204560697,76.0920523138833
100.76928236083165,79.94885982562039,76.09507042253522
100.80549966465459,79.96998658618377,76.13631790744466
100.84859154929578,79.99094567404427,76.14503688799464
100.86552649228706,80.01475519785379,76.17404426559357
100.86016096579476,80.01140174379611,76.15861837692823
100.83115358819585,80.00704225352112,76.14922870556673
100.83249496981891,79.99916163648558,76.14704896042925
100.85898725687458,80.02364185110665,76.16297786720322
100.83836351441985,80.01945003353454,76.16683433936954
100.88447350771294,80.05617035546614,76.21696847753186
100.88514419852449,80.05365526492287,76.18997317236754
100.89067739771966,80.06623071763917,76.21361502347418
100.89922870556673,80.07662642521798,76.23205902079141
100.96277665995976,80.12927565392354,76.27062374245473
100.94315895372233,80.12072434607646,76.25821596244131
100.8576458752515,80.07863849765258,76.2260228034876
100.83433936955063,80.06304493628437,76.19818913480886
100.79828973843058,80.02464788732394,76.18125419181757
100.7573775989269,80.00134138162308,76.15224681421864
100.7897384305835,80.02448021462106,76.18594902749832
100.81706908115359,80.02749832327297,76.19600938967136
100.81924882629107,80.03101945003354,76.20841716968478
100.80734406438631,80.03370221327968,76.19517102615694
100.85999329309189,80.08635144198524,76.24195171026157
100.87575452716298,80.09389671361502,76.25804828973843
100.897384305835,80.11317907444668,76.28437290409121
100.84976525821597,80.09171696847753,76.25234741784037
100.92002012072435,80.14084507042253,76.30902079141515
100.98138832997988,80.21193829644534,76.36653252850437
101.01710261569417,80.22719651240779,76.39185110663983
101.02766599597585,80.26626425217974,76.40023474178403
100.96713615023474,80.22082494969818,76.37290409121395
100.96495640509725,80.24279007377599,76.38715627095908
101.06740442655935,80.32293762575453,76.45506371562709
101.18879946344735,80.42639168343393,76.57042253521126
101.19014084507042,80.4403085177733,76.60596914822267
101.19081153588196,80.42622401073105,76.579476861167
101.21780684104628,80.4446680080483,76.60479543930248
101.27783366867874,80.49731723675386,76.66482226693495
101.24916163648558,80.4726693494299,76.6359825620389
101.25083836351442,80.48692152917505,76.66431924882629
101.32025486250838,80.54862508383636,76.689302481556
101.35177733065056,80.59708249496983,76.75117370892019
101.35949027498323,80.61468812877264,76.78018108651912
101.36351441985245,80.62860496311201,76.77230046948357
101.4111334674715,80.65710932260228,76.81841046277665
101.3650234741784,80.65023474178403,76.8001341381623
101.42538564721663,80.69718309859155,76.86334674714956
101.42974513749162,80.71747149564051,76.91482226693495
101.48826291079813,80.78990610328638,76.97233400402415
101.60596914822267,80.90157612340711,77.04745137491616
101.69483568075117,80.97350771294434,77.11636485580148
101.72920858484238,81.00821596244131,77.18158953722335
101.719651240778,81.04577464788733,77.21126760563381
101.65023474178403,80.99463447350772,77.17739771965124
101.61670020120724,80.98759221998658,77.14771965124078
101.61586183769282,80.99312541918175,77.15845070422536
101.69751844399731,81.04610999329309,77.24714956405097
101.77582159624413,81.11955063715627,77.27766599597585
101.81354795439303,81.14805499664655,77.33568075117371
101.74647887323944,81.10211267605634,77.28319919517102
101.73054996646546,81.09758551307847,77.23893360160966
101.64503688799464,81.03018108651912,77.17907444668008
101.68242790073776,81.06052984574112,77.22719651240779
101.7969483568075,81.15258215962442,77.3085177733065
101.73742454728371,81.1088195841717,77.25385647216633
101.7823608316566,81.13531187122736,77.27682763246143
101.81220657276995,81.17270288397049,77.30684104627767
101.76207243460765,81.13765928906774,77.25117370892019
101.77699530516432,81.14101274312542,77.27179745137492
101.81153588195842,81.1673373574782,77.29728370221328
101.88665325285044,81.22669349429913,77.34004024144869
101.92655935613682,81.27498323272971,77.4057679409792
