R,G,B
135.74782279439606,106.51382052252934,101.67304051495645
135.78492995077622,106.56171904581598,101.71980310488452
135.85668307459295,106.6166224914805,101.78455130632337
135.83188186293071,106.59806891329042,101.75634229458538
135.84361984096932,106.63441878076486,101.78000757288906
135.85213934115865,106.66792881484287,101.83812949640287
135.77716773949263,106.57042786823173,101.75634229458538
135.66224914805,106.45740249905339,101.64464218099205
135.66584627035215,106.44377129875048,101.62495266944339
135.65675880348354,106.44017417644831,101.6134040136312
135.7101476713366,106.4793638773192,101.65732677016281
135.73116243847028,106.5147671336615,101.70049223778872
135.7906096175691,106.57837940174177,101.77508519500189
135.78000757288905,106.62003029155623,101.79307080651269
135.76372586141613,106.60942824687618,101.77811435062476
135.77016281711474,106.6230594471791,101.79591063990912
135.84929950776223,106.6868610374858,101.86936766376373
135.79515335100342,106.68629307080651,101.83244982961
135.84740628549793,106.70181749337372,101.90117379780386
135.8549791745551,106.7525558500568,101.92464975388111
135.84361984096932,106.76410450586899,101.94661113214691
135.88583869746307,106.81825066262779,101.98977659977281
135.9324119651647,106.87391139719803,102.02877697841727
135.91120787580462,106.8563044301401,102.03237410071942
135.8956834532374,106.86141613025369,102.02423324498297
135.8241196516471,106.79042029534267,102.0090874668686
135.7216963271488,106.67039000378645,101.88186293070807
135.68837561529725,106.62892843619841,101.8402120408936
135.76902688375614,106.68591442635365,101.89303294206739
135.8131389625142,106.73930329420674,101.94642180992048
135.84380916319577,106.78549791745552,101.98920863309353
135.86614918591442,106.82165846270352,102.04865581219235
135.8638773191973,106.82525558500568,102.02745172283225
135.8235516849678,106.81541082923135,102.01912154486936
135.85706171904582,106.8292313517607,102.03597122302158
135.85460053010223,106.85100340780008,102.0463839454752
135.80954184021203,106.83207118515713,102.03142748958727
135.89776599772813,106.90458159787958,102.09939416887542
135.95001893222263,106.94661113214691,102.16868610374858
135.9839076107535,107.00435441120787,102.22605073835668
136.02385460053011,107.0463839454752,102.25558500567966
136.02612646724725,107.04808784551307,102.25274517228323
135.98296099962135,107.0528209011738,102.24384702764104
136.01211662249148,107.08462703521393,102.25293449450966
136.04146156758804,107.1120787580462,102.29628928436199
135.97444149943203,107.07288905717532,102.27148807269974
135.9265429761454,106.98977659977281,102.21185157137448
135.8638773191973,106.93165467625899,102.13517606967058
