R,G,B
64.47403462050599,53.85073235685752,49.873635153129165
64.4439414114514,53.81837549933422,49.855392809587215
64.50772303595207,53.881358189081226,49.917310252996
64.47217043941411,53.86524633821571,49.89800266311585
64.43249001331557,53.83728362183755,49.86697736351531
64.45352862849533,53.85153129161119,49.87509986684421
64.52183754993342,53.922103861517975,49.962982689747
64.5486018641811,53.948468708388816,49.98002663115845
64.56484687083888,53.960319573901465,49.97310252996005
64.53102529960053,53.935419440745676,49.98255659121172
64.4948069241012,53.89707057256991,49.94993342210386
64.50625832223702,53.90306258322237,49.9681757656458
64.40545938748336,53.81571238348868,49.88641810918775
64.44194407456725,53.84474034620506,49.92063914780293
64.45818908122503,53.86378162450067,49.942876165113184
64.4427430093209,53.859387483355526,49.93848202396804
64.42929427430093,53.85339547270306,49.918508655126494
64.37509986684421,53.832223701731024,49.900932090545936
64.39387483355526,53.839147802929425,49.90878828229028
64.52197070572569,53.93968042609853,49.99920106524634
64.46737683089215,53.92276964047936,49.976564580559256
64.49280958721704,53.93941411451398,50.00932090545939
64.58335552596537,54.00918774966711,50.066444740346206
64.4948069241012,53.95326231691079,50.00958721704394
64.4318242343542,53.91584553928096,49.9762982689747
64.43501997336884,53.91131824234354,49.97749667110519
64.53981358189081,53.976165113182425,50.06058588548602
64.49094540612516,53.951797603195736,50.02223701731025
64.46391478029294,53.93422103861518,50.01185086551265
64.71557922769641,54.13555259653795,50.1982689747004
64.6474034620506,54.09560585885486,50.18468708388815
64.58295605858855,54.05099866844208,50.14860186418109
64.94793608521971,54.32916111850866,50.4051930758988
65.02356857523303,54.400532623169106,50.46085219707057
64.92982689747004,54.3375499334221,50.41571238348868
65.12676431424767,54.48415446071904,50.55539280958722
65.22170439414114,54.554727030625834,50.62290279627164
65.08695073235685,54.47123834886818,50.53901464713715
65.11984021304927,54.49427430093209,50.57363515312916
65.12290279627163,54.493209054593876,50.57150466045273
64.99254327563249,54.41078561917443,50.48988015978695
64.96564580559254,54.37256990679094,50.46045272969374
64.97723035952063,54.378961384820236,50.48255659121172
64.97043941411451,54.371238348868175,50.48774966711052
65.02037283621837,54.4,50.52529960053263
65.00106524633821,54.40039946737683,50.51451398135819
65.01118508655127,54.41464713715047,50.51917443408788
65.01997336884155,54.43169107856192,50.5254327563249
64.96151797603196,54.38229027962716,50.492410119840216
