R,G,B
164.22231944002544,143.10069996818328,137.30886096086542
164.09751829462297,143.08717785555203,137.35093859370028
164.15311804008908,143.06546293350303,137.26137448297806
164.05583837098314,143.07095132039453,137.33463251670378
164.3077473751193,143.22979637289214,137.4196627426026
164.23663697104678,143.27672605790647,137.5312599427299
164.37328985046133,143.3301781737194,137.51153356665606
164.33845052497614,143.391266306077,137.6455615653834
164.35610881323575,143.3272351256761,137.49363665287942
164.2759306395164,143.35157492841233,137.59775692014
164.3674037543748,143.3836302895323,137.5468501431753
164.3639834552975,143.46842188991408,137.69607063315303
164.48973910276806,143.5312599427299,137.6901049952275
164.46094495704742,143.59537066496978,137.83431434934775
164.5523385300668,143.59497295577475,137.760817690105
164.2957365574292,143.46054724785236,137.70291123130767
164.3294622971683,143.42634425707922,137.5936207445116
164.4043907095132,143.5620426344257,137.8096563792555
164.48759147311486,143.55512249443208,137.72375119312758
164.43008272351256,143.59942729875914,137.83288259624564
164.58558701877186,143.64532293986636,137.81331530384983
164.37440343620744,143.55727012408528,137.79732739420936
164.4335825644289,143.53420299077314,137.70147947820553
164.35356347438753,143.56076996500158,137.80074769328667
164.52107858733694,143.65272033089406,137.81029271396756
164.5066815144766,143.73305758829144,137.96897868278714
164.6455615653834,143.7793509385937,137.93755965637925
164.48528475978364,143.74363665287942,137.98822780782692
164.46969455933822,143.66568565065225,137.81291759465478
164.3510976773783,143.6553452115813,137.8901527203309
164.51869233216672,143.7325007954184,137.8968342348075
164.3988227807827,143.7295577473751,137.96714922048997
164.56482659879097,143.7869074132994,137.95728603245308
164.4370028635062,143.80456570155903,138.03563474387528
164.43525294304806,143.71802418071906,137.86048361438117
164.33399618199172,143.71508113267578,137.9510817690105
164.3934139357302,143.69813872096722,137.85563156220172
164.4315144766147,143.81562201718103,138.05337257397392
164.543429844098,143.83853006681514,137.9848870505886
164.42881005408844,143.85014317531022,138.05933821189947
164.52696468342347,143.85944957047406,137.9988864142539
164.32230353165764,143.7760101813554,137.99618199172764
164.4041520839962,143.79040725421572,137.93843461660833
164.38888005090678,143.8674832962138,138.09210944957047
164.5339643652561,143.92356029271397,138.09139357301942
164.45553611199492,143.94304804327075,138.19503658924594
164.6010181355393,143.98639834552975,138.17554883868914
164.39373210308622,143.8762328985046,138.12893732103086
164.456411072224,143.86064269805917,138.04510022271714
164.36366528794144,143.86223353483933,138.1282214444798
164.55671333121222,143.9717626471524,138.15112949411392
164.46683105313394,143.97438752783964,138.23106904231625
164.56562201718103,143.98727330575883,138.15844734330258
164.51376073814828,144.03173719376392,138.2867483296214
164.49554565701558,143.9478205536112,138.1108813235762
164.3760738148266,143.93835507476933,138.18191218580972
164.55186127903278,144.0076360165447,138.18787782373528
164.47041043588928,144.02648743238944,138.27123767101494
164.58868915049317,144.07206490614064,138.23759147311486
164.4988068724149,144.0989500477251,138.34680241807192
164.28229398663697,143.89436843779828,138.04923639834553
163.9273783009863,143.7086382437162,137.95418390073178
163.84727966910594,143.5835189309577,137.7574769328667
163.85133630289533,143.66711740375436,137.9172764874324
163.98083041679925,143.71269487750556,137.8762328985046
164.02076041998092,143.83176901049953,138.07453070314986
164.18008272351256,143.90128857779192,138.07898504613428
163.99753420299078,143.8303372573974,138.07866687877825
164.22534202990772,143.9586382437162,138.12448297804644
164.41600381800828,144.1827076041998,138.41568565065225
164.72327394209353,144.37798281896278,138.51463569837733
164.75819280941775,144.5054088450525,138.72478523703467
164.9000159083678,144.5391345847916,138.6879573655743
164.71150174992044,144.46770601336303,138.70943366210628
164.56546293350303,144.26924912503978,138.43127585109767
164.27219217308306,144.07779191854917,138.3315303849825
164.4173560292714,144.16465160674514,138.32309895004772
164.391186764238,144.19965001590836,138.44615017499206
164.46468342348075,144.19416162901686,138.36899459115494
164.43382118994592,144.24554565701558,138.4945911549475
164.40685650652244,144.14500477251033,138.30822462615336
164.3282691695832,144.15900413617564,138.38864142538975
164.52624880687242,144.24013681196308,138.40661788100542
164.5163856188355,144.31029271396756,138.55727012408528
164.61708558701878,144.32023544384347,138.4870346802418
164.5312599427299,144.31800827235125,138.56904231625836
164.57795100222717,144.28444161629017,138.44853643016228
164.46134266624244,144.25047725103406,138.49212535793828
164.46921730830417,144.19615017499206,138.34513203945275
164.47876232898506,144.2923958001909,138.521794463888
164.59099586382436,144.31212217626472,138.45354756601972
164.53173719376392,144.34393891186764,138.5596563792555
164.65590200445433,144.38864142538975,138.52402163538022
164.37201718103722,144.23281896277442,138.44185491568564
164.45847916003817,144.22963728921414,138.36994909322303
164.40248170537703,144.26590836780147,138.48059179128222
164.54422526248806,144.34155265669742,138.48950047725103
164.41878778237353,144.3336780146357,138.55337257397392
164.54525930639517,144.3684377982819,138.52807826916958
164.46229716831053,144.37448297804644,138.61804008908686
164.53786191536747,144.35022271714922,138.51590836780147
164.37018771874006,144.30154311167675,138.54048679605472
164.54199809099586,144.39428889595928,138.5632357620108
164.5073973910277,144.4206967865097,138.6815144766147
164.58980273623925,144.41282214444797,138.59887050588608
164.47216035634744,144.39222080814508,138.64405027044225
164.48440979955456,144.3085427935094,138.49315940184536
164.39985682468978,144.31450843143494,138.58009863188036
164.45275214762967,144.29621380846325,138.4848870505886
164.48464842507158,144.38124403436208,138.64269805917914
164.58924594336622,144.4055042952593,138.58304167992364
164.5151129494114,144.43644607063317,138.70092268533247
164.60841552656697,144.43223035316578,138.61183582564428
164.40462933503022,144.33503022589883,138.5999045497932
164.47128539611836,144.31538339166403,138.49300031816736
164.49172764874325,144.42634425707922,138.6826280623608
164.60618835507478,144.44758192809417,138.62575564747058
164.56482659879097,144.50517021953547,138.75477251034044
164.68087814190264,144.53770283168947,138.71150174992044
164.5230671333121,144.46826280623608,138.72542157174675
164.55671333121222,144.43740057270125,138.61597200127267
164.47422844416164,144.45839961819917,138.70609290486797
164.68565065224308,144.56761056315622,138.7468183264397
164.65701559020044,144.6173242125358,138.87098313713014
164.71643334393892,144.61796054724786,138.78428253261217
164.6499363665288,144.6563792554884,138.90359529112314
164.69949093223036,144.62114222080814,138.79963410754056
164.54605472478525,144.56912185809736,138.8130766783328
164.79160038180083,144.7131721285396,138.88347120585428
164.73838689150494,144.76113585746103,139.01566974228444
164.82914412981228,144.78436207445117,138.9619790009545
164.70474069360483,144.74013681196308,138.9958638243716
164.6998090995864,144.64150493159403,138.82588291441297
164.56586064269806,144.58391664015272,138.85364301622653
164.6619471842189,144.58964365256125,138.77481705377028
164.75445434298442,144.7357620108177,138.9857620108177
164.88100540884506,144.76551065860642,138.92833280305442
164.8717785555202,144.8301781737194,139.0685650652243
164.93763919821825,144.8303372573974,138.9762965319758
164.70251352211264,144.70195672923958,138.94654788418708
164.75946547884186,144.66123130766783,138.82214444797964
164.71667196945594,144.7185809735921,138.96253579382756
164.82118994591156,144.73273942093542,138.9033566656061
164.73981864460706,144.75047725103406,138.99284123448933
164.83081450843144,144.76153356665606,138.92531021317214
164.6749920458161,144.70346802418072,138.94583200763603
164.7783964365256,144.7011613108495,138.8716990136812
164.63625517021953,144.66831053133947,138.91377664651606
164.86907413299394,144.81021317212853,138.97645561565383
164.7968501431753,144.84481387209672,139.0858256442889
164.94821826280622,144.9001749920458,139.06371301304486
164.8872096722876,144.92626471524022,139.184696150175
164.8520521794464,144.8205536111995,138.99292077632836
164.69853643016228,144.78754374801144,139.00612472160356
164.8661310849507,144.8531657651925,139.00851097677378
164.8575405663379,144.9360483614381,139.18620744511614
164.91465160674514,144.92029907731467,139.0856665606109
164.79947502386256,144.923798918231,139.16123130766783
164.81681514476614,144.8674037543748,139.02529430480433
164.66496977410117,144.80202036271078,139.03770283168947
164.67371937639197,144.73385300668153,138.88116449252306
164.69638880050906,144.81132675787464,139.04867960547247
164.74618199172764,144.7532612153993,138.92865097041044
164.63315303849825,144.72351256761056,138.9870346802418
164.73536430162267,144.73011454024817,138.90447025135222
164.47327394209353,144.57651924912503,138.83654152083997
164.54207763283486,144.54955456570156,138.7403754374801
164.49960229080497,144.58940502704422,138.85388164174356
164.62257397391028,144.62957365574292,138.82429207763283
164.5585427935094,144.63935730194083,138.91274260260897
164.6162901686287,144.61676741966275,138.82413299395483
164.45839961819917,144.56546293350303,138.8303372573974
164.4186286986955,144.45076360165447,138.6575723830735
164.27251034043908,144.41815144766147,138.70251352211264
164.46571746738783,144.52243079860006,138.72677378300986
164.35388164174356,144.52091950365892,138.79494113903914
164.46714922048997,144.5685650652243,138.7650334075724
164.38864142538975,144.58073496659242,138.86167674196628
164.3347916003818,144.45163856188356,138.6574928412345
164.25684059815464,144.4641266306077,138.7302736239262
164.3627903277124,144.49920458160992,138.71094495704742
164.35260897231944,144.5815303849825,138.85348393254853
164.4857620108177,144.62002863506206,138.82309895004772
164.391186764238,144.62591473114858,138.9042316258352
164.44917276487433,144.6139834552975,138.79995227489658
164.32962138084633,144.58741648106906,138.84879096404708
164.37599427298758,144.55997454661153,138.75278396436525
164.42451479478206,144.67912822144447,138.94797963728922
164.52791918549156,144.67952593063953,138.88434616608336
164.46834234807508,144.68230989500478,138.9696150174992
164.57309895004772,144.6879573655743,138.90264078905506
164.35960865415208,144.58081450843144,138.86493795736558
164.4498090995864,144.56244034362075,138.7706013363029
164.36350620426344,144.56498568246897,138.84083678014636
164.56355392936683,144.66695832007636,138.86780146356983
164.49085268851417,144.68644607063317,138.95410435889278
164.5966433343939,144.7053770283169,138.90677696468342
164.48433025771556,144.69097995545658,138.934855233853
164.48409163219853,144.60905186127903,138.78786191536747
164.37583518930958,144.5967228762329,138.85427935093858
164.6576519249125,144.77020362710786,138.9488545975183
164.64524339802736,144.84290486796056,139.0956888323258
164.7519885459752,144.87265351574928,139.04366846961503
164.7262169901368,144.9304804327076,139.18286668787783
164.73719376391983,144.8627903277124,139.02219217308306
164.6761056315622,144.88633471205856,139.12440343620744
164.7325007954184,144.86048361438117,139.02624880687242
164.7323417117404,144.9795577473751,139.21341075405664
164.85921094495706,145.0184537066497,139.19082087177856
164.81713331212217,145.0501113585746,139.2860324530703
164.89070951320394,145.04494113903914,139.195752465797
164.7052179446389,144.98138720967228,139.21492204899778
164.80186127903278,144.99061406299714,139.14293668469614
164.82787146038817,145.08757556474706,139.32771237671014
164.95211581291758,145.10594972955775,139.28571428571428
164.83646197900094,145.0609290486796,139.30695195672925
164.92133312122175,145.03770283168947,139.20704740693606
164.75365892459433,144.96142220808144,139.21285396118358
164.82588291441297,144.93413935730194,139.1045975182946
164.70466115176583,144.9032771237671,139.14070951320394
164.923958001909,145.01002227171492,139.16886732421253
164.81116767419664,145.00055679287306,139.22048997772828
164.93032134902958,145.02815781100858,139.18191218580972
164.87344893413936,145.05878141902642,139.27656697422844
164.86119949093222,144.95020680878142,139.1020521794464
164.7575564747057,144.93660515431117,139.16536748329622
164.96277441934458,145.04716831053133,139.19416162901686
164.93246897868278,145.10364301622653,139.32524657970092
165.03094177537383,145.12559656379256,139.26026089723194
165.00055679287306,145.1726057906459,139.3751193127585
165.0130448615972,145.1076201081769,139.2315462933503
164.90391345847917,145.09775692014,139.31140629971364
164.97669424117086,145.08510976773783,139.2161151765829
165.01034043907094,145.20044543429844,139.40502704422525
165.1010976773783,145.21834234807508,139.33383709831372
165.04398663697106,145.25,139.4478205536112
165.11231307667833,145.24069360483614,139.35229080496342
164.96802418071906,145.18437798281897,139.37058542793508
165.0414412981228,145.18032134902958,139.28491886732422
165.02243079860006,145.25365892459433,139.44121858097358
165.17236716512886,145.30750874960228,139.41870824053453
165.07922367165128,145.27911231307667,139.47088768692333
165.17252624880686,145.24538657333758,139.36358574610244
165.01551065860642,145.1889914094814,139.3838689150493
165.11867642379892,145.16019726376075,139.28173719376392
165.02951002227172,145.14651606745147,139.3304167992364
165.2239898186446,145.22987591473114,139.33407572383072
165.12877823735286,145.22041043588928,139.40685650652244
165.29860006363347,145.2869074132994,139.37551702195356
165.30615653833917,145.35229080496342,139.5358733693923
165.27410117721922,145.25517021953547,139.3500636334712
165.1806395163856,145.23440979955456,139.39444797963728
165.31769010499522,145.27203308940503,139.3498250079542
165.28030544066178,145.3185650652243,139.46134266624244
165.38490295895642,145.33646197900094,139.4064587973274
165.32015590200444,145.35849506840597,139.51368119630925
165.38856188355075,145.33924594336622,139.41608335984728
165.21174037543747,145.27402163538022,139.4261056315622
165.27815781100858,145.23965956092906,139.28849825007956
165.35809735921094,145.39619790009544,139.5229080496341
165.45068405981547,145.40184537066497,139.45139993636653
165.40828825962456,145.45569519567292,139.58542793509386
165.54708876869233,145.49912503977092,139.53786191536747
165.38410754056633,145.43310531339483,139.54191854915686
165.4477410117722,145.41131084950683,139.45012726694242
165.4173560292714,145.4740693604836,139.58065542475342
165.58431434934775,145.5392141266306,139.5694400254534
165.49753420299078,145.5707922367165,139.6749920458161
165.6337893732103,145.61819917276486,139.64166401527203
165.51654470251353,145.5747693286669,139.6761056315622
165.48194400254533,145.46675151129494,139.49896595609292
165.31053133948456,145.36485841552656,139.48289850461342
165.54032771237672,145.43787782373528,139.48631880369075
165.40804963410753,145.3956411072224,139.5054088450525
165.51002227171492,145.40057270124086,139.43175310213172
165.4088450524976,145.37750556792872,139.4769328666879
165.4304804327076,145.27449888641425,139.29939548202356
165.33439389118678,145.26694241170856,139.3510976773783
165.43580973592108,145.2860324530703,139.29263442570792
165.45903595291122,145.37726694241172,139.45951320394528
165.62098313713014,145.4195832007636,139.43175310213172
165.5229080496341,145.4196627426026,139.5042157174674
165.60030225898822,145.39930003181672,139.3968342348075
165.4251511294941,145.3110881323576,139.3826757874642
165.46476296531975,145.27688514158447,139.26368119630925
165.50302258988228,145.38975501113586,139.46428571428572
165.65590200445433,145.4381164492523,139.4315144766147
165.57142857142858,145.45688832325803,139.5271237671015
165.67586700604517,145.48273942093542,139.46094495704742
165.5163856188355,145.4108335984728,139.46492204899778
165.6045975182946,145.4089245943366,139.39206172446708
165.52099904549794,145.41950365892458,139.47987591473114
165.71364937957367,145.5143175310213,139.49729557747375
165.6324371619472,145.5260101813554,139.58614381164492
165.70203627107858,145.53650970410436,139.51654470251353
165.62806236080178,145.5489977728285,139.6052338530067
165.6480273623926,145.47510340439072,139.45879732739422
165.51932866687878,145.44527521476297,139.4957842825326
165.68748011454025,145.52473751193128,139.5120108176901
165.59743875278397,145.52815781100858,139.5793827553293
165.70195672923958,145.55416799236397,139.52895322939867
165.6000636334712,145.55082723512567,139.5965637925549
165.5719853643016,145.42419662742603,139.42006045179764
165.43111676741967,145.34632516703786,139.40804963410753
165.47979637289214,145.29613426662425,139.2868278714604
165.48878460069997,145.36788100540883,139.42300349984092
165.59099586382436,145.3640629971365,139.3456888323258
165.51527203308942,145.36358574610244,139.42220808145083
165.61931275851097,145.3608017817372,139.33415526566975
165.41934457524658,145.25803372573975,139.31498568246897
165.4554565701559,145.22335348393256,139.1835825644289
165.47733057588292,145.30902004454342,139.35618835507478
165.6357779191855,145.3642220808145,139.32007636016544
165.57039452752147,145.3792554883869,139.41051543111678
165.6508908685969,145.37225580655425,139.33733693923003
165.5182946229717,145.34266624244353,139.37527839643653
165.60507476932867,145.3380528157811,139.2945434298441
165.51551065860642,145.3381323576201,139.37408526885142
165.71150174992044,145.44376391982183,139.39444797963728
165.65200445434297,145.4705695195673,139.48655742920775
165.77688514158447,145.51805599745467,139.44805917912822
165.73321667196944,145.54032771237672,139.5520999045498
165.71842188991408,145.4576041998091,139.38561883550747
165.6239261851734,145.46492204899778,139.48202354438433
165.826041998091,145.55384982500794,139.49109131403117
165.79931594018453,145.62893732103086,139.6345847916004
165.92745784282533,145.6728444161629,139.60364301622653
165.86915367483297,145.70378619153675,139.70744511613108
165.89985682468978,145.64906140629972,139.56880369074133
165.77330575882914,145.63498250079542,139.62233534839325
165.8172923958002,145.61493795736558,139.5174196627426
165.84616608335986,145.7336939230035,139.70211581291758
165.95299077314667,145.74610244988864,139.6618676423799
165.84966592427617,145.72216035634744,139.70283168946867
165.96929685014317,145.71842188991408,139.63195991091314
165.77664651606744,145.61223353483933,139.60404072542158
165.88323258033725,145.60133630289533,139.52871460388164
165.87106267896914,145.6889118676424,139.67793509385936
166.0632357620108,145.79740693604836,139.7349665924276
166.00715876551067,145.83853006681514,139.87949411390392
166.08646197900094,145.85555202036272,139.82636016544703
166.1423798918231,146.02776010181356,140.09290486796056
166.25254533884822,146.07246261533567,140.09012090359528
166.0936207445116,146.0066815144766,140.08534839325486
166.27481705377028,146.07007636016544,140.07842825326122
166.26352211263125,146.15383391664014,140.24172764874325
166.51344257079225,146.31124721603564,140.31116767419664
166.55623608017817,146.44416162901686,140.52322621699014
166.60284759783647,146.39953865733375,140.42300349984092
166.54247534202992,146.445593382119,140.53555520203628
166.68199172764875,146.5130448615972,140.50405663378936
166.78706649697742,146.684775692014,140.75524976137447
166.8738466433344,146.69861597200128,140.70004772510342
166.82659879096406,146.75365892459433,140.81776964683422
166.84322303531658,146.69965001590836,140.695752465797
166.76980591791283,146.71285396118358,140.77632834871142
166.8675628380528,146.73098950047725,140.72136493795736
166.90359529112314,146.86724467069678,140.9293668469615
167.0076360165447,146.89206172446708,140.87639198218264
167.03070314985683,146.99809099586383,141.07023544384347
167.12328985046133,147.0074769328667,141.00365892459433
166.92459433662106,146.9087655106586,140.98202354438433
167.02855552020364,146.9413776646516,140.91441298122814
166.9957047406936,146.99634107540567,141.05830416799236
167.1826280623608,147.0857461024499,141.0880528157811
167.06458797327394,147.04716831053133,141.11819917276486
167.12973273942094,146.9912503977092,140.9859210944957
167.02569201399936,146.96166083359847,141.01861279032772
167.02115812917594,146.85793827553292,140.8652561247216
166.88553929366847,146.8139516385619,140.88124403436208
167.09505249761375,146.91162901686286,140.90606108813236
167.0314985682469,146.9271396754693,140.9988068724149
167.16449252306714,146.95617244670697,140.95839961819917
167.1379255488387,147.01543111676742,141.07628062360803
167.06021317212853,146.88283487114222,140.86064269805917
166.97184218899142,146.87734648425072,140.93207126948775
167.12726694241172,146.93374164810692,140.9117085587019
167.1174037543748,147.00493159401844,141.06244034362075
167.20259306395164,146.98647788736875,140.9510022271715
167.09306395163856,146.99061406299714,141.02473751193128
167.16823098950047,146.9878300986319,140.9436048361438
167.0347597836462,146.9360483614381,140.97979637289214
167.08789373210308,146.91759465478842,140.88211899459117
167.1684696150175,147.075962456252,141.11652879414572
167.27346484250717,147.09887050588608,141.04987273305758
167.20633153038497,147.1284600699968,141.15908367801464
167.33049634107542,147.1553452115813,141.11263124403436
167.1759465478842,147.12241489023225,141.14961819917278
167.2458638243716,147.1021317212854,141.06816735602928
167.14723194400256,147.10889277760103,141.14166401527203
167.39842507158767,147.26447661469933,141.21897868278714
167.28658924594336,147.25803372573975,141.28157811008592
167.38116449252306,147.27974864778875,141.23464842507158
167.31506522430797,147.29867960547247,141.32214444797964
167.32238307349667,147.21126312440344,141.15908367801464
167.20203627107858,147.18851415844733,141.21667196945594
167.44758192809417,147.32126948775056,141.25302258988228
167.37734648425072,147.36549475023864,141.3878460069997
167.44933184855233,147.35069996818328,141.29502068087814
167.34473433025772,147.3337575564747,141.34640470887686
167.2893732103086,147.1881959910913,141.13959592745783
167.15112949411392,147.12742602608972,141.16815144766147
167.27418071905822,147.13673242125358,141.08447343302578
167.32747375119314,147.26527203308942,141.30170219535475
167.4108335984728,147.2533407572383,141.21643334393892
167.35419980909958,147.28237352847597,141.31832643970728
167.46492204899778,147.3000318167356,141.25095450206808
167.30369074132994,147.23464842507158,141.25938593700286
167.38394845688833,147.22780782691694,141.17634425707922
167.39651606745147,147.31808781419028,141.34918867324214
167.5728603245307,147.391425389755,141.3172923958002
167.5501113585746,147.44161629016864,141.45354756601972
167.6426185173401,147.43962774419344,141.37448297804644
167.49101177219217,147.38832325803372,141.38649379573656
167.50405663378936,147.3281100859052,141.2574769328667
167.44471842188992,147.36342666242444,141.36764237989183
167.673958001909,147.4871142220808,141.4217308304168
167.5684059815463,147.4923639834553,141.48965956092906
167.68978682787147,147.53285077951003,141.46659242761692
167.62639198218264,147.57993954820236,141.5695195672924
167.61501749920458,147.48870505886097,141.4008908685969
167.54732739420936,147.50835189309578,141.48401209035953
167.73989818644608,147.60801781737194,141.50509067769647
167.70927457842825,147.66687877823736,141.6423798918231
167.82103086223353,147.6860483614381,141.58463251670378
167.7304327076042,147.69877505567928,141.66695832007636
167.71301304486158,147.61549475023864,141.49960229080497
167.61644925230672,147.6174037543748,141.56673560292714
167.71285396118358,147.6293350302259,141.51129494113903
167.73942093541203,147.7380687241489,141.70283168946867
167.85579064587972,147.77441934457525,141.66337893732103
167.7730671333121,147.79915685650653,141.76161310849506
167.87655106586064,147.80742920776328,141.69424117085586
167.57779191854917,147.60913140311803,141.57970092268533
167.68071905822464,147.5801781737194,141.4958638243716
167.63760738148267,147.6045975182946,141.58089405027044
167.80711104040725,147.65717467387847,141.55703149856825
167.71826280623608,147.66823098950047,141.64922048997772
167.82636016544703,147.6751511294941,141.57580337257397
167.6479478205536,147.60014317531022,141.5640311804009
167.70935412026725,147.56761056315622,141.4510022271715
167.652322621699,147.59815462933503,141.5718262806236
167.9063792554884,147.7349665924276,141.63283487114222
167.8629494113904,147.771714922049,141.75485205217944
167.95195672923958,147.77099904549794,141.67546929685014
167.9196627426026,147.8273146675151,141.7988386891505
167.91043588927775,147.74546611517658,141.63140311804008
167.7857938275533,147.72367165128858,141.68326439707286
167.93032134902958,147.76590836780147,141.6543907095132
167.9370028635062,147.87853961183583,141.83463251670378
168.04295259306394,147.8880846325167,141.76678332803056
167.95179764556156,147.89985682468978,141.8519726376074
168.01877187400572,147.87997136493794,141.75692013999364
167.88776646516067,147.85133630289533,141.79040725421572
167.95028635062042,147.83638243716194,141.71277441934458
167.98067133312122,147.9694559338212,141.91616290168628
168.12782373528475,148.02473751193128,141.88545975182947
167.99713649379575,148.0021476296532,141.95386573337575
168.12694877505567,148.04812281259942,141.90494750238625
167.92363983455297,147.95362710785872,141.87742602608972
167.9850461342666,147.93938911867642,141.79183900731786
167.97454661151767,148.00071587655106,141.93930957683742
168.12424435252942,148.07667833280306,141.93787782373528
168.02632834871142,148.08184855233853,142.01670378619153
168.12965319758192,148.10769965001592,141.96985364301622
168.04279350938594,148.1141425389755,142.06426980591792
168.0523385300668,148.01352211263125,141.89699331848553
167.92459433662106,147.97033089405028,141.9282532612154
168.11485841552656,148.03316894686606,141.92427616926503
168.06705377028317,148.05623608017817,142.03157811008592
168.13355074769328,148.0194877505568,141.912901686287
168.04303213490297,148.01582882596244,141.98854597518294
168.00588609608653,147.89643652561247,141.782532612154
167.91759465478842,147.89770919503658,141.85587018771875
167.99936366528794,147.89285714285714,141.7597836461979
168.06776964683422,148.01702195354756,141.9761374482978
168.15812917594656,148.02760101813553,141.90057270124086
168.05400890868597,148.01344257079225,141.96834234807508
168.10897231944003,147.98655742920775,141.8553929366847
167.9706490614063,147.95052497613744,141.89532293986636
167.9824212535794,147.88935730194083,141.75143175310214
168.0229080496341,148.01479478205536,141.95267260579064
168.1695832007636,148.0564747056952,141.913140311804
168.08932548520522,148.07572383073497,142.00994272987592
168.24300031816736,148.14405027044225,141.99395482023544
168.03300986318803,148.032691695832,141.96444479796372
168.13323258033725,148.043429844098,141.89174355711103
168.04152083996183,148.04995227489658,141.97987591473114
168.24538657333758,148.15224307986,141.9978523703468
168.1718899140948,148.1780146356984,142.11056315622017
168.2891345847916,148.21158129175947,142.05480432707606
168.21380846325167,148.22144447979636,142.1433343938912
168.23894368437797,148.17427616926503,142.0151924912504
168.12774419344575,148.17204899777283,142.09966592427617
168.36342666242444,148.28205536111994,142.13545975182947
168.28889595927458,148.31681514476614,142.23512567610564
168.38108495068406,148.33399618199172,142.18382118994592
168.28547566019725,148.33399618199172,142.2663856188355
168.27624880687242,148.23122812599428,142.08510976773783
168.15168628698694,148.15494750238625,142.10308622335347
168.173798918231,148.10062042634425,141.96500159083678
168.22780782691694,148.2215240216354,142.15852688514158
168.32349665924275,148.20617244670697,142.06904231625836
168.25906776964683,148.2229557747375,142.15399300031817
168.37225580655425,148.22542157174675,142.08224626153356
168.17292395800192,148.13657333757556,142.06506522430797
168.27688514158447,148.13832325803372,141.9836143811645
168.30034998409164,148.24689786827872,142.18413935730194
168.41759465478842,148.27537384664333,142.11851734012092
168.34091632198536,148.26980591791283,142.20720649061406
168.45744511613108,148.3056792873051,142.15112949411392
168.32755329303214,148.27974864778875,142.20346802418072
168.3456888323258,148.22589882278078,142.06800827235125
168.24300031816736,148.20935412026725,142.12352847597836
168.41791282214444,148.3108495068406,142.1263124403436
168.26399936366528,148.26161310849506,142.16377664651606
168.40041361756283,148.30178173719378,142.13816417435572
168.33518930957683,148.32031498568247,142.2350461342666
168.25636334712058,148.19615017499206,142.03197581928094
168.18660515431117,148.20927457842825,142.11597200127267
168.34505249761375,148.28563474387528,142.1271874005727
168.28547566019725,148.33192809417753,142.2325803372574
168.4850461342666,148.41600381800828,142.24618199172764
168.42881005408844,148.45927457842825,142.37106267896914
168.48345529748647,148.4315144766147,142.25922685332486
168.33964365256125,148.3968342348075,142.282612153993
168.41361756283806,148.37957365574292,142.2106267896914
168.41926503340758,148.46897868278714,142.38195991091314
168.47335348393256,148.43453706649697,142.27235125676106
168.3968342348075,148.41807190582247,142.32922367165128
168.4878300986319,148.3923798918231,142.23281896277442
168.25906776964683,148.24825007954183,142.17865097041044
168.34807508749603,148.22741011772192,142.06912185809736
168.34091632198536,148.2837257397391,142.22231944002544
168.5445434298441,148.3662106267897,142.22860324530703
168.43923003499842,148.34847279669106,142.28221444479797
168.53563474387528,148.36247216035636,142.20633153038497
168.434775692014,148.34863188036908,142.260897231944
168.44527521476297,148.26996500159083,142.11374482978047
168.3597677378301,148.25294304804328,142.16600381800828
168.532612153993,148.32914412981228,142.173798918231
168.4325485205218,148.33057588291442,142.23448934139358
168.57970092268533,148.38076678332803,142.20092268533247
168.48067133312122,148.37893732103086,142.2729875914731
168.44058224626153,148.26996500159083,142.0890868596882
168.40948138720967,148.30822462615336,142.1924117085587
168.5531339484569,148.3707445116131,142.1696627426026
168.56808781419028,148.46436525612472,142.34338211899458
168.69209354120267,148.48878460069997,142.29852052179447
168.61923321667197,148.5357938275533,142.4043111676742
168.64206172446708,148.48393254852053,142.27076041998092
168.52791918549156,148.4443207126949,142.31697422844417
168.60610881323575,148.43851415844733,142.23544384346167
168.58447343302578,148.49475023862553,142.34863188036908
168.69400254533886,148.5305440661788,142.30711104040725
168.6400731784919,148.56681514476614,142.4150493159402
168.71897868278714,148.55957683741647,142.34680241807192
168.52083996181992,148.47685332484886,142.3075882914413
168.61899459115494,148.4814667515113,142.2487273305759
168.49761374482978,148.43875278396436,142.2969296850143
168.75079541839008,148.54740693604836,142.34545020680878
168.67308304167992,148.54112313076678,142.41218580973592
168.8063951638562,148.56275851097678,142.358654152084
168.7118199172765,148.54112313076678,142.40844734330258
168.73854597518294,148.45609290486797,142.24705695195672
168.54860006363347,148.38203945275214,142.22303531657653
168.82222398981864,148.5283964365256,142.29430480432708
168.760738148266,148.5478046452434,142.40924276169264
168.89039134584792,148.56490614062997,142.33924594336622
168.79446388800508,148.55369074132994,142.39715240216353
168.70927457842825,148.38522112631244,142.15574292077633
168.60690423162583,148.38355074769328,142.21349029589564
168.7425230671333,148.41552656697422,142.15184537066497
168.78316894686606,148.5142379891823,142.35785873369392
168.90454979319122,148.5554406617881,142.3002704422526
168.7892141266306,148.543588927776,142.35952911231308
168.83431434934775,148.4988068724149,142.21651288577792
168.6316417435571,148.39174355711103,142.1935252943048
168.6772192173083,148.3662901686287,142.0857461024499
168.78364619790008,148.54398663697106,142.34004136175628
168.95704740693606,148.62527839643653,142.3456888323258
168.90526566974228,148.6587655106586,142.44630925867006
169.01980591791283,148.6869233216672,142.38824371619472
168.7923162583519,148.575962456252,142.36652879414572
