R,G,B
179.12404062330413,160.28095201178385,151.10977595162416
179.07845569423986,160.32095511279945,151.23257616869526
179.17923870067446,160.3536708271959,151.19218544073183
179.1840452748275,160.45305837661834,151.3590200790759
179.2886270253508,160.47011396232267,151.30932630436467
179.24970927978913,160.52833552988605,151.43235909760446
179.34320489960461,160.5493449104582,151.37576556322196
179.15660128692147,160.46251647414527,151.35219784479418
179.26412900224824,160.47887433134352,151.30692301728817
179.089309248779,160.4265446933871,151.3132800992325
179.26188076595085,160.53686332273818,151.3521203194046
179.24079385998914,160.59066594309635,151.47585084115047
179.33917357934723,160.6260950461276,151.43631289247227
179.2469183657648,160.63283975501977,151.53414993410343
179.17086595860144,160.4594154585627,151.29087526164818
179.0738816962555,160.40274439879062,151.33777812233507
179.10574463136678,160.33932863012637,151.1893945267075
179.09915497325375,160.38654159237151,151.33583998759593
179.1627257926971,160.35320567485851,151.22637413753003
179.06279556554773,160.31273742150555,151.2664547639352
179.11241181486938,160.28560353515778,151.1504767811458
178.99069695325218,160.24118148693697,151.18202961469882
179.06140010853554,160.2266842390883,151.0900845026746
179.06535390340338,160.32320334909684,151.2595550042639
179.1598573532832,160.33684781766027,151.18799906969534
179.14101868361888,160.40824870144974,151.33583998759593
179.24079385998914,160.43367702922708,151.27009845724476
179.10907822311808,160.38375067834716,151.31165206605164
179.1840452748275,160.35801224901155,151.19590665943096
179.06667183502597,160.35041476083418,151.2580044964726
179.28482828126212,160.50073649120088,151.32506395844638
179.26746259399954,160.55880300798512,151.44460810915575
179.36088068842545,160.57965733777812,151.39607721528802
179.22234281727265,160.56035351577643,151.45174044499575
179.2196294286379,160.48747964958523,151.2901775331421
179.20350414760833,160.56066361733468,151.4500348864253
179.28343282424993,160.57547096674162,151.3763082409489
179.3070005426777,160.6925343049849,151.57500581440422
179.39910070548103,160.72331188464221,151.518179703853
179.33940615551595,160.7650980696178,151.64780215520582
179.43662299403056,160.801069850376,151.57485076362508
179.2420342662222,160.71145050003875,151.57399798433988
179.35382587797503,160.74773238235522,151.5153112644391
179.3534382510272,160.84293356074113,151.698038607644
179.46972633537484,160.85006589658113,151.63617334677107
179.31359020079077,160.74098767346305,151.62725792697108
