R,G,B
178.9333384591727,160.15777333538367,151.33476856835307
179.1030293710595,160.25880362909427,151.34184222666462
179.0895740427495,160.33038597570354,151.5039212671075
179.1678456097186,160.32930954943873,151.4354913117023
179.04528679071197,160.3052437336614,151.47124404121175
179.0978010149162,160.28040904198062,151.37851760725817
178.97708749807782,160.24242657235123,151.41657696447794
178.91573120098417,160.130939566354,151.2258957404275
178.97739504843918,160.28548362294325,151.45917268952792
179.016146393972,160.24035060741195,151.33638320775026
178.7871751499308,160.13363063201598,151.29486390896508
178.93149315700447,160.21005689681687,151.27917884053514
178.93072428110102,160.31654620944178,151.48454559434109
179.00099953867445,160.33169306473934,151.4201137936337
178.91888359218822,160.33200061510072,151.48616023373827
179.1569275718899,160.49377210518222,151.58426879901583
179.11740735045365,160.55828079347992,151.70121482392742
179.35514377979393,160.71851453175458,151.78909733968936
179.30878056281716,160.76295555897278,151.9039673996617
179.23050899584808,160.63047824081193,151.69406427802554
179.20974934645548,160.70267568814393,151.85583576810703
179.2767953252345,160.66107950176843,151.76234045825004
179.15831154851608,160.59610948792866,151.7767953252345
179.24542518837458,160.57027525757343,151.6873750576657
179.17115177610333,160.54528679071197,151.75918806704598
179.11886821467016,160.4168845148393,151.55635860372135
179.00099953867445,160.3409195755805,151.55735814239583
179.15077656466246,160.37559587882515,151.51976011071812
179.1576964477933,160.4292634168845,151.66515454405658
179.31416269414117,160.48177764108874,151.61417807165924
179.15546670767338,160.4088113178533,151.63216976779947
179.12086729201906,160.32508073196985,151.4737044441027
178.94740888820544,160.2488082423497,151.4632477318161
178.91842226664616,160.12463478394588,151.2633399969245
178.74050438259266,160.03752114408735,151.26287867138245
178.9233430724281,160.11594648623714,151.2578040904198
178.9330309088113,160.21543902814085,151.43756727664154
179.0300630478241,160.22604951560817,151.38028602183607
178.96540058434567,160.2572658772874,151.4566353990466
178.98193141626942,160.21474703982778,151.34622481931416
178.83576810702752,160.16730739658618,151.38205443641397
178.9478702137475,160.19068122405045,151.31408580655082
178.95048439181917,160.2880978010149,151.5063047824081
179.05781946793786,160.32377364293404,151.45994156543134
179.00184530216822,160.35191450099953,151.5795017684146
