R,G,B
177.85611001964637,159.8718271119843,151.10208251473478
177.80094302554028,159.93304518664047,151.24856581532416
177.76998035363457,159.84440078585462,151.0768565815324
177.6875442043222,159.83717092337918,151.1283300589391
177.8459724950884,159.93092337917486,151.13579567779962
177.72848722986248,159.94082514734774,151.2310412573674
177.74247544204323,159.89870333988213,151.10593320235756
177.6602750491159,159.9183497053045,151.19277013752455
177.68259332023575,159.88872298624756,151.10129666011787
177.4483300589391,159.77076620825147,151.0454223968566
177.6029862475442,159.84707269155206,151.0476227897839
177.58388998035363,159.9462475442043,151.19952848722986
177.63756385068763,159.9087622789784,151.10459724950883
177.49414538310413,159.8249115913556,151.11182711198427
177.46624754420432,159.7012966601179,150.92416502946955
177.23897838899805,159.54216110019647,150.8634970530452
177.08620825147347,159.27567779960708,150.5411394891945
176.9215717092338,159.17563850687623,150.51976424361493
176.9124557956778,159.04487229862477,150.3137917485265
176.90436149312376,159.08471512770137,150.43355599214146
177.02318271119842,159.10687622789783,150.36487229862476
176.93493123772103,159.095952848723,150.42695481335952
177.01791748526523,159.10176817288803,150.3592141453831
176.81241650294695,158.98821218074656,150.3192927308448
176.80337917485267,158.91119842829076,150.16102161100196
176.5403536345776,158.7622003929273,150.10161100196464
176.71897838899804,158.84785854616896,150.12510805500983
176.58231827111985,158.8157956777996,150.1575638506876
176.6965815324165,158.83198428290765,150.0896660117878
176.6361493123772,158.86774066797642,150.2099803536346
176.63434184675836,158.79379174852653,150.04597249508842
176.61233791748526,158.8400785854617,150.16337917485265
176.74388998035363,158.9034184675835,150.1525343811395
176.75889980353634,158.9998428290766,150.32801571709234
176.82703339882121,158.99638506876227,150.2579960707269
176.8317485265226,159.09548133595285,150.41390962671906
176.96691552062867,159.12998035363458,150.38522593320235
176.7221218074656,159.03583497053046,150.35269155206288
176.8414145383104,159.0664833005894,150.32251473477407
176.69996070726916,159.0197249508841,150.3525343811395
176.92958742632612,159.1575638506876,150.41265225933202
176.9230648330059,159.2453438113949,150.5773673870334
176.99206286836935,159.23575638506875,150.5042043222004
176.84691552062867,159.1636935166994,150.5147347740668
176.88141453831042,159.07379174852653,150.35497053045188
176.65194499017682,158.9004322200393,150.26318271119843
