R,G,B
168.826607246018,143.65758851200792,136.63745151440125
168.7652059090534,143.6330774944293,136.70834364941817
168.80762564991335,143.56598167863334,136.5616076586614
168.64223817776679,143.48683667574483,136.54947594289015
168.57860856647684,143.3296195427911,136.32186184699182
168.4522571593629,143.2877775026822,136.35908228109267
168.56036972848065,143.28241313856566,136.30164232070643
168.50317735413057,143.30510852521252,136.38004456548651
168.61921267640506,143.32367747792358,136.31889081455805
168.62292646694726,143.4112404060411,136.4778410497648
168.7105719237435,143.39589007179995,136.38722456053478
168.47569530411818,143.2848064702484,136.34579516381942
168.42089626145085,143.17991251960055,136.17397045473302
168.1311380704795,143.05298341173557,136.10885532722622
168.0973838408847,142.97425105224065,135.94891474787488
168.07526615498887,143.07947511760338,136.1244532475035
168.2144095073038,143.1390608236362,136.11826359659983
167.94916233391103,143.00536436411653,136.05083766608897
168.00817033919287,143.00850045390774,135.97284806470248
167.95015267805562,143.05389122720146,136.10753486836677
168.13394404555584,143.15531897334324,136.1046463646117
168.0775769579929,143.210283073368,136.22621110836016
168.3352314929438,143.36345630106462,136.30114714863416
168.27985474952547,143.4283238425353,136.42758108442683
168.3893703061814,143.4632334736321,136.3940744408682
168.32549310885534,143.5331352645044,136.5372616984402
168.50037137905423,143.6272179582405,136.54741272592227
168.5736568457539,143.81497070231904,136.79054221341917
168.75092844763554,143.93471981513576,136.83164149541966
168.65511265164645,143.9806057605018,136.94173475282662
168.74952546009737,144.00099034414458,136.88313939093834
168.66600643723694,144.03689031938598,136.9858875959396
168.6699678138153,143.98027564578692,136.86184699182965
168.7194024923661,144.09639349674012,137.059255591318
168.70405215812494,143.9610464636461,136.8479821738054
168.47132128414623,143.80911116613024,136.77139555995709
168.5465874391351,143.80985392423867,136.6823471156227
168.48865230667656,143.82801023355617,136.78278451761986
168.62391681109185,143.87620698192623,136.75563258232236
168.555335479079,143.90311133118757,136.84360815383346
168.83155896674094,144.06272179582405,136.95114302220023
168.76768176941488,144.12148221506973,137.06990179087234
168.83411735578113,144.13600726252372,136.9968639102088
168.75191879178016,144.14293967153586,137.07889741685236
168.81406288685318,144.1317157712305,136.969216802839
168.7761822233226,144.1821407939259,137.11058842947924
169.0542213419163,144.3618057274903,137.2118511182636
168.94024923660973,144.40595857060327,137.3107204753652
169.07724684327803,144.4538252042585,137.29693818601964
169.01130642898408,144.503920112239,137.4086820170009
169.07790707270777,144.49781299001404,137.33094000165056
169.0505075513741,144.58215729966165,137.48485598745563
169.15234794090946,144.61714945943714,137.45151440125443
169.1660477015763,144.7366509862177,137.63431542461007
169.33927539820087,144.82900057770075,137.65717586861433
169.31245357761821,144.90451431872575,137.80663530576876
169.38111743830981,144.90864075266154,137.74201535033424
169.21152100354874,144.8895766278782,137.78575555005364
169.3264009243212,144.91639844846085,137.72897581909714
169.43294544854336,145.0937525790212,137.9947181645622
169.52512998266897,145.13410910291327,137.9431377403648
169.47033094000165,145.1822233226046,138.05595444416934
169.54675249649253,145.187917801436,138.0093257406949
169.31839564248577,145.04192456878766,137.94140463811175
169.38854501939423,144.99075678798383,137.8261120739457
169.23297846001486,144.91738879260544,137.82652471733928
169.41272592225798,144.9796979450359,137.83007345052405
169.35594619130148,145.0198068828918,137.92753982008747
169.50425022695387,145.0708096063382,137.90913592473385
169.4191631591978,145.07518362631015,137.97961541635718
169.42353717916976,145.0161756210283,137.84864240323512
169.32673103903608,145.01700090781546,137.9130973013122
169.42560039613767,145.0114714863415,137.83353965503014
169.22505570685814,144.89981018403896,137.79425600396138
169.34001815630933,144.9375257902121,137.7662787818767
169.34678550796403,145.0322687133779,137.92638441858546
169.4523396880416,145.06041099282,137.87430882231575
169.42601303953123,145.15416357184122,138.04291491293225
169.56235041676982,145.23718742262938,138.03474457373937
169.66047701576298,145.41520178261945,138.29124370718824
169.80201369976066,145.4721465709334,138.2758108442684
169.81018403895354,145.59833292068993,138.4690930098209
169.99603862342164,145.69291078649832,138.4991334488735
169.65668069654205,145.52397458116695,138.40422546835026
169.64892300074277,145.45390773293718,138.24279937278203
169.70182388379962,145.5871915490633,138.4596847404473
169.83651068746389,145.6366262276141,138.43748452587275
169.73524799867954,145.6257324420236,138.51085252125114
169.850127919452,145.66179747462243,138.4632334736321
169.64743748452588,145.563175703557,138.4435916480977
169.61087727985475,145.43715441115788,138.26013039531236
169.5241396385244,145.39811834612527,138.2957002558389
169.73566064207313,145.46348105966823,138.29586531319634
169.53915985805068,145.37921927869934,138.28447635553354
169.65527770900388,145.3660146901048,138.19881158702648
169.51753734422712,145.34216390195593,138.25303292894282
169.46084014194932,145.19022860444005,138.0187340100685
169.450771643146,145.2493191384006,138.15787736238343
169.58760419245687,145.29058347775853,138.11644796566807
169.58537591813155,145.35652389205248,138.2566641908063
169.73912684657918,145.40067673516546,138.23075018568952
169.61393084096724,145.37674341833787,138.28604440042915
169.6428984071965,145.34496987703227,138.1567219608814
169.51456631179335,145.30378806635306,138.1971610134522
169.56292811752084,145.29281175208385,138.12032681356771
169.60468762895107,145.4137162664026,138.3102253032929
169.6747544771808,145.42931418667987,138.24073615581415
169.62515474127258,145.47404473054385,138.3726995130808
169.74936040273994,145.50895436164066,138.31872575720064
169.57770075101098,145.4388049847322,138.33102253032928
169.66221011801602,145.45167945861186,138.2722621110836
169.6183048609392,145.4873318478171,138.38945283486012
169.82272839811836,145.58389040191466,138.38070479491623
169.75084591895683,145.63225220764215,138.51613435668895
169.8885862837336,145.66650160930922,138.47173392753982
169.7122224973178,145.5961046463646,138.48683667574483
169.66749195345383,145.45250474539904,138.27663613105554
169.4643063464554,145.28769497400347,138.2020302054964
169.5852108607741,145.27292234051333,138.1171907237765
169.5163819427251,145.26731039036065,138.18519435503836
169.60609061648924,145.2352892630189,138.08137327721383
169.46636956342329,145.17677642980937,138.10819509779648
169.46744243624659,145.05851283320953,137.91689362053313
169.39382685483204,145.0644548980771,137.9895188578031
169.48386564331105,145.06891144672772,137.90657753569366
169.5529421473962,145.2202690434926,138.1180985392424
169.6528018486424,145.21308904844435,138.04629858875958
169.541388132376,145.21424444994636,138.12602129239912
169.62342163901957,145.21581249484197,138.05215812494842
169.42642568292482,145.1285796814393,138.02162251382356
169.51968308987372,145.14500288850377,137.97367335148965
169.4866716183874,145.2160600808781,138.09705372616983
169.68630849220105,145.30791450028886,138.1165304943468
169.60980440703145,145.33250804654617,138.2161426095568
169.71849467690024,145.37005859536188,138.15350334241148
169.6059255591318,145.3472806800363,138.2160600808781
169.69984319551045,145.3597425105224,138.1379879508129
169.67186597342575,145.41685235619377,138.27440785673022
169.89304283238425,145.5408929603037,138.33250804654617
169.82231575472477,145.58488074605927,138.44111578773624
169.97103243377074,145.6512338037468,138.4222167203103
169.8376660889659,145.6054303870595,138.46653462078072
169.7475447718082,145.41247833622182,138.18989848972518
169.63778162911612,145.34752826607246,138.2113559461913
169.82685483205415,145.39209375257903,138.19765618552447
169.7730461335314,145.4158620120492,138.29289428076257
169.8636626227614,145.40323512420565,138.19707848477347
169.83543781464058,145.4237022365272,138.30692415614425
169.8838821490468,145.38871007675166,138.1810679211026
169.78641577948338,145.3769084756953,138.24527523314353
169.84451596929932,145.352892630189,138.13765783609804
169.86721135594618,145.4566311793348,138.3132788644054
170.00684988033342,145.4924486258975,138.27374762730048
169.96063382025253,145.53759181315507,138.3863167450689
170.09020384583644,145.5799290253363,138.34455723363868
169.872493191384,145.4929437979698,138.33341586201206
170.0083353965503,145.54386399273747,138.30428323842534
170.00099034414458,145.61863497565403,138.44375670545514
170.15754724766856,145.69711974911283,138.45432037633077
170.0739456961294,145.70553767434183,138.53585871090203
170.23982834034828,145.7881488817364,138.53742675579764
170.14071139721054,145.80085829825865,138.61574647189897
170.1624164397128,145.74193282165552,138.48766196253197
170.0042089626145,145.70000825286786,138.5242221672031
170.24040604109928,145.84657918626723,138.59008005281837
170.21061318808285,145.91491293224396,138.7126351407114
170.29504002640917,145.9448708426178,138.67574482132542
170.3342411487992,146.06726087315343,138.86391020879756
170.42807625649914,146.06420731204093,138.781299001403
170.29446232565817,146.0614013369646,138.8469918296608
170.42403235124206,146.0916893620533,138.79945531072048
170.44581992242306,146.2050837666089,139.0004951720723
170.55888421226376,146.23182305851284,138.94214739622018
170.46199554345134,146.25988280927623,139.0354873318478
170.53074193282166,146.26541223075017,138.96979450359
170.27201452504747,146.0703144342659,138.87992077246844
170.29924898902368,145.962531979863,138.69819262193613
170.27828670462986,145.99826689774696,138.81563093174879
170.39069076504086,145.99397540645376,138.74457373937443
170.3107204753652,145.99050920194767,138.82272839811836
170.4622431294875,146.00495172072294,138.76916728563177
170.26178096888668,145.91029132623586,138.7387967318643
170.2842287694974,145.8526863084922,138.59593958900717
170.16637781629117,145.8245440290501,138.63035404803168
170.42106131880828,145.98407196500784,138.73268960963935
170.32862919864652,146.0015680448956,138.8136502434596
170.44829578278453,146.02426343154247,138.76718659734257
170.34703309400015,146.02277791532558,138.83527275728315
170.29858875959397,145.92225798464966,138.64124783362217
170.28340348271024,145.9859701246183,138.7917801435999
170.472559214327,146.09829165635057,138.828340348271
170.44895601221424,146.17050425022694,138.970372204341
170.53363043657671,146.1869274572914,138.92044235371793
170.46826772303376,146.22299248989023,139.03136089791204
170.4700833539655,146.1681934472229,138.88990674259304
170.31047288932905,146.12412313278864,138.90253363043658
170.42461005199306,146.1603532227449,138.86242469258067
170.42097879012957,146.25798464966576,139.05281835437813
170.54411157877362,146.30626392671454,139.00115540150202
170.51308079557646,146.3753404307997,139.1555665593794
170.65453495089542,146.44045555830652,139.13278864405382
170.44887348353552,146.34579516381942,139.11958405545928
170.55327226211108,146.39795328876784,139.09284476355535
170.55137410250063,146.48551621688537,139.25006189650904
170.7022365271932,146.54543203763308,139.23495914830403
170.63695634232897,146.60303705537675,139.36329124370718
170.7605017743666,146.64785012791944,139.3330857472972
170.60138648180242,146.60939176363786,139.35899975241395
170.6751671205744,146.60460510027235,139.28034992159775
170.53131963357268,146.56589914995462,139.3056862259635
170.78583807873235,146.67723033754228,139.3566064207312
170.61995543451349,146.6115375092845,139.38557398696048
170.69274572914088,146.5908228109268,139.2982586448791
170.5995708508707,146.5684575389948,139.36048526863084
170.62754807295536,146.4976479326566,139.21358422051662
170.44895601221424,146.4241974085995,139.20178261946026
170.56911776842452,146.44045555830652,139.15482380127094
170.6595692002971,146.57819592308329,139.37228686968723
170.72055789386812,146.5461747957415,139.27473797144506
170.6804489560122,146.60468762895107,139.3883799620368
170.7574482132541,146.5928860278947,139.29025336304366
170.54889824213913,146.5137410250062,139.29636048526862
170.66419080630519,146.52876124453246,139.23182305851284
170.72633490137824,146.67690022282744,139.46001485516217
170.82074770982916,146.70570273169926,139.39159858050672
170.77642980935875,146.76900222827433,139.54889824213913
170.9277048774449,146.84063712139968,139.53338285054056
170.70859123545432,146.73252455228192,139.51662952876126
170.79574152017827,146.74366592390857,139.44499463563588
170.76289510604934,146.80572749030287,139.56713708013535
170.92745729140876,146.8959313361393,139.5819922423042
170.9011306428984,146.9588181893208,139.73054386399275
171.0167533217793,146.99207724684328,139.67194850210447
170.92209292729223,147.00008252867872,139.75703556986053
170.94726417430056,146.94808946108773,139.62796071634892
170.8130725427086,146.9338945283486,139.68317240240984
171.00866551126518,147.04151192539408,139.69662457704052
170.92522901708344,147.08186844928613,139.8119996698853
171.0932574069489,147.16357184121483,139.81975736568458
171.03358917223736,147.2071469835768,139.94924486258975
171.06222662375174,147.1540810431625,139.82652471733928
170.9328216555253,147.11826359659983,139.86861434348435
170.94676900222828,147.02690434926137,139.70454733019724
170.8823141041512,147.02739952133368,139.7943385326401
171.02847239415698,147.03185606998431,139.72534455723363
170.97895518692746,147.0348271024181,139.81736403400183
171.0463811174383,147.00850045390774,139.71238755467525
170.83799620368077,146.8902368573079,139.6720310307832
170.9157382190311,146.87158537591813,139.57027316992654
170.88264421886606,146.93777337624826,139.7011636543699
171.07947511760338,147.02302550136173,139.72625237269952
170.95122555087892,147.02888503755054,139.78270198894117
171.03045308244614,147.0150202195263,139.70454733019724
170.83106379466864,146.91656350581826,139.67632252207642
170.94660394487084,146.9298506230915,139.61624164397128
170.84104976479327,146.9453660146901,139.69687216307668
171.03111331187588,147.05017743665923,139.7324420236032
171.00618965090368,147.10803004043905,139.86547825369317
171.0817033919287,147.12106957167614,139.78253693158373
171.02376825947016,147.16431459932326,139.90715523644465
171.04803169101262,147.10159280349922,139.77420153503343
171.00404390525708,147.1566394322027,139.8989023685731
171.1453330032186,147.2060741107535,139.87059503177355
171.12767186597344,147.2889329041842,140.03012296773127
171.2399933977057,147.324420236032,139.98630023933316
171.12098704299746,147.32722621110835,140.05067260873153
171.21119088883387,147.32805149789553,139.96938186019642
171.0864075266155,147.32161426095567,140.030783197161
171.12371048939505,147.28662210118017,139.9266320046216
171.17718907320292,147.42106131880828,140.1411240406041
171.3164974828753,147.48419575802592,140.12354543203764
171.26103821077825,147.52859618717505,140.25905752248906
171.36155814145417,147.54807295535198,140.19121894858463
171.06470248411324,147.3457126351407,140.07765948667162
171.08558223982834,147.24131385656514,139.91887430882232
170.9448708426178,147.16456218535942,139.91705867789057
171.0806305191054,147.188495502187,139.85499711149623
171.02013699760667,147.18560699843195,139.94709911694315
171.12139968639102,147.1993892877775,139.87794008417924
170.9749112816704,147.1217298011059,139.87794008417924
170.97326070809606,147.04695881818932,139.73145167945862
170.7829495749773,146.97251794998763,139.71032433770736
170.98712552612034,147.07303788066352,139.7496079887761
171.00016505735744,147.13245852933895,139.88487249319138
171.1614260955682,147.17355781133944,139.842287694974
171.14120656928282,147.22513823553686,139.97227036395148
171.12272014525047,147.13650243459603,139.79574152017827
171.09688866881243,147.18750515804243,139.9151605182801
171.23826029545268,147.25129982668977,139.89964512668152
171.3039531237105,147.38309812659898,140.113559461913
171.36345630106462,147.3810349096311,140.0426673268961
171.37104893950647,147.46868036642732,140.1931171081951
171.39465214161922,147.43996038623422,140.0786498308162
171.1753734422712,147.35198481472312,140.07889741685236
171.24634810596683,147.34109102913263,139.98869357101592
171.248328794256,147.45390773293718,140.17817941734754
171.42081373277213,147.52876124453246,140.1596929933152
171.35470826112075,147.54848559874557,140.2732524552282
171.38293306924157,147.51035734917883,140.13930840967237
171.1332838161261,147.40620615663943,140.10736981100933
171.21597755219938,147.39886110423373,140.03136089791204
171.1291573821903,147.41982338862755,140.12734175125857
171.31146323347363,147.5272757283156,140.15020219526286
171.23083271436823,147.53998514483783,140.25410580176612
171.34059585706032,147.5683750103161,140.1915490632995
171.21515226541223,147.55153915985804,140.27391268465792
171.1530906990179,147.390938351077,140.05488157134604
170.95708508706775,147.24849385161343,139.98737311215646
171.0614013369646,147.22142444499462,139.90715523644465
171.03730296277956,147.25072212593875,140.01551539159857
171.1659651728976,147.24692580671783,139.9516381942725
171.00610712222496,147.1805727490303,139.9551043987786
171.05174548155483,147.10811256911776,139.79186267227863
170.95403152595526,147.09697119749111,139.86217710654452
171.00701493769085,147.05702731699265,139.75876867211355
171.04514318725757,147.16348931253611,139.93562763060163
171.17982999092183,147.18866055954445,139.88000330114716
171.09878682842287,147.18923826029544,139.95634232895932
171.21944375670546,147.19352975158867,139.88586283733596
171.0042089626145,147.08310637946687,139.8610217050425
170.9995873566064,147.0269868779401,139.70050342494017
171.07171742180407,147.1691837913675,139.9146653462078
171.19914170174135,147.2342163901956,139.92118511182636
171.04819674837006,147.18833044482957,139.93950647850127
171.15449368655607,147.19278699348024,139.86192952050837
170.85351159527937,147.00701493769085,139.76198729058348
170.74110753486838,146.8516959643476,139.52075596269702
170.61855244697531,146.80399438804986,139.56136007262523
170.82206816868862,146.92539407444087,139.58834695056532
170.8546669967814,147.03680779070726,139.76743418337873
170.97623174052984,147.07848477345877,139.72641743005696
170.84657918626723,147.05149789551868,139.76561855244697
170.80135347033095,146.9422299248989,139.56887018238837
170.73689857225386,147.00231080300404,139.70809606338202
170.87381365024345,147.0542213419163,139.68639102087977
170.91689362053313,147.18197573656846,139.89452834860114
170.97771725674673,147.15061483865642,139.78484773458777
170.57563753404307,146.827184946769,139.54625732442022
170.52067343401833,146.63827680118843,139.28117520838492
170.30576875464223,146.49137575307418,139.2306676570108
170.14863415036726,146.25006189650904,138.91433523149294
170.22059915820748,146.3863167450689,139.1296525542626
170.55021870099858,146.58471568870183,139.25641660477015
170.37195675497236,146.50895436164066,139.26277131303127
170.54237847652058,146.5383345712635,139.2083023850788
170.4137162664026,146.50425022695387,139.24189155731617
170.53272262111085,146.53222744903854,139.17677642980937
170.4320376330775,146.52488239663282,139.23586696376992
170.6376991004374,146.61310555418007,139.271271766939
170.59123545432038,146.65742345465048,139.39118593711314
170.74424362465956,146.68721630766692,139.33778988198398
170.65214161921267,146.68680366427333,139.4070314434266
170.65420483618058,146.62903358917222,139.26301889906742
170.45456796236692,146.5488157134604,139.2588099364529
170.5886770652802,146.58958488074606,139.21729801105883
170.56102995791036,146.67533217793184,139.38705950317734
170.62193612280268,146.68482297598416,139.3029627795659
170.52777090038788,146.6975323925064,139.40422546835026
170.64570438227284,146.71362548485598,139.33960551291574
170.62969381860196,146.7907072707766,139.4867541470661
170.63084922010398,146.73689857225386,139.34067838573904
170.7370636296113,146.9000577700751,139.59792027729637
170.9084756953041,146.9816786333251,139.58999752413965
170.78748865230668,146.97350829413222,139.66336551951804
170.91491293224396,147.0115540150202,139.61813980358176
170.7085087067756,146.9302632664851,139.6158290005777
170.77808038293307,146.93306924156144,139.52810101510275
170.77659486671618,147.0463811174383,139.7179169761492
170.89403317652884,147.0660229429727,139.683419988446
170.8104316249897,147.06065857885616,139.74721465709334
170.8895766278782,147.00552942147397,139.63745151440125
170.65065610299578,146.82413138565653,139.5324750350747
170.6611372451927,146.74110753486838,139.37080135347034
170.5371791697615,146.68845423784765,139.3858215729966
170.72130065197655,146.75035074688455,139.38904019146653
170.6538747214657,146.74094247751094,139.45093670050343
170.789716926632,146.7741190063547,139.41602706940662
170.6226788809111,146.7250969711975,139.41982338862755
170.64991334488735,146.66765701081127,139.29421473962202
170.5887595939589,146.6953866468598,139.398778575555
170.71973260708097,146.70735330527359,139.34191631591978
170.6527193199637,146.74209787901296,139.45019394239498
170.81563093174879,146.82479161508624,139.4575389948007
170.7328546669968,146.8516959643476,139.5392423867294
170.736568457539,146.7770900387885,139.38590410167532
170.65065610299578,146.77543946521416,139.48221506973672
170.65370966410828,146.72707765948667,139.3476933234299
170.82380127094166,146.9366179747462,139.62036807790707
170.9276223487662,146.9636048526863,139.5860361475613
170.82206816868862,146.97672691260212,139.66757448213255
170.9245687876537,146.98720805479905,139.59362878600314
170.71172732524553,146.88899892712718,139.5673846661715
170.74713212841462,146.8792605430387,139.47850127919452
170.69728480647024,146.9338945283486,139.60642073120408
170.88058100189815,147.03928365106876,139.64058760419246
170.7548898242139,147.04407031443426,139.70727077659487
170.8682017000908,147.0656102995791,139.6512338037468
170.7241066270529,147.04175951143023,139.69225055706858
170.7173392753982,146.96550301229678,139.5392423867294
170.5792687959066,146.96137657836098,139.6022117685896
170.78509532062392,147.0568622596352,139.63489312536106
170.64958323017248,147.0276471073698,139.69332342989188
170.65247173392754,146.9145828175291,139.51506148386565
170.51935297515888,146.8391516051828,139.527440785673
170.4444994635636,146.68573079145003,139.29594784187506
170.33745976726914,146.62961128992325,139.32912437071883
170.4180077576958,146.60980440703145,139.22819179664933
170.37195675497236,146.653792192787,139.34034827102417
170.46496657588511,146.63934967401173,139.25080465461747
170.44317900470415,146.71073698110092,139.3821077824544
170.51143022200213,146.7010811256912,139.30675909878684
170.40529834117356,146.67962366922507,139.36849055046628
170.51126516464473,146.68795906577535,139.28761244532475
170.4747874886523,146.76033671700915,139.4279111991417
170.5418833044483,146.73978707600892,139.34678550796403
170.5174548155484,146.80407691672858,139.46719485021046
170.61228026739292,146.81884955021872,139.406041099282
170.37657836098043,146.69225055706858,139.35437814640588
170.51085252125114,146.7429231658001,139.31377403647767
170.37666088965915,146.71288272674755,139.36287860031362
170.55888421226376,146.79995048279278,139.37261698440207
170.54254353387802,146.86712882726746,139.5132458529339
170.66600643723694,146.9176363786416,139.47957415201782
170.5529421473962,146.91037385491458,139.54997111496246
170.55583065115127,146.8365932161426,139.41322109433028
170.45720888008583,146.85095320623915,139.4924486258975
170.675579763968,146.96129404968227,139.52859618717505
170.64355863662624,147.03004043905258,139.661632417265
170.78526037798136,147.0879755715111,139.647107369811
170.77799785425435,147.1810679211026,139.82735000412643
170.81348518610218,147.13757530741933,139.69967813815302
170.69877032268712,147.13155071387308,139.76850705620203
170.7137080135347,147.05702731699265,139.63588346950564
170.68523561937772,147.08979120244285,139.75827350004127
170.75893372947098,147.02426343154247,139.61995543451349
170.63580094082693,146.99513080795577,139.6636956342329
170.68531814805644,146.94759428901543,139.53701411240405
170.47041346868036,146.82801023355617,139.4888998927127
170.6159115292564,146.83799620368077,139.43220269043493
170.50259965337955,146.80234381447553,139.4742097879013
170.66237517537346,146.87843525625155,139.46851530906991
170.60889659156558,146.93298671288272,139.57654534950896
170.73062639267144,146.9531237104894,139.5372616984402
170.51918791780145,146.86712882726746,139.52182883552035
170.56466121977388,146.81018403895354,139.38433605677974
170.44482957827844,146.79516381942724,139.4487909548568
170.68259470165881,146.93265659816785,139.5101922918214
170.65610299579103,146.98398943632913,139.64504415284313
170.75777832796896,147.01130642898408,139.57547247668566
170.68952711067095,147.04341008500455,139.69208549971114
170.64454898077082,146.92597177519187,139.50144425187753
170.55162168853676,146.92844763555337,139.56086490055293
170.69893538004456,146.99298506230915,139.54955847156887
170.72707765948667,147.1072047536519,139.7481224725592
170.86976974498637,147.1488817364034,139.71189238260297
170.79054221341917,147.18775274407858,139.83048609391764
170.84822975984156,147.16489230007429,139.72402409837417
170.71337789881983,147.14541553189733,139.78484773458777
170.7642155649088,147.12106957167614,139.68812412313278
170.76528843773212,147.216967896344,139.85780308657257
170.87529916646034,147.2565816621276,139.80985392423867
170.77659486671618,147.27316992654949,139.88668812412314
170.90286374515145,147.31798299909218,139.87265824874143
170.7538169513906,147.25575637534044,139.88569777997853
170.86159940579353,147.27482050012378,139.83370471238754
170.70982916563506,147.23429891887432,139.86547825369317
170.82074770982916,147.22035157217132,139.78360980440704
170.70751836263102,147.15342081373277,139.81447553024677
170.83411735578113,147.15102748205,139.74572914087645
170.66022942972683,147.0568622596352,139.73574317075185
170.61838738961788,146.92935545101923,139.52207642155648
170.5080465461748,146.90401914665347,139.5783609804407
170.69357101592803,146.98762069819261,139.58479821738055
170.64091771890733,147.0165882644219,139.692415614426
170.76405050755136,147.06074110753488,139.6507386316745
170.64974828752992,147.0426673268961,139.7104893950648
170.64347610794752,146.95345382520426,139.55302467607493
170.51415366839976,146.92473384501113,139.59338119996698
170.57489477593464,146.90798052323183,139.50004126433936
170.66493356441364,147.07113972105307,139.74737971445077
170.7032268713378,147.04984732194438,139.63109680614014
170.64950070149376,147.09540315259554,139.74589419823388
170.74374845258728,147.11281670380458,139.6756622926467
170.54048031691013,147.02228274325327,139.66344804819676
170.5731616736816,146.98984897251796,139.55871915490633
170.64364116530496,147.13056036972847,139.78427003383675
170.80118841297352,147.19551043987786,139.76306016340678
170.72559214326978,147.22340513328382,139.86490055294215
170.8167038045721,147.2442023603202,139.81546587439135
170.571015928035,147.14558058925476,139.7751093504993
170.6594866716184,147.14227944210614,139.68944458199223
170.57497730461336,147.15267805562434,139.79623669225055
170.81587851778494,147.29008830568623,139.8355203433193
170.7028142279442,147.30122967731288,139.91920442353717
170.828340348271,147.3451349343897,139.88421226376167
170.81332012874475,147.41421143847487,140.0490220351572
170.75975901625816,147.3092349591483,139.84468102665676
170.639267145333,147.2921515226541,139.90723776512337
170.76900222827433,147.3670875629281,139.91656350581826
170.67904596847404,147.33968804159446,139.9677312866221
170.70529008830567,147.2436246595692,139.80316910126268
170.59618717504333,147.1816456218536,139.83939919121894
170.54567962366923,147.04588594536602,139.6277956589915
170.40257489477594,146.97846001485516,139.64223817776679
170.43212016175622,146.91103408434432,139.48799207724684
170.4357514236197,146.99414046381116,139.64281587851778
170.52191136419907,146.97722208467442,139.5465874391351
170.48295782784518,147.03540480316911,139.7013287117273
170.5862837335974,147.0442353717917,139.61450854171824
170.37963192209293,146.93562763060163,139.60344969877033
170.4788313939094,146.94932739126847,139.52092102005446
170.38285054056286,146.95196830898738,139.58966740942478
170.58554097548898,147.0633820252538,139.64958323017248
170.49203598250392,147.08566476850706,139.72517949987622
170.65321449203597,147.12461830486095,139.70000825286786
170.52843112981762,147.11496244945118,139.7574482132541
170.54361640670132,147.059255591318,139.61954279111993
170.46067508459188,147.0744408682017,139.70644548980772
170.66699678138153,147.19385986630354,139.74110753486838
170.63390278121648,147.2363621358422,139.86960468762896
170.78352727572832,147.30956507386315,139.85598745564084
170.68399768919699,147.31476438062228,139.9412395807543
170.63035404803168,147.20541388132375,139.7490302880251
170.50524057109845,147.16802838986547,139.79772220846743
170.55896674094248,147.1520178261946,139.68597837748618
170.59874556408352,147.27935957745316,139.89914995460921
170.82867046298588,147.39811834612527,139.94693405958571
170.7647107369811,147.43071717421805,140.0636296112899
170.83626310142773,147.44499463563588,139.98250392011224
170.70462985887596,147.43220269043493,140.03821077824543
170.69670710571924,147.34802343814476,139.8923826029545
170.63654369893538,147.33911034084343,139.97020714698357
170.71948502104482,147.29603037055378,139.86968721630765
170.58595361888257,147.22670628043244,139.8865230667657
170.6986052653297,147.20945778658083,139.79516381942724
170.48337047123874,147.07642155649089,139.7422629363704
170.48015185276884,146.98819839894364,139.57753569365354
170.3388627548073,146.9354625732442,139.59684740447307
170.55418007757694,147.03944870842616,139.62168853676653
170.4533300321862,147.03416687298835,139.69670710571924
170.5320623916811,147.03367170091607,139.60196418255344
170.4383098126599,147.00907815465874,139.67508459189568
170.47817116447965,146.96063382025253,139.54807295535198
170.36098044070314,146.95700255838904,139.6158290005777
170.57720557893867,147.05438639927374,139.6304365767104
170.55517042172156,147.1223900305356,139.7694974003466
170.73599075678797,147.19006354708262,139.7756045225716
170.67186597342575,147.22571593628786,139.8781876702154
170.6787983824379,147.1640670132871,139.7267475447718
170.5852108607741,147.1624989683915,139.80861599405793
170.65626805314847,147.1530081703392,139.7199801931171
170.73896178922175,147.31113311875876,139.95238095238096
170.7959065775357,147.29545266980276,139.86605595444416
170.7317817941735,147.32821655525294,139.9816786333251
170.84063712139968,147.36254848559875,139.92341338615168
170.6424857638029,147.2763885450194,139.91474787488653
170.66278781876701,147.22687133778987,139.78055624329454
170.60675084591895,147.27259222579846,139.89832466782207
170.89461087727986,147.44961624164398,140.0031360897912
170.87835272757283,147.53363043657671,140.1468185194355
171.07006684822977,147.62408186844928,140.16018816538747
170.828340348271,147.49698770322686,140.11900635470826
170.81637368985722,147.45019394239498,139.99290253363043
170.70793100602458,147.44070314434265,140.05958570603283
170.84476355533548,147.46504910456383,140.01287447387966
170.6766526367913,147.3585871090204,140.00132045885945
170.6891144672774,147.25237269951307,139.83345712635142
170.5886770652802,147.1947676817694,139.86531319633573
170.48006932409012,146.99702896756622,139.58834695056532
170.3509944705785,146.9579103738549,139.61970784847733
170.38813237600067,146.87752744078568,139.465874391351
170.2749030288025,146.83956424857638,139.51563918461665
170.3476933234299,146.81398035817446,139.40950730378808
170.32623586696377,146.86795411405464,139.52876124453246
170.31831311380705,146.77849302632666,139.3695634232896
170.1244532475035,146.69043492613685,139.34967401171906
170.1759511430222,146.65866138483122,139.2420566146736
170.28711727325245,146.81860196418256,139.48328794256005
170.42254683502517,146.8662210118016,139.44730543863992
170.352892630189,146.88264421886606,139.55772881076174
170.44846084014196,146.91103408434432,139.49781299001404
170.27853429066602,146.83172402409838,139.48378311463233
170.4388049847322,146.90228604440043,139.48072955351984
170.36164067013286,146.91648097713954,139.5741520178262
170.4872493191384,146.94759428901543,139.5455145663118
