R,G,B
169.52424849699398,148.22300601202406,141.651623246493
169.54949899799598,148.294749498998,141.79775551102205
169.67519038076153,148.29386773547094,141.72184368737476
169.66460921843688,148.35230460921844,141.84160320641283
169.78805611222444,148.36448897795592,141.79334669338678
169.6343887775551,148.3040480961924,141.80224448897795
169.75975951903808,148.32649298597195,141.75238476953908
169.87663326653308,148.49827655310622,141.97226452905812
170.20440881763528,148.69995991983967,142.1023647294589
170.29042084168336,148.82909819639278,142.3264128256513
170.37763527054108,148.83567134268537,142.23951903807614
170.20689378757515,148.7766733466934,142.24961923847695
170.3590380761523,148.82060120240482,142.2226853707415
170.24304609218436,148.792625250501,142.27158316633268
170.469498997996,148.9216032064128,142.32809619238478
170.4083366733467,148.9534268537074,142.42396793587173
170.51254509018037,148.98124248496995,142.36529058116233
170.42004008016033,148.97987975951904,142.4334268537074
170.4102605210421,148.88625250501002,142.26789579158316
170.3153507014028,148.89090180360722,142.3292985971944
170.4749498997996,148.9619238476954,142.34028056112226
170.46236472945893,149.01779559118236,142.45434869739478
170.58476953907817,149.05346693386772,142.40961923847695
170.47326653306612,149.05322645290582,142.48296593186373
170.55486973947896,149.0355110220441,142.40649298597194
170.4182765531062,149.0065731462926,142.44809619238478
170.4244488977956,148.9587975951904,142.32320641282564
170.472625250501,149.08905811623245,142.50749498997996
170.59527054108216,149.1353106212425,142.47847695390783
170.51334669338678,149.1520641282565,142.57875751503005
170.58693386773547,149.12296593186372,142.48488977955913
170.36128256513027,148.97715430861723,142.42284569138278
170.36432865731462,148.87519038076152,142.25058116232464
170.38396793587174,148.9508617234469,142.4044889779559
170.50476953907815,148.9709018036072,142.35118236472945
170.4712625250501,149.00841683366733,142.46084168336674
170.58981963927855,149.01739478957916,142.39078156312624
170.4419238476954,148.96937875751502,142.4234869739479
170.53162324649298,148.97306613226453,142.33643286573147
170.40529058116232,148.95815631262525,142.39022044088176
170.6664529058116,149.09210420841683,142.44128256513025
170.64264529058116,149.14573146292585,142.5761122244489
170.73643286573147,149.1539879759519,142.50701402805612
170.69074148296593,149.19831663326653,142.61290581162325
170.7292985971944,149.15238476953908,142.50172344689378
170.6704609218437,149.17851703406814,142.59030060120242
170.9124649298597,149.31486973947895,142.64881763527055
170.92344689378757,149.39967935871744,142.80537074148296
171.01659318637275,149.41370741482967,142.7353106212425
170.9186372745491,149.41627254509018,142.80825651302607
170.90164328657315,149.33723446893788,142.64192384769538
170.8330260521042,149.34901803607215,142.73915831663328
170.86789579158318,149.3246492985972,142.6440881763527
170.81426853707416,149.37490981963927,142.75839679358717
170.9118236472946,149.40849699398797,142.71198396793588
170.85002004008015,149.43470941883768,142.81250501002003
170.9846893787575,149.47430861723447,142.7972745490982
170.8293386773547,149.43366733466934,142.8155511022044
170.86332665330661,149.3817234468938,142.69418837675352
170.87703406813628,149.48849699398798,142.86084168336674
170.91655310621243,149.4423246492986,142.75831663326653
170.8395991983968,149.41154308617234,142.8110621242485
170.9101402805611,149.36985971943886,142.70517034068135
170.67238476953906,149.23519038076154,142.63935871743487
170.77290581162325,149.2141883767535,142.53755511022044
170.68953907815632,149.21306613226452,142.63430861723447
170.9038877755511,149.30685370741483,142.64993987975953
170.8491382765531,149.3178356713427,142.73907815631262
170.9644889779559,149.37018036072143,142.7027655310621
170.89138276553106,149.36593186372747,142.77507014028055
170.86268537074147,149.27743486973947,142.59719438877755
170.7830861723447,149.26284569138278,142.66765531062126
171.02669338677356,149.39735470941883,142.71446893787575
170.92553106212424,149.39911823647296,142.80977955911823
171.0503406813627,149.4312625250501,142.7646492985972
170.98244488977957,149.46324649298597,142.85122244488977
170.98973947895792,149.38725450901805,142.70228456913827
170.93875751503006,149.41771543086173,142.8102605210421
171.0767134268537,149.4716633266533,142.78284569138276
171.090501002004,149.57098196392786,142.94340681362726
171.2157114228457,149.59895791583168,142.90941883767536
171.1601603206413,149.64881763527055,143.0279759519038
171.24929859719438,149.64953907815632,142.9489378757515
171.03599198396793,149.55559118236474,142.9258517034068
171.08889779559118,149.5310621242485,142.83022044088176
171.18821643286574,149.70204408817636,143.08809619238477
171.3369138276553,149.76240480961923,143.06933867735472
171.28577154308618,149.80008016032065,143.16440881763526
171.39350701402805,149.82284569138275,143.1015631262525
171.1741883767535,149.73474949899799,143.09346693386775
171.28593186372746,149.76032064128256,143.04360721442885
171.21787575150302,149.77739478957915,143.14821643286572
171.25330661322644,149.72785571142285,143.0233266533066
171.1580761523046,149.67406813627255,143.0677354709419
171.25987975951904,149.6602004008016,142.98629258517033
171.1283366733467,149.6169138276553,143.01434869739478
171.11751503006013,149.5141482965932,142.82709418837675
170.98669338677354,149.4576352705411,142.8479358717435
171.22557114228456,149.57018036072145,142.90276553106213
171.2013627254509,149.62132264529058,143.02180360721442
171.38501002004008,149.70084168336675,143.01683366733468
171.32721442885773,149.7261723446894,143.10901803607214
171.3627254509018,149.64937875751502,142.95639278557115
171.26052104208418,149.6435270541082,143.0312625250501
171.377875751503,149.66725450901802,142.9714629258517
171.4240480961924,149.7833266533066,143.17482965931865
171.4712625250501,149.77859719438877,143.08200400801604
171.41370741482967,149.80152304609217,143.17386773547094
171.53210420841683,149.83246492985973,143.12104208416832
171.36889779559118,149.7829258517034,143.1355511022044
171.44801603206412,149.7696993987976,143.0419238476954
171.54957915831665,149.9426853707415,143.29659318637275
171.66917835671342,149.96673346693387,143.25402805611222
171.651623246493,150.03038076152305,143.38709418837675
171.7388376753507,150.05138276553106,143.32857715430862
171.50669338677355,149.95599198396795,143.30573146292585
171.5776352705411,149.95278557114227,143.21410821643286
171.6101002004008,150.05058116232465,143.3766733466934
171.7067735470942,150.0881763527054,143.3518236472946
171.57667334669338,150.06084168336673,143.37915831663327
171.6951503006012,150.087374749499,143.3433266533066
171.5997595190381,150.09851703406812,143.41851703406815
171.70685370741484,150.1058116232465,143.3545490981964
171.5186372745491,150.04705410821643,143.3628857715431
171.8114629258517,150.17322645290582,143.4448897795591
171.6214028056112,150.06549098196393,143.41675350701402
171.73114228456913,150.04761523046093,143.33811623246493
171.64897795591182,150.04529058116233,143.40745490981965
171.56545090180362,149.87559118236473,143.17346693386773
171.4275751503006,149.82509018036072,143.19527054108215
171.61258517034068,149.89939879759518,143.18789579158317
171.6322244488978,149.98573146292586,143.3335470941884
171.79086172344688,150.0487374749499,143.31815631262526
171.75382765531063,150.08721442885772,143.4197995991984
171.8355110220441,150.06460921843689,143.3292985971944
171.77250501002004,150.07503006012024,143.41466933867736
171.89274549098195,150.09194388777556,143.33619238476953
171.90108216432867,150.19446893787574,143.51342685370741
172.04376753507015,150.2341482965932,143.48
172.04344689378757,150.32296593186373,143.63975951903808
172.1038877755511,150.3003607214429,143.5313026052104
171.87198396793588,150.19294589178358,143.4962725450902
171.99438877755512,150.21579158316632,143.43134268537074
172.02004008016033,150.318877755511,143.6244488977956
172.13539078156313,150.3559118236473,143.57082164328656
172.08801603206413,150.39839679358718,143.70004008016033
172.1825250501002,150.41114228456914,143.6262124248497
172.01034068136272,150.34364729458918,143.6436873747495
172.08400801603207,150.33563126252506,143.5646492985972
171.9623246492986,150.33555110220442,143.62853707414828
172.15943887775552,150.45282565130262,143.6707014028056
172.10981963927856,150.48192384769538,143.77635270541083
172.1963126252505,150.49995991983968,143.73346693386773
172.14549098196392,150.53595190380761,143.8193987975952
172.14044088176354,150.46108216432864,143.6675751503006
172.02452905811623,150.44825651302605,143.7264128256513
172.19815631262526,150.5446893787575,143.74204408817636
172.06661322645292,150.49018036072144,143.78340681362727
172.12745490981965,150.42797595190382,143.65370741482965
172.05739478957915,150.40825651302606,143.71639278557114
172.0347895791583,150.29170340681364,143.51334669338678
171.9216032064128,150.2528256513026,143.56761523046092
172.00993987975951,150.2398396793587,143.4582765531062
172.03895791583167,150.33442885771544,143.6363126252505
172.15310621242486,150.3498997995992,143.586372745491
172.15006012024048,150.43054108216432,143.73931863727455
172.13755511022043,150.3664128256513,143.59030060120242
171.94372745490983,150.25835671342685,143.54997995991985
172.00801603206412,150.24376753507013,143.46052104208417
172.04280561122243,150.352625250501,143.6341482965932
172.1733867735471,150.37987975951904,143.59815631262526
172.10677354709418,150.4044889779559,143.69250501002003
172.19719438877755,150.41418837675351,143.6199599198397
172.0496993987976,150.36721442885772,143.65531062124248
172.12360721442886,150.36040080160322,143.56104208416835
172.0528256513026,150.3692985971944,143.6477755511022
172.21795591182365,150.45050100200402,143.66805611222446
172.18741482965933,150.4973146292585,143.77875751503007
172.30436873747496,150.53779559118237,143.74557114228458
172.24312625250502,150.5702605210421,143.84977955911825
172.22765531062123,150.4965130260521,143.6891382765531
172.14340681362725,150.4980360721443,143.7692985971944
172.3576753507014,150.62813627254508,143.82733466933868
172.24320641282566,150.60833667334668,143.88368737474948
172.3314629258517,150.60024048096193,143.7994388777555
172.29410821643287,150.65442885771543,143.90853707414828
172.26084168336672,150.56745490981965,143.74460921843686
172.1963126252505,150.60184368737475,143.8495390781563
172.28304609218438,150.61178356713427,143.79006012024047
172.2353507014028,150.6349498997996,143.88985971943887
172.30452905811623,150.57739478957916,143.76400801603205
172.27623246492985,150.595751503006,143.87430861723448
172.32320641282564,150.5388376753507,143.74837675350702
172.15270541082165,150.46597194388778,143.75975951903808
172.24456913827655,150.44224448897796,143.6469739478958
172.25466933867736,150.53490981963927,143.81643286573146
172.39118236472945,150.55438877755512,143.76713426853706
172.31422845691384,150.57915831663325,143.8537875751503
172.36977955911823,150.55118236472947,143.74941883767536
172.22941883767535,150.50300601202406,143.77450901803607
172.28048096192384,150.47607214428857,143.6741482965932
172.17330661322646,150.4674148296593,143.72705410821644
172.3328256513026,150.52248496993988,143.70044088176354
172.2910621242485,150.55118236472947,143.80889779559118
172.38637274549097,150.56969939879758,143.74589178356715
172.2738276553106,150.56328657314629,143.8192384769539
172.28849699398796,150.5033266533066,143.67991983967937
172.21835671342686,150.52769539078156,143.7687374749499
172.447374749499,150.66068136272546,143.82332665330662
172.38324649298596,150.6913026052104,143.94244488977955
172.4854509018036,150.7272144288577,143.88785571142284
172.4188376753507,150.75983967935872,143.98981963927855
172.3793987975952,150.66573146292586,143.82901803607214
172.31991983967936,150.69643286573145,143.92897795591182
172.47158316633266,150.75991983967936,143.92529058116233
172.43935871743486,150.8287775551102,144.0565130260521
172.60112224448898,150.90629258517035,144.03374749498997
172.51462925851703,150.92681362725452,144.14036072144287
172.55967935871743,150.87663326653308,144.0293386773547
172.4240480961924,150.85955911823646,144.0787975951904
172.52929859719438,150.8790380761523,144.02052104208417
172.4935470941884,150.94380761523047,144.1582364729459
172.51927855711423,150.85907815631262,144.00985971943888
172.41715430861723,150.81178356713426,144.04681362725452
172.46276553106213,150.7613627254509,143.9283366733467
172.2786372745491,150.64488977955912,143.88336673346694
172.32513026052104,150.59775551102206,143.77218436873747
172.25498997995993,150.61963927855712,143.8697394789579
172.42420841683366,150.67478957915833,143.84064128256514
172.3739478957916,150.6961122244489,143.93827655310622
172.4951503006012,150.7471743486974,143.90813627254508
172.34829659318638,150.6802404809619,143.92064128256513
172.40649298597194,150.6469739478958,143.80032064128255
172.23150300601202,150.58613226452906,143.81306613226454
172.46997995991984,150.71022044088176,143.8697394789579
172.4335871743487,150.7605611222445,143.98597194388776
172.49931863727454,150.76569138276554,143.9003607214429
172.42220440881763,150.8009619238477,144.0151503006012
172.33987975951905,150.6446492985972,143.79527054108217
172.1520641282565,150.57859719438878,143.81234468937876
172.36529058116233,150.70100200400802,143.84961923847695
172.31791583166333,150.7407615230461,143.95503006012024
172.43446893787575,150.77995991983968,143.9159118236473
172.37122244488978,150.8013627254509,144.02861723446892
172.43486973947896,150.78244488977955,143.91951903807615
172.2646893787575,150.70909819639277,143.93482965931864
172.34428857715432,150.7059719438878,143.8513026052104
172.40128256513026,150.86324649298598,144.07366733466935
172.47695390781564,150.86901803607213,143.99935871743486
172.45058116232465,150.92721442885772,144.14605210420842
172.59991983967936,150.96360721442886,144.09819639278558
172.36024048096192,150.8551503006012,144.06108216432867
172.3875751503006,150.80649298597194,143.93771543086172
172.47607214428857,150.97587174348698,144.1811623246493
172.63767535070141,151.04216432865732,144.18180360721442
172.46244488977956,150.95895791583166,144.17306613226452
172.56496993987977,150.95166332665332,144.0809619238477
172.33250501002004,150.80617234468937,144.02300601202404
172.40480961923848,150.767374749499,143.91799599198396
172.31639278557114,150.75326653306612,143.96496993987975
172.50052104208416,150.85018036072145,143.98941883767534
172.44521042084168,150.86629258517033,144.08080160320642
172.58396793587175,150.9090981963928,144.04513026052103
172.45547094188376,150.89178356713427,144.09082164328657
172.46573146292585,150.81595190380762,143.9374749498998
172.35102204408818,150.78468937875752,143.99326653306613
172.55559118236474,150.87350701402806,143.99294589178356
172.46965931863727,150.91006012024047,144.09803607214428
172.60825651302605,150.94260521042085,144.06492985971943
172.54140280561123,150.96665330661324,144.15454909819638
172.50404809619238,150.8686973947896,143.98613226452906
172.47430861723447,150.9301002004008,144.10941883767535
172.59462925851705,150.95623246492985,144.06781563126253
172.63527054108218,151.0739879759519,144.27486973947896
172.77138276553106,151.10645290581164,144.2258116232465
172.7292985971944,151.1608016032064,144.3503006012024
172.8032865731463,151.1498997995992,144.2666132264529
172.56200400801603,151.05002004008017,144.22012024048095
172.5931863727455,150.98901803607214,144.09490981963927
172.66100200400803,151.14685370741483,144.3112625250501
172.82276553106212,151.20152304609218,144.30629258517035
172.74300601202404,151.23527054108217,144.40697394789578
172.84977955911825,151.26324649298599,144.35118236472945
172.6065731462926,151.13523046092183,144.29731462925852
172.68689378757514,151.1359519038076,144.21739478957915
172.69643286573145,151.228376753507,144.37811623246492
172.9403607214429,151.3681763527054,144.45098196392786
172.82284569138275,151.34693386773546,144.50925851703406
172.87951903807615,151.3120641282565,144.40360721442886
172.70340681362725,151.19767535070142,144.37579158316635
172.65547094188378,151.0611623246493,144.15454909819638
172.505250501002,150.98340681362725,144.17098196392786
172.7994388777555,151.13507014028056,144.229498997996
172.79847695390782,151.19430861723447,144.37018036072143
172.9037274549098,151.20513026052103,144.31519038076152
172.82821643286573,151.214749498998,144.38404809619237
172.80256513026052,151.10533066132265,144.20304609218437
172.7184769539078,151.1149498997996,144.28048096192384
172.95038076152304,151.23166332665332,144.32160320641282
172.90436873747495,151.30028056112224,144.45859719438877
172.84929859719438,151.20529058116233,144.31046092184368
172.63695390781564,151.11663326653306,144.3163126252505
172.6207615230461,151.04112224448897,144.17819639278557
172.43687374749499,150.9827655310621,144.1799599198397
172.47703406813628,150.95102204408818,144.0743887775551
172.52849699398797,151.0821643286573,144.2761523046092
172.60673346693386,151.08665330661321,144.21579158316632
172.52384769539077,151.11422845691382,144.3033266533066
172.647374749499,151.15094188376753,144.2735871743487
172.44224448897796,151.0512224448898,144.25531062124247
172.5553507014028,151.09178356713426,144.21218436873747
172.58124248496995,151.192625250501,144.3919839679359
172.77322645290582,151.29482965931865,144.41306613226453
172.68513026052105,151.30629258517035,144.50509018036072
172.82645290581164,151.36593186372747,144.46725450901803
172.73274549098196,151.36577154308617,144.53627254509018
172.80529058116232,151.35230460921844,144.45002004008015
172.7089378757515,151.35190380761523,144.5171142284569
172.9590380761523,151.50404809619238,144.59583166332666
172.89779559118236,151.55486973947896,144.7184769539078
173.04721442885773,151.60705410821643,144.705250501002
172.89194388777554,151.5384368737475,144.7240881763527
172.82124248496993,151.3572745490982,144.4782364729459
172.7131863727455,151.30236472945893,144.50653306613228
172.8790380761523,151.34180360721442,144.47543086172345
172.86188376753506,151.40048096192385,144.59663326653308
172.9228857715431,151.36529058116233,144.49410821643286
172.86364729458919,151.37995991983968,144.56889779559117
172.90805611222444,151.3066132264529,144.43150300601204
172.70565130260522,151.2349498997996,144.4159519038076
172.79062124248497,151.22300601202406,144.33523046092185
172.77523046092185,151.2961122244489,144.49026052104207
172.83791583166334,151.2723847695391,144.40240480961924
172.7011623246493,151.25547094188377,144.44400801603206
172.73875751503007,151.2151503006012,144.32849699398798
172.49635270541083,151.06733466933866,144.26573146292586
172.50845691382764,151.0170741482966,144.12961923847695
172.39294589178357,151.0021643286573,144.18132264529058
172.48448897795592,151.00985971943888,144.11334669338677
172.3976753507014,151.0069739478958,144.18829659318638
172.33330661322645,150.90180360721442,143.99246492985972
172.16625250501002,150.83647294589179,143.9991983967936
172.24032064128255,150.8242885771543,143.92681362725452
172.14725450901804,150.81875751503006,143.9796392785571
172.3846893787575,150.94709418837675,144.0242885771543
172.31543086172346,150.98228456913827,144.1256112224449
172.4079358717435,150.99903807615232,144.07559118236472
172.27414829659318,150.96825651302606,144.10781563126253
172.28729458917834,150.9227254509018,143.98084168336672
172.16376753507015,150.90092184368737,144.05138276553106
172.3879759519038,151.03503006012025,144.0864128256513
172.37234468937876,151.10565130260522,144.24953907815632
172.4901002004008,151.14773547094188,144.21955911823648
172.4472144288577,151.19871743486974,144.33995991983969
172.45715430861725,151.1333867735471,144.20593186372744
172.29482965931865,151.06741482965933,144.21723446893787
172.3388376753507,151.01018036072145,144.08
172.28400801603206,151.01627254509017,144.17819639278557
172.3732264529058,150.98204408817637,144.0745490981964
172.30180360721442,150.97715430861723,144.13330661322647
172.39679358717436,150.96825651302606,144.05026052104208
172.1898997995992,150.84801603206412,144.01667334669338
172.23719438877757,150.79294589178357,143.86789579158318
172.3007615230461,150.91118236472946,144.07198396793586
172.47935871743488,151.00224448897796,144.0714228456914
172.40521042084168,151.01218436873748,144.17090180360722
172.45851703406814,150.98436873747494,144.0671743486974
172.25274549098197,150.87414829659318,144.02148296593185
172.34300601202403,150.85795591182364,143.9429258517034
172.21659318637273,150.85178356713428,143.99446893787575
172.3972745490982,150.9256112224449,143.99422845691382
172.29715430861722,150.92513026052103,144.06701402805612
172.3732264529058,150.90685370741483,143.96713426853708
172.2772745490982,150.91679358717434,144.03815631262526
172.27679358717435,150.82420841683367,143.87719438877755
172.1436472945892,150.7765130260521,143.90789579158317
172.36008016032065,150.89282565130262,143.93210420841683
172.27895791583165,150.90765531062124,144.03983967935872
172.26573146292586,150.85018036072145,143.88857715430862
172.2386372745491,150.90549098196394,144.03727454909819
172.19807615230462,150.79158316633266,143.83366733466934
172.0945891783567,150.7885370741483,143.9002004008016
172.18420841683366,150.8054509018036,143.83703406813626
172.14797595190382,150.86356713426855,143.99078156312626
172.25162324649298,150.87919839679358,143.9328256513026
172.14605210420842,150.89891783567134,144.00937875751504
172.22108216432866,150.86645290581163,143.9139879759519
171.98837675350703,150.73370741482967,143.84777555110222
171.94236472945892,150.59791583166333,143.64865731462925
172.04264529058116,150.73042084168335,143.86917835671343
172.21250501002004,150.7842885771543,143.84889779559117
172.15503006012025,150.81194388777556,143.9425250501002
172.26829659318636,150.8275751503006,143.89330661322646
172.08609218436874,150.72561122244488,143.8642885771543
172.22124248496993,150.78444889779558,143.84072144288578
172.20304609218437,150.83270541082163,143.9621643286573
172.3646492985972,150.91094188376755,143.95326653306614
172.2485771543086,150.88817635270541,144.01218436873748
172.32729458917836,150.8716633266533,143.91775551102205
172.21274549098197,150.8529859719439,143.96360721442886
172.3050901803607,150.85891783567135,143.88617234468938
172.21066132264528,150.85819639278557,143.9724248496994
172.4611623246493,151.01074148296593,144.0376753507014
172.44064128256514,151.08168336673347,144.16513026052104
172.5757114228457,151.11286573146293,144.14613226452906
172.51743486973947,151.15350701402807,144.23831663326652
172.5048496993988,151.05971943887775,144.07342685370742
172.41699398797596,151.06917835671342,144.1664128256513
172.56336673346692,151.10781563126253,144.13731462925853
172.4697394789579,151.13122244488977,144.1967134268537
172.56080160320641,151.15190380761524,144.14549098196392
172.573627254509,151.2334268537074,144.31302605210422
172.68344689378756,151.26164328657313,144.26420841683367
172.5679358717435,151.2501002004008,144.32857715430862
172.62509018036073,151.2069739478958,144.2048096192385
172.64985971943887,151.34092184368737,144.41587174348697
172.81378757515031,151.4034468937876,144.40144288577153
172.71855711422845,151.40801603206413,144.49322645290582
172.80008016032065,151.33995991983969,144.3654509018036
172.5584769539078,151.18236472945893,144.253627254509
172.66749498997996,151.1668136272545,144.18436873747495
172.66092184368736,151.22821643286574,144.3208016032064
172.85042084168336,151.3025250501002,144.3056513026052
172.81458917835673,151.33410821643287,144.43991983967936
172.9103006012024,151.34517034068136,144.36841683366734
172.71927855711422,151.27286573146293,144.37114228456915
172.72280561122244,151.2058517034068,144.22340681362726
172.59751503006012,151.17042084168338,144.27503006012023
172.84809619238476,151.30805611222445,144.32304609218437
172.76184368737475,151.3223246492986,144.40801603206413
172.90693386773546,151.3741883767535,144.38933867735471
172.82941883767535,151.39823647294588,144.4716633266533
172.84633266533066,151.33026052104208,144.3246492985972
172.73266533066132,151.3180761523046,144.38012024048095
172.91470941883767,151.40865731462927,144.39350701402805
172.85691382765532,151.44032064128257,144.4957114228457
172.94517034068136,151.4483366733467,144.43182364729458
172.92849699398798,151.49787575150302,144.552625250501
172.96697394789578,151.47150300601203,144.4469739478958
172.8801603206413,151.47294589178355,144.52040080160322
172.99543086172343,151.5135871743487,144.49154308617236
173.01090180360723,151.6207615230461,144.6689378757515
173.14228456913827,151.68400801603207,144.64008016032065
173.1351503006012,151.76745490981963,144.79374749499
173.218997995992,151.77234468937877,144.73434869739478
173.0271743486974,151.697875751503,144.70821643286573
173.05779559118236,151.6588376753507,144.60456913827656
173.07158316633266,151.7567134268537,144.78276553106213
173.2413627254509,151.81779559118237,144.7623246492986
173.1204008016032,151.75334669338676,144.78909819639279
173.21603206412826,151.71134268537074,144.6881763527054
173.01306613226453,151.59711422845692,144.63374749499
173.06517034068136,151.5545490981964,144.52016032064128
172.91703406813627,151.5034869739479,144.5503006012024
173.1797995991984,151.6330260521042,144.60440881763526
173.16,151.67567134268538,144.70733466933868
173.24769539078156,151.6901002004008,144.65659318637273
173.13290581162326,151.6569138276553,144.70148296593186
173.16008016032063,151.59711422845692,144.58733466933867
173.0363126252505,151.56745490981965,144.59639278557114
173.23190380761523,151.67366733466935,144.63318637274548
173.171623246493,151.70845691382766,144.74228456913826
173.29466933867735,151.74276553106213,144.69442885771542
173.20993987975953,151.75567134268536,144.7854108216433
173.19583166332666,151.65795591182365,144.62877755511022
173.12168336673346,151.67703406813627,144.72280561122244
173.23519038076154,151.70925851703407,144.66228456913828
173.27294589178356,151.8223647294589,144.84673346693387
173.39406813627255,151.85170340681364,144.81018036072143
173.3774749498998,151.92961923847696,144.9619238476954
173.44128256513025,151.9228857715431,144.87478957915832
173.24761523046092,151.82765531062125,144.85835671342684
173.29042084168336,151.7972745490982,144.73931863727455
173.35150300601202,151.9487775551102,144.9675350701403
173.45474949899798,151.9911022044088,144.94044088176352
173.45194388777554,152.05218436873747,145.05619238476953
173.537875751503,152.07174348697396,145.01563126252506
173.26492985971944,151.94004008016032,144.92344689378757
173.39022044088176,151.9698597194389,144.89282565130262
173.36144288577154,152.0409619238477,145.02941883767534
173.53971943887777,152.1217635270541,145.05154308617236
173.4854509018036,152.1672144288577,145.17250501002005
173.53579158316634,152.1498997995992,145.07503006012024
173.31871743486974,152.0027254509018,145.01779559118236
173.32432865731462,151.8877755511022,144.83094188376754
173.15142284569137,151.8101002004008,144.81138276553105
173.38685370741484,151.9258517034068,144.8646893787575
173.30460921843687,151.9264128256513,144.94060120240482
173.40633266533067,151.9116633266533,144.8555511022044
173.28785571142285,151.90316633266534,144.92440881763528
173.30773547094188,151.831503006012,144.76336673346694
173.22821643286574,151.8331863727455,144.84521042084168
173.39751503006013,151.8945891783567,144.8518637274549
173.31927855711422,151.9369138276553,144.95390781563125
173.45362725450903,151.96993987975952,144.91094188376755
173.3209619238477,151.96513026052105,144.97771543086174
173.33659318637274,151.89595190380763,144.82629258517034
173.20024048096192,151.866372745491,144.86180360721443
173.2869739478958,151.8617234468938,144.78444889779558
173.3056513026052,151.97370741482965,144.9595991983968
173.392625250501,151.97971943887777,144.90148296593188
173.35486973947897,152.02468937875753,145.02124248496995
173.46388777555111,152.05851703406813,144.97154308617235
173.25354709418838,151.949498997996,144.9279358717435
173.35086172344688,151.96673346693387,144.86965931863728
173.3406012024048,152.06973947895793,145.038877755511
173.538997995992,152.16561122244488,145.08304609218436
173.45386773547094,152.18733466933867,145.16769539078157
173.54276553106212,152.20240480961922,145.1038877755511
173.4124248496994,152.17603206412826,145.13771543086173
173.5163126252505,152.1825250501002,145.08144288577154
173.42052104208418,152.21106212424849,145.17346693386773
173.68376753507013,152.3761122244489,145.2670140280561
173.5953507014028,152.38412825651304,145.35278557114228
173.6868136272545,152.40184368737474,145.2910621242485
173.5396392785571,152.33450901803607,145.30348697394788
173.52865731462927,152.2046492985972,145.12200400801603
173.35815631262525,152.11543086172344,145.09074148296594
173.51807615230462,152.17234468937875,145.09338677354708
173.47607214428857,152.19543086172345,145.19270541082165
173.53811623246494,152.1753106212425,145.09907815631263
173.4529859719439,152.16376753507015,145.15094188376753
173.4805611222445,152.12160320641283,145.0266132264529
173.38092184368736,152.11286573146293,145.09450901803606
173.52424849699398,152.14693386773547,145.05402805611223
173.56745490981965,152.28945891783567,145.25507014028057
173.68400801603207,152.30901803607213,145.2170741482966
173.64809619238477,152.3559118236473,145.32416833667335
173.71470941883769,152.35639278557113,145.24689378757515
173.55791583166334,152.2924248496994,145.25410821643285
173.54108216432866,152.20320641282566,145.0920240480962
173.5751503006012,152.3223246492986,145.29314629258516
173.6509018036072,152.327374749499,145.2242885771543
173.5963126252505,152.36577154308617,145.32168336673348
173.70052104208418,152.39230460921843,145.26941883767535
173.48745490981963,152.2906613226453,145.23679358717436
173.6539478957916,152.35014028056113,145.21755511022045
173.5866132264529,152.38180360721444,145.33827655310623
173.75959919839678,152.46549098196394,145.35190380761523
173.68769539078156,152.50693386773548,145.45306613226452
173.80488977955912,152.5370741482966,145.40657314629257
173.67286573146293,152.53034068136273,145.48793587174347
173.63871743486973,152.43879759519038,145.2957114228457
173.53683366733466,152.42877755511023,145.38460921843688
173.74164328657315,152.55366733466934,145.42204408817636
173.65779559118238,152.57130260521043,145.50557114228457
173.73058116232465,152.52424849699398,145.42228456913827
173.6139478957916,152.47150300601203,145.43887775551102
173.53587174348698,152.29122244488977,145.19735470941885
173.44985971943888,152.2498597194389,145.2444889779559
173.52336673346693,152.23591182364729,145.13058116232466
173.48264529058116,152.28288577154308,145.24865731462927
173.55671342685372,152.25643286573145,145.14140280561122
173.512625250501,152.28456913827657,145.2498597194389
173.6004008016032,152.29090180360723,145.17931863727455
173.4087374749499,152.1879759519038,145.1584769539078
173.4376753507014,152.12432865731463,145.014749498998
173.5370741482966,152.28761523046091,145.26476953907815
173.68977955911825,152.3312224448898,145.2281362725451
173.5904609218437,152.34340681362727,145.32376753507015
173.7050901803607,152.36849699398797,145.26100200400802
173.50749498997996,152.2654108216433,145.2421643286573
173.58180360721443,152.25819639278558,145.152625250501
173.56705410821644,152.32384769539078,145.2982765531062
173.7402004008016,152.4072144288577,145.30589178356715
173.64496993987976,152.41971943887776,145.4017635270541
173.7456513026052,152.4238877755511,145.32104208416834
173.61074148296592,152.41234468937876,145.3796392785571
173.62164328657315,152.33731462925851,145.21995991983968
173.456753507014,152.29394789579158,145.24881763527054
173.7337875751503,152.47406813627254,145.34124248496994
173.69098196392787,152.50933867735472,145.47254509018035
173.7986372745491,152.5415631262525,145.41963927855713
173.7466132264529,152.5978356713427,145.54973947895792
173.7650501002004,152.51503006012024,145.3986372745491
173.6673346693387,152.5172745490982,145.4771142284569
173.78645290581161,152.56889779559117,145.44961923847694
173.74236472945893,152.5967134268537,145.55102204408817
173.73490981963928,152.48857715430862,145.37266533066133
173.58557114228458,152.40729458917835,145.38028056112225
173.6092985971944,152.30196392785572,145.2137875751503
173.46997995991984,152.23270541082164,145.22180360721444
173.54973947895792,152.21098196392785,145.12945891783568
173.53354709418838,152.27478957915832,145.2703006012024
173.6096993987976,152.25803607214428,145.15967935871743
