R,G,B
178.00232342007436,159.46305762081784,150.72506195786866
177.91008364312268,159.46925340768277,150.79344795539035
177.91899008674102,159.38042131350682,150.6269361833953
177.79275092936803,159.35075898389096,150.66829306071872
177.98311648079306,159.46971809169764,150.71437422552665
177.958875464684,159.53283767038414,150.85021685254029
178.06908302354398,159.57063197026022,150.80235439900866
178.01153965303592,159.59781598513013,150.9042750929368
178.08658612143742,159.58635377943,150.82953841387857
177.93246592317223,159.54166666666666,150.86291821561338
178.03020446096653,159.55599442379182,150.80204460966542
178.07303283767038,159.69292131350682,151.00495662949194
178.16070322180917,159.72057001239156,150.9707249070632
178.0413568773234,159.67944547707557,151.00968091697646
178.0790737298637,159.59874535315984,150.86059479553904
177.8784076827757,159.45260223048328,150.80398079306073
177.8664033457249,159.34812577447335,150.62616171003717
177.70779120198264,159.24907063197026,150.59409851301115
177.91062577447335,159.31280978934325,150.62530978934325
177.83418525402726,159.313739157373,150.69578686493185
177.88746902106567,159.26672862453532,150.5643587360595
177.76897459727385,159.2554987608426,150.65078996282529
177.80444547707557,159.21228314745971,150.51688351920694
177.64653035935564,159.1409541511772,150.52966232961586
177.7021375464684,159.10865861214376,150.38607496902105
177.75371747211895,159.2401641883519,150.607729244114
177.86872676579927,159.26115241635688,150.55041821561338
177.85091387856258,159.3304677819083,150.68509913258984
177.98389095415118,159.37283147459726,150.65853469640643
177.77617719950433,159.2739312267658,150.6223667905824
177.840458488228,159.27284696406443,150.5572335811648
177.71623296158612,159.25092936802974,150.5837205700124
177.88282218091697,159.32458178438662,150.5851920693928
177.72281598513013,159.28353469640643,150.63351920693927
177.85184324659232,159.34634448574968,150.6116016109046
177.71631040892194,159.32644052044608,150.67201053283767
177.75325278810408,159.28268277571252,150.53934324659232
177.7167750929368,159.32210346964064,150.65659851301115
177.74512081784385,159.2965458488228,150.539885377943
177.77555762081784,159.3890954151177,150.72916666666666
177.79267348203223,159.27555762081784,150.5551425030979
177.65597893432465,159.19346344485749,150.56598513011153
177.74504337050806,159.17983271375465,150.4807156133829
177.5278810408922,159.02819083023545,150.41535006195787
