R,G,B
155.20406905055486,145.01248458692973,153.87908446362516
155.1446516646116,144.84448212083848,153.6267725030826
154.99722564734896,144.78051787916152,153.62207151664612
155.19590012330457,144.8972718865598,153.67455302096178
155.1532829839704,144.93156596794083,153.79015104808877
155.35766029593094,145.04392725030826,153.84209309494452
155.28020961775584,145.06219173859432,153.922934648582
155.2868372379778,144.98867139334155,153.77412145499383
155.14064426633786,144.93611282367448,153.77127003699138
155.35134093711468,145.06103575832304,153.83245992601726
155.38047163995068,145.14534525277435,154.0269728729963
155.44759556103577,145.16368680641185,153.94119913686805
155.45607274969174,145.25917077681873,154.12184032059187
155.52242601726263,145.23312268803946,154.01441122071517
155.40081689272503,145.22533908754625,154.085542540074
155.53028668310728,145.29292540073982,154.08785450061652
155.53622071516645,145.39627003699138,154.2577836004932
155.65998766954377,145.42324290998766,154.21979038224416
155.571901972873,145.45838471023427,154.32382860665845
155.6454993834772,145.46516646115907,154.24791923551172
155.55810727496916,145.46547472256472,154.32822133168926
155.58114981504315,145.4208538840937,154.20745992601726
155.51279284833538,145.41584463625153,154.30040073982738
155.54631627620222,145.29947595561035,154.0852342786683
155.48389334155362,145.24075215782983,154.12191738594328
155.5483970406905,145.20483970406906,153.99969173859432
155.37939272503084,145.11105117139334,153.98227496917386
155.432336621455,145.0749075215783,153.84918310727497
155.51995992601726,145.24868988902588,154.1134401972873
155.62176325524044,145.2872225647349,154.06196054254008
155.57906905055486,145.34371146732428,154.21709309494452
155.6536683107275,145.35457768187422,154.13625154130702
155.50870838471025,145.27381319358815,154.14118372379778
155.49506781750924,145.1925863131936,153.97996300863133
155.40690505548704,145.2037607891492,154.086467324291
155.59024352651048,145.32267262638717,154.11274660912454
155.59494451294697,145.4139180024661,154.29508323057954
155.70098643649814,145.46069667077683,154.27419852034527
155.62299630086312,145.47418310727497,154.3485665844636
155.65451602959308,145.43703760789148,154.23273736128237
155.59694821208384,145.47487669543773,154.34625462392108
155.79223181257706,145.58315351418003,154.38964241676942
155.71632244143032,145.60950986436498,154.48358508014798
155.85334463625153,145.66584463625153,154.48404747225646
155.76348643649814,145.6866522811344,154.57290382244142
