R,G,B
157.18146809179504,146.84297390757624,155.63549198365294
157.15466834328828,146.89390128890287,155.76799748506758
157.29660484124489,147.003143665514,155.778764539453
157.2481138006916,147.04966991512103,155.9015246777743
157.3924080477837,147.10578434454575,155.89177931468092
157.27224143351148,147.07874882112543,155.93704809808236
157.2512574662056,146.9673058786545,155.74119773656082
157.10531279471863,146.91637849732788,155.77279157497642
157.3392801005973,147.0840930524992,155.86246463376295
157.27962904746934,147.1358849418422,156.00785916378499
157.3367651681861,147.15686890914807,155.9340616158441
157.37181703866707,147.283480037724,156.1549041182018
157.43099654196794,147.2670543854134,156.04306821754165
157.33267840301792,147.25542282301163,156.1163156240176
157.512024520591,147.40254636906633,156.17738132662686
157.49850675888086,147.45410248349575,156.3233259981138
157.47209996856336,147.28151524677773,156.07419050613015
157.33417164413706,147.12016661427225,155.99913549198365
157.28489468720528,146.92596667714554,155.69341402074818
157.12771141150583,146.81570260924238,155.67070103740963
157.14822382898458,146.7465419679346,155.50243634077333
157.18932725558,146.86183590066017,155.72783715812636
157.3029707639107,146.8944514303678,155.65191763596354
157.3367651681861,147.01288902860736,155.877082678403
157.4282458346432,147.03850990254637,155.80383527192706
157.2000943099654,146.90238918579064,155.75573718956304
157.19852247720843,146.81523105941528,155.5745834643194
157.28638792832442,146.97893744105627,155.8142879597611
157.42596667714554,147.0534423137378,155.81672430053442
157.3767683118516,147.1085350518705,155.966519962276
157.50502986482238,147.171015403961,155.954495441685
157.40128890286073,147.17125117887457,156.0132819867966
157.4396416221314,147.15576862621816,155.90388242690977
157.35326941213455,147.1871266897202,156.0159541024835
157.57859163784974,147.3250550141465,156.10515561144294
157.5769412134549,147.42565231059416,156.26988368437597
157.66378497327884,147.46054699779944,156.22327884313108
157.4298176674002,147.26241747878026,156.12543225400816
157.33134234517448,146.96636277900032,155.73223828984595
157.1294404275385,146.77483495756053,155.60405532851306
157.31696007544798,146.81955359949703,155.5698679660484
157.1910562716127,146.76029550455831,155.61262181703867
157.3103583778686,146.7944042753851,155.55092738132663
157.2826941213455,146.81680289217226,155.66637849732788
157.26988368437597,146.75856648852562,155.51446086136434
157.10814209368124,146.69718641936498,155.50840930524993
157.3150738761396,146.8176674001886,155.55084878968879
157.33047783715813,146.921015403961,155.7485853505187
157.43201823325998,146.93021062558944,155.66975793775543
157.38156240176045,146.96966362779,155.7964476579692
157.4399559886828,146.9609399559887,155.6938855705753
157.35248349575605,146.98019490726188,155.78866708582206
157.43005344231375,146.99347689405846,155.7226501100283
157.4532379754794,147.13093366865766,155.96164728072932
157.63203395158754,147.2386042125118,155.96966362779
157.6671644137064,147.3653725243634,156.18987739704497
157.71054699779944,147.3484753222257,156.103033637221
157.5056585979252,147.26210311222886,156.0659383841559
157.57529078906003,147.25840930524993,155.9702923608928
157.70740333228545,147.48247406475951,156.30006287331028
157.70245205910092,147.4091480666457,156.15050298648225
157.46659855391385,147.17722414335114,156.01116001257466
157.44475007859162,146.98711097139264,155.7356177302735
157.24591323483182,146.7977051241748,155.62779000314367
157.2668972021377,146.71054699779944,155.43311851618986
157.22147123546054,146.7213926438227,155.53701666142723
157.39012889028606,146.80391386356493,155.5276642565231
157.42643822697266,146.91999371266897,155.7359320968249
157.5298648223829,146.95897516504243,155.67753850990255
157.3702452059101,146.90569003458032,155.70473121659856
157.34218799119773,146.81578120088022,155.510452687834
157.30132033951588,146.83102797862307,155.61435083307137
157.56719585036151,147.02184847532223,155.74292675259352
157.49198365293933,147.05187048098082,155.85688462747564
157.60743476894058,147.10515561144294,155.82269726501102
157.59996856334487,147.19907261867337,156.00526563973594
157.61309336686577,147.14704495441686,155.8531908204967
157.487975479409,147.13077648538194,155.91315624017605
157.70394530022006,147.2812794718642,155.97972335743478
157.6902703552342,147.3694592895316,156.168421879912
157.84305249921408,147.4496227601383,156.15985539138634
157.7808079220371,147.48475322225715,156.2942470921094
157.77224143351148,147.44066331342344,156.1297547940899
157.63360578434455,147.4141779314681,156.19341402074818
157.77239861678717,147.4690348946872,156.16441370638165
157.74402703552343,147.50259352404905,156.3046997799434
157.72948758252122,147.3142879597611,156.04196793461176
157.53387299591324,147.14170072304307,155.95127318453316
157.54825526563974,147.01029550455831,155.73082364036466
157.3661584407419,146.89602326312482,155.6849261238604
157.43830556428796,146.86049984281672,155.56051556114429
157.48491040553284,146.9735932096825,155.76037409619616
157.57796290474693,146.99646337629676,155.71856334486012
157.52852876453946,147.06279471864192,155.84430996541968
157.6662213140522,147.10531279471863,155.80477837158125
157.44875825212196,146.99245520276642,155.75110028292988
157.45221628418736,146.91975793775543,155.60955674316253
157.5311222885885,147.0630304935555,155.8377082678403
157.74316252750708,147.19922980194906,155.88855705752908
157.6310122602955,147.22634391700723,156.00707324740648
157.7191920779629,147.25235774913548,155.95567431625275
157.68201823325998,147.30682175416536,156.09093052499213
157.7426123860421,147.30171329770513,155.99237661112858
157.60908519333543,147.28505187048097,156.03701666142723
157.80163470606726,147.4310751336058,156.1155297076391
157.8084721785602,147.5148538195536,156.28292989625905
157.9144922980195,147.5689248663942,156.25958817981765
157.846746306193,147.60044011317197,156.36655139893116
157.89453002200565,147.58236403646652,156.27051241747878
157.84053756680288,147.6141150581578,156.38651367494498
157.97775856648852,147.68461175730903,156.39311537252436
157.7781358063502,147.5,156.29102483495757
157.72634391700723,147.26996227601384,155.97547940899088
157.59627475636591,147.16504243948444,155.9465576862622
157.64382269726502,147.09611757309023,155.77522791574975
157.52349889971708,147.05022005658597,155.81994655768625
157.6622917321597,147.09179503300848,155.7681546683433
157.73773970449545,147.24237661112858,156.0187834014461
157.82010374096197,147.2782929896259,155.94144922980195
157.71038981452372,147.2539295818925,156.01760452687833
157.77507073247406,147.22367180132034,155.91394215655455
157.63564916692863,147.1762024520591,155.90718327569945
157.68351147437912,147.13061930210625,155.79118201823326
157.72194278528764,147.27114115058157,156.02837158126374
157.81625275070732,147.3222257151839,155.98852562087393
157.77483495756053,147.38627790003144,156.14201508959448
157.91457088965734,147.43814838101227,156.12386042125118
157.71762024520592,147.38077648538194,156.12818296133293
157.77695693178245,147.36474379126062,156.03678088651367
157.74740647595095,147.46156868909148,156.20787488211255
157.93586922351463,147.5620873939013,156.24669915121032
157.84548883998744,147.5884941842188,156.34320968248977
157.97500785916378,147.63910719899403,156.3203395158755
157.79605469977994,147.5203552342031,156.30359949701352
157.6765168186105,147.2665828355863,155.93728387299592
157.48844702923608,147.0676674001886,155.81546683432882
157.67722414335114,147.1194592895316,155.8064287959761
157.59273813266267,147.09965419679347,155.8560201194593
157.66897202137693,147.0976894058472,155.7789217227287
157.60342659541024,147.10169757937754,155.86961647280728
157.72477208425025,147.14060044011316,155.81279471864192
157.58778685947814,147.11733731530964,155.86097139264382
157.7624960704181,147.22626532536938,155.89657340458976
157.68123231688148,147.2179346117573,155.9731216598554
157.7869380697894,147.2522005658598,155.9130776485382
157.70221628418736,147.25526563973594,155.99402703552343
157.70253065073877,147.1965576862622,155.85774913549199
157.60657026092423,147.20858220685318,155.93272555800064
157.75455831499528,147.2947186419365,155.9269883684376
157.74237661112858,147.40443256837472,156.1561615844074
157.84203080792204,147.44938698522478,156.11639421565545
157.85295504558314,147.53945300220056,156.29016032694122
157.96722728701667,147.57937755422822,156.2493712668972
157.76383212826155,147.49976422508644,156.23663942156554
157.82576233888713,147.49355548569633,156.14335114743793
157.85664885256207,147.62763281986796,156.37393901288902
157.89602326312482,147.53513046211884,156.20598868280416
157.75306507387614,147.36765168186105,156.13093366865766
157.70740333228545,147.16582835586294,155.83149952845017
157.50165042439485,147.00550141464947,155.7359320968249
157.52066960075447,146.9306035837787,155.54291103426596
157.58149952845017,147.03803835271927,155.76752593524049
157.665278214398,147.06499528450172,155.71644137063817
157.62040238918578,147.11340773341718,155.83464319396415
157.74614900974535,147.1904275385099,155.82049669915122
157.52601383212826,147.05289217227286,155.77114115058157
157.57709839673058,147.0121817038667,155.6310122602955
157.53434454574034,147.04259666771455,155.7493712668972
157.76964790946244,147.19459289531594,155.8217541653568
157.77271298333858,147.30147752279157,156.02381326626846
157.9232159698208,147.37527507073247,156.01972650110028
157.81978937441056,147.39908833700093,156.11246463376295
157.87276013832127,147.39217227287017,156.0124960704181
157.72736560829927,147.35696321911348,156.05304935554858
157.9383841559258,147.487975479409,156.12079534737504
157.924159069475,147.58197107827726,156.2912606098711
158.0902232002515,147.6746306193021,156.309100911663
158.00581578120088,147.68476894058472,156.42580949386985
157.8784973278843,147.49033322854447,156.12645394530023
157.70834643193965,147.31538824269097,156.03418736246462
157.78913863564918,147.21510531279472,155.86010688462747
157.65458975165043,147.09745363093367,155.82749135491983
157.73522477208425,147.06279471864192,155.70237346746308
157.69537881169444,147.10311222885886,155.81405218484753
157.68036780886513,147.013596353348,155.62936183590065
157.55092738132663,146.98074504872682,155.66810751336058
157.68649795661742,147.02365608299277,155.62716127004086
157.71416221314053,147.1571046840616,155.854605469978
157.7864665199623,147.1358849418422,155.75872367180133
157.79448286702294,147.2099968563345,155.90631876768313
157.95598868280416,147.28764539453002,155.8991669286388
157.81829613329143,147.23270983967305,155.92282301163155
157.84368123231687,147.1979723357435,155.809100911663
157.90867651681862,147.35028292989625,156.04951273184534
158.0020433825841,147.3993241119145,156.00227915749764
157.9443571204024,147.46817038667086,156.15427538509903
158.00895944671487,147.47587236718013,156.08102797862307
157.93956303049356,147.49371266897202,156.17156554542598
157.9943414020748,147.48145237346748,156.0864508016347
157.97131405218485,147.55171329770513,156.25007859163784
158.17203709525307,147.68940584721787,156.3089437283873
158.14052184847532,147.74929267525934,156.45245205910092
158.19632191134863,147.73695378811695,156.3575919522163
157.91111285759195,147.4985853505187,156.18555485696322
157.77845017290161,147.18414020748193,155.77365608299277
157.6515246777743,147.0412606098711,155.73318138950015
157.83511474379125,147.11765168186105,155.7240647595096
157.72988054071047,147.1031908204967,155.78866708582206
157.8828984596039,147.15223200251492,155.7522005658598
157.84360264067902,147.1915278214398,155.8871424080478
157.81483810122603,147.10130462118832,155.67557371895631
157.7261081420937,147.11128575919523,155.77176988368439
157.88266268469036,147.18028921722728,155.75958817981765
157.8991669286388,147.25966677145553,155.92769569317824
158.01131719585035,147.2950330084879,155.8971235460547
157.92997485067588,147.3237975479409,155.98711097139264
157.98129519019176,147.28819553599496,155.86953788116944
157.87786859478152,147.29432568374725,155.95583149952844
157.95017290160328,147.3269412134549,155.90003143665513
157.99394844388556,147.47327884313108,156.14358692235146
158.13187676831186,147.5400031436655,156.13329141779315
158.08668657654826,147.5992612386042,156.27428481609556
158.21219742219427,147.65341087708268,156.24025463690663
158.0203552342031,147.5676674001886,156.23003772398616
158.06373781829615,147.53505187048097,156.11623703237976
158.1809179503301,147.74764225086452,156.41001257466206
158.31200880226345,147.81365922665827,156.40309651053127
158.19419993712668,147.80407104684062,156.49693492612386
158.18783401446086,147.66394215655455,156.25840930524993
157.8660012574662,147.33039924552028,156.00479408990884
157.83605784344545,147.13580635020435,155.72099968563344
157.72540081735303,147.0950172901603,155.7595095881798
157.87763281986796,147.15458975165043,155.74630619302107
157.8519333542911,147.18594781515247,155.85091166299907
157.96565545425966,147.2152624960704,155.78937441056271
157.86686576548254,147.22037095253066,155.86828041496383
157.88549198365294,147.1791889342974,155.72547940899088
157.78143665513988,147.14044325683747,155.77790003143664
158.01131719585035,147.27404904118202,155.84273813266267
157.94097767997485,147.30022005658597,155.93217541653567
158.09855391386355,147.372917321597,155.93877711411506
158.09352404904118,147.46400502986484,156.10884941842187
158.05226343917008,147.3645866079849,155.92164413706382
157.88800691606414,147.31806035837786,155.93374724929268
158.14177931468092,147.49992140836216,156.0433039924552
158.09108770826785,147.5524992140836,156.19427852876453
158.19805092738133,147.58189248663942,156.1321125432254
158.1490097453631,147.6344702923609,156.27059100911663
158.15954102483497,147.58888714240805,156.13572775856647
158.05556428795975,147.57214712354605,156.20221628418736
158.16944357120403,147.61442942470921,156.15293932725558
158.15293932725558,147.68555485696322,156.325840930525
158.1180446400503,147.50966677145553,156.0725400817353
157.93021062558944,147.31389500157184,155.96259038038352
157.96683432882742,147.1935712040239,155.75840930524993
157.777192706696,147.06703866708582,155.69985853505187
157.74567745991826,146.9443571204024,155.46879911977365
157.7742062244577,147.0655454259667,155.70339515875511
157.96007544797234,147.14067903175103,155.69514303678088
157.91629990569004,147.21400502986484,155.85484124489153
157.99473436026406,147.22524363407734,155.7738918579063
157.805957246149,147.1232316881484,155.73553913863566
157.81868909148068,147.03670229487582,155.55265639735933
157.84100911662998,147.13014775227916,155.74489154353978
157.97500785916378,147.20166614272242,155.75558000628732
157.90254636906633,147.25353662370324,155.86733731530964
158.03599497013516,147.3234831813895,155.86372209996856
157.93241119144923,147.3280414963848,155.93854133920152
157.90113171958504,147.24457717698837,155.7590380383527
157.7933039924552,147.25447972335743,155.84548883998744
158.0014146494813,147.39107198994026,155.91991512103112
157.96722728701667,147.46282615529708,156.0855077019805
158.1164728072933,147.5422037095253,156.0842502357749
157.95284501729017,147.47508645080163,156.09737503929583
157.8201823325998,147.18382584093052,155.7209210939956
157.5529707639107,146.9111914492298,155.5168972021377
157.6774599182647,146.90466834328828,155.43602640679032
157.68806978937442,146.93924866394215,155.5608299276957
157.80304935554858,146.95441685004715,155.489547312166
157.71832756994655,146.96235460546998,155.578984596039
157.76029550455831,146.91912920465262,155.4405847217856
157.66488525620875,146.93099654196794,155.53025778057216
157.72807293303993,146.93083935869223,155.41614272241432
157.77059100911663,147.02452059100912,155.62496070418106
157.87464633762968,147.0564287959761,155.57261867337314
157.8064287959761,147.07623388871423,155.67863879283243
157.90388242690977,147.08314995284502,155.59596038981454
157.77365608299277,147.06326626846902,155.6450801634706
157.8520905375668,147.08228544482867,155.56719585036151
157.9691920779629,147.29731216598555,155.89280100597296
158.01650424394845,147.28607356177304,155.7978623074505
158.00110028292988,147.37645394530023,155.97508645080163
158.13950015718328,147.44294247092108,155.96259038038352
157.9570103740962,147.33267840301792,155.92580949386985
157.95834643193965,147.2687834014461,155.7742062244577
158.00888085507702,147.4309179503301,156.02601383212826
158.17337315309652,147.49135491983654,156.01980509273812
157.9791732159698,147.30603583778685,155.93516189877397
157.9262024520591,147.09596038981454,155.6339987425338
157.79479723357434,146.96235460546998,155.57371895630305
157.78214397988054,146.84666771455517,155.3558629361836
157.60177617101542,146.75455831499528,155.33535051870481
157.80061301477522,146.8359792518076,155.35562716127004
157.79581892486638,146.92022948758253,155.51060987110972
157.9246306193021,146.9753222257152,155.49041182018235
157.89020748192394,147.03355862936183,155.63124803520904
157.88926438226972,146.94537881169444,155.4413706381641
157.70520276642566,146.86104998428166,155.41975793775543
157.9108770826784,146.97775856648852,155.47052813580635
157.84297390757624,147.01131719585035,155.60185476265326
158.00715183904433,147.12857591952215,155.6311694435712
157.9674630619302,147.16488525620875,155.7656397359321
157.9943414020748,147.13219113486326,155.63156240176045
157.8974379126061,147.12535366237032,155.7157340458975
158.0300220056586,147.20724614900973,155.71086136435082
158.03418736246462,147.31538824269097,155.9130776485382
158.1787173844703,147.37456774599184,155.8927224143351
158.2051241747878,147.49064759509588,156.10028292989625
158.2448129519019,147.47131405218485,155.9873467463062
157.94820811065702,147.26147437912607,155.8671015403961
157.8645866079849,147.00888085507702,155.52962904746934
157.80697893744104,146.95677459918264,155.56696007544798
157.816409933983,146.83535051870481,155.35358377868596
157.73011631562403,146.80792203709527,155.4188148381012
157.83071361207166,146.7999056900346,155.3383370009431
157.663706381641,146.70418107513362,155.30713612071676
157.72712983338573,146.6904275385099,155.19640050298648
157.7331027978623,146.80454259666772,155.40207481923923
157.8206538824269,146.82513360578434,155.32937755422822
157.76131719585035,146.83715812637536,155.41740018861992
157.9344545740333,146.89500157183275,155.412134548884
157.77059100911663,146.84171644137064,155.440899088337
157.86049984281672,146.86828041496383,155.3631719585036
157.82088965734047,146.92997485067588,155.50872367180133
158.0734831813895,147.11144294247092,155.6344702923609
158.00432254008174,147.16158440741904,155.7700408676517
158.1002043382584,147.21109713926438,155.73098082364035
158.1288116944357,147.3103583778686,155.9205438541339
158.12810436969505,147.2729487582521,155.78489468720528
157.97367180132034,147.20331656711727,155.79416850047156
158.17486639421566,147.35987110971394,155.8839987425338
158.16512103112228,147.44443571204025,156.0562716127004
158.2895315938384,147.5004715498271,156.0415749764225
158.12920465262496,147.44710782772714,156.07026092423766
158.06868909148068,147.22099968563344,155.76226029550455
157.869773656083,147.0208267840302,155.63981452373469
157.92973907576234,146.93484753222256,155.48994027035525
157.9357120402389,146.98255265639736,155.62841873624646
158.04165356806035,147.00888085507702,155.57356177302734
158.0168972021377,147.05139893115373,155.68390443256837
158.131798176674,147.07104684061616,155.6324269097768
157.97202137692548,147.02821439798805,155.66394215655455
158.05807922037096,147.0325369380698,155.58032065388244
158.10664885256207,147.18767683118517,155.82497642250866
158.1622917321597,147.15796919207796,155.71518390443256
158.14138635649167,147.20866079849105,155.85892801005974
158.34839673058787,147.3351933354291,155.90985539138634
158.14421565545425,147.27790003143664,155.91708582206854
158.19286387928324,147.25715183904433,155.80996541967934
158.23978308707953,147.4122917321597,156.06224457717698
158.44687205281357,147.52522791574975,156.11395787488212
158.34957560515562,147.55430682175415,156.21251178874567
158.41394215655455,147.5698679660484,156.15066016975794
158.2331027978623,147.49693492612386,156.15207481923923
158.30281358063502,147.49410562716128,156.07434768940584
158.22642250864507,147.5246777742848,156.17439484438856
158.32049669915122,147.55022005658597,156.13722099968564
158.12165985539139,147.39020748192394,156.0676674001886
158.16127004086766,147.2664256523106,155.85641307764854
157.9993712668972,147.1288116944357,155.7956617415907
157.93421879911978,146.97595095881798,155.55446400502987
157.7738918579063,146.90946243319712,155.5445614586608
158.0309651053128,147.0772555800063,155.64209368123232
157.99709210939955,147.14091480666457,155.7815938384156
158.07867022948759,147.1809179503301,155.7470135177617
158.040789060044,147.23318138950015,155.8974379126061
158.0,147.12378182961334,155.68241119144923
157.84996856334487,147.05540710468406,155.6945143036781
157.95504558314994,147.09902546369065,155.65521848475322
158.0140679031751,147.2582521219742,155.90341087708268
158.09541024834957,147.29966991512103,155.87079534737504
157.9878182961333,147.31138006916063,155.9647909462433
158.08024206224457,147.3389657340459,155.91001257466206
157.93248978308708,147.30352090537568,155.94852247720843
158.02287016661427,147.3399088337001,155.90474693492612
158.02530650738763,147.45048726815466,156.12409619616471
158.10122602955045,147.47775856648852,156.0572147123546
158.1515246777743,147.61270040867652,156.26752593524049
158.2959761081421,147.69922980194906,156.2926752593524
158.18115372524363,147.69247092109399,156.3623860421251
158.16488525620875,147.5950172901603,156.17384470292362
158.07607670543854,147.51241747878026,156.18586922351463
158.0006287331028,147.29448286702294,155.89020748192394
157.87731845331658,147.19922980194906,155.88156240176045
158.00337944042755,147.21989940270356,155.82717698836845
157.85122602955045,147.13219113486326,155.79306821754165
157.85452687834015,147.05242062244577,155.62386042125118
157.76241747878026,147.0603583778686,155.71290474693492
157.99418421879912,147.2248506758881,155.80194907261867
157.91237032379755,147.24622760138323,155.8996384784659
157.94946557686262,147.20457403332284,155.77585664885257
157.81782458346433,147.165278214398,155.81994655768625
157.8702452059101,147.14138635649167,155.68610499842816
157.75895944671487,147.11348632505502,155.76414649481296
157.9526092423766,147.26618987739704,155.83684375982395
157.9235303363722,147.34643193964163,156.00919522162843
158.10719899402704,147.4710782772713,156.0433039924552
158.0584721785602,147.54181075133604,156.20425966677146
158.09360264067902,147.50534423137378,156.08857277585665
158.00872367180133,147.52051241747878,156.16095567431626
158.16905061301478,147.62409619616471,156.2073247406476
158.1174159069475,147.68956303049356,156.3649009745363
158.22422194278528,147.73766111285758,156.31971078277272
158.22893744105627,147.8377082678403,156.49473436026406
158.29581892486638,147.83778685947814,156.4247878025778
158.04228230116317,147.62613957874882,156.3054856963219
157.93508330713613,147.35106884627476,155.92801005972964
157.83149952845017,147.2487425337944,155.9276171015404
157.78497327884313,147.09203080792204,155.68641936497957
157.6149009745363,147.02224143351148,155.68311851618986
157.65686890914807,146.97602955045582,155.543932725558
157.47516504243947,146.87889028607356,155.51155297076392
157.53033637221,146.84902546369065,155.41708582206854
157.58652939327254,147.00652310594154,155.65891229173215
157.66567117258722,147.0154825526564,155.58047783715813
157.56625275070732,147.00023577491356,155.64610185476266
157.67038667085822,147.02019805092738,155.58079220370954
157.5290789060044,146.9890757623389,155.6199308393587
157.63486325055015,147.00337944042755,155.57741276328198
157.50502986482238,146.99041182018235,155.619773656083
157.57026092423766,147.00935240490412,155.56499528450172
157.52569946557685,147.06570260924238,155.6996227601383
157.71243319710783,147.1901131719585,155.74143351147438
157.62645394530023,147.19475007859162,155.8446243319711
157.540789060044,147.05304935554858,155.5892801005973
157.31743162527508,146.96211883055642,155.58967305878656
157.51430367808865,147.09737503929583,155.65608299276957
157.4657340458975,147.1427224143351,155.77837158126374
157.61175730902232,147.19985853505187,155.7482709839673
157.3893429739076,147.0448758252122,155.6732159698208
157.13109085193335,146.62276013832127,155.163706381641
156.92510216912922,146.43131090851932,155.04338258409305
157.12731845331658,146.49960704181075,155.03630933668657
157.04833385727758,146.51210311222886,155.1299119773656
157.1338415592581,146.48844702923608,155.01650424394845
157.1918421879912,146.61057843445457,155.22712983338573
157.34320968248977,146.70944671486953,155.22178560201195
157.25542282301163,146.71156868909148,155.32340458975165
157.42156554542598,146.77931468091796,155.29306821754165
157.43775542282302,146.87598239547313,155.48333857277586
157.47225715183905,146.8572775856649,155.3950801634706
157.38769254951274,146.87220999685633,155.48333857277586
157.49756365922667,146.8955517132977,155.4415278214398
157.32867022948759,146.82639107198995,155.42863879283243
157.37558943728388,146.82096824897832,155.33370009430996
157.45095881798176,146.99276956931783,155.61796604841246
157.55650738761395,147.02664256523107,155.54401131719584
157.4890757623389,147.03670229487582,155.66409933983024
157.59541024834957,147.06648852562088,155.60091166299907
157.4374410562716,147.00432254008174,155.6183590066017
157.43343288274127,146.96062558943729,155.49143351147438
157.3527192706696,146.96337629676202,155.58700094309967
157.4443571204024,146.8822697265011,155.42856020119459
157.26949072618675,146.69082049669916,155.31806035837786
157.21636277900032,146.51846903489468,155.05540710468406
156.9688777114115,146.3502043382584,154.96211883055642
157.08440741905062,146.3403803835272,154.84045897516503
156.97547940899088,146.3020276642565,154.8814838101226
157.13439170072303,146.41142722414335,154.93052499214085
157.08464319396415,146.4548098082364,155.05100597296448
157.3029707639107,146.5642879597611,155.06625275070732
157.22901603269412,146.59344545740333,155.1882269726501
157.1164728072933,146.39625903803835,154.89563030493557
157.00550141464947,146.36136435083307,154.9457717698837
157.3528764539453,146.61914492298018,155.12951901917637
157.4427852876454,146.79008173530337,155.3832128261553
157.54196793461176,146.8555485696322,155.37763281986796
157.5229487582521,146.94867966048412,155.56413077648537
157.5650738761396,146.93115372524363,155.4699779943414
157.35908519333543,146.86089280100597,155.46754165356805
157.39704495441686,146.8522477208425,155.39256523105942
157.4413706381641,146.99677774284817,155.634941842188
157.6008330713612,147.08448601068847,155.63470606727444
157.6193021062559,147.1793461175731,155.80242062244577
157.67926752593524,147.16409933983024,155.72783715812636
157.39382269726502,146.93162527507073,155.56931782458346
157.25322225715183,146.60987110971394,155.15066016975794
157.25377239861677,146.61120716755738,155.24033322854447
157.29275385099027,146.53709525306508,155.0689248663942
157.24033322854447,146.53795976108142,155.15781200880227
157.37865451116002,146.57261867337314,155.11733731530964
157.30485696321912,146.5550141464948,155.1575762338887
157.34344545740333,146.52742848160955,155.0448758252122
157.32277585664886,146.59360264067902,155.19820811065702
157.52837158126374,146.71078277271297,155.26186733731532
157.46219742219427,146.7206067274442,155.3372367180132
157.5642879597611,146.74269097767998,155.27915749764225
157.42172272870167,146.70473121659856,155.33613643508332
157.53607356177304,146.74308393586924,155.28654511160013
157.48160955674317,146.8064287959761,155.41079849104057
157.63855705752908,146.90482552656397,155.44412134548884
157.54275385099027,146.91708582206854,155.54322540081736
157.67628104369695,146.99088337000944,155.5437755422823
157.59179503300848,147.0121817038667,155.63572775856647
157.5759981138007,146.9313895001572,155.47320025149324
157.46219742219427,146.92345174473436,155.53630933668657
157.76540396101854,147.14547312165985,155.70535994970135
157.71259038038352,147.21581263753538,155.86089280100597
157.79008173530337,147.2040238918579,155.77074819239232
157.6366708582207,147.06923923294562,155.73648223828985
157.4943414020748,146.75589437283872,155.33087079534738
157.24599182646966,146.52947186419365,155.16378497327884
157.32269726501102,146.48891857906318,155.03678088651367
157.3367651681861,146.56067274442,155.21541967934613
157.4049041182018,146.54888399874253,155.12299591323483
157.38895001571834,146.62912606098712,155.28615215341088
157.5077805721471,146.69506444514303,155.25416535680603
157.38030493555485,146.6466519962276,155.2770355234203
157.33480037723987,146.5415749764225,155.06806035837786
157.37684690348948,146.65631876768313,155.30367808865137
157.5006287331028,146.68524049041181,155.2482709839673
157.49567745991826,146.77750707324742,155.42926752593524
157.57662684690348,146.81876768311852,155.38046211883056
157.41661427224145,146.7607670543854,155.39673058786545
157.5156397359321,146.78583778685947,155.32151839044326
157.56373781829615,146.94671486953789,155.5701823325998
157.66582835586294,147.00416535680603,155.56413077648537
157.63753536623705,147.06735303363723,155.73129519019176
157.8054856963219,147.1588337000943,155.74041182018235
157.72304306821755,147.16567117258722,155.82914177931468
157.69663627790004,147.09603898145238,155.66740018861992
157.5546997799434,147.03795976108142,155.69710782772714
157.71180446400504,147.07497642250866,155.66362779000315
157.59179503300848,146.95080163470607,155.63517761710153
157.59030179188935,146.82387613957874,155.41928638792834
157.36765168186105,146.67848160955674,155.3450958817982
157.41810751336058,146.615058157812,155.1869695064445
157.234831813895,146.5276642565231,155.17502357749134
157.42329456145865,146.6424080477837,155.21510531279472
157.3810122602955,146.72178560201195,155.3813266268469
157.61442942470921,146.86780886513674,155.44828670229487
157.52428481609556,146.87331027978624,155.54432568374725
157.4551241747878,146.7335743476894,155.32261867337314
157.4260452687834,146.76964790946244,155.43264696636277
157.60790631876768,146.8784973278843,155.46054699779944
157.5733259981138,146.95504558314994,155.64162213140523
157.66912920465262,147.00259352404905,155.61073561773028
157.631798176674,147.08236403646652,155.7607670543854
157.76021691292047,147.1306978937441,155.7356177302735
157.5583149952845,147.0477051241748,155.72335743476893
157.5850361521534,147.0107670543854,155.59100911662998
157.6943571204024,147.21565545425966,155.9015246777743
157.80509273813266,147.28104369695063,155.8707167557372
157.65765482552658,147.24441999371268,155.93366865765483
157.63997170701037,147.10279786230745,155.73318138950015
157.42211568689092,146.8888714240805,155.58314995284502
157.40718327569945,146.7235932096825,155.33920150895943
157.31224457717698,146.72241433511473,155.42408047783715
157.42132977051241,146.75809493869852,155.3850990254637
157.45119459289532,146.86702294875826,155.5730116315624
157.5304935554857,146.89036466519963,155.5134391700723
157.31955359949703,146.79707639107198,155.5009430996542
157.38085507701982,146.7895315938384,155.40396101854762
157.37386042125118,146.8664728072933,155.56680289217226
157.510452687834,146.94922980194906,155.57788431310908
157.45646023263126,146.9834171644137,155.71156868909148
157.62079534737504,147.07230430682176,155.70646023263126
157.60436969506443,147.15969820811065,155.86953788116944
157.52255580006286,147.0434611757309,155.65592580949388
157.361914492298,147.0056585979252,155.69852247720843
157.6502672115687,147.21282615529708,155.8480037723986
157.67958189248665,147.34305249921408,156.0567431625275
157.7038667085822,147.32780572147124,155.96518390443256
157.62338887142408,147.3623860421251,156.09030179188935
157.75880226343918,147.3991669286388,156.04872681546684
157.6063344860107,147.37040238918578,156.09368123231687
157.70866079849105,147.38470606727444,156.03968877711412
157.64185790631876,147.31751021691292,156.07096824897832
157.7182489783087,147.22642250864507,155.8828984596039
157.62016661427225,147.18146809179504,155.92958189248665
157.61450801634706,147.08440741905062,155.72791574976424
157.47154982709839,147.0469192077963,155.77428481609556
157.60562716127004,147.0946243319711,155.748428167243
157.67510216912922,147.27066960075447,156.0276642565231
157.77491354919837,147.30383527192706,155.9922194278529
