R,G,B
157.06398196377205,145.59884941304517,154.02666563010183
157.14203529503226,145.56161082173676,153.90546528803546
157.02169011894583,145.53377905620772,153.94923423773614
157.11739096633755,145.53478970691128,153.88323097255696
156.9873279950245,145.4879888050999,153.89590297753244
157.0510767317111,145.4711964549483,153.7940604835575
157.02549949467465,145.5731166912851,153.98725025266268
157.12361035528258,145.60118168389957,153.94628002798726
157.0492886573894,145.58571095389877,154.01166135427195
157.120111949001,145.58182383580814,153.91207338878957
156.94985617663065,145.5197854310814,153.94340356060016
157.02573272176008,145.525771592941,153.85804244732955
156.99790095623106,145.59884941304517,154.0060639042214
157.2017414289046,145.74928088315323,154.08240690352173
157.0408147399518,145.7076887195833,154.1145922413123
157.17289901267202,145.77221487988805,154.11140480447796
157.1781854932753,145.8613076265257,154.27963927544118
157.20928243800046,145.82865583456424,154.16053797714375
156.99261447562776,145.7112648682267,154.12454326362436
157.0906475938739,145.7299230350618,154.07548783332038
156.9920702790951,145.65544585244498,154.09593407447719
157.02293399673482,145.53385679856953,153.8900723003965
156.8158283448651,145.39897380082408,153.85166757366088
156.79491564953744,145.29977454715075,153.64106351550961
156.75114669983674,145.33281505092125,153.75969835963616
156.85120111949,145.34362123921323,153.68110083184328
156.8109305760709,145.4130451683122,153.8433491409469
156.88797325662753,145.4435979165047,153.76677291456113
156.89419264557256,145.5253051387701,153.95763041281194
156.92132472984528,145.50104952188448,153.82702324496617
156.67495918526004,145.3521728990127,153.76677291456113
156.73925211847936,145.3450983440877,153.66547461711886
156.8691596050688,145.57949156495374,153.99735675969836
156.9717795226619,145.62341599937807,153.94324807587654
156.9345409313535,145.69299541320066,154.10946124543264
157.0797636632201,145.77104874446087,154.1079841405582
156.95102231205783,145.74399440254996,154.14257949156496
156.98693928321543,145.73365466842884,154.05620772759076
156.96486045246056,145.82064837129752,154.24411101609266
157.16870092513412,145.93765062582602,154.2857031796626
157.02495529814195,145.85913084039493,154.29075643318043
156.98266345331572,145.65871103164113,154.0251885252274
156.79685920858276,145.52359480681022,153.94915649537433
156.85555469175154,145.47407292233538,153.8199486900412
156.78605302029075,145.48775557801446,153.90468786441733
156.9856954054264,145.59558423384902,153.96439399828967
