R,G,B
158.1869857326187,147.65758284894693,156.8875217030271
158.07428096927606,147.36868724994338,156.49943383407563
158.06582622480562,147.40250622782517,156.6368989205103
158.11466747188044,147.34219068468332,156.48916735864725
158.07284668226768,147.36747942930475,156.58390578999018
158.18766513172793,147.39344757303542,156.5227598701593
158.07465841322565,147.3642334113384,156.5732618706122
158.15467653053523,147.37208424548953,156.5023778968823
158.13127500566165,147.47059711632824,156.6682267683249
158.33509473843134,147.5860194761078,156.7272590020382
158.30429531214614,147.63508718955237,156.86555446516192
158.41005510681663,147.66988752170303,156.80652223144864
158.25062278251679,147.6199139427795,156.80984373820488
158.3271684154903,147.62678342266173,156.7549633879369
158.28489469313806,147.7005359704084,156.907979165094
158.5382350720918,147.88993734430437,157.0343473994112
158.5232882916887,147.94798822374878,157.16901940061902
158.6471653959387,147.9978863138824,157.14267381293877
158.53808409451196,147.99003547973126,157.210613723862
158.5665433683098,147.9645202687401,157.09285121159508
158.4191137616064,147.91379180191743,157.11829093379635
158.4832792330339,147.888503057296,157.0514078659319
158.29659545557485,147.70604665207216,156.94851664527818
158.2881407111044,147.5696384086963,156.70370649958483
158.21446365214766,147.54042424699932,156.7508115044916
158.2526609798445,147.4770891522609,156.59817317128406
158.0406129689741,147.3472484336076,156.54623688382276
158.2833849173398,147.50585038121838,156.62904808635918
158.28957499811278,147.61161017588887,156.82713067109535
158.37638710651467,147.63855967388844,156.7600966256511
158.32981052313733,147.67252962935004,156.88299237563223
158.27243904280215,147.54646335019248,156.6470899071488
158.18992979542537,147.5500113233185,156.745149845248
158.39744847890088,147.69140182682872,156.80591832112933
158.3606854382124,147.76432399788632,156.97033290556354
158.48833698195818,147.83445308371708,156.96693591001736
158.5392919151506,147.9630104929418,157.17271835132482
158.59364384388917,147.96376538084095,157.08869932814977
158.42409602174078,147.9060164565562,157.1216879293425
158.4514984524798,147.89348531743036,157.01139880727712
158.54306635464633,148.047784404016,157.2650411413905
158.6272363554012,148.07329961500716,157.2346191590549
158.59122820261192,148.13905035102286,157.36906469389297
158.7025741677361,148.17634181324073,157.33207518683474
158.52864799577262,148.11187438665357,157.34113384162453
