R,G,B
142.58759333716256,130.03840157544926,132.85115286780996
142.59579880200212,130.1281693607943,133.03790924755887
142.6575859522442,130.13662098957906,132.96438828259622
142.54820710593256,130.11266103224747,133.02486255846392
142.6417494051038,130.16033478296546,132.9902354968409
142.66234512185116,130.27086239435465,133.1889718552556
142.70205957167474,130.25477968326905,133.08984983999343
142.61007631082302,130.26093378189876,133.1652580618692
142.657339788299,130.243784360384,133.0907524411258
142.55436120456224,130.21588577992944,133.10987117420203
142.62525642077622,130.2029211454829,133.02026749815377
142.52047263477476,130.15869368999753,133.070895216214
142.5491097070649,130.06039222121933,132.90210880446378
142.49044063346187,130.02642159678345,132.93493066382212
142.51300566177073,129.94855173545582,132.7853450397965
142.3624353819644,129.8875030770493,132.79002215475506
142.4702551899565,129.9074423566095,132.71781406416673
142.50832854681218,130.02847296299336,132.93271518831543
142.65643718716666,130.09321408057767,132.91236563551325
142.6281283334701,130.14679576598013,133.0434889636498
142.68179207352097,130.114220070567,132.9565110363502
142.49864609830146,130.02904734553212,132.9174530237138
142.5673258390088,130.01197997866578,132.81989004677115
142.67539181094608,130.19570033642407,133.0883728563223
142.78911955362273,130.2223680971527,133.05013539016986
142.72372199885123,130.26396980388938,133.17001723147615
142.7681135636334,130.24091244769016,133.0670386477394
142.62476409288587,130.19512595388528,133.0828751948798
142.689259046525,130.1770739312382,132.98884056781816
142.67202757036185,130.2419791581193,133.14236481496675
142.79986871256256,130.2992533026996,133.13128743743334
142.75252318043817,130.3347009108066,133.25067695084925
142.74686140969885,130.25674899483056,133.08788052843192
142.56576680068926,130.16378107819807,133.0588331828998
142.66193484860918,130.19159760400427,133.01271847050134
142.6303438089768,130.19102322146549,133.10347091162714
142.65176007220808,130.0712234348076,132.92803807335684
142.52490358578814,129.99466644785426,132.9194223352753
142.61467137113317,129.96717814064166,132.810535816854
142.57955198161977,129.99310740953476,132.9039960613769
142.64724706654633,129.972429638139,132.80955116107327
142.61557397226554,130.0312628210388,132.93616148354803
142.81627964224174,130.1376056453598,132.9705423812259
142.8288340034463,130.2149011241487,133.11709198326085
142.88036432263888,130.16386313284647,132.99532288504145
142.71543447936327,130.06441289899072,132.95921883974728
142.88930827931404,130.15155493558711,132.99097398867647
143.0312628210388,130.3266595552638,133.24878969393617
143.13563633379832,130.35406580782802,133.19988512349224
143.02822679904816,130.33125461557398,133.23968162796422
142.99515877574464,130.25560022975301,133.07376712890786
142.86649708705997,130.2266349388693,133.1161073274801
142.91655042258145,130.2064494953639,133.01657503897596
142.85697874784606,130.2283580864856,133.12283580864857
142.99253302699597,130.27660621974235,133.09871174202019
142.91655042258145,130.30737671289077,133.21744481824896
142.85328628866824,130.18733076228767,133.0018052022647
142.69434643472553,130.13284647575284,133.0123081972594
142.77672930171494,130.14671371133176,132.964552391893
142.74300484122426,130.13522606055633,133.04324279970461
142.80659719373102,130.06186920489046,132.88733896775253
142.71486009682448,130.0490686797407,132.956675145647
142.76269795683925,130.0256831049479,132.8252235989169
142.6651349798966,129.9939279560187,132.87265118568968
142.72946582423896,129.98892262246656,132.78903749897432
142.75941577090342,130.1106096660376,132.99926150816444
142.86264051858538,130.13645688028228,132.93821284975795
142.76844178222697,130.13859030114057,133.01920078772463
142.7973250184623,130.08550094362846,132.88307212603593
142.65364732912118,130.03241158611635,132.89882661852795
142.78403216542216,130.0728645277755,132.8721588577993
142.73004020677772,130.11118404857635,132.99261508164437
142.8191515549356,130.1417083777796,132.948797899401
142.7773857389021,130.1989825223599,133.07901862640517
142.80823828669895,130.1812587183064,132.98088126692377
142.52654467875604,130.04201197997867,132.92057110035284
142.43874620497252,129.95962911298926,132.7775498481989
142.21949618445885,129.86387133831133,132.77311889718553
142.3288750307705,129.89259046524987,132.72322967096085
142.30335603511938,129.94674653319112,132.86132764421103
142.42102240091901,129.9682448510708,132.79814556494625
142.35004513005663,129.93460244522853,132.84401411339954
142.43702305735619,129.8899647165012,132.740050873882
142.37827192910478,129.8662509231148,132.78247312710266
142.51267744317715,129.9016164765734,132.7556412570772
142.55206367440715,129.99712808730615,132.92393534093708
142.594321818331,129.95954705834086,132.7855912037417
142.4589316484779,129.90374989743168,132.81718224337408
142.59374743579224,129.96988594403874,132.79839172889143
142.73840978091408,130.16492984327562,133.0806597193731
142.8797899401001,130.24928202182653,133.10109132682368
142.76105686387135,130.2065315500123,133.14737014851892
142.79281201280054,130.1754328382703,133.00853368343317
142.74710757364406,130.21326003118077,133.13128743743334
142.9350947731189,130.31878230901782,133.1412981045376
142.95569048986624,130.41454008369575,133.3302699597932
143.10560433248543,130.50045130056617,133.3443833593173
143.07171576269795,130.54213506195126,133.46410109132682
143.02724214326742,130.4586854845327,133.28883236235333
142.87675391810947,130.41486830228934,133.3125461557397
143.02305735619922,130.49331254615575,133.31229999179453
142.9688192336096,130.51546730122263,133.41675555920244
143.02010338885697,130.50849265610896,133.33773693279724
142.98170181340774,130.52884220891113,133.44211044555675
142.99934356281284,130.42176089275458,133.24509723475836
142.78419627471897,130.2501846229589,133.1477804217609
142.8463116435546,130.2086649708706,133.04143759743988
142.8405678181669,130.271354722245,133.1813407729548
142.98440961680478,130.31344875687208,133.14712398457374
142.93591531960286,130.35349142528923,133.25666694018216
142.86936899975385,130.23270698285057,133.03700664642653
142.81783868056127,130.2701239025191,133.1572167063264
143.04595060310166,130.4138015918602,133.2260605563305
142.94986460983014,130.40001641092968,133.27873964060063
142.9747271682941,130.35726593911545,133.1694428489374
143.00836957413637,130.43562812833346,133.3325674899483
143.00311807663905,130.36547140395504,133.16862230245343
142.8145564946254,130.29441207844425,133.15294986460984
143.0175596947567,130.4311151226717,133.22975301550832
143.08771641913515,130.58012636415853,133.4590137031263
143.13744153606302,130.5614179043243,133.3502092393534
143.0218265364733,130.55165340116517,133.41691966849922
143.03922212193322,130.5043078690408,133.30097645031591
142.90727824731272,130.4881431033068,133.34093706408467
143.00508738820054,130.50873882005416,133.3013046689095
142.8381882333634,130.44810043488962,133.31057684417823
143.0277344711578,130.55641257077212,133.33921391646837
143.00459506031018,130.5726593911545,133.46196767046854
142.89907278247313,130.3582505948962,133.1595142364815
142.69820300320012,130.21088044637727,133.08385985066053
142.94264380077132,130.34536801509805,133.13670304422746
142.98859440387298,130.45326987773856,133.3268236645606
143.10035283498812,130.48108640354477,133.29071961926644
143.08591121687044,130.53040124723066,133.41470419299253
143.13079510954296,130.50931320259292,133.29966357594157
142.98465578075,130.456880282268,133.31344875687208
142.9840813982112,130.42479691474523,133.21178304750964
142.94157709034218,130.43661278411423,133.30754082218758
143.07590054976615,130.48641995569048,133.2814474439977
142.92377123164027,130.46475752851399,133.31443341265282
142.89899072782472,130.36268154590957,133.13506195125953
142.78780667924838,130.3624353819644,133.22286042504308
143.02445228522197,130.5173545581357,133.30294576187742
143.05267908427012,130.62189218019202,133.50053335521457
143.08394190530893,130.6202510872241,133.4254533519324
143.0036924591778,130.64494953639124,133.5275293345368
143.02822679904816,130.57536719455157,133.36530729465824
142.86789201608272,130.53245261344054,133.3818002789858
142.97152703700664,130.57200295396734,133.3644046935259
142.9959793222286,130.6672684007549,133.54853532452614
143.1119225404119,130.67391482727496,133.48166078608352
142.9647165011898,130.57569541314516,133.4645934192172
142.80487404611472,130.32534668088948,133.12341019118733
142.71961926643144,130.28120128005253,133.15664232378765
142.87864117502255,130.35513251825716,133.15089849839993
142.87470255189956,130.42569951587757,133.29597111676375
143.0377451382621,130.5000410273242,133.30983835234267
143.00213342085829,130.5468942315582,133.41864281611552
143.03191925822597,130.51202100599,133.30179699679988
142.98916878641174,130.5573151719045,133.42077623697384
143.23475834906048,130.71896282924428,133.52465742184296
143.1652580618692,130.7421022400919,133.6181997210142
143.26667760728645,130.76614425207188,133.58217773036841
143.21186510215804,130.8264544186428,133.7063264133913
143.24263559530647,130.7892836629195,133.5922704521211
143.0829572495282,130.7457946992697,133.6063838516452
143.2202346762944,130.80733568556658,133.5861984081398
143.23336342003773,130.91646836793305,133.7893657175679
143.44145400836956,131.04094526954952,133.84729629933537
143.37548207105934,131.04685320423403,133.91589398539426
143.34594239763683,130.9350947731189,133.71912693854108
143.2832526462624,130.95355706900796,133.82333634200378
143.55181751046197,131.1394108476245,133.93402806268975
143.52006236153278,131.189464183146,134.07343891031428
143.5217034545007,131.07155165340117,133.87896939361616
143.3877902683187,130.97078854517108,133.84951177484206
143.4037088701075,130.8658406498728,133.6655452531386
143.2419791581193,130.77549848198902,133.6321490112415
143.3877082136703,130.8346598834824,133.62665134979898
143.35956346927054,130.88184130631,133.75490276524164
143.43759743989497,130.90801673914828,133.69606958234183
143.3504554032986,130.92491999671782,133.79420694182326
143.2894887995405,130.807417740215,133.58611635349143
143.1512267169935,130.74284073192746,133.58176745712646
143.3800771313695,130.87281529498645,133.65651924181506
143.31271026503651,130.901124148683,133.76310823008123
143.3837695905473,130.91786329695577,133.70591614014933
143.37359481414623,130.99491261179946,133.86296873717896
143.4115861163535,130.95142364814967,133.73143513580044
143.22162960531713,130.87256913104127,133.71715762697957
143.35751210306063,130.94346434725526,133.7298760974809
143.3797489127759,131.04069910560435,133.90301140559612
143.5057027980635,131.07163370804957,133.86945105440222
143.44202839090835,131.09780914088782,133.97267580208418
143.38278493476656,130.99622548617378,133.77508820874704
143.2790678591942,130.98071715762697,133.83031098711743
143.43021252153935,131.07786986132766,133.84893739230327
143.366291950439,131.08911134815787,133.96364979076066
143.43423319931074,131.0746697300402,133.87946172150652
143.33806515139082,131.00024616394518,133.8836465085747
143.24255354065807,130.77492409945023,133.5608435217855
143.04053499630754,130.63953392959712,133.496266513498
143.29654549930254,130.78255518175104,133.57233117256092
143.30975629769426,130.84959382949043,133.72322967096085
143.37490768852055,130.82752112907195,133.61286616886846
143.27250348732255,130.80487404611472,133.6657093624354
143.28267826372365,130.74160991220154,133.52523180438172
143.21531139739065,130.7503077049315,133.6002297530155
143.4074013292853,130.86502010338884,133.64593419217198
143.26848280955116,130.82973660457864,133.68433576762123
143.3872979404283,130.85164519570034,133.63042586362516
143.36588167719702,130.90965783211618,133.7622056289489
143.36333798309676,130.83375728235004,133.59940920653156
143.22039878559121,130.7934684499877,133.6374005087388
143.50890292935094,131.0057438253877,133.78271929104784
143.4940510379913,131.07598260441455,133.93542299171247
143.6375646180356,131.13900057438255,133.92467383277264
143.44826454418643,131.0728645277755,133.93066382210552
143.42430458685484,130.9824403052433,133.73709690653976
143.29030934602446,130.93066382210552,133.7576926232871
143.45146467547386,131.04414540083695,133.8171001887257
143.37154344793632,131.05998194797735,133.90243702305736
143.5002871912694,131.10732748010176,133.86977927299583
143.40026257487486,131.1083121358825,133.95380323295313
143.3797489127759,131.03626815459097,133.80019693115614
143.16460162468204,130.8952162139985,133.73373266595553
143.34733732665956,130.9390333962419,133.72117830475096
143.2793960777878,130.90038565684745,133.76122097316812
143.38869286945106,130.90210880446378,133.67391482727496
143.31049478952983,130.89620086977928,133.7462870271601
143.31812587183063,130.81570525970295,133.59358332649543
143.20218265364733,130.76721096250103,133.59776811356363
143.43529990973988,130.92631492574054,133.70230573561992
143.3973086075326,130.99163042586363,133.8327726265693
143.56223845080825,131.05637154344794,133.82629030934604
143.5098875851317,131.08328546812177,133.93255107901862
143.4880610486584,130.98523016328875,133.7581849511775
143.3756461803561,130.9565110363502,133.80413555427916
143.62057930581767,131.13022072700417,133.90227291376056
143.5472224501518,131.16189382128496,134.00295396734225
143.66456059735785,131.1970952654468,133.9642241732994
143.63116435546073,131.25683104947896,134.10806597193732
143.61179945843932,131.17822269631574,133.9470747517847
143.43874620497252,131.09140887831296,133.94592598670715
143.63493886928694,131.22368097152705,133.9860507097727
143.6239435464019,131.29252482153115,134.1631246410109
143.69713629277098,131.31353081152048,134.0965783211619
143.62189218019202,131.319028472963,134.17969967998687
143.64888815951423,131.28046278821697,134.06646426520064
143.5390990399606,131.27307786986134,134.1223434807582
143.73258390087798,131.39263149257405,134.17576105686388
143.59506031016656,131.37449741527857,134.24665627307786
143.72979404283254,131.45384426027735,134.23886108148025
143.59333716255026,131.38754410437352,134.25527201115943
143.4112578977599,131.08344957741855,133.88553376548782
143.21005989989334,130.9099039960614,133.7835398375318
143.48953803232953,131.06933617789448,133.87470255189956
143.39903175514894,131.07565438582097,133.9546237794371
143.43973086075326,131.04734553212438,133.85976860589153
143.366291950439,131.03561171740378,133.90818084844506
143.49003036021992,131.08582916222204,133.87347173217364
143.37261015836546,131.06539755477147,133.91851973414293
143.54582752112907,131.157134651678,133.94600804135555
143.50233855747928,131.19176171330105,134.0612948223517
143.6694018216132,131.27233937802578,134.0571100352835
143.56593090998604,131.26528267826373,134.145729055551
143.51932386969722,131.15844752605236,133.94781324362026
143.44769016164767,131.16263231312053,134.02658570608025
143.68474604086322,131.33511118404857,134.11717403790925
143.57741856076146,131.3365061130713,134.1870845983425
143.6911463034381,131.3819643882826,134.16402724214328
143.62558463936983,131.41815048822517,134.27808320341347
143.76450315910395,131.43956675145648,134.2261426109789
143.6259949126118,131.41396570115697,134.26273898416346
143.783375728235,131.51259538852875,134.30220727004186
143.70944449003036,131.5291704275047,134.3974727168294
143.83014687782062,131.58562402560105,134.37162550258472
143.74431771559858,131.57610568638714,134.4531878230902
143.65906293591533,131.40756543858208,134.19988512349224
143.41404775580537,131.21695249035858,134.08689587265118
143.5921883974727,131.26150816443752,134.07196192664316
143.55813571838846,131.26848280955116,134.14835480429966
143.62689751374415,131.26626733404447,134.07540822187576
143.53113973906622,131.25338475424633,134.12094855173547
143.55649462542053,131.19931074095348,133.992122753754
143.39345203905802,131.1494215147288,134.01444161811767
143.5591203741692,131.26429802248296,134.05989989332895
143.52605235086568,131.32731599245096,134.21219332075162
143.5748748666612,131.31024862558465,134.114220070567
143.47189628292443,131.26454418642817,134.12710265036515
143.55189956511038,131.24903585788135,134.0417658160335
143.47337326659556,131.26446213177977,134.12144087962582
143.66095019282844,131.38844670550586,134.18093049971282
143.62525642077622,131.43562812833346,134.31353081152048
143.74177402149832,131.49716911463034,134.28875030770493
143.6850742594568,131.51702633954213,134.3814720603922
143.69533109050627,131.4702551899565,134.24501518010996
143.60925576433905,131.45532124394848,134.32165422171167
143.74128169360793,131.5472224501518,134.33683433166487
143.72347583490605,131.6099122015262,134.47468614096988
143.81603347829653,131.62550258472143,134.4194633625995
143.708541888898,131.59530647411177,134.47747599901535
143.7287273324034,131.55567407893656,134.3479117091983
143.61696890128826,131.53778616558628,134.40452941659146
143.8682202346763,131.70813161565601,134.5237548207106
143.75826700582587,131.6845819315664,134.57110035283497
143.7538360548125,131.56166406826947,134.37868220234677
143.63050791827357,131.44350537457947,134.3565274472799
143.62148190695004,131.33683433166487,134.13260031180766
143.472224501518,131.24911791252975,134.14031344875687
143.6694018216132,131.36735866086815,134.1752687289735
143.61196356773613,131.3801591860179,134.26052350865677
143.66177073931237,131.3542299171248,134.1518831541807
143.52219578239107,131.32140805776646,134.19463362599492
143.64494953639124,131.33502912940017,134.1340772954788
143.54615573972265,131.33035201444162,134.19364897021416
143.63288750307706,131.3582505948962,134.16000656437188
143.56117174037908,131.36555345860344,134.23533273159924
143.73102486255846,131.44145400836956,134.23369163863134
143.65528842208911,131.4606547960942,134.33601378518094
143.66718634610652,131.3918109460901,134.18355624846149
143.59423976368262,131.41979158119307,134.28784770657256
143.83482399277918,131.58907032083368,134.37868220234677
143.7875605153032,131.617953557069,134.4860917370969
143.85115286780996,131.61499958972675,134.40502174448181
143.7402149831788,131.594321818331,134.45934192171987
143.79051448264545,131.5749569213096,134.34979896611142
143.72757856732585,131.59538852876017,134.4645113645688
143.90243702305736,131.71305489455978,134.50767210962502
143.79396077787806,131.69073603019612,134.54820710593256
143.96890128825797,131.78214490850905,134.55665873471733
143.8893903339624,131.80791006810537,134.67473537375892
143.90891934028062,131.76245179289407,134.5473865594486
143.7875605153032,131.73668663329778,134.60113235414786
143.94953639123656,131.8087306145893,134.6102404201198
143.79002215475506,131.67941248871747,134.57134651678018
143.78321161893822,131.54410437351277,134.3600557971609
143.6655452531386,131.46016246820383,134.334782965455
143.7634364486748,131.44744399770246,134.23352752933454
143.65824238943136,131.4133913186182,134.27914991384262
143.85271190612949,131.51308771641914,134.31057684417823
143.82030032001313,131.5569869533109,134.42799704603266
144.01296463444655,131.66357594157708,134.45975219496185
143.83769590547305,131.61056863871337,134.47115779108887
143.83203413473373,131.53614507261835,134.32009518339214
143.6869615163699,131.46787560515304,134.3089357512103
143.92738163616968,131.59202428817593,134.35381964388282
143.89135964552392,131.6355953064741,134.49232789037498
143.93657175679002,131.63272339378025,134.42184294740298
143.79609419873637,131.60318372035775,134.4649216378108
143.8052022647083,131.57175679002216,134.32025929268892
143.69155657668006,131.54361204562238,134.36645605973578
143.8149667678674,131.59530647411177,134.3662098957906
143.76491343234594,131.63731845409043,134.47919914663166
143.9370640846804,131.70887010749158,134.4885533765488
143.82005415606795,131.68408960367606,134.52999097398867
143.752277016493,131.57397226552885,134.33240338065153
143.65594485927627,131.57823910724542,134.41683761385082
143.858209567572,131.701074915894,134.4764092885862
143.84327562156398,131.7517846886026,134.60498892262245
143.91589398539426,131.75326167227374,134.52810371707557
143.76893411011733,131.67580208418806,134.52408303930417
143.73726101583654,131.5119389513416,134.28300648231723
143.62517436612785,131.39944202839092,134.2676622630672
143.71937310248626,131.39222121933207,134.17395585459917
143.67440715516534,131.40493968983344,134.27119061294823
143.76048248133256,131.3900877984738,134.18166899154838
143.56076146713713,131.31000246163944,134.16575038975958
143.48691228358086,131.17420201854435,133.9274636908181
143.43472552720112,131.19947485025025,134.02781652580617
143.64183145975218,131.31033068023302,134.06728481168457
143.62763600557972,131.35102978583737,134.19750553868877
143.77878066792485,131.4189710347091,134.18388446705507
143.7005005333552,131.4289817018134,134.26396980388938
143.71551653401164,131.37745138262082,134.122097316813
143.62057930581767,131.36456880282267,134.20439812915401
143.79272995815214,131.4584393205875,134.21793714613932
143.77041109378845,131.53294494133092,134.3719537211783
143.81783868056127,131.50521047017313,134.2657750061541
143.64823172232707,131.42996635759417,134.2658570608025
143.7205218675638,131.4255354065808,134.17420201854435
143.71600886190203,131.49282021826536,134.32214654960202
143.85107081316156,131.5628948879954,134.33412652826783
143.7458767539181,131.56215639615985,134.4019036678428
143.91211947156808,131.6319028472963,134.39985230163288
143.79609419873637,131.6139328792976,134.4389103142693
143.79798145564945,131.50947731188973,134.27685238368753
143.5808648559941,131.32231065889883,134.15926807253632
143.7007466973004,131.28481168458194,134.0670386477394
143.6728481168458,131.2760318372036,134.11266103224747
143.7326659555264,131.2536309181915,134.01534421925
143.60909165504225,131.20948551735455,134.0434889636498
143.66464265200622,131.1676376466727,133.9194223352753
143.56461803561172,131.15656026913925,133.95930089439565
143.79543776154918,131.28834003446295,134.0490686797407
143.76704685320422,131.346188561582,134.17018134077296
143.87839501107737,131.3620251087224,134.11151226716993
143.73184540904242,131.2753754000164,134.09715270370066
143.72372199885123,131.1988184130631,133.9388692869451
143.66382210552229,131.22450151801098,134.0353655534586
143.79297612209731,131.28038073356856,134.01058504964305
143.716419135144,131.28276031837203,134.08312135882497
143.79502748830723,131.30581767457127,134.0311807663904
143.71732173627635,131.31550012308196,134.12094855173547
143.78263723639944,131.31205382784935,134.03799130220727
143.76885205546895,131.3900877984738,134.1870025436941
143.944859276278,131.47550668745384,134.2048904570444
143.8780667924838,131.50324115861164,134.30023795848035
143.9982768523837,131.5533765487815,134.27217526872897
143.86871256256666,131.4942151472881,134.28251415442685
143.90186264051857,131.45589562648723,134.1734635267088
143.81644375153851,131.4486748174284,134.24320997784525
143.8541888898006,131.35710182981865,134.0829572495282
143.71124969229507,131.22097316812997,134.0237137933864
143.78715024206122,131.15820136210715,133.88520554689424
143.60580946910642,131.04069910560435,133.8327726265693
143.64831377697547,131.0095183392139,133.70017231476163
143.61073274801018,131.0193648970214,133.7969147452203
143.72199885123493,131.04504800196932,133.74759990153441
143.72757856732585,131.12308197259375,133.90210880446378
143.8445064412899,131.17773036842536,133.86666119635677
143.66792483794208,131.0570279806351,133.8385985066054
143.67654057602363,130.9781734635267,133.66398621481906
143.64823172232707,131.03905801263642,133.7892016082711
143.83367522770166,131.1183228029868,133.80380733568558
143.74874866661196,131.12751292360713,133.89275457454664
143.87117420201855,131.16099122015262,133.85295807007466
143.73340444736195,131.1143021252154,133.87125625666695
143.80356117174037,131.09928612455894,133.77648313776976
143.73775334372692,131.12620004923278,133.87782062853861
143.89250841060147,131.20456223845082,133.87724624599983
143.87732830064823,131.27923196849102,134.03659637318455
144.07811602527283,131.37474357922378,134.0594075654386
143.88930827931404,131.26323131205382,134.02469844916715
143.8721588577993,131.2025108722409,133.86715352424716
143.85722491179126,131.27480101747764,134.0182161319439
143.99154837121523,131.32231065889883,133.98900467711496
143.81808484450644,131.19504389923688,133.95199803068843
143.81176663657996,131.04471978337574,133.7299581521293
143.56806433084435,130.82161319438745,133.56478214490852
143.64888815951423,130.77238040534996,133.4371051120046
143.61754328382702,130.8093870517765,133.5414786247641
143.7202757036186,130.82341839665216,133.48067613030278
143.68138180027898,130.83991138097974,133.57044391564781
143.82891605809468,130.89866250923114,133.54385820956756
143.66423237876427,130.84163452859605,133.56133584967588
143.7342249938459,130.80274062525643,133.43833593173053
143.67621235743005,130.8226799048166,133.5450890292935
143.81398211208665,130.86920489045704,133.50127184705013
143.75375400016412,130.87872322967095,133.59760400426686
143.8900467711496,130.933043406909,133.58406498728152
143.76253384754247,130.89882661852795,133.60597357840322
143.79642241732995,130.8623122999918,133.48773283006483
143.84787068187413,130.99384590137032,133.69820300320012
143.9588906211537,131.04258636251743,133.66718634610652
143.8819233609584,131.05243292032495,133.7458767539181
144.01239025190776,131.10092721752687,133.73882005415606
143.93181258718306,131.08500861573808,133.7932222860425
143.91187330762287,131.0255189956511,133.64429309920408
143.85353245261345,131.05144826454418,133.7534257815705
143.99433822926068,131.1163534914253,133.74833839336998
143.97727086239436,131.1831459752195,133.89907278247313
144.02445228522197,131.16591449905638,133.8074997948634
143.76040042668419,130.96373184540903,133.67366866332978
143.77049314843686,130.79371461393288,133.43283827028802
143.677443177156,130.72577336506114,133.4467875605153
143.74907688520554,130.68802822679905,133.31188971855255
143.76409288586197,130.7540001641093,133.46992697136292
143.87962583080332,130.7581849511775,133.3937802576516
143.71362927709853,130.6771970132108,133.37761549191762
143.72183474193812,130.6221383441372,133.23680971527037
143.77697546566014,130.75252318043817,133.44777221629604
143.7972429638139,130.69730040206778,133.30860753261672
143.69229506851562,130.6593090998605,133.33601378518094
143.8245671617297,130.68786411750224,133.30466890949373
143.71896282924428,130.6654631984902,133.34298843029458
143.77615491917618,130.64355460736851,133.2423073767129
143.71527037006646,130.67358660868138,133.34700910806598
143.8248133256749,130.7386559448593,133.33158283416756
143.71773200951833,130.71879871994747,133.39501107737755
143.73176335439402,130.6639041601707,133.25756954131452
143.54845326987774,130.56568474604086,133.22187576926234
143.67645852137522,130.61352260605562,133.19143349470747
143.6968901288258,130.728235004513,133.38483630097645
143.8189053909904,130.7638467219168,133.34216788381062
143.76064659062936,130.77812423073766,133.44473619430542
143.7870681874128,130.68540247805038,133.28087306145892
143.47009108065973,130.40231394108477,133.06925412324608
143.38335931730532,130.18954623779436,132.75326167227374
143.464347255272,130.29457618774103,132.94001805202265
143.57553130384835,130.29810453762207,132.87544104373512
143.48469680807418,130.2972019364897,132.93320751620578
143.51998030688438,130.26249282021826,132.8270288011816
143.3739230327398,130.20439812915401,132.82432099778453
143.47485025026668,130.2183474193813,132.74776401083122
143.49593829490442,130.3170591614015,132.933453680151
143.55953064741118,130.28415524739478,132.81972593747435
143.48371215229344,130.27521129071962,132.89554443259212
143.63928776565191,130.33207516205792,132.8660047591696
143.46467547386558,130.25732337736932,132.86280462788216
143.53081152047264,130.24107655698694,132.75966193484862
143.55780749979488,130.36497907606466,132.96931156149995
143.68843850004103,130.42225322064496,132.94617215065233
143.66021170099287,130.48133256748994,133.07516205793058
143.7481742840732,130.49364076474933,133.00746697300403
143.6085993271519,130.4311971773201,133.03265775006153
143.69656191023222,130.43292032493642,132.9487158447526
143.7876425699516,130.60006564371872,133.20776236973825
143.87905144826453,130.63116435546073,133.15910396323952
143.69549519980308,130.54845326987774,133.1518010995323
143.8110281447444,130.54279149913842,133.08755230983834
143.52318043817183,130.29244276688274,132.90588331829
143.45523918930007,130.08525477968328,132.6160663001559
143.41774021498318,130.08344957741855,132.70370066464264
143.55526380569458,130.1060146057274,132.63239517518667
143.49881020759827,130.10338885697874,132.68958726511858
143.56478214490852,130.08517272503488,132.6043324854353
143.3957495692131,129.99860507097728,132.57019775170264
143.47197833757284,129.98859440387298,132.48010174776402
143.52720111594323,130.11356363337984,132.6968080741774
143.5849675884139,130.09608599327152,132.5962090752441
143.5098875851317,130.10864035447608,132.68179207352097
143.57528513990317,130.09017805858701,132.57585952244196
143.43702305735619,130.03019611060967,132.5968655124313
143.48354804299663,130.0095183392139,132.48691228358086
143.53450397965045,130.1577910888652,132.71371133174694
143.67071469598753,130.19151554935587,132.67186346106507
143.5946500369246,130.20923935340937,132.7718060228112
143.6830228932469,130.23549684089605,132.7162550258472
143.53220644949536,130.14613932879297,132.70525970296217
143.53105768441782,130.09953228850415,132.5688848773283
143.57963403626815,130.2147370148519,132.7696726019529
143.692787396406,130.25904652498565,132.75646180356117
143.60498892262245,130.28341675555922,132.84097809140889
143.68203823746614,130.26864691884796,132.73676868794618
143.4707475178469,130.1259538852876,132.67859194223354
143.33560351193896,129.854270944449,132.33002379584804
143.3425781570526,129.8660047591696,132.4331664888816
143.41667350455404,129.80019693115614,132.28645277754984
143.35226060556332,129.77779601214408,132.34815787314352
143.43029457618775,129.75728235004513,132.23771231640274
143.25494379256585,129.6438007713137,132.18150488225157
143.2617543283827,129.56445392631494,132.0258472142447
143.3755641257077,129.75137441536063,132.28875030770493
143.5058669073603,129.81824895380322,132.26634938869287
143.47517846886026,129.85615820136212,132.38245671617298
143.56470009026012,129.83810617871504,132.29285304012473
143.3960777878067,129.7268400754903,132.25223598916878
143.40223188643637,129.66948387626158,132.10445556740788
143.5196520882908,129.86953310905062,132.38032329531467
143.64412898990727,129.91031426930334,132.3424961024042
143.5966193484861,129.95807007466973,132.46984491671452
143.69935176827767,129.99351768277674,132.42192500205135
143.55378682202345,129.94961844588497,132.45556740789365
143.58734717321735,129.8939033396242,132.30786904078116
143.64191351440058,130.0376630836137,132.53483219824403
143.78870928038074,130.1001066710429,132.53860671207025
143.7634364486748,130.16919668499222,132.68080741774023
143.83014687782062,130.16854024780503,132.59793222286044
143.6002297530155,130.02026749815377,132.51858537786165
143.51226716993517,129.79076064659063,132.21088044637727
143.5572331172561,129.8191515549356,132.34733732665956
143.68376138508248,129.8070895216214,132.2496102404201
143.57963403626815,129.7777139574957,132.29588906211538
143.66267334044474,129.7576105686387,132.20628538606712
143.51251333388038,129.66841716583244,132.16977106753097
143.51103635020925,129.6139328792976,132.027160088619
143.5748748666612,129.75465660129646,132.2418971034709
143.66464265200622,129.77041109378845,132.18921801920078
143.638056945926,129.7973250184623,132.30967424304586
143.68663329777632,129.7694264380077,132.1747764010831
143.51456470009026,129.6928694510544,132.16255025847215
143.5214572905555,129.6378928366292,132.01895462377945
143.61902026749814,129.8046278821695,132.26536473291213
143.7581028965291,129.85796340362683,132.256010502995
143.69754656601296,129.89792401739558,132.35915319602856
143.75137441536063,129.88315418068433,132.27266759661936
143.57544924919998,129.8128333470091,132.26405185853778
143.65422171165997,129.79469926971362,132.1574628702716
143.71346516780176,129.95610076310822,132.4095347501436
143.78879133502912,129.95790596537293,132.3404447361943
143.71978337572824,129.980306884385,132.42217116599656
143.76622630672028,129.95765980142775,132.32739804709936
143.59021908591123,129.89062115368836,132.33371625502585
143.60712234348077,129.8351522113728,132.19758759333718
