R,G,B
159.4112803939674,143.14173591874422,144.92466912896276
159.6169590643275,143.26777469990768,144.9885349338258
159.5647891658972,143.3246383502616,145.1333487226839
159.7149892274546,143.39950754078177,145.13411819021238
159.70706371191136,143.4949215143121,145.30801785164667
159.71637426900585,143.4506001846722,145.1776700523238
159.594567559249,143.4365189289012,145.24746075715603
159.63619575253924,143.39227454601416,145.12034472145277
159.45929516774393,143.20529393659587,145.05378578024008
159.41912896275778,143.01169590643275,144.7720837180671
159.28955063096336,142.9262080640197,144.75938750384734
159.2656971375808,142.8097106802093,144.553324099723
159.12473068636504,142.73768851954446,144.5510156971376
159.31394275161588,142.83071714373654,144.5587103724223
159.30240073868882,142.9193598030163,144.716297322253
159.46999076638966,143.02285318559558,144.75600184672206
159.42274546014158,143.0917974761465,144.90273930440136
159.43813481071098,142.9847645429363,144.70660203139428
159.27331486611266,142.9286703601108,144.7403816558941
159.44829178208678,143.0143890427824,144.742459218221
159.45198522622346,143.1274238227147,144.93482610033857
159.61195752539243,143.21306555863342,144.9558325638658
159.56340412434596,143.2790858725762,145.09741458910435
159.61341951369653,143.26900584795322,145.0
159.54686057248384,143.3137888581102,145.1135734072022
159.6969836872884,143.39827639273622,145.11965220067714
159.69936903662665,143.49661434287472,145.31686672822406
159.80894121268082,143.5415512465374,145.28016312711603
159.79947676208064,143.62473068636504,145.4468297937827
159.78139427516157,143.55493998153278,145.27477685441676
159.65743305632503,143.54724530624807,145.34364419821483
159.84002770083103,143.6448137888581,145.36311172668513
159.8015543244075,143.68151738996613,145.5086949830717
159.74030470914127,143.49207448445677,145.23368728839642
159.52100646352724,143.27246845183134,145.11180363188674
159.40343182517697,143.0113111726685,144.77254539858419
159.24730686365035,142.91474299784548,144.72745460141581
159.3911972914743,142.95190827947062,144.6849030470914
159.3540320098492,142.98237919359804,144.7982456140351
159.45221606648198,142.99192059095105,144.7353031702062
159.42705447830102,143.0751000307787,144.87373037857802
159.52146814404432,143.06909818405663,144.81078793474916
159.32440751000308,142.99984610649432,144.80847953216374
159.45129270544783,143.00107725453987,144.74253616497384
159.46829793782703,143.10418590335487,144.9265158510311
159.64273622653124,143.18136349646045,144.92236072637735
159.55232379193598,143.2099107417667,145.02662357648506
159.59118190212374,143.181594336719,144.9115112342259
159.47314558325638,143.1776700523238,144.9913050169283
159.57725453985842,143.22506925207756,144.95283164050477
159.49923053247153,143.24715297014467,145.0650969529086
159.58125577100645,143.26600492459218,145.01631271160358
159.54362880886427,143.31548168667283,145.1394275161588
159.60780240073868,143.30540166204986,145.0500923361034
159.40481686672823,143.2277623884272,145.0546321945214
159.3951215758695,143.1516620498615,144.8951215758695
159.35441674361343,143.15066174207448,144.98861188057865
159.35680209295168,142.98645737149891,144.7524622960911
159.11588180978762,142.77146814404432,144.61295783317945
159.08025546321946,142.60895660203138,144.37473068636504
158.9350569405971,142.51969836872885,144.36888273314867
158.95806401969836,142.46375807940905,144.24238227146813
158.94429055093875,142.5623268698061,144.42659279778394
159.0755617112958,142.62219144352107,144.396891351185
159.15866420437058,142.76608187134502,144.61788242536164
159.19105878731918,142.7043705755617,144.46775931055708
158.96691289627577,142.55255463219453,144.39258233302556
158.93513388734996,142.44113573407202,144.20914127423822
158.98160972606956,142.56779008925824,144.42497691597416
159.09956909818405,142.60895660203138,144.38111726685133
158.98261003385656,142.59172052939365,144.4419052016005
159.05924899969222,142.58225607879348,144.3633425669437
158.94983071714373,142.56879039704523,144.4028162511542
159.05932594644506,142.59010464758387,144.35572483841182
159.01738996614344,142.65450907971683,144.51508156355803
159.12473068636504,142.69228993536473,144.46845183133271
159.11595875654046,142.72914742997847,144.60757156048015
159.15473991997538,142.6738996614343,144.4610649430594
158.86642043705757,142.4275161588181,144.2835487842413
158.76300400123114,142.16774392120652,143.93905817174516
158.7212219144352,142.13811942136041,143.99530624807633
158.8444136657433,142.14896891351185,143.9272083718067
158.8939673745768,142.25023084025855,144.10118497999383
158.95914127423822,142.24807633117882,144.00938750384734
158.83194829178208,142.21806709756848,144.03708833487227
158.9492920898738,142.28931979070484,144.04262850107725
159.0428593413358,142.48784241305017,144.32240689442907
159.13342566943675,142.493459526008,144.24584487534625
159.05947983995077,142.50546321945214,144.34672206832872
159.1372730070791,142.51238842720838,144.25831024930747
159.05740227762388,142.53316405047707,144.34810710987998
159.1899815327793,142.59187442289937,144.33587257617728
159.22253000923362,142.7513080947984,144.57663896583566
159.35141582025238,142.8406432748538,144.58356417359187
159.32063711911357,142.93036318867343,144.7656971375808
159.48361034164358,143.01069559864573,144.76615881809786
159.3136349646045,142.97706986765158,144.79716835949523
159.34349030470915,142.96460449369036,144.71114188981224
159.4584487534626,143.1588950446291,144.99761465066175
159.55309325946445,143.15066174207448,144.90096952908587
159.31809787626963,142.91943674976915,144.76808248691904
159.25861803631886,142.71144967682363,144.47645429362882
159.06140350877192,142.5723299476762,144.41512773160972
159.15096952908587,142.5631732840874,144.3024776854417
159.24630655586336,142.71837488457987,144.56094182825484
159.3417974761465,142.76331178824253,144.51084949215144
159.37065250846413,142.8845029239766,144.70521698984302
159.48130193905817,142.96083410280087,144.7128347183749
159.27254539858419,142.88027085257002,144.69252077562328
159.23499538319484,142.78247152970144,144.50269313634965
159.33194829178208,142.9636811326562,144.7767005232379
159.49515235457065,143.04447522314558,144.79470606340413
159.4584487534626,143.13681132656203,144.95721760541704
159.6355032317636,143.23930440135427,144.9895352416128
159.51646660510926,143.22468451831332,145.03908895044628
159.5209295167744,143.20544783010158,144.91405047706988
159.59579870729456,143.37588488765775,145.19921514312097
159.74538319482917,143.47045244690673,145.2148353339489
159.7269159741459,143.56224992305326,145.38527239150508
159.82617728531855,143.60180055401662,145.34218220991073
159.71029547553093,143.60164666051094,145.4170514004309
159.7029085872576,143.54586026469684,145.27239150507847
159.70144659895354,143.5775623268698,145.4025084641428
159.61288088642658,143.35326254232072,145.11588180978762
159.431594336719,143.20283164050477,145.02462296091105
159.48745767928594,143.1405817174515,144.89327485380116
159.30763311788243,143.0335487842413,144.86003385657125
159.3630347799323,142.9991535857187,144.7316866728224
159.3908895044629,143.13127116035704,144.9484456755925
159.57533087103724,143.25430901815943,144.97899353647276
159.55601723607265,143.34241305016928,145.14312096029548
159.65797168359495,143.3855032317636,145.11188057863959
159.47229916897507,143.32009849184365,145.10449369036627
159.51500461680516,143.289242843952,144.99930747922437
159.62526931363496,143.47045244690673,145.2486919052016
159.7646968297938,143.5515543244075,145.27254539858419
159.68544167436133,143.62180670975684,145.41012619267468
159.81071098799632,143.7020621729763,145.41120344721452
159.67459218220992,143.6927516158818,145.47799322868576
159.72229916897507,143.693674976916,145.3949676823638
159.75646352723916,143.85072329947675,145.6295783317944
159.906432748538,143.9453678054786,145.64535241612805
159.90912588488766,144.05016928285627,145.83679593721146
160.03978147122191,144.12273007079102,145.83548784241304
159.85472453062482,144.074946137273,145.85180055401662
159.92405355493997,144.08302554632195,145.77800861803632
160.00323176361957,144.2533087103724,146.03193290243152
160.02793167128348,144.17436134195137,145.89581409664513
159.81409664512157,143.992459218221,145.80747922437672
159.82079101261928,143.8939673745768,145.63573407202216
159.62396121883657,143.82317636195754,145.61580486303478
159.74153585718682,143.86003385657125,145.57679285934134
159.7889350569406,143.99030470914127,145.81224992305326
159.89073561095722,144.0413973530317,145.78916589719913
159.95190827947062,144.21098799630656,146.04470606340413
160.11041859033548,144.32579255155431,146.07302246845182
159.94444444444446,144.28493382579256,146.10349338257925
159.96729763004,144.2383810403201,145.97745460141581
160.05001538935056,144.41043397968605,146.25777162203755
160.21491228070175,144.5143890427824,146.27439212065252
160.1682056017236,144.60318559556788,146.42189904586027
160.30509387503847,144.67574638350263,146.42682363804246
160.16051092643892,144.64342874730687,146.4872268390274
160.18813481071098,144.65143120960295,146.38288704216683
160.2889350569406,144.84910741766697,146.68428747306865
160.39442905509387,144.91481994459835,146.65743305632503
160.3288704216682,144.9600646352724,146.79216682056017
160.48938134810712,145.06909818405663,146.8274084333641
160.36265004616806,145.05240073868882,146.87480763311788
160.36172668513387,145.01038781163436,146.7452293013235
160.38765774084334,145.15143120960295,146.9669898430286
160.5302400738689,145.24715297014467,146.97706986765158
160.5168513388735,145.3351031086488,147.14719913819636
160.66928285626346,145.42274546014158,147.17174515235456
160.45129270544783,145.3355647891659,147.15751000307787
160.43674976915975,145.2652354570637,146.9988457987073
160.36795937211448,145.25192366882118,147.08748845798706
160.3929670667898,145.16204986149583,146.9145891043398
160.2773160972607,145.12473068636504,146.97837796245
160.42420744844569,145.19067405355494,146.96275777162205
160.3246383502616,145.17059095106185,147.01461988304092
160.36888273314867,145.1487380732533,146.91651277316097
160.33233302554632,145.23407202216066,147.08764235149278
160.52823945829485,145.3810403200985,147.1542782394583
160.51431209602956,145.46029547553093,147.32356109572177
160.62703908895045,145.5158510310865,147.29455216989842
160.45183133271775,145.45052323791936,147.30640196983688
160.56163434903047,145.48091720529393,147.26100338565712
160.5493998153278,145.58325638658047,147.44090489381347
160.72476146506617,145.68867343798092,147.47376115727917
160.65343182517697,145.7449215143121,147.61480455524776
160.78978147122191,145.81971375807942,147.6191135734072
160.63634964604495,145.7938596491228,147.65473991997538
160.6959833795014,145.80224684518313,147.58194829178208
160.6995998768852,145.89812249923054,147.77346875961834
160.82325330871038,145.97883964296707,147.7809325946445
160.80678670360112,146.0482456140351,147.9278239458295
160.9295167743921,146.12311480455526,147.9145891043398
160.7308402585411,146.06517389966143,147.94213604185904
160.80440135426284,146.0594028931979,147.85418590335487
160.78016312711603,146.15235457063713,148.02169898430287
160.98261003385656,146.28362573099415,148.0827947060634
160.9492920898738,146.3534164358264,148.2527700831025
161.07648507232994,146.42397660818713,148.23899661434288
160.9276700523238,146.3859649122807,148.26646660510926
160.9010464758387,146.28685749461374,148.10357032933211
160.73391812865498,146.20937211449677,148.12342259156662
160.84349030470915,146.21883656509695,148.05286241920592
160.81979070483226,146.26215758694983,148.17851646660512
160.9202831640505,146.30924899969222,148.12780855647893
160.776161895968,146.24923053247153,148.1577408433364
160.7681594336719,146.19506001846722,148.02231455832563
160.76792859341336,146.2767005232379,148.18151738996613
160.94744536780547,146.39258233302556,148.24599876885196
160.69382887042167,146.30024622960912,148.23899661434288
160.68059402893198,146.2562326869806,148.12880886426592
160.5003077870114,146.17251461988303,148.12380732533086
160.5839489073561,146.19690674053555,148.06786703601108
160.59626038781164,146.31301939058173,148.25461680517083
160.8480301631271,146.48499538319484,148.3640350877193
160.81209602954755,146.5726377346876,148.5217759310557
161.00584795321637,146.67413050169282,148.56940597106802
160.87757771622037,146.65120036934442,148.60287780855649
160.92974761465067,146.64612188365652,148.51900584795322
160.90720221606648,146.71922129886119,148.67851646660512
161.06832871652816,146.83048630347798,148.71537396121883
161.00138504155126,146.86372730070792,148.8401815943367
161.11226531240382,146.9232840874115,148.81948291782086
160.94821483533394,146.88234841489688,148.83579562942444
161.00107725453987,146.85480147737766,148.7406894429055
160.9419052016005,146.90489381348107,148.86049553708833
161.16020313942752,147.04655278547244,148.93413357956294
161.08402585410894,147.0991843644198,149.06786703601108
161.21545090797167,147.1570483225608,149.03524161280393
161.06009541397353,147.11349646044937,149.07733148661126
161.0540166204986,147.04001231148047,148.93613419513696
160.87357648507233,146.93390273930441,148.92428439519853
160.91697445367805,146.8759618344106,148.7964758387196
160.77654662973222,146.7927054478301,148.79601415820252
160.86288088642658,146.79332102185288,148.72260695598646
160.6995998768852,146.7401508156356,148.72830101569713
160.70444752231455,146.66620498614958,148.59579870729456
160.58464142813173,146.63311788242535,148.62619267466914
160.72983995075407,146.72199138196368,148.6281163434903
160.60772545398584,146.71260387811634,148.7113727300708
160.72983995075407,146.75038473376424,148.67759310557093
160.60395506309635,146.72930132348415,148.7266081871345
160.6156509695291,146.66289627577717,148.5734841489689
160.52654662973222,146.66697445367805,148.66335795629425
160.74761465066175,146.83502616189597,148.75015389350568
160.68574946137272,146.85803324099723,148.86888273314867
160.75907971683594,146.8779624499846,148.81340412434596
160.6714373653432,146.9095106186519,148.90766389658356
160.76515851031087,146.904432132964,148.83741151123422
160.70837180670975,146.94506001846722,148.94906124961526
160.9013542628501,147.07763927362265,149.00315481686673
160.88050169282857,147.14696829793783,149.15897199138197
161.034702985534,147.222837796245,149.16220375500154
160.8926592797784,147.18805786395814,149.19105878731918
160.906432748538,147.13419513696522,149.05240073868882
160.8227916281933,147.15066174207448,149.1438134810711
161.0476300400123,147.31009541397353,149.24299784549092
161.03216374269005,147.38627269929208,149.390350877193
161.16420437057556,147.4442136041859,149.39389042782395
161.07602339181287,147.46329639889197,149.48130193905817
161.053324099723,147.37919359803016,149.31779008925824
160.87934749153587,147.29609110495537,149.32417666974453
161.00207756232686,147.29716835949523,149.26500461680516
160.83356417359187,147.17828562634656,149.22830101569713
160.93236380424747,147.16351184979993,149.1184210526316
160.84156663588797,147.14642967066789,149.18951985226224
160.81879039704523,147.03308710372423,148.97706986765158
160.68705755617114,147.00292397660817,149.0183133271776
160.94444444444446,147.16266543551862,149.11495844875347
160.8621114188981,147.17528470298552,149.19967682363804
160.96306555863342,147.19052016004923,149.14319790704832
160.84887657740845,147.16643582640813,149.18474915358573
160.8808864265928,147.10957217605417,149.05078485687903
160.77185287780856,147.06525084641427,149.0921052631579
160.95560172360726,147.16643582640813,149.13419513696522
160.86034164358264,147.16505078485687,149.20113881194214
160.94152046783626,147.19706063404124,149.14612188365652
160.87626962142198,147.19913819636812,149.24369036626655
160.86280393967374,147.11465066174208,149.0560941828255
160.67159125884888,147.03193290243152,149.05963373345645
160.8686518928901,147.1632810095414,149.11557402277623
160.8407971683595,147.22645429362882,149.26839027393044
160.95644813788857,147.2670052323792,149.223838104032
160.82810095413973,147.22622345337027,149.2812403816559
160.83618036318867,147.16497383810403,149.11703601108033
160.71491228070175,147.14065866420438,149.16374269005848
160.99222837796245,147.33125577100645,149.292243767313
160.8718836565097,147.31879039704523,149.36788242536164
160.95875654047398,147.34264389042784,149.30409356725147
160.90904893813482,147.3956602031394,149.43182517697753
160.85249307479225,147.25907971683594,149.2200677131425
160.61257309941521,147.07925515543243,149.1269621421976
160.7473838104032,147.07356109572177,149.0427054478301
160.66989843028625,147.0096183441059,149.06802092951676
160.778162511542,147.02593105570944,148.98930440135427
160.6899815327793,147.01662049861497,149.0685595567867
160.64535241612805,146.88734995383194,148.84772237611574
160.54232071406588,146.85549399815326,148.89835333948906
160.72960911049555,146.9796860572484,148.93174823022468
160.72276084949215,147.04632194521392,149.0994921514312
160.80347799322868,147.05163127116035,149.02646968297938
160.69652200677132,147.0204678362573,149.05886426592798
160.6765158510311,146.9029701446599,148.8609572176054
160.54208987380733,146.8612650046168,148.8925053862727
160.79801477377654,147.0166974453678,148.99961526623576
160.68205601723608,147.0117728531856,149.05624807633117
160.76184979993843,147.01892890120038,148.99115112342258
160.72745460141581,147.07633117882426,149.1223453370268
160.70898738073254,146.99730686365035,148.9404432132964
160.51084949215144,146.88673437980918,148.91889812249923
160.68074792243766,146.9843028624192,148.94313634964604
160.65766389658356,147.05086180363188,149.0777162203755
160.74661434287472,147.07848568790396,149.03755001538934
160.6690520160049,147.09133579562942,149.11341951369653
160.64635272391504,146.9937673130194,148.94182825484765
160.4975377039089,146.94152046783626,148.96729763004
160.7139889196676,147.08641120344723,149.03762696214218
160.66582025238534,147.12365343182518,149.16674361341953
160.64766081871346,147.00284702985533,148.97522314558324
160.48422591566637,146.8743459526008,148.9352108341028
160.40404739919975,146.65581717451525,148.63342566943675
160.2841643582641,146.58333333333334,148.62688519544474
160.48938134810712,146.68613419513696,148.65858725761774
160.46329639889197,146.73237919359804,148.78916589719913
160.5582486919052,146.74276700523237,148.7023699599877
160.47714681440442,146.75430901815943,148.8097106802093
160.50407817790088,146.69921514312097,148.65627885503233
160.3351031086488,146.63357956294243,148.6565866420437
160.4913050169283,146.70637119113573,148.6683594952293
160.46345029239765,146.7257617728532,148.77146814404432
160.50707910126192,146.7116805170822,148.681594336719
160.43005540166206,146.70698676515852,148.74646044936904
160.38096337334565,146.59526008002462,148.53000923361034
160.23553401046476,146.5504001231148,148.5761003385657
160.48007079101262,146.70783317943983,148.66520467836258
160.43951985226224,146.75554016620498,148.79016620498615
160.5450138504155,146.77954755309327,148.7491535857187
160.49653739612188,146.8224838411819,148.8609572176054
160.4805324715297,146.71991381963682,148.68628808864267
160.2899353647276,146.649892274546,148.68059402893198
160.50007694675284,146.76608187134502,148.73291782086795
160.49584487534625,146.83864265927977,148.8825023084026
160.58302554632195,146.84218220991073,148.8170975684826
160.45213911972914,146.80778701138811,148.86988304093566
160.31409664512157,146.54963065558633,148.5374730686365
160.07440751000308,146.34087411511234,148.4010464758387
160.1753616497384,146.30209295167745,148.28039396737458
160.04901508156357,146.24122807017545,148.31178824253615
160.134810710988,146.21968297937826,148.20013850415512
160.11195752539243,146.2733918128655,148.34664512157588
160.0984918436442,146.1798245614035,148.1580486303478
160.00484764542935,146.16043397968605,148.21937519236687
160.11172668513387,146.1905971068021,148.18875038473377
160.0790243151739,146.23176361957525,148.31309633733457
160.170514004309,146.2266081871345,148.2229916897507
160.1012619267467,146.24253616497384,148.3297168359495
160.04409048938135,146.1009541397353,148.0901815943367
159.90366266543552,146.0600184672207,148.12311480455526
160.0803324099723,146.15912588488766,148.12903970452447
160.09526008002462,146.26785164666052,148.33087103724222
160.18644198214835,146.2917051400431,148.27346875961834
160.16043397968605,146.34879963065558,148.40189289012002
160.1541243459526,146.27108341028008,148.24338257925515
160.0119267466913,146.22876269621423,148.27923976608187
160.18082486919053,146.31671283471837,148.28393351800554
160.21314250538626,146.4289781471222,148.4982302246845
160.2433056325023,146.41435826408124,148.398891966759
160.0716374269006,146.30170821791322,148.38057863958142
159.9903816558941,146.07517697753156,148.06802092951676
159.81848261003387,145.92574638350263,147.98268698060943
159.8720375500154,145.87803939673745,147.85864881502002
159.86542012927055,145.94675284702984,148.00730994152048
160.01069559864573,145.9973838104032,147.98514927670053
159.97737765466297,146.04016620498615,148.12011388119421
160.00777162203755,145.99161280393966,147.9639889196676
159.8720375500154,145.95944906124961,148.02331486611266
159.95621729763005,145.9584487534626,147.95044629116651
159.91989843028625,146.01315789473685,148.07256078793475
160.0899507540782,146.06255771006462,148.0417051400431
160.01939058171746,146.09495229301322,148.1400430901816
160.00977223761157,146.00892582333026,147.9841489689135
159.88750384733765,145.98391812865498,148.02462296091105
160.03855032317637,146.04716835949523,148.0191597414589
159.99507540781778,146.13811942136041,148.19690674053555
160.12411511234225,146.19152046783626,148.1593567251462
160.07579255155431,146.22606955986458,148.28947368421052
160.04655278547244,146.1454293628809,148.109649122807
159.89050477069867,146.09533702677746,148.132810095414
160.0096183441059,146.13227146814404,148.10280086180364
160.0153893505694,146.19105878731918,148.25584795321637
159.99784549092027,146.06209602954755,148.0541705140043
159.83810403200985,145.9082025238535,147.9819944598338
159.80016928285627,145.73538011695908,147.7128347183749
159.6310403200985,145.63442597722377,147.67189904586027
159.73368728839642,145.65181594336718,147.61249615266235
159.77262234533703,145.77685441674362,147.8149430594029
159.90258541089565,145.81994459833794,147.79132040627886
159.85480147737766,145.8728839642967,147.91505078485687
159.88373345644814,145.82079101261928,147.77262234533703
159.73568790397044,145.76808248691904,147.81532779316714
159.82202216066483,145.76415820252384,147.71575869498307
159.84379809172052,145.85987996306557,147.88719606032626
159.9459833795014,145.88773468759618,147.83864265927977
159.88865804863036,145.92320714065866,147.96445060018468
159.89642967066789,145.8730378578024,147.81140350877192
159.7533087103724,145.82879347491536,147.84695290858727
159.8316405047707,145.84148968913513,147.78901200369344
159.72753154816866,145.8483379501385,147.88850415512465
159.76000307787012,145.80640196983688,147.75677131425053
159.67543859649123,145.82333025546322,147.86365035395505
159.70698676515852,145.80540166204986,147.74261311172668
159.60172360726378,145.7871652816251,147.8051708217913
159.68582640812556,145.79601415820252,147.7396891351185
159.6558941212681,145.84787626962142,147.8920437057556
159.65373961218836,145.69429055093875,147.65389350569407
159.4709141274238,145.5363188673438,147.58518005540165
159.4526777469991,145.3987380732533,147.35264696829793
159.29539858417974,145.30478608802707,147.3309479839951
159.3859649122807,145.3134810710988,147.25730994152048
159.46244998461066,145.45406278855032,147.4862265312404
159.55624807633117,145.48891966759004,147.44152046783626
159.4885349338258,145.51900584795322,147.54232071406588
159.5644813788858,145.4949215143121,147.43082486919053
159.4327485380117,145.43628808864267,147.46083410280087
159.4572945521699,145.38634964604495,147.32748538011697
159.5450138504155,145.54185903354877,147.5584025854109
159.67936288088643,145.60364727608496,147.53955063096336
159.59879963065558,145.6304247460757,147.6449676823638
159.67074484456757,145.63196368113265,147.55771006463527
159.58287165281624,145.6490458602647,147.65358571868268
159.75677131425053,145.72783933518005,147.64612188365652
159.80670975684825,145.87588488765775,147.8866574330563
159.8951215758695,145.88565712526932,147.8188673437981
159.7883194829178,145.90874115112342,147.92551554324407
159.9292859341336,145.9510618651893,147.88419513696522
159.79047399199754,145.899892274546,147.9013542628501
159.83956602031395,145.8769621421976,147.78985841797476
159.9019698368729,146.03347183748846,148.04916897506925
160.01962142197598,146.08348722683903,148.00884887657742
159.9311326562019,146.09879963065558,148.1115727916282
159.9857648507233,146.0647891658972,148.00292397660817
159.7316866728224,145.84379809172052,147.87911665127731
159.65627885503233,145.60149276700523,147.54870729455217
159.67459218220992,145.64019698368728,147.66451215758696
159.77508464142812,145.6487380732533,147.58017851646662
159.73861188057865,145.66951369652202,147.70013850415512
159.79178208679593,145.6436595875654,147.5727916281933
159.63627269929208,145.57571560480147,147.57879347491536
159.70167743921206,145.55878731917514,147.4697599261311
159.75430901815943,145.70475530932595,147.716297322253
159.85549399815326,145.71314250538626,147.64504462911665
159.79339796860572,145.7226839027393,147.7263004001231
159.91474299784548,145.7508464142813,147.68713450292398
159.78693444136658,145.70721760541704,147.7084487534626
159.79978454909204,145.649892274546,147.55309325946445
159.81848261003387,145.78793474915358,147.77246845183134
159.9373653431825,145.83240997229916,147.73768851954446
159.95590951061865,145.9334410587873,147.92790089258233
160.06294244382886,145.96014158202524,147.87111418898124
159.88204062788552,145.87965527854723,147.8684210526316
159.9455216989843,145.87111418898124,147.7841643582641
160.00554016620498,146.0107725453986,148.0113111726685
160.08048630347798,146.01792859341336,147.93005540166206
160.03931979070484,146.0611726685134,148.0672514619883
160.12919359803016,146.07686980609418,147.99861495844874
159.99923053247153,146.05024622960912,148.0443213296399
159.95921822099106,145.94375192366883,147.85526315789474
159.92967066789782,145.95675592489997,147.97114496768236
159.89435210834102,145.7590027700831,147.67859341335796
159.74053554939982,145.62542320714067,147.63257925515543
159.8678054786088,145.59541397353033,147.54078177900894
159.65781779008927,145.4676054170514,147.47730070791013
159.61642043705757,145.33587257617728,147.24022776238843
159.69228993536473,145.4882271468144,147.48784241305017
159.86311172668513,145.56940597106802,147.48999692212988
159.78154816866729,145.59256694367497,147.594567559249
159.86849799938443,145.57617728531855,147.49530624807633
159.68282548476455,145.4546783625731,147.46652816251154
159.69205909510617,145.37880886426592,147.29601415820252
159.7403816558941,145.51723607263773,147.51331178824253
159.8046321945214,145.5143890427824,147.4193598030163
159.76962142197598,145.5505540166205,147.54347491535856
159.8640350877193,145.58025546321946,147.49599876885196
159.67959372114495,145.49138196368114,147.48661126500463
159.66074176669744,145.42351492767006,147.31017236072637
159.7421514312096,145.589027393044,147.5716374269006
159.8431055709449,145.5994921514312,147.5017697753155
159.78147122191444,145.64165897199138,147.6269621421976
159.90997229916897,145.69475223145582,147.6060326254232
159.76084949215144,145.62573099415204,147.5931055709449
159.72476146506617,145.53785780240074,147.425053862727
159.69529085872577,145.6058787319175,147.5867189904586
159.7272237611573,145.47853185595568,147.39019698368728
159.58610341643583,145.3561865189289,147.35072329947675
159.64242843951985,145.27169898430287,147.17336103416434
159.466297322253,145.16258848876578,147.14681440443212
159.54162819329025,145.14458294859958,147.0427054478301
159.5932594644506,145.2927054478301,147.256540473992
159.80594028931978,145.40304709141273,147.30863342566943
159.7112188365651,145.42282240689443,147.39927670052325
159.83140966451217,145.4572945521699,147.34972299168976
159.60426285010772,145.3371806709757,147.28285626346567
159.62842413050168,145.2643890427824,147.12703908895045
159.6600492459218,145.39304401354264,147.332486919052
159.85287780855649,145.49538319482917,147.34887657740845
159.79332102185288,145.53755001538934,147.48507232994768
159.90204678362574,145.57325330871038,147.43728839642966
159.72445367805477,145.5056940597107,147.43867343798092
159.7704678362573,145.49445983379502,147.34641428131732
159.88773468759618,145.69444444444446,147.63119421360418
159.9506001846722,145.70537088334873,147.57302246845182
159.90273930440136,145.73630347799323,147.67428439519853
160.04193598030164,145.7943213296399,147.6448137888581
159.86903662665435,145.73245614035088,147.661972914743
159.94090489381347,145.72476146506617,147.5672514619883
159.97945521698983,145.85780240073868,147.7982456140351
160.0904893813481,145.91074176669744,147.76662049861497
159.94821483533394,145.85141582025238,147.79639889196676
159.9196675900277,145.6682056017236,147.53262542320715
159.63273314866112,145.37542320714067,147.31925207756234
159.61064943059404,145.23684210526315,147.09372114496767
159.62842413050168,145.3004001231148,147.22876269621423
159.77123730378577,145.36257309941521,147.21491228070175
159.68713450292398,145.3508002462296,147.2733918128655
159.85326254232072,145.42382271468145,147.26808248691904
159.72645429362882,145.38765774084334,147.31186518928902
159.75831024930747,145.34910741766697,147.17843951985228
159.79001231148047,145.44967682363804,147.3771160357033
159.97337642351494,145.52839335180056,147.37726992920898
159.9095106186519,145.55170821791322,147.4795321637427
160.0011542012927,145.5751000307787,147.39535241612805
159.87080640196984,145.5332409972299,147.4589104339797
159.91612803939674,145.5068482610034,147.3387196060326
159.89450600184674,145.60164666051094,147.51084949215144
160.0507079101262,145.6850569405971,147.51792859341336
160.01492767005232,145.74584487534625,147.66174207448447
160.1130347799323,145.79001231148047,147.62265312403815
159.93905817174516,145.71229609110495,147.61580486303478
159.97768544167437,145.67151431209604,147.48030163127115
159.9962296091105,145.77354570637118,147.68090181594337
160.16728224068945,145.87780855647893,147.71883656509695
160.1105724838412,145.92528470298552,147.83971991381964
160.2466912896276,145.9901508156356,147.81979070483226
160.03493382579256,145.89196675900277,147.79485995690982
160.0056940597107,145.7719298245614,147.59995383194828
159.85680209295168,145.6398891966759,147.56425053862728
159.99453678054786,145.574946137273,147.43451831332717
159.8959679901508,145.5267005232379,147.45898738073254
160.0014619883041,145.5156971375808,147.36395814096645
159.85772545398584,145.44921514312097,147.36088027085256
159.8875807940905,145.39735303170207,147.2229916897507
159.87750076946753,145.466297322253,147.37588488765775
160.09033548784242,145.59287473068636,147.4234379809172
160.0024622960911,145.6006463527239,147.527162203755
160.11034164358264,145.6325023084026,147.4636811326562
160.0033087103724,145.589027393044,147.49076638965835
160.05232379193598,145.55555555555554,147.38511849799937
160.04993844259772,145.6449676823638,147.55078485687903
160.2656971375808,145.7883194829178,147.61934441366574
160.22168359495228,145.84579870729456,147.76446598953524
160.35233918128654,145.898891966759,147.72976300400123
160.224838411819,145.87134502923976,147.7740073868883
160.25577100646353,145.84056632810095,147.65073868882732
160.21929824561403,145.90420129270544,147.80370883348724
160.42066789781472,146.00861803631886,147.850107725454
160.36703601108033,146.05170821791322,147.96537396121883
160.44513696522006,146.07186826715912,147.89796860572483
160.3236380424746,146.05063096337335,147.94721452754695
160.35464758387195,145.99930747922437,147.81817482302247
160.27531548168668,146.02239150507847,147.92313019390582
160.45967990150817,146.14165897199138,147.9658356417359
160.39535241612805,146.17813173284088,148.086026469683
160.3894275161588,146.06994459833794,147.9025084641428
160.1253462603878,145.81471221914435,147.73930440135427
160.00453985841798,145.53701138811942,147.37373037857802
159.89635272391504,145.44567559249,147.36711295783317
160.1064943059403,145.53401046475838,147.38896583564173
160.02554632194523,145.534702985534,147.46945213911974
160.09933825792552,145.52139119729148,147.3609572176054
159.974838411819,145.47314558325638,147.3768082486919
