R,G,B
149.26573478845867,136.09201674390792,138.61944984302588
149.05867842726866,135.92988488563313,138.52997458513977
149.06690088204516,135.82359097024965,138.34698759156825
149.03558080430557,135.8619375093437,138.46621318582748
149.11743160412618,135.86560023919867,138.3836148901181
149.0585289280909,135.90080729555987,138.50441022574375
149.09567947376289,135.8592465241441,138.3606667663328
148.97608013155929,135.8448198534908,138.41351472566902
149.07146060696667,135.8639557482434,138.3701599641202
149.02025713858575,135.90701151143668,138.4864703244132
149.08723277021977,135.880624906563,138.39004335476156
149.0145014202422,135.8934818358499,138.48505008222455
149.0130811780535,135.8204514875168,138.31708775601734
148.89400508297206,135.8060995664524,138.37367319479742
149.09119449843027,135.91605621169083,138.41082374046943
149.06809687546718,135.99259979070115,138.55845417850202
149.21288682912245,136.0555389445358,138.56323815219017
149.0526237105696,136.0433547615488,138.62251457616983
149.07751532366572,135.9831813425026,138.47585588279264
148.979892360592,135.98138735236955,138.5519509642697
149.16250560621916,136.08536403049783,138.58558827926447
149.1952459261474,136.202795634624,138.78516968156674
149.26453879503663,136.21116758857826,138.7051128718792
149.23889968605172,136.25646583943788,138.84070862610255
149.12909253999103,136.0447002541486,138.54955897742562
148.8218717297055,135.76087606518163,138.35319180744506
148.90200328898192,135.72895799073106,138.22783674689788
148.91448647032442,135.79413963223203,138.38092390491852
149.032889819106,135.8268052025714,138.3371953954253
148.93048288234414,135.80131559276424,138.40080729555987
148.93743459410973,135.72963073703096,138.24136642248467
148.851995814023,135.7396471819405,138.31222903274033
149.0016444909553,135.82598295709374,138.33869038720286
148.88406338765137,135.8080430557632,138.40088204514876
149.0045597249215,135.80460457467484,138.31648975930634
148.9923755419345,135.87120645836447,138.4677829271939
148.9520107639408,135.76992076543578,138.26356705038123
148.81021079384064,135.72731349977576,138.2958588727762
149.024368365974,135.85378980415607,138.34952907759006
149.00904470025415,135.93975183136493,138.52317237255195
149.10136044251757,135.96367169980564,138.4901330542682
148.99910300493346,135.95941097323964,138.55239946180296
149.01764090297505,135.90103154432651,138.40035879802662
148.92031693825683,135.90491852294812,138.4859470772911
149.16841082374046,136.07325459709972,138.59425923157423
149.16250560621916,136.13753924353415,138.73149947675287
149.24031992824038,136.15144266706534,138.6673643294962
149.0654058902676,136.0275825982957,138.64254746598894
148.9437883091643,135.77567648377934,138.28247869636718
148.80624906563014,135.67468978920616,138.25467184930483
149.0015697413664,135.76065181641502,138.28315144266708
148.9598594707729,135.80296008371954,138.39699506652713
149.09253999103004,135.87232770219765,138.39901330542682
149.05987442069068,135.91979369113469,138.5039617282105
149.09111974884138,135.87516818657497,138.3674689789206
148.93750934369862,135.84571684855734,138.40566601883688
149.18986395574825,136.0114366870982,138.51861264763045
149.20533712064582,136.07325459709972,138.6646733442966
149.27216325310212,136.07549708476603,138.56719988040066
149.23822693975183,136.1259530572582,138.71056959186726
149.25205561369413,136.07990731050978,138.56847062341157
149.15301240843175,136.09351173568547,138.64284646434444
149.36776797727612,136.2389744356406,138.7255195096427
149.3018388398864,136.26498729256988,138.84145612199134
149.43780834205413,136.3457915981462,138.84033487815816
149.44199431903124,136.43309911795484,138.99230079234565
149.46703543130513,136.37516818657497,138.87128120795336
149.37128120795336,136.37830766930782,138.9434893108088
149.62812079533563,136.56391089849006,139.06450889520107
149.54328001195992,136.56473314396771,139.1489759306324
149.58237404694273,136.50896995066526,139.03752429361637
149.3812976528629,136.33809239049185,138.92577365824488
149.30318433248618,136.12879354163553,138.62400956794738
149.1827627448049,136.05740768425773,138.65047092240994
149.442143818209,136.21445657048886,138.73082673045297
149.37486918821946,136.23060248168636,138.81843324861714
149.5092689490208,136.26977126625803,138.76551053969203
149.39856480789356,136.27111675885783,138.8478098370459
149.44827328449693,136.24921512931678,138.74502915233967
149.3359246524144,136.2304529825086,138.7991478546868
149.5229481237853,136.32755269846015,138.82620720586036
149.4638211989834,136.3596202720885,138.93616385109883
149.61346987591568,136.42300792345642,138.91971894154582
149.5124084317536,136.40701151143668,138.97152040663775
149.53139482732846,136.36470324413216,138.84564209896845
149.4684556734938,136.40177904021527,138.9694274181492
149.74495440275078,136.58857826281957,139.08506503214232
149.702197637913,136.63223202272388,139.2074301091344
149.77149050680222,136.6600388697862,139.16317835251905
149.674166542084,136.6620571086859,139.24547764987292
149.70369262969055,136.61892659590373,139.11414262221558
149.63753924353415,136.63432501121244,139.21027059351172
149.79578412318733,136.74607564658393,139.23419046195247
149.6867244730154,136.71916579458812,139.3152190162954
149.75153236657198,136.6338017640903,139.15637613993124
149.50418597697714,136.42427866646733,139.02997458513977
149.4982807594558,136.29032740319929,138.81581701300644
149.39594857228286,136.25938107340409,138.86313350276575
149.58401853789803,136.35820002989985,138.88107340409627
149.47062341157124,136.3537150545672,138.94139632232023
149.6374644939453,136.41747645387952,138.93870533712064
149.52541486021826,136.41366422484677,139.01651965914186
149.56989086560023,136.3697862161758,138.8714307071311
149.44490955299747,136.33644789953655,138.91239348183586
149.58925100911944,136.39669606817162,138.91209448348033
149.48445208551354,136.39684556734937,138.9677829271939
149.61459111974884,136.4398265809538,138.94730153984153
149.4582149798176,136.380624906563,138.95006727463
149.5296008371954,136.38301689340707,138.87628943040812
149.43795784123188,136.39333233667216,138.97084766033788
149.60360293018388,136.499402003289,139.00089699506654
149.5315443265062,136.51195993422036,139.09224099267453
149.60719091045,136.529227089251,139.0394677829272
149.45507549708478,136.47510838690388,139.05912692480192
149.4891613096128,136.44124682314248,138.94999252504113
149.3655254896098,136.41515921662432,138.9895350575572
149.5065779638212,136.47152040663775,138.9836298400359
149.3083420541187,136.3319629242039,138.93033338316638
149.24159067125132,136.13664224846764,138.6472566900882
148.95582299297354,135.89265959037226,138.46703543130513
148.9480490357303,135.78658992375543,138.27851696815668
148.9329496187771,135.81977874121694,138.40013454925997
149.10756465839438,135.88914635969502,138.38301689340707
149.09508147705188,135.9454328001196,138.5141276722978
149.1785020182389,135.96367169980564,138.46127971296158
148.95769173269548,135.84698759156825,138.40805800568097
149.0285543429511,135.81439677081775,138.29959635222005
149.0052324712214,135.86836597398715,138.42921213933323
149.1581701300643,135.92741814920018,138.40559126924802
149.11795485124833,135.97264165047093,138.54066377634922
149.2140080729556,136.0125579309314,138.5062042158768
149.10861115263867,135.97458513978174,138.5348333084168
149.1610106144416,135.96725968007175,138.44715204066378
149.15959037225295,136.06966661683362,138.6252055613694
149.3297951861265,136.15697413664225,138.61952459261474
149.29271939004335,136.21871729705487,138.75085962027208
149.4641949469278,136.3027358349529,138.78808491553298
149.2718642547466,136.21767080281057,138.75721333532667
149.24465540439527,136.11444162057109,138.58177605023172
149.24181492001793,136.14314546269995,138.7087008521453
149.28539393033338,136.0562116908357,138.53864553744955
149.2031693825684,136.0107639407983,138.59111974884138
149.28083420541188,136.00837195395425,138.4973837643893
149.10121094333982,135.9066377634923,138.45148751681864
149.1725220511287,135.89886380624907,138.3596202720885
149.26356705038123,136.07004036477798,138.61825384960383
149.38391388847361,136.12894304081328,138.59956645238452
149.3395126326805,136.1660188368964,138.70473912393481
149.45604724174018,136.2024966362685,138.67080281058455
149.27791897144564,136.11033039318283,138.64875168186575
149.29570937359844,136.04313051278217,138.50246673643295
149.3421288682912,136.1795485124832,138.70668261324562
149.4970847660338,136.25758708327103,138.72537001046493
149.41642995963522,136.2968306174316,138.84130662281356
149.52287337419645,136.3497533263567,138.81320077739574
149.42016743907908,136.31634026012856,138.84728658992375
149.45515024667364,136.29399013305428,138.74846763342802
149.5269098519958,136.462849454328,139.02078038570787
149.6652713410076,136.51696815667515,139.00074749588876
149.61974884138138,136.56249065630138,139.11593661234863
149.694872178203,136.55367020481387,139.03378681417252
149.39811631036028,136.32104948422784,138.88555837942891
149.3084168037076,136.09216624308567,138.56600388697862
149.32792644640455,136.13955748243384,138.6923306921812
149.41919569442368,136.1249065630139,138.60621916579458
149.3232172223053,136.12079533562564,138.66878457168485
149.43429511137688,136.11750635371504,138.59620272088503
149.33345791598146,136.08342054118702,138.62946628793543
149.37060846165346,136.07325459709972,138.5131559276424
149.43750934369862,136.20982209597847,138.74159067125132
149.49521602631185,136.20294513380176,138.657721632531
149.4451338017641,136.21669905815517,138.75310210793842
149.53244132157272,136.22492151293167,138.67371804455075
149.39751831364927,136.1788010165944,138.693676184781
149.44894603079683,136.1571983854089,138.58738226939752
149.51233368216475,136.3352519061145,138.84967857676781
149.6317835251906,136.3892211092839,138.8241889669607
149.611451637016,136.4467782927194,138.98901181043504
149.7084018537898,136.4668111825385,138.90671251308117
149.57616983106593,136.44169532067573,138.9569442368067
149.64949917775454,136.45051577216324,138.87980266108536
149.7071311107789,136.58798026610853,139.11713260577068
149.77365824487964,136.57422634175512,139.03274031992825
149.59956645238452,136.44991777545223,138.98303184332485
149.56884437135596,136.27552698460158,138.7281357452534
149.37165495589775,136.10778890716102,138.62782179698013
149.42300792345642,136.05703393631336,138.49222604275676
149.43197787412169,136.15443265062044,138.68029600837195
149.50867095230976,136.1393332336672,138.57190910449992
149.43010913439977,136.16347735087456,138.66915831962925
149.53034833308416,136.18418298699356,138.6107788907161
149.38137240245177,136.13880998654508,138.6347735087457
149.44618029600838,136.11040514277173,138.52481686350725
149.51494991777545,136.24084317536253,138.74166542084018
149.58043055763193,136.22895799073106,138.6410524742114
149.51988339064135,136.2619973090148,138.76476304380327
149.6308865301241,136.27470473912393,138.6867244730154
149.44618029600838,136.2120645836448,138.702795634624
149.45769173269548,136.1811182538496,138.60449992525042
149.5279563462401,136.3171625056062,138.82172223052774
149.65099416953205,136.3632082523546,138.77687247720138
149.55501569741367,136.3671699805651,138.86171326057706
149.55778143220212,136.3261324562715,138.74428165645088
149.45649573927344,136.2998206009867,138.7859919270444
149.57317984751083,136.3373448946031,138.74809388548363
149.46113021378383,136.29862460756465,138.78920615936613
149.3441471071909,136.07826281955448,138.50896995066526
149.10943339811632,135.88802511586186,138.37815817013006
149.04970847660337,135.7037673792794,138.11040514277173
148.86829122439826,135.6074899088055,138.08835401405292
148.94961877709673,135.58566302885333,137.98796531619075
148.9690536702048,135.69248019135895,138.1627298549858
149.20847660337867,135.82030198833905,138.23217222305277
149.2038421288683,135.89766781282702,138.3675437285095
149.206458364479,135.8222454776499,138.22537001046493
149.04395275825982,135.73441471071908,138.20638361489011
149.21557781432202,135.80094184481985,138.19666616833607
149.19801166093586,135.87845716848557,138.36335775153236
149.34661384362386,135.94206906862013,138.3346539094035
149.3161907609508,136.00403647779936,138.4779488712812
149.31835849902825,135.9431155628644,138.3435491104799
149.20899985050082,135.91844819853492,138.3967708177605
149.42218567797877,136.06630288533412,138.46038271789504
149.43108087905517,136.1715503064733,138.65002242487665
149.62610255643594,136.27343399611303,138.67797877111676
149.6417252205113,136.3658992375542,138.85558379428912
149.63619375093438,136.29413963223203,138.6791747645388
149.46367169980564,136.22619225594258,138.67738077440575
149.64023022873374,136.25250411122738,138.67536253550605
149.62976528629093,136.23419046195247,138.72297802362087
149.58297204365377,136.10494842278368,138.4940200328898
149.46636268500524,136.07325459709972,138.54223351771566
149.48736731947974,136.0056062191658,138.37135595754222
149.43033338316638,136.02190162954105,138.47264165047093
149.60337868141724,136.1084616534609,138.48250859620273
149.51270743010915,136.1374644939453,138.58528928090897
149.6989086560024,136.23411571236358,138.61249813126028
149.78778591717744,136.36694573179847,138.82030198833905
149.79608312154284,136.2859919270444,138.6397817312005
149.6463596950217,136.22305277320976,138.66452384511885
149.8531170578562,136.35655553894455,138.7340409627747
149.89295858872777,136.48998355509045,138.93526685603229
149.9793691134699,136.50896995066526,138.88869786216176
149.90962774704738,136.54462550455972,138.99499177754524
149.96240095679474,136.5236208700852,138.89602332187172
149.83682164748095,136.4964120197339,138.9496935266856
150.08297204365377,136.668709822096,139.0393930333383
150.06854537300046,136.73568545373,139.18821946479295
150.10136044251757,136.71707280609957,139.08715802063088
150.00538197039916,136.70922409926746,139.15996412019734
150.02833009418447,136.68066975631635,139.0393930333383
149.89363133502766,136.61989834055913,139.04694274181492
149.96636268500524,136.6032291822395,138.96561518911645
149.79107489908804,136.45373000448498,138.91859769771267
149.90222753774853,136.43280011959934,138.8133502765735
149.8760651816415,136.44461055464194,138.90835700403647
149.81402302287339,136.31379877410674,138.6755120346838
149.6475556884437,136.23284496935267,138.6692330692181
149.92846464344447,136.40955299745852,138.76835102406937
149.92696965166692,136.4776498729257,138.92360592016743
149.8487068321124,136.37927941396322,138.74375840932876
149.65600239198685,136.28374943937808,138.72492151293167
149.5726566003887,136.14553744954404,138.48475108386904
149.42091493496787,136.08910150994168,138.51435192106445
149.64979817611004,136.24607564658393,138.60532217072807
149.57878606667663,136.26207205860368,138.7011511436687
149.70802810584541,136.3202272387502,138.6828374943938
149.6394079832561,136.36081626551055,138.79466287935418
149.69547017491405,136.3583495290776,138.70989684556736
149.65899237554194,136.39011810435042,138.8241142173718
149.87367319479742,136.5315443265062,138.88705337120646
149.79690536702049,136.56899387053372,139.00844670354314
149.8862311257288,136.59822095978473,138.96628793541635
149.8357004036478,136.6265510539692,139.06092091493497
149.81387352369563,136.55912692480192,138.89497682762746
149.69733891463596,136.52833009418447,138.96045746748393
149.87860666766332,136.65398415308715,139.0269846015847
149.82658095380475,136.67282104948424,139.11907609508148
149.8372701450142,136.55023172372552,138.93496785767678
149.64875168186575,136.39871430707132,138.84721184033486
149.67371804455075,136.31439677081775,138.6932276872477
149.57310509792197,136.29309313798774,138.73598445208552
149.70885035132306,136.34534310061295,138.73456420989686
149.61324562714904,136.34272686500225,138.80056809687548
149.79593362236508,136.42607265660038,138.81237853191809
149.67498878756166,136.41702795634623,138.85162206607865
149.6627298549858,136.3395873822694,138.71483031843326
149.60905965017193,136.3520705636119,138.80131559276424
149.82822544476005,136.4782478696367,138.8531170578562
149.78644042457768,136.52847959336225,138.98243384661384
149.9322768724772,136.60741515921663,138.97421139183734
149.80168934070863,136.59859470772912,139.05045597249216
149.63297951861264,136.4477500373748,138.84721184033486
149.36201225893257,136.3405591269248,138.82949618777096
149.4470772910749,136.3849603827179,138.82687995216025
149.34078337569144,136.3780086709523,138.88653012408432
149.5029899835551,136.4763043803259,138.91478546867992
149.54118702347137,136.55568844371356,139.06712513081177
149.60427567648378,136.55269846015847,138.982957093736
149.56749887875617,136.60696666168337,139.10988189564958
149.77111675885783,136.73127522798626,139.1604873673195
149.70204813873525,136.75362535506054,139.25923157422633
149.76939751831364,136.75138286739423,139.1633278516968
149.51524891613096,136.60464942442817,139.10771415757213
149.4661384362386,136.44431155628644,138.87748542383017
149.43108087905517,136.42166243085663,138.94595604724174
149.52451786515175,136.38346539094036,138.82957093735985
149.317312004784,136.27178950515773,138.79600837195395
149.41089849005832,136.2918971445657,138.72432351622066
149.317910001495,136.25026162356107,138.75227986246077
149.39460307968307,136.227164000598,138.64837793392135
149.38182089998506,136.30026909851995,138.81641500971745
149.58259829570937,136.41553296456868,138.87285094931977
149.52937658842876,136.45193601435193,138.97152040663775
149.66586933771865,136.49499177754524,138.95283300941844
149.49364628494544,136.40544177007027,138.91814920017939
149.50082224547765,136.36462849454327,138.78606667663328
149.50710121094335,136.47054866198235,138.979892360592
149.6932276872477,136.55837942891313,139.0058304679324
149.67013006428465,136.62027208850353,139.14845268351024
149.75504559724922,136.6512931678876,139.09792196142922
149.54597099715951,136.56204215876812,139.07273134997757
149.61788010165944,136.55568844371356,138.97720137539244
149.7304529825086,136.73396621318582,139.24839288383913
149.83420541187024,136.77664822843474,139.2140080729556
149.797802362087,136.83540140529226,139.35872327702197
149.96038271789504,136.92233517715653,139.3760651816415
149.83801764090296,136.88488563312902,139.40349828075946
149.82762744804904,136.81379877410674,139.25654058902677
149.79832560920914,136.8592465241441,139.39168784571686
149.90215278815967,136.82695470174914,139.29316788757663
149.81342502616235,136.77141575721333,139.309388548363
149.8671699805651,136.74734638959487,139.2087756017342
149.70780385707877,136.6755120346838,139.20354313051277
149.73785319180743,136.6384362386007,139.09276423979668
149.84952907759006,136.80879055165195,139.34197936911346
149.98639557482434,136.89340708626102,139.34175512034685
149.93280011959934,136.94924502915234,139.47944386305875
150.05045597249216,136.97652862909254,139.43773359246524
149.90028404843773,136.90790850650322,139.4280161459112
149.90312453281507,136.83846613843625,139.26708028105844
149.93549110479893,136.9740618926596,139.4947675287786
150.08072955598743,137.04858723277022,139.50246673643295
150.02586335775152,137.08805501569742,139.6187023471371
150.09194199431903,137.10771415757213,139.56555538944536
149.90940349828077,137.037150545672,139.5634624009568
149.97219315293765,137.037150545672,139.4890865600239
150.10083719539543,137.23508745701898,139.7679025265361
150.1889669606817,137.26917326954703,139.72394976827627
150.06383614890117,137.25982957093737,139.78823441471073
150.11062939153834,137.25519509642697,139.69703991628046
149.95963522200628,137.21535356555538,139.73149947675287
150.05905217521303,137.22985498579757,139.67872626700554
150.07676782777693,137.37262670055316,139.89916280460457
150.1889669606817,137.425698908656,139.87995216026312
150.095006727463,137.42098968455673,139.9743608910151
150.07893556585438,137.28726267005533,139.76782777694723
149.827029451338,137.07146060696667,139.62116908357004
149.83158917625954,136.95836447899538,139.43541635521004
149.90641351472567,137.09246524144118,139.6551053969203
150.00246673643295,137.09156824637464,139.56824637464493
149.88152190162955,137.06832112423382,139.61130213783824
149.98019135894754,137.07190910449992,139.549334728659
149.85976977126626,137.04223351771566,139.58992375541933
149.91172073553597,137.02743309911796,139.50119599342204
149.95343100612948,137.13484825833459,139.6919569442368
150.07011511436687,137.18096875467185,139.656525639109
149.9772761249813,137.1798475108387,139.73762894304082
150.02421886679625,137.17805352070565,139.65331140678725
149.88503513230677,137.14120197338914,139.69188219464792
150.00575571834355,137.19472267902526,139.6807445059052
150.02705935117356,137.33278516968156,139.86993571535356
150.11982359097024,137.3507250710121,139.83158917625954
150.0032889819106,137.3590222753775,139.91030049334728
150.1416504709224,137.41874719689042,139.90050829720437
150.01128718792046,137.38436238600687,139.9398265809538
150.0597996711018,137.37030946329796,139.8395873822694
150.05636119001346,137.4763791299148,140.02743309911796
150.18612647630437,137.54133652264912,140.0226491254298
150.1690088204515,137.59837045896248,140.1518911645986
150.20025414860217,137.5736283450441,140.04313051278217
150.07116160861116,137.54709224099267,140.09717446554043
150.07938406338766,137.49753326356705,139.9826580953805
150.00403647779936,137.4523097622963,140.03438481088355
149.983555090447,137.30946329795185,139.8076693078188
149.83285991927045,137.2136343250112,139.79152339662133
149.8523695619674,137.15166691583195,139.6580953804754
149.76476304380327,137.11922559425923,139.6814172522051
149.8297951861265,137.11847809837045,139.60375242936163
149.79406488264314,137.1689340708626,139.74652414411722
149.86238600687696,137.1821647480939,139.67543728509494
149.79668111825384,137.21154133652266,139.77193900433548
149.74824338466138,137.09396023321872,139.5752728359994
149.58633577515323,137.0242936163851,139.56884437135596
149.73172372551952,137.07938406338766,139.55284795933622
149.76057706682613,137.1814172522051,139.76139931230378
149.8182837494394,137.17050381222904,139.6502466736433
149.73037823291972,137.17708177605024,139.74644939452833
149.7146808192555,137.1140678726267,139.5959784721184
149.62827029451338,137.11421737180444,139.6659440873075
149.77492898789058,137.1702795634624,139.6634026012857
149.69943190312452,137.1965914187472,139.76909851995813
149.76521154133653,137.21027059351172,139.70952309762296
149.75878307669308,137.28644042457768,139.8845866347735
149.71684855733292,137.1731947974286,139.6692330692181
149.55725818507997,137.1058454178502,139.6676633278517
149.71221408282256,137.20855135296756,139.70429062640156
149.64486470324414,137.23396621318582,139.81506951711765
149.73359246524143,137.23755419345193,139.75115861862758
149.56391089849006,137.13230677231275,139.72230527732097
149.42240992674542,136.87927941396322,139.39333233667216
149.21116758857826,136.7166243085663,139.3024368365974
149.4066377634923,136.79869935715354,139.30490357303034
149.41500971744657,136.87053371206457,139.46367169980564
149.56174316041262,136.90192853939303,139.42958588727763
149.48931080879055,136.93384661384363,139.54417700702646
149.56682613245627,136.90775900732547,139.44236806697563
149.45679473762894,136.89535057557183,139.48273284496935
149.67401704290626,137.0216773807744,139.54851248318136
149.61361937509344,137.037748542383,139.64718194049934
149.73389146359696,137.07609508147706,139.61511436687098
149.71789505157722,137.149200179399,139.75825982957093
149.80557631933024,137.1506204215877,139.68194049932725
149.66347735087456,137.11167588578263,139.69928240394677
149.86963671699806,137.25519509642697,139.77320974734639
149.8314396770818,137.32471221408284,139.91986844072358
150.0045597249215,137.41889669606817,139.9493945283301
149.95522499626253,137.45380475407384,140.06719988040066
149.962251457617,137.39819105994917,139.92547465988937
149.8599940200329,137.39303333831663,139.97510838690388
150.1272238002691,137.57295559874422,140.09784721184033
150.0736283450441,137.63425026162355,140.24375840932876
150.14449095529974,137.6295410375243,140.16811182538495
149.96232620720585,137.5118851846315,140.11922559425923
149.88271789505157,137.3129017790402,139.851995814023
149.6745402900284,137.16422484676335,139.77530273583494
149.85491104798925,137.24203916878457,139.77044401255793
149.75123336821648,137.23254597099717,139.8487068321124
149.85648078935566,137.24973837643893,139.78606667663328
149.82501121243834,137.29757811332038,139.90783375691433
149.89632232022723,137.27761997309014,139.78726267005533
149.77141575721333,137.24615039617282,139.83218717297055
149.98729256989085,137.3918373448946,139.92427866646733
149.92711915084467,137.40641351472567,140.0081477051876
150.06891912094483,137.45731798475109,139.99596352220064
149.9625504559725,137.45245926147408,140.0423830168934
149.9940947824787,137.41792495141277,139.91859769771267
149.86417999701,137.38914635969502,139.95776648228434
150.06293915383466,137.54328001195992,140.05254896098072
150.03558080430557,137.60300493347287,140.20264613544626
150.15600239198685,137.6472566900882,140.16654208401854
150.03707579608312,137.63985648078935,140.23381671400807
150.0374495440275,137.56413514725668,140.06824637464493
149.96703543130513,137.59044700254148,140.1699805651069
150.16258035580805,137.71124233816715,140.23217222305277
150.07788907161012,137.73022873374197,140.3359994020033
150.1794737628943,137.76827627448048,140.2909253999103
150.0148004185977,137.69763791299147,140.28524443115563
149.96561518911645,137.5352070563612,140.05583794289132
149.76341755120347,137.37920466437436,139.9674839288384
149.95074002092989,137.40865600239198,139.94662879354163
149.86350725071011,137.4066377634923,140.01397817312005
149.9510390192854,137.40962774704738,139.93160412617732
149.86799222604276,137.37531768575272,139.97219315293765
149.87621468081926,137.30879055165195,139.82822544476005
149.81424727164,137.3317386754373,139.93093137987742
149.9976827627448,137.44087307519808,139.96367169980564
149.92846464344447,137.47196890417104,140.07190910449992
150.00568096875466,137.46299895350575,139.9854985797578
149.87591568246376,137.4247271640006,140.02018238899686
149.92300792345642,137.38040065779637,139.880026909852
149.8260577066826,137.40873075198087,139.99005830467934
150.0088952010764,137.5200328898191,140.04559724921512
149.90865600239198,137.53102107938406,140.1292420391688
149.9657646882942,137.5253401106294,140.0358050530722
149.80953804754074,137.47585588279264,140.06032291822396
149.92211092838988,137.50971744655405,140.0259381073404
149.90506802212587,137.56921811930033,140.16190760950815
150.09822095978473,137.67237255195096,140.2021228883241
150.05344595604726,137.72955598744207,140.32882344147106
150.16056211690835,137.77500373747944,140.28651517416654
149.98138735236955,137.69375093436986,140.2918971445657
149.96277470473913,137.57273134997757,140.10382717895052
149.78053520705637,137.4565704888623,140.05404395275826
149.7840484377336,137.34855733293466,139.88563312901778
149.6620571086859,137.27799372103453,139.87711167588577
149.8034085812528,137.31080879055165,139.8432501121244
149.57489908805502,137.18253849603826,139.7803857078786
149.54754073852592,137.07572133353267,139.58783076693078
149.4999252504111,137.12214082822544,139.72305277320976
149.6912841979369,137.23127522798626,139.75975482134848
149.661384362386,137.2896546568994,139.87942891314097
149.6485274330991,137.21109283898937,139.73463895948572
149.41306622813573,137.05404395275826,139.63851098818955
149.479892360592,137.0160711616086,139.51435192106445
149.4680819255494,137.11466586933773,139.6971894154582
149.5121094333981,137.10734040962774,139.60636866497234
149.36275975482135,137.08267304529826,139.6630288533413
149.50074749588876,137.1239348183585,139.62901779040214
149.36410524742115,137.07729107489908,139.66018836896396
149.38510988189566,137.02735834952907,139.516444909553
149.35588279264465,137.0976229630737,139.6749140379728
149.45836447899538,137.12311257288084,139.6360442517566
149.40551651965913,137.1617581103304,139.75310210793842
149.5013454925998,137.19270444012557,139.6837344894603
149.2912991478547,137.06899387053372,139.6468829421438
149.27440574076843,136.9885633129018,139.4976827627448
149.28277769472268,137.04350426072656,139.64314546269995
149.29765286290925,136.92517566153387,139.46135446255045
149.1335027657348,136.80550156974135,139.40843175362536
149.17282104948424,136.72664075347586,139.23643294961877
148.9747346389595,136.59366123486322,139.2041411272238
149.00545671998805,136.53266557033936,139.05875317685752
149.11907609508148,136.69412468231425,139.3007923456421
149.28352519061144,136.78210494842278,139.29600837195395
149.27948871281208,136.85461204963372,139.4461055464195
149.38413813724026,136.86941246823142,139.39751831364927
149.19606817162506,136.75803558080432,139.35393930333385
149.24592614740618,136.70660786365676,139.20899985050082
149.3316639258484,136.88047540738526,139.4757063836149
149.4897593063238,136.94662879354163,139.47084766033788
149.504858723277,137.06151891164598,139.6601136193751
149.67506353715055,137.1373897443564,139.6560771415757
149.56383614890117,137.10509792196143,139.70301988339065
149.61915084467034,137.10001494991778,139.59119449843027
149.71094333981162,137.2751532366572,139.8829421438182
149.82568395873824,137.32456271490506,139.85184631484526
149.70750485872327,137.31768575272835,139.91530871580207
149.81080879055165,137.347735087457,139.8665719838541
149.61160113619374,137.26506204215877,139.8534160562117
149.63649274928989,137.1962924203917,139.7136343250112
149.60547166990582,137.20698161160112,139.80423082673045
149.59889370608462,137.07004036477798,139.59328748691883
149.57908506503213,137.09739871430708,139.69517117655852
149.67476453879505,137.07415159216623,139.60958289729408
149.51494991777545,137.00672746299895,139.60606966661683
149.5010464942443,136.93422036178802,139.43287486918823
149.59709971595157,137.10263118552848,139.70227238750186
149.76386604873673,137.18949020780386,139.6896397069816
149.6788757661833,137.1949469277919,139.78688892211093
149.6939004335476,137.1453132007774,139.66220660786365
149.5220511287188,137.05538944535806,139.64478995365525
149.6258783076693,137.07295559874422,139.56533114067872
149.70100164449096,137.22768724772013,139.8116310360293
149.79167289579908,137.25900732545972,139.74764538795037
149.80139034235313,137.34631484526835,139.92263417551203
149.96083121542833,137.41642995963522,139.91089849005832
149.80856630288534,137.37651367917476,139.93519210644342
149.87957841231872,137.3796531619076,139.85752728359995
149.90252653610406,137.4961130213784,140.06039766781282
149.94169532067573,137.47944386305875,139.9746598893706
149.93855583794289,137.55180146509196,140.11466586933773
150.06906862012258,137.60076244580654,140.10868590222753
149.8602182687995,137.5098669457318,140.07572133353267
149.84040962774705,137.43579010315443,139.91187023471372
149.87688742711916,137.5118851846315,140.09964120197338
149.89692031693826,137.3816714008073,139.89288383913888
149.75317685752728,137.27477948871282,139.86119001345492
149.79997010016444,137.2152788159665,139.7288084915533
149.6318582747795,137.12699955150248,139.70503812229032
149.71737180445507,137.11698310659293,139.61234863208253
149.75026162356107,137.22178203019882,139.7889819105995
149.8402601285693,137.24159067125132,139.73052773209747
149.7928688892211,137.27619973090148,139.84100762445806
149.8001943489311,137.23097622963073,139.72036178801017
149.6716250560622,137.16654208401854,139.7225295260876
149.72409926745402,137.14740618926595,139.61690835700404
149.76939751831364,137.27141575721333,139.82994468530424
149.84638959485721,137.2945133801764,139.76169831065928
149.87158020630886,137.39856480789356,139.95686948721783
149.94356406039768,137.38705337120646,139.8557332934669
149.79144864703244,137.3444461055464,139.90118104350427
149.85685453730005,137.3638809986545,139.8340559126925
149.90805800568097,137.4993272537001,140.05471669905816
150.0364777993721,137.53558080430557,140.01921064434146
149.91620571086858,137.52907759007326,140.09253999103004
149.87890566601882,137.43212737329944,139.90215278815967
149.8376438929586,137.4783226192256,140.03475855882792
150.07310509792197,137.59343698609658,140.07729107489908
150.00022424876664,137.640080729556,140.19973090148005
149.9934220361788,137.56136941246822,140.04410225743757
149.85289280908955,137.47458513978174,140.03969203169382
149.85521004634475,137.31178053520705,139.7998206009867
149.64949917775454,137.1738675437285,139.7380026909852
149.7965316190761,137.20795335625655,139.69307818806996
