R,G,B
123.52017678708685,111.14873174481168,105.91929285165257
123.45378554957725,111.15766717909301,106.0227709454266
123.42726748654881,111.08166794773251,105.85242121445042
123.30822444273636,111.04217909300539,105.8977709454266
123.46550730207532,111.12528823981553,105.8935434281322
123.3391621829362,111.09089162182936,105.94340891621829
123.46060722521138,111.09175634127594,105.87211760184474
123.3229246733282,111.03756725595696,105.89815526518063
123.33483858570331,110.95724442736356,105.74615680245965
123.26988854727134,110.97770945426595,105.84819369715603
123.39431206764027,111.0064373558801,105.81610299769409
123.36106840891622,111.0304573405073,105.92486548808608
123.4685818601076,111.07571099154497,105.88576095311299
123.33455034588778,111.01277863182167,105.90497694081476
123.38845119139124,110.98337817063798,105.80591852421215
123.37807455803228,111.05226748654881,105.96771714066104
123.45628362797848,111.04707916986933,105.87749807840123
123.33541506533436,111.02853574173713,105.91717909300539
123.33752882398156,110.93553036126058,105.75509223674096
123.18946963873942,110.88009223674096,105.77132974634897
123.39536894696387,110.98674096848578,105.81254803996926
123.30342044581091,110.99548424289009,105.87432744043043
123.41535357417371,110.99942352036895,105.81149116064566
123.25038431975403,110.9436010760953,105.82023443504997
123.30899308224443,110.90949269792468,105.71810146041507
123.33445426594928,111.02536510376633,105.92034973097617
123.38787471176019,111.00730207532668,105.82513451191392
123.34185242121445,111.04390853189854,105.93533820138354
123.36001152959263,110.9901998462721,105.8011145272867
123.19840507302075,110.92966948501153,105.81274019984627
123.36606456571867,111.00576479631053,105.80611068408916
123.27863182167563,111.0174865488086,105.90584166026133
123.38239815526518,111.0315142198309,105.84963489623367
123.30082628747118,111.02805534204458,105.93187932359723
123.28987317448117,110.96608378170637,105.77526902382782
123.21915833973867,110.99154496541122,105.86270176787087
123.39200614911607,111.07100307455804,105.88729823212913
123.29265949269792,111.05793620292083,105.95397770945426
123.3445426594927,111.01767870868562,105.82571099154497
123.20503458877786,110.9270753266718,105.84079554189086
123.24116064565719,110.88893159108378,105.7249231360492
123.25989623366641,110.96185626441199,105.8803804765565
123.32523059185242,110.95734050730208,105.80505380476556
123.21800538047655,110.93620292083013,105.85165257494235
123.1966756341276,110.82965026902383,105.67640276710223
123.08128362797848,110.79736740968485,105.73520368946964
123.27584550345888,110.90353574173713,105.75182551883167
123.23510760953113,110.94331283627979,105.86116448885473
123.33954650269024,110.9488854727133,105.80563028439661
