R,G,B
110.98548187808896,100.2339373970346,96.56466227347612
110.86943986820428,100.19944398682043,96.5857701812191
110.88323723228996,100.15197693574959,96.4573723228995
110.90743410214168,100.25350082372323,96.62983937397034
110.98630560131795,100.24433690280065,96.55704283360791
110.85409802306425,100.21437397034596,96.60584843492586
110.90743410214168,100.18770593080725,96.51379736408566
110.80477759472817,100.16289126853377,96.57176688632619
110.91525947281713,100.2128294892916,96.52697693574959
110.77481466227347,100.13529654036243,96.53511120263592
110.83443163097199,100.10965815485997,96.44306013179572
110.7220963756178,100.0663097199341,96.46530065897858
110.70253294892916,99.97014003294893,96.29633443163097
110.79365733113674,100.11295304777595,96.52203459637562
110.90516886326195,100.14415156507414,96.47116968698518
110.86748352553542,100.17009884678748,96.5591021416804
110.92576194398681,100.13282537067545,96.4632413509061
110.79427512355848,100.09400741350906,96.48434925864909
110.98342257001647,100.17637973640856,96.50473640856673
110.87252883031302,100.16577429983525,96.55704283360791
111.00288303130148,100.19285420098846,96.49917627677101
110.92823311367381,100.19398682042834,96.57928336079077
110.97992174629324,100.1697899505766,96.4620057660626
110.94851729818781,100.23074546952225,96.60698105436573
111.08721169686986,100.28078665568368,96.56703047775947
111.05004118616145,100.31466227347612,96.6740115321252
111.04231878088962,100.24629324546952,96.52656507413509
110.92359967051071,100.21457990115321,96.56229406919275
111.06167627677101,100.27862438220758,96.54293657331137
110.99763179571664,100.30385090609555,96.63601729818781
111.18121911037892,100.37953047775947,96.64549011532125
111.03850906095552,100.33957990115321,96.6807042833608
111.0789744645799,100.30395387149917,96.57701812191104
111.03644975288303,100.31641268533772,96.6621705107084
111.19954695222405,100.40949341021417,96.6744233937397
111.1756589785832,100.45747528830313,96.7956136738056
111.2706960461285,100.47240527182866,96.72920098846788
111.09266886326195,100.4063014827018,96.72992174629324
111.18997116968698,100.40897858319605,96.66474464579902
111.16906919275124,100.46488879736408,96.79355436573312
111.25669275123559,100.4459431630972,96.71056425041186
111.20418039538716,100.46118204283361,96.79386326194398
111.23537891268533,100.40166803953872,96.64847611202636
111.21911037891269,100.43266062602966,96.75906095551895
111.35831960461284,100.49279242174629,96.74752883031302
111.28572899505767,100.49083607907743,96.82300247116969
111.4129942339374,100.53058072487644,96.78789126853377
111.25864909390445,100.47374382207579,96.78964168039539
111.2833607907743,100.42710049423394,96.6706136738056
111.31806013179572,100.51431219110378,96.83185749588138
111.45376853377265,100.55714579901154,96.82125205930807
111.35543657331137,100.56219110378913,96.8800453047776
111.35080313014826,100.478892092257,96.71447693574959
111.24402800658979,100.45212108731467,96.75947281713344
111.44728171334431,100.56311779242175,96.80333607907743
111.36552718286656,100.55652800658979,96.86387973640856
111.4932042833608,100.61830724876441,96.83813838550248
111.34575782537067,100.55724876441516,96.86109967051071
111.3796334431631,100.52460873146623,96.75875205930807
111.36007001647447,100.59194810543657,96.87572075782538
111.4818780889621,100.62170510708403,96.84122734761121
111.40372734761121,100.64178336079077,96.94100082372323
111.49330724876441,100.64559308072488,96.86851317957166
111.37808896210873,100.62901565074135,96.92246705107084
111.50514827018122,100.66577429983525,96.88107495881384
111.48620263591434,100.73321663920923,97.0299629324547
111.62139621087314,100.77944810543657,96.99063014827018
111.51204695222405,100.76822487644152,97.05436573311367
111.5578665568369,100.73280477759472,96.9404859967051
111.4670510708402,100.73599670510708,97.03614085667216
111.55652800658979,100.7542215815486,96.97353789126853
111.47034596375617,100.74557248764415,97.03397858319605
111.56435337726523,100.7200370675453,96.94635502471169
111.36974876441516,100.60595140032949,96.91340609555189
111.43492586490939,100.5924629324547,96.82547364085667
111.49207166392092,100.69862026359144,97.0134884678748
111.59596375617792,100.7216845140033,96.95191515650741
111.4953665568369,100.70026771004942,96.98846787479407
111.47374382207579,100.61387973640856,96.82197281713344
111.332784184514,100.55683690280065,96.84894975288303
111.56383855024711,100.67339373970346,96.90846375617792
111.51112026359144,100.71221169686986,97.00978171334431
111.58041598023064,100.70922570016475,96.91824546952225
111.4442957166392,100.65609555189457,96.94748764415156
111.49392504118616,100.62355848434926,96.83165156507414
111.50782537067545,100.7136532125206,96.99804365733114
111.55848434925865,100.6879118616145,96.90393327841845
111.53016886326195,100.74392504118616,97.02018121911038
111.53521416803954,100.68729406919275,96.88694398682043
111.3817957166392,100.6211902800659,96.89579901153212
111.54334843492586,100.71056425041186,96.917215815486
111.5279036243822,100.77049011532125,97.04067133443164
111.5988467874794,100.77038714991762,96.95140032948929
111.44872322899506,100.72600906095552,96.97621499176277
111.49341021416804,100.69038303130148,96.88364909390445
111.47765650741351,100.74907331136738,97.00998764415156
111.5705313014827,100.77378500823723,96.95716639209226
111.53202224052718,100.80560131795717,97.07351729818781
111.5456136738056,100.76338550247117,96.9455313014827
111.36212932454696,100.67133443163097,96.92298187808896
111.44862026359144,100.69161861614498,96.85595140032949
111.41515650741351,100.75072075782538,97.01832784184514
111.62263179571664,100.86367380560132,97.04386326194398
111.55220345963757,100.86810131795717,97.1279859967051
111.5084431630972,100.75267710049424,96.94203047775947
111.44964991762768,100.74516062602966,97.01029654036243
111.55755766062603,100.77275535420098,96.9708607907743
111.46179983525535,100.74001235584844,96.99948517298188
111.56507413509061,100.75947281713344,96.95304777594728
111.41144975288303,100.68636738056013,96.96303542009885
111.37129324546952,100.58432866556836,96.7795510708402
111.29376029654036,100.60461285008238,96.87211696869852
111.42823311367381,100.63869439868205,96.83041598023064
111.43111614497529,100.72034596375617,96.98507001647447
111.44316309719935,100.64744645799011,96.85574546952225
111.3175453047776,100.61439456342669,96.88241350906095
111.62705930807249,100.81054365733114,96.99969110378913
111.58299011532125,100.8436985172982,97.09483113673805
111.65465403624383,100.84060955518946,97.03315485996706
111.54087726523888,100.81620675453048,97.05838138385502
111.61768945634267,100.7976729818781,96.96571252059309
111.61408566721582,100.87994233937397,97.11686573311367
111.77903624382208,100.95078253706754,97.10636326194398
111.6216021416804,100.89724052718287,97.13560543657331
111.6410626029654,100.8404036243822,96.99752883031302
111.54128912685337,100.82773887973642,97.05508649093905
111.70809308072488,100.92432042833607,97.06311779242175
111.73537891268533,101.01801894563427,97.22714168039539
111.84009472817134,101.03974464579902,97.18739703459637
111.7022240527183,100.99804365733114,97.22765650741351
111.74691103789127,100.95871087314663,97.12098434925865
111.73445222405272,101.03747940691927,97.25648682042834
111.8619233937397,101.08000411861615,97.22683278418451
111.79386326194398,101.10131795716639,97.32825370675452
111.87149917627677,101.08803542009885,97.22786243822075
111.7339373970346,101.01657742998353,97.24135090609555
111.87716227347612,101.07495881383855,97.22755354200989
111.80343904448105,101.07063426688633,97.29314250411862
111.88859143327842,101.05693986820428,97.21272652388798
111.83185749588138,101.0793863261944,97.30488056013179
111.85553953871499,101.02038714991762,97.18039538714991
111.78747940691927,101.01585667215815,97.25267710049424
111.96046128500824,101.1131589785832,97.25792833607908
111.95253294892916,101.17020181219111,97.37973640856673
112.0177100494234,101.17349670510708,97.30179159802306
111.84678747940691,101.08834431630972,97.2943780889621
111.91340609555189,101.05704283360791,97.1862644151565
111.9501647446458,101.17813014827018,97.37170510708403
112.10862850082373,101.24402800658979,97.36202635914333
112.05271828665569,101.26420922570017,97.46653624382208
112.00782537067545,101.16093492586491,97.27275535420098
111.85327429983525,101.09853789126853,97.29211285008238
112.07712108731467,101.23640856672158,97.34091845140033
112.02429983525535,101.27687397034596,97.44378088962108
112.08082784184514,101.25792833607908,97.34194810543657
111.91876029654036,101.1921334431631,97.354715815486
112.04355436573312,101.21602141680395,97.31991350906095
112.06970757825371,101.33659390444811,97.48990939044481
112.16793657331137,101.3568780889621,97.4404859967051
112.13869439868205,101.39662273476112,97.57351729818781
112.16443574958814,101.3551276771005,97.44748764415156
112.05838138385502,101.32691515650741,97.48918863261945
112.23434925864909,101.41834843492586,97.52100494233937
112.1169686985173,101.41124382207579,97.56486820428336
112.27543245469522,101.47683278418451,97.56908978583196
112.21293245469522,101.49886738056013,97.65094728171334
112.18605848434926,101.40125617792421,97.48671746293246
112.1726729818781,101.44656095551895,97.63189868204283
112.32362026359144,101.48764415156508,97.56486820428336
112.22775947281713,101.47755354200989,97.63632619439868
112.29684925864909,101.45696046128501,97.5498352553542
112.1583607907743,101.3927100494234,97.57022240527183
112.27718286655684,101.40321252059309,97.47580313014826
112.24227759472817,101.4505766062603,97.59493410214168
112.37170510708403,101.4903212520593,97.5671334431631
112.28449341021417,101.48383443163097,97.62983937397034
112.3331960461285,101.44306013179572,97.53140444810543
112.21313838550248,101.41062602965404,97.55858731466228
112.36717462932455,101.48115733113674,97.56661861614498
112.34936161449752,101.53449341021417,97.6693780889621
112.44306013179572,101.55364497528831,97.61398270181219
112.28840609555189,101.48826194398681,97.6211902800659
112.2918039538715,101.42473228995058,97.48867380560132
112.32454695222405,101.52944810543657,97.65897858319605
112.44759060955519,101.5755766062603,97.61985172981878
112.3488467874794,101.55004118616145,97.68811779242175
112.34833196046128,101.4801276771005,97.52357907742999
112.22539126853377,101.44398682042834,97.56002883031302
112.36501235584844,101.5033978583196,97.56425041186161
112.292215815486,101.50473640856673,97.63416392092257
112.40609555189457,101.55117380560132,97.59194810543657
112.29417215815486,101.5313014827018,97.65846375617792
112.33185749588138,101.49639621087314,97.55220345963757
112.33329901153212,101.57495881383855,97.68894151565074
112.42813014827018,101.59493410214168,97.6418863261944
112.37427924217462,101.63282537067545,97.75576606260296
112.35996705107084,101.54396622734761,97.59256589785832
112.18471993410215,101.47405271828666,97.58659390444811
112.36563014827018,101.56435337726523,97.61295304777595
112.28830313014826,101.56435337726523,97.68822075782538
112.34956754530478,101.52440280065898,97.57804777594728
112.24773476112027,101.48918863261945,97.63323723228996
112.24423393739704,101.41237644151565,97.47786243822075
112.21097611202636,101.44625205930807,97.58072487644152
112.3488467874794,101.48785008237232,97.54921746293246
112.2634884678748,101.47456754530478,97.61913097199341
112.31991350906095,101.46025535420098,97.52275535420098
112.22786243822075,101.4332784184514,97.58412273476112
112.29458401976936,101.42411449752883,97.49433690280065
112.23301070840198,101.45469522240528,97.59977347611202
112.36007001647447,101.48383443163097,97.55436573311367
112.26256177924218,101.46571252059309,97.60986408566721
112.26369439868205,101.39137149917627,97.46468286655684
112.12489703459637,101.35770181219111,97.49124794069193
112.3209431630972,101.44614909390445,97.51554777594728
112.26132619439868,101.46818369028007,97.59225700164744
112.39579901153212,101.5126647446458,97.58494645799011
112.25113261943987,101.45541598023064,97.60090609555189
112.29118616144976,101.43399917627677,97.50113261943987
112.20623970345964,101.45335667215815,97.5857701812191
112.27306425041186,101.44738467874794,97.5029859967051
112.13941515650741,101.4197899505766,97.5494233937397
112.22137561779242,101.39909390444811,97.45768121911038
112.06538303130148,101.34256589785832,97.48115733113674
112.29859967051071,101.46941927512356,97.52429983525535
112.2813014827018,101.52738879736408,97.66495057660626
112.34637561779242,101.51894563426688,97.56538303130148
112.18852965403624,101.47281713344316,97.60286243822075
112.2622528830313,101.45263591433279,97.498352553542
112.29025947281713,101.55930807248764,97.67596787479407
112.33031301482701,101.51832784184514,97.5574546952224
112.2158154859967,101.48671746293246,97.61377677100494
112.19686985172982,101.37994233937397,97.43060131795717
112.0802100494234,101.33051894563427,97.45191515650741
112.25432454695222,101.39775535420098,97.45253294892916
112.19182454695222,101.4324546952224,97.55323311367381
112.30374794069193,101.44604612850083,97.49783772652388
112.18647034596376,101.42174629324548,97.53490527182866
112.25545716639209,101.3948723228995,97.43801482701812
112.20284184514003,101.42627677100494,97.5329489291598
112.36254118616145,101.49083607907743,97.53614085667216
112.29005354200989,101.4839373970346,97.60039126853377
112.33690280065898,101.48053953871499,97.50720757825371
112.18822075782538,101.40846375617792,97.50257413509061
112.26214991762768,101.40352141680395,97.42988056013179
112.25308896210873,101.47580313014826,97.56064662273477
112.39837314662273,101.54025947281713,97.55807248764415
112.29592257001647,101.51832784184514,97.6081136738056
112.34328665568368,101.48465815485997,97.5
112.2132413509061,101.4539744645799,97.5367586490939
112.39343080724876,101.54818780889622,97.5464373970346
112.29962932454696,101.54252471169687,97.61285008237232
112.4471787479407,101.59308072487644,97.58803542009885
112.28490527182866,101.53068369028007,97.61387973640856
112.32269357495882,101.4957784184514,97.4957784184514
112.33432866556836,101.59328665568368,97.67226112026358
112.42535008237232,101.59483113673805,97.60265650741351
112.33515238879737,101.60193574958814,97.66865733113674
112.31620675453048,101.53603789126853,97.5279036243822
112.15846375617792,101.4581960461285,97.53892092257001
112.36738056013179,101.59493410214168,97.58381383855024
112.25144151565074,101.55096787479407,97.61624794069193
112.28727347611202,101.52121087314663,97.51595963756178
112.14507825370676,101.43255766062603,97.51019357495882
112.1511532125206,101.33453459637562,97.35131795716639
112.18235172981878,101.41886326194398,97.50144151565074
112.26163509060956,101.41824546952225,97.44182454695222
112.1621705107084,101.39518121911038,97.45912273476112
112.20974052718287,101.3720140032949,97.36758649093905
112.05210049423394,101.29973228995058,97.37448517298188
112.26019357495882,101.39868204283361,97.4206136738056
112.2373352553542,101.45170922570017,97.53984761120263
112.31363261943987,101.4256589785832,97.44872322899506
112.22096375617792,101.4159802306425,97.50813426688633
112.21004942339374,101.32815074135091,97.34338962108731
112.2005766062603,101.38375205930807,97.46777182866556
112.29726112026358,101.40815485996706,97.40640444810543
112.18502883031302,101.36954283360791,97.44522240527183
112.2322899505766,101.34997940691927,97.33659390444811
112.06486820428336,101.27316721581549,97.332784184514
112.1668039538715,101.29015650741351,97.28747940691927
112.15908154859967,101.36418863261945,97.42751235584844
112.18564662273477,101.31332372322899,97.31816309719935
112.09555189456343,101.32145799011532,97.38550247116969
112.12633855024711,101.27553542009885,97.26801894563427
111.95974052718287,101.20387149917627,97.26297364085667
112.10523064250413,101.26379736408566,97.26070840197694
112.03274299835256,101.29159802306425,97.34596375617792
112.15341845140033,101.32032537067545,97.30488056013179
112.00205930807249,101.24742586490939,97.30127677100494
112.04273064250413,101.21179983525535,97.19964991762768
112.0663097199341,101.32001647446458,97.37592668863262
112.17092257001647,101.34761120263592,97.34266886326195
112.05838138385502,101.3289744645799,97.40177100494233
112.07063426688633,101.23990939044481,97.24938220757825
111.96983113673805,101.18502883031302,97.26729818780889
112.10080313014826,101.23589373970346,97.23702635914333
112.01369439868205,101.2242586490939,97.30313014827018
112.08752059308073,101.20242998352553,97.20891680395387
111.93647034596376,101.1165568369028,97.18430807248764
111.95696046128501,101.05971993410215,97.06558896210873
111.95191515650741,101.1431219110379,97.2132413509061
112.02707990115321,101.13694398682043,97.12994233937397
112.01122322899506,101.1790568369028,97.2538097199341
112.05014415156508,101.13817957166393,97.1410626029654
111.91278830313014,101.0857701812191,97.16320016474465
112.10018533772653,101.18255766062603,97.16402388797364
112.06733937397034,101.21952224052718,97.28747940691927
112.20088550247117,101.26843080724876,97.26153212520593
112.15784596375617,101.28212520593081,97.35481878088962
112.2779036243822,101.30374794069193,97.29427512355848
112.26431219110378,101.35523064250413,97.41670098846788
112.34946457990115,101.37582372322899,97.37345551894563
112.38457578253707,101.47961285008238,97.55920510708403
112.52007825370676,101.51431219110378,97.51585667215815
112.30601317957166,101.38900329489292,97.45881383855024
112.43111614497529,101.44151565074135,97.43193986820428
112.54046540362438,101.60224464579902,97.67133443163097
112.76801894563427,101.72961285008238,97.73033360790774
112.81425041186161,101.82362026359144,97.8914744645799
112.88931219110378,101.8167215815486,97.78737644151565
112.89435749588138,101.88539950576606,97.94357495881384
113.25669275123559,102.12016062602966,98.11583607907743
113.19779654036243,102.13385502471169,98.1989291598023
113.28140444810543,102.14281301482701,98.1127471169687
113.09606672158155,102.02049011532125,98.08628500823723
113.15712520593081,101.98105436573312,97.96046128500824
113.23558484349259,102.10945222405272,98.1697899505766
113.25926688632619,102.0464373970346,98.02543245469522
113.18296952224053,102.04921746293246,98.10399505766063
113.19686985172982,101.96941927512356,97.94831136738055
113.09792009884679,101.94532537067545,97.98949752883031
113.32423805601319,102.07918039538716,98.05096787479407
113.25926688632619,102.08947693574959,98.12448517298188
113.3454489291598,102.08968286655684,98.05766062602966
113.22497940691927,102.06064662273477,98.09050658978583
113.29468698517299,102.03264003294893,98.0
113.24474876441516,102.07629736408566,98.09833196046128
113.31352965403624,102.06600082372323,98.00761943986821
113.27677100494233,102.10595140032949,98.11758649093905
113.33927100494233,102.07825370675452,98.02810955518946
113.18544069192751,102.0134884678748,98.02512355848435
113.35039126853377,102.10111202635915,98.03768533772653
113.26544481054366,102.09225700164744,98.0992586490939
113.33669686985174,102.0936985172982,98.02697693574959
113.29509884678748,102.11933690280065,98.12870675453048
113.36851317957166,102.10636326194398,98.03140444810543
113.35698105436573,102.18554365733114,98.18595551894563
113.49773476112027,102.23568780889622,98.1706136738056
113.39538714991762,102.23331960461284,98.24299835255354
113.45088550247117,102.19275123558484,98.12314662273477
113.27841845140033,102.12850082372323,98.12602965403624
113.34071252059309,102.11346787479407,98.03572899505767
113.2892298187809,102.14415156507414,98.13828253706754
113.42555601317957,102.19862026359144,98.11789538714991
113.29303953871499,102.13200164744646,98.12973640856673
113.24289538714991,102.00566309719935,97.9379118616145
113.13128088962108,101.95799011532125,97.96849258649094
113.29551070840198,102.02265238879737,97.96519769357496
113.19573723228996,102.00205930807249,98.00586902800659
113.28902388797364,102.00144151565074,97.94151565074135
113.12314662273477,101.91392092257001,97.917215815486
113.16968698517299,101.87747116968698,97.80035008237232
113.23785008237232,102.00061779242175,98.01050247116969
113.27234349258649,101.96838962108731,97.89518121911038
113.18647034596376,101.95840197693575,97.96972817133444
113.17596787479407,101.86738056013179,97.81352965403624
113.0325370675453,101.80838138385502,97.80817545304778
113.22858319604613,101.92885090609555,97.85378912685337
113.17380560131795,101.93966227347612,97.9417215815486
113.26513591433279,101.95551894563427,97.86974876441516
113.10409802306425,101.90053542009885,97.88354612850083
113.10945222405272,101.81703047775947,97.75308896210873
113.11717462932455,101.89734349258649,97.88704695222405
113.1921334431631,101.89590197693575,97.80240939044481
113.19759060955519,101.98476112026358,97.9793039538715
113.22827429983525,101.94995881383855,97.86223228995058
113.05364497528831,101.85100906095552,97.84277182866556
113.20047364085667,101.92648270181219,97.84606672158155
113.17236408566721,101.96735996705107,97.96818369028007
113.22631795716639,101.95716639209226,97.85409802306425
113.1482701812191,101.96530065897858,97.92720345963757
113.14054777594728,101.88498764415156,97.80838138385502
113.07382619439868,101.90702224052718,97.87932454695222
113.23146622734761,101.96921334431632,97.8779859967051
113.15310955518946,101.99742586490939,97.96962520593081
113.26091433278418,101.99165980230643,97.9168039538715
113.0759884678748,101.8927100494234,97.87942751235585
113.10677512355848,101.82228171334431,97.73620263591434
113.10121499176277,101.88056013179572,97.87685337726523
113.20696046128501,101.89693163097199,97.8129118616145
113.14724052718287,101.8982701812191,97.8779859967051
113.15475700164744,101.82351729818781,97.74207166392092
113.05776359143327,101.81692751235585,97.7990115321252
113.29757001647447,101.92452635914333,97.85409802306425
113.22992174629324,101.93863261943987,97.93574958813839
113.34812602965404,101.97559719934102,97.88498764415156
113.15547775947282,101.85945222405272,97.85070016474465
113.17596787479407,101.8074546952224,97.71756589785832
113.20469522240528,101.90568369028007,97.89301894563427
113.28469934102142,101.90434514003294,97.80230642504118
113.1908978583196,101.89796128500824,97.87211696869852
113.16587726523888,101.80889621087314,97.70376853377265
113.04829077429983,101.7833607907743,97.74546952224053
113.21355024711697,101.86624794069193,97.770284184514
113.12716227347612,101.86624794069193,97.82753294892916
113.21900741350906,101.86799835255354,97.76873970345964
113.05663097199341,101.8221787479407,97.77635914332784
113.09030065897858,101.7634884678748,97.65516886326195
113.11346787479407,101.87407331136738,97.83432866556836
113.23970345963757,101.88910626029654,97.78562602965404
113.1921334431631,101.92133443163097,97.88375205930807
113.26729818780889,101.90444810543657,97.80333607907743
113.12994233937397,101.85862850082373,97.82804777594728
113.21169686985174,101.86830724876441,97.75741350906095
113.17081960461284,101.9142298187809,97.89353377265239
113.24104200988468,101.91773064250413,97.81167627677101
113.1541392092257,101.91320016474465,97.88334019769357
113.14065074135091,101.83268121911038,97.74845551894563
113.06950164744646,101.82701812191104,97.81013179571664
113.14857907742999,101.82362026359144,97.73754118616145
113.06332372322899,101.79489291598023,97.78871499176277
113.13890032948929,101.78171334431632,97.70747528830313
112.96859555189457,101.70747528830313,97.68214579901154
113.05807248764415,101.68461696869852,97.60883443163097
113.02316721581549,101.7246705107084,97.71983113673805
113.08268121911038,101.7081960461285,97.63210461285009
112.99763179571664,101.71777182866556,97.70593080724876
113.09421334431632,101.7090197693575,97.62572075782538
112.95479818780889,101.6507413509061,97.63395799011532
113.1583607907743,101.75483937397034,97.67504118616145
113.0625,101.75885502471169,97.73661449752883
113.14415156507414,101.7584431630972,97.66803953871499
112.935852553542,101.64054777594728,97.61923393739704
112.89559308072488,101.54540774299835,97.44985584843492
112.9159802306425,101.63457578253707,97.61429159802306
113.01297364085667,101.64765238879737,97.54684925864909
112.92854200988468,101.64332784184514,97.62345551894563
112.93667627677101,101.56919275123559,97.47065485996706
112.87778006589785,101.60327429983525,97.57660626029654
113.02749176276771,101.65928747940691,97.54489291598023
112.99268945634267,101.70963756177925,97.68183690280065
113.13231054365733,101.76101729818781,97.66803953871499
113.01019357495882,101.72981878088962,97.69944398682043
112.9716845140033,101.63962108731467,97.52471169686986
112.94820840197694,101.70170922570017,97.66567133443164
113.0988467874794,101.74413097199341,97.63941515650741
112.96355024711697,101.72652388797364,97.69542833607908
113.01616556836903,101.67720345963757,97.57640032948929
112.80179159802306,101.55220345963757,97.53531713344316
112.95242998352553,101.59483113673805,97.51019357495882
112.8948723228995,101.60378912685337,97.59400741350906
112.97878912685337,101.60070016474465,97.51503294892916
112.86346787479407,101.5595140032949,97.54612850082373
112.83247528830313,101.45685749588138,97.36624794069193
112.80004118616145,101.50360378912686,97.47786243822075
112.95582784184514,101.56908978583196,97.47858319604613
112.8543039538715,101.54540774299835,97.52409390444811
112.93955930807249,101.57351729818781,97.46004942339374
112.7664744645799,101.4767298187809,97.45881383855024
112.8438014827018,101.46087314662273,97.36480642504118
112.79798187808896,101.50185337726523,97.4784802306425
112.89219522240528,101.51276771004942,97.39075370675452
112.8112644151565,101.51698929159802,97.48507001647447
112.81878088962108,101.44831136738055,97.3466845140033
112.65599258649094,101.37726523887973,97.3572899505766
112.80683690280065,101.44810543657331,97.3543039538715
112.77399093904448,101.50226523887973,97.45067957166393
112.82712108731467,101.4869233937397,97.37469110378913
112.6617586490939,101.40733113673805,97.3783978583196
112.69820840197694,101.37067545304778,97.27399093904448
112.6925453047776,101.45726935749587,97.4095963756178
112.75617792421747,101.44336902800659,97.33113673805602
112.67751235584844,101.45974052718287,97.40352141680395
112.68729406919275,101.39507825370676,97.2749176276771
112.57701812191104,101.3834431630972,97.33844728171334
112.72590609555189,101.44233937397034,97.33432866556836
112.62973640856673,101.43925041186161,97.3910626029654
112.67895387149917,101.42668863261945,97.29808484349259
112.58000411861615,101.40238879736408,97.35409802306425
112.59833196046128,101.35275947281713,97.2470140032949
112.57815074135091,101.4011532125206,97.37613261943987
112.65743410214168,101.38334019769357,97.28099258649094
112.61480642504118,101.38097199341021,97.36892504118616
112.68152800658979,101.3716021416804,97.27347611202636
112.54376029654036,101.31033772652388,97.29190691927512
112.685852553542,101.34019769357496,97.23929159802306
112.64085667215815,101.39415156507414,97.36140856672158
112.77543245469522,101.42081960461284,97.31857495881384
112.6748352553542,101.39775535420098,97.37479406919275
112.70201812191104,101.35862850082373,97.24258649093905
112.63158978583196,101.37613261943987,97.32403212520593
112.85626029654036,101.47250823723229,97.36882207578253
112.82825370675452,101.54252471169687,97.50782537067545
113.04406919275124,101.65547775947282,97.54128912685337
113.0371705107084,101.70747528830313,97.63673805601319
113.18338138385502,101.76019357495882,97.62304365733114
113.15022652388798,101.8221787479407,97.76431219110378
113.28593492586491,101.87191103789127,97.73167215815486
113.25556013179572,101.90352141680395,97.84215403624383
113.2956136738056,101.8635708401977,97.73321663920923
113.15743410214168,101.8272240527183,97.75792833607908
113.35028830313014,101.93204283360791,97.78820016474465
113.40187397034596,102.03747940691927,97.96334431630972
113.48414332784185,102.04654036243822,97.90259472817134
113.33443163097199,101.98362850082373,97.92184925864909
113.34400741350906,101.92627677100494,97.79345140032949
113.39353377265239,102.06538303130148,98.01204695222405
113.49258649093905,102.06991350906095,97.94604612850083
113.45109143327842,102.12767710049424,98.07773887973642
113.48198105436573,102.07022240527183,97.93616144975289
113.32691515650741,101.99670510708403,97.93255766062603
113.47940691927512,102.0789744645799,97.96931630971993
113.38931219110378,102.07444398682043,98.0249176276771
113.3830313014827,101.98640856672158,97.8585255354201
113.29592257001647,101.9501647446458,97.89497528830313
113.30323311367381,101.87191103789127,97.76245881383855
113.2964373970346,101.93513179571664,97.89363673805602
113.38622322899506,101.93029242174629,97.8154859967051
113.26740115321252,101.89754942339374,97.83978583196046
113.26276771004942,101.82114909390445,97.70304777594728
113.17627677100494,101.81826606260296,97.7779036243822
113.31857495881384,101.86861614497529,97.75205930807249
113.23249588138385,101.88158978583196,97.83916803953872
113.36212932454696,101.92123146622735,97.79932042833607
113.28912685337727,101.91608319604613,97.88056013179572
113.25700164744646,101.82948929159802,97.70922570016475
113.18132207578253,101.833607907743,97.78058072487644
113.35492174629324,101.90537479406919,97.78511120263592
113.30693986820428,101.94686985172982,97.89579901153212
113.36212932454696,101.92380560131795,97.79520181219111
113.20799011532125,101.88539950576606,97.82537067545304
113.29242174629324,101.86140856672158,97.74546952224053
113.22580313014826,101.90022652388798,97.83896210873147
113.32341433278418,101.91608319604613,97.78562602965404
113.28583196046128,101.94378088962108,97.90228583196046
113.26565074135091,101.87324958813839,97.74474876441516
113.13148682042834,101.82506177924218,97.78140444810543
113.33721169686986,101.94532537067545,97.82382619439868
113.28006589785832,101.97755354200989,97.9387355848435
113.36439456342669,101.99392504118616,97.85698105436573
113.22137561779242,101.93904448105437,97.86130560131795
113.27944810543657,101.92535008237232,97.80508649093905
113.26317957166393,101.98846787479407,97.93183690280065
113.29376029654036,101.95912273476112,97.82444398682043
113.25998764415156,101.98177512355848,97.93317545304778
113.24248352553542,101.87592668863262,97.75092668863262
113.10193574958814,101.80498352553542,97.75710461285009
113.3086902800659,101.91340609555189,97.78325782537067
113.1613467874794,101.89343080724876,97.82372322899506
113.25864909390445,101.89796128500824,97.7634884678748
113.19573723228996,101.90372734761121,97.8424629324547
113.20109143327842,101.85080313014826,97.71385914332784
113.20263591433279,101.92555601317957,97.86758649093905
113.29159802306425,101.93523476112027,97.80364497528831
113.22683278418451,101.95201812191104,97.89363673805602
113.31620675453048,101.94584019769357,97.80210049423394
113.16567133443164,101.89868204283361,97.84050658978583
113.29623146622735,101.94100082372323,97.79890856672158
113.29849670510708,102.00586902800659,97.94604612850083
113.37602965403624,102.02059308072488,97.87788303130148
113.27512355848435,102.01369439868205,97.93925041186161
113.28964168039539,101.96674217462933,97.81054365733114
113.21519769357496,101.97106672158155,97.88622322899506
113.37057248764415,102.04242174629324,97.89065074135091
113.29715815485997,102.06445634266886,98.00216227347612
113.38745881383855,102.08031301482701,97.9227759472817
113.23023064250413,102.02512355848435,97.92988056013179
113.24505766062603,101.96046128500824,97.81394151565074
113.25998764415156,102.06322075782538,97.97364085667216
113.4206136738056,102.1330313014827,97.9658154859967
113.29159802306425,102.10945222405272,98.01863673805602
113.31528006589785,102.04695222405272,97.89126853377265
113.24238056013179,102.06280889621087,97.97950988467875
113.44069192751236,102.18471993410215,98.02234349258649
113.2845963756178,102.11583607907743,98.0279036243822
113.33690280065898,102.07979818780889,97.94501647446458
113.21715403624383,102.01523887973642,97.95006177924218
113.18163097199341,101.9033154859967,97.76935749588138
113.18698517298188,101.98507001647447,97.90846375617792
113.30035008237232,102.01245881383855,97.86974876441516
113.23084843492586,102.00195634266886,97.9370881383855
113.22343492586491,101.9332784184514,97.79839373970346
113.1131589785832,101.9248352553542,97.83999176276771
