R,G,B
124.32777725163368,110.96476939104082,105.45165261861919
124.38488493228526,110.91836348139029,105.33658490387347
124.30088076522398,110.92641348612558,105.41831612842125
124.4114025949427,110.97101998295292,105.39170375982575
124.40041670612747,111.02301354294914,105.51936736433375
124.43432143195378,110.99337058433564,105.41414906714651
124.27947722322189,110.91836348139029,105.41926318780187
124.31271900748177,110.89885405814944,105.3136660668624
124.30021782365755,110.96401174353632,105.45525144426556
124.42191495406762,111.01212236007197,105.4237143668908
124.39274552514442,111.06771474571455,105.5544085614168
124.3794866938157,110.96571645042144,105.37162610095653
124.22710483947344,110.92395113173596,105.41017141774789
124.42361966095274,111.03826119897718,105.45004261767212
124.38658963917038,111.08561416800833,105.5413391419642
124.44322379013164,111.06705180414812,105.4563879155223
124.30050194147174,111.0115541244436,105.47835969315275
124.33630078605928,110.95463585566814,105.34368784922815
124.34823373425513,111.00757647504498,105.49247087792405
124.45174732455725,110.9949805852827,105.41206553650913
124.32427313192537,110.96467468510275,105.44369731982195
124.31584430343783,110.86797992234114,105.28800075764751
124.19130599488588,110.83350696088645,105.30476370868453
124.3744672790984,110.90387347286675,105.3141395965527
124.28260251917796,110.91893171701865,105.39378729046311
124.40477317927834,110.93787290463112,105.33696372762572
124.32664078037693,110.95624585661521,105.44189790699878
124.30997253527796,110.86314991949995,105.24860308741358
124.24623543896202,110.8801022824131,105.35031726489251
124.42863907567005,110.9715882185813,105.36319727246898
124.33563784449285,110.95766644568614,105.42077848281087
124.43640496259115,110.97727057486505,105.36925845250497
124.31234018372952,110.9504687943934,105.4129178899517
124.3548631499195,110.90652523913249,105.28961075859456
124.39359787858699,111.0268964864097,105.46263850743442
124.48631499195,111.0339047258263,105.39643905672885
124.41850554029737,111.06809356946681,105.49919499952647
124.43280613694479,111.001515295009,105.35173785396344
124.27180604223885,110.9431764371626,105.38033904725826
124.46311203712473,111.03882943460555,105.3978596457998
124.42721848659912,111.09612652713325,105.52088265934275
124.50317264892509,111.101808883417,105.45250497206175
124.32256842504025,111.03797708116299,105.46358556681504
124.36158727152193,110.9919499952647,105.34690785112227
124.37550904441709,111.08940240553083,105.52069324746661
124.45051614736244,111.05635003314708,105.41320200776589
124.35069608864475,111.01534236196609,105.45506203238943
124.30381664930391,110.87981816459892,105.2452883795814
124.15465479685577,110.80575812103419,105.26839662846861
124.320674306279,110.85093285348991,105.227957192916
