R,G,B
105.41465804428768,93.61836174799137,89.63893787967862
105.42680776014109,93.69929453262786,89.81334509112287
105.54027042915932,93.73074661963551,89.74946110131296
105.45453654712914,93.73241230648638,89.83588085439938
105.50499706055261,93.7164413090339,89.74740348814423
105.37144816774446,93.66745051930238,89.7663139329806
105.474818734078,93.70174407211444,89.72055653537134
105.39476778365668,93.70047031158143,89.79384675680971
105.5228297080149,93.74221046443269,89.76670585929845
105.42710170487948,93.74446404076033,89.8424456202234
105.43004115226337,93.67421124828532,89.69704095630021
105.32118361747992,93.64168136390359,89.74015285126396
105.51048402900254,93.69988242210465,89.74123064863805
105.38310797570057,93.66059180873995,89.77278071722516
105.53194199490495,93.70997452478935,89.74544385655497
105.40681951793063,93.66696061140506,89.7742504409171
105.45208700764256,93.62237899274936,89.66411914560062
105.42984518910446,93.66970409563002,89.79463060944542
105.53439153439153,93.70625122476974,89.74701156182638
105.45551636292377,93.71418773270625,89.83333333333333
105.56280619243581,93.70321379580639,89.7445620223398
105.40995492847345,93.63932980599647,89.75602586713698
105.54536547129139,93.70311581422692,89.73544973544973
105.46257103664512,93.69968645894572,89.80678032529885
105.55026455026454,93.71242406427592,89.74603174603175
105.39692337840486,93.64756025867138,89.7580834803057
105.41593180482069,93.60111699000588,89.62884577699393
105.48363707622967,93.73349010386048,89.84607093866353
105.53468547912992,93.72525965118558,89.76562806192436
105.47560258671369,93.73025671173819,89.85097001763668
105.50019596315893,93.69057417205565,89.73535175387028
105.35459533607681,93.63521457965902,89.74387615128356
105.49490495786792,93.68949637468155,89.74436605918088
105.46991965510485,93.74054477758182,89.84411130707427
105.52753282382912,93.73691945914167,89.76690182245738
105.39702135998432,93.70605526161081,89.8098177542622
105.44513031550069,93.66666666666667,89.68636096413874
105.3450911228689,93.65294924554183,89.77199686458945
105.50225357632765,93.70781893004116,89.76249265138154
105.42249657064473,93.7318244170096,89.8525377229081
105.51479521849892,93.7670977856163,89.80090143053106
105.3495982755242,93.68606701940035,89.79629629629629
105.4313149127964,93.6859690378209,89.72320203801685
105.43993729178915,93.76572604350382,89.86556927297669
105.49598275524201,93.75024495394865,89.79149519890261
105.46345287086028,93.76562806192436,89.88928081520675
105.43611601019009,93.64373897707232,89.69174995100921
105.2681755829904,93.56182637664119,89.70066627474034
105.44806976288457,93.65961199294533,89.7220262590633
105.38438173623359,93.64971585341955,89.7816970409563
105.43151087595533,93.62531844013326,89.68371546149324
105.26121889084853,93.54928473446992,89.66166960611405
105.27973740936704,93.50156770527141,89.55291005291005
105.33970213599844,93.61532431902802,89.74514991181658
105.36184597295708,93.59033901626495,89.6514795218499
105.28689006466784,93.58877131099354,89.70458553791887
105.36282578875172,93.57035077405448,89.63462669018224
105.2047815010778,93.50538898687047,89.63962375073486
105.34528708602782,93.56359004507152,89.61659807956104
105.32284930433079,93.61659807956104,89.73574368018812
105.38849696257104,93.61454046639231,89.66196355085243
105.24946110131296,93.5750538898687,89.70007838526357
105.32010582010582,93.54997060552616,89.60101900842642
105.21232608269645,93.53488144228885,89.6541250244954
105.35929845189105,93.5870076425632,89.65990593768372
105.31050362531845,93.61953752694494,89.73838918283363
105.30844601214972,93.56476582402509,89.62933568489125
105.12296688222614,93.47540662355478,89.60023515579071
105.19870664315108,93.47981579463061,89.52214383695865
105.12433862433862,93.50989613952576,89.62551440329219
105.19978444052518,93.50509504213208,89.56897903194199
105.1533411718597,93.53458749755046,89.68136390358613
105.12855183225554,93.43778169704096,89.50391926317852
104.93033509700176,93.35341955712326,89.48892808152067
105.12737605330197,93.4718792866941,89.54781501077797
104.9902018420537,93.42612188908485,89.563688026651
105.01156182637664,93.3885949441505,89.46129727611209
104.90290025475211,93.3623358808544,89.50039192631785
104.93092298647854,93.30041152263375,89.38085439937292
104.91015089163237,93.35831863609641,89.51391338428375
104.98834019204389,93.34391534391534,89.43748775230257
104.9223006074858,93.33774250440918,89.51224769743288
104.91358024691358,93.24848128551832,89.35204781501078
104.70184205369391,93.14285714285714,89.32392710170488
104.89133842837546,93.2310405643739,89.33460709386635
104.81785224377818,93.23789927493631,89.42484812855183
104.85900450715266,93.21085635900451,89.31579463060945
104.72800313541055,93.17391730354693,89.3578287281991
104.74505193023711,93.11679404271997,89.21085635900451
104.64863805604547,93.11277679796198,89.2862041936116
104.78973153047227,93.15049970605526,89.25739760924947
104.71389378796786,93.17705271408975,89.34646286498139
104.82059572800314,93.1912600431119,89.29267097785616
104.68449931412894,93.14364099549285,89.31236527532823
104.74995100921026,93.12825788751715,89.2411326670586
104.78728199098569,93.22300607485792,89.4220066627474
104.87811091514796,93.2527924750147,89.3705663335293
104.76239466980208,93.2347638643935,89.41681363903587
104.82226141485401,93.21693121693121,89.32794434646287
104.6939055457574,93.18312757201646,89.3548892808152
104.90564373897708,93.28826180678033,89.38741916519695
104.93758573388203,93.38300999412111,89.55731922398589
105.05986674505193,93.41573584166177,89.53478346070939
104.94415049970605,93.38056045463453,89.5554575739761
105.05663335292965,93.40172447579855,89.49039780521262
105.16323731138546,93.56270821085636,89.72614148540075
105.28689006466784,93.6214971585342,89.70350774054478
105.2862041936116,93.68783068783068,89.84920634920636
105.43386243386243,93.75582990397805,89.84675680971978
105.3008034489516,93.72330001959632,89.87605330197923
105.52273172643542,93.8345091122869,89.9145600627082
105.55878894767784,93.92847344699196,90.0870076425632
105.6650009798158,93.92857142857143,90.00666274740348
105.58240250832843,93.89320007838526,90.06045463452871
105.56310013717422,93.80188124632569,89.88781109151479
105.4411130707427,93.78591024887321,89.95737801293357
105.50803448951596,93.7809131883206,89.88781109151479
105.3488144228885,93.72124240642759,89.89290613364687
105.46982167352537,93.75974916715657,89.8604742308446
105.30021555947482,93.6848912404468,89.84705075445817
105.33705663335293,93.63776210072507,89.73192239858906
105.26425631981188,93.65285126396238,89.83009994121105
105.31236527532823,93.62688614540467,89.74319028022732
105.0854399372918,93.51773466588281,89.71448167744464
105.09886341367823,93.46237507348619,89.57603370566333
104.96658828140309,93.42641583382324,89.61904761904762
105.10170487948265,93.49029982363315,89.60846560846561
105.05428179502253,93.51832255535959,89.71340388007054
105.0633940819126,93.46942974720753,89.59298451891044
104.9193611601019,93.40995492847345,89.6095434058397
104.99970605526161,93.39898099157358,89.50744660003919
104.99911816578484,93.48451891044483,89.67195767195767
104.97325102880659,93.39849108367626,89.51842053693906
104.99725651577504,93.5037233000196,89.68812463256907
105.01518714481678,93.43983931020968,89.56163041348226
104.78316676464824,93.31922398589066,89.50137174211248
105.00029394473839,93.44424848128551,89.55486968449931
104.94356261022928,93.46560846560847,89.66000391926318
104.99049578679208,93.46952772878699,89.58289241622575
104.8177542621987,93.40348814422889,89.58622378992749
104.88134430727024,93.38839898099157,89.4992161473643
104.8668430335097,93.46061140505584,89.64373897707232
104.9880462473055,93.50176366843033,89.61160101900843
104.88114834411131,93.47452478933961,89.65089163237312
104.8548892808152,93.3694885361552,89.47609249461101
104.7164413090339,93.29982363315696,89.49235743680188
104.87330981775426,93.35126396237507,89.47472075249853
104.76944934352342,93.34714873603762,89.52233980011758
104.87095825984714,93.35449735449735,89.47305506564766
104.81069958847736,93.35822065451696,89.55447775818146
104.77336860670194,93.2591612776798,89.38271604938272
104.64628649813835,93.22604350382129,89.41260043111895
104.84558103076621,93.33803644914757,89.44424848128551
104.90123456790124,93.4265138154027,89.61689202429943
104.95365471291397,93.40466392318244,89.52420145012738
104.82284930433079,93.34401332549481,89.52380952380952
104.82755242014501,93.29913776210073,89.40907309425828
104.85008818342152,93.38477366255144,89.56652949245542
104.92259455222418,93.38634136782285,89.50117577895355
104.87497550460513,93.411130707427,89.59592396629434
104.88065843621399,93.36067019400353,89.46982167352537
104.79570840681951,93.33323535175387,89.50617283950618
105.02537722908093,93.47932588673329,89.5952380952381
104.95982755242015,93.49608073682148,89.67568097197727
105.00627082108564,93.46110131295316,89.57211444248482
104.91162061532432,93.44542426023908,89.6305114638448
104.88300999412111,93.37967862041936,89.48255927885558
104.87536743092299,93.43004115226337,89.61130707427003
104.91906721536351,93.4331765628062,89.52488732118361
104.8466588281403,93.43121693121694,89.60562414266118
104.92749363119734,93.42964922594552,89.54095630021556
104.76543209876543,93.36253184401332,89.53870272388791
104.91877327062512,93.42445620223398,89.52116402116403
104.88173623358809,93.48079561042525,89.64658044287674
104.95796590241035,93.48559670781893,89.58054085831864
104.84460121497159,93.46002351557907,89.63168724279835
104.81216931216932,93.3676268861454,89.48481285518322
104.70340975896532,93.33245149911816,89.49911816578484
104.82480893592005,93.34822653341172,89.465510484029
104.73535175387028,93.33333333333333,89.52459337644522
104.74818734077994,93.26915539878503,89.40113658632177
104.59131883205957,93.19321967470115,89.41240446796003
104.63639035861259,93.15500685871056,89.29198510679993
104.67597491671566,93.25788751714677,89.47570056829316
104.73848716441309,93.24544385655497,89.38643934940231
104.64579659024103,93.24270037233,89.44611013129531
104.65255731922399,93.18469527728787,89.31050362531845
104.49657064471879,93.11463844797179,89.3217715069567
104.69057417205565,93.20850480109739,89.34891240446797
104.58926121889085,93.19635508524398,89.41318832059572
104.65030374289634,93.18195179306291,89.31040564373897
104.465510484029,93.09288653733098,89.30462473055066
104.4692337840486,93.03360768175583,89.15843621399176
104.44846168920243,93.08906525573192,89.29531648050167
104.5851459925534,93.12904174015286,89.26827356456987
104.51175778953557,93.13707622966882,89.35557515187145
104.51244366059181,93.0867136978248,89.22849304330786
104.36811679404272,93.03586125808349,89.24769743288262
104.47707231040565,93.059670781893,89.20458553791887
104.43219674701156,93.09327846364883,89.30335097001763
104.5416421712718,93.13639035861259,89.29355281207133
104.45453654712914,93.1249265138154,89.34754066235547
104.50950421320792,93.09807956104252,89.24152459337644
104.49078973153047,93.15187144816774,89.35126396237507
104.56378600823045,93.15255731922399,89.2941407015481
104.54850088183422,93.20321379580639,89.42484812855183
104.6564765824025,93.23593964334705,89.37272192827749
104.45071526553008,93.13433274544386,89.3326474622771
104.56652949245542,93.15980795610425,89.29698216735254
104.62277091906722,93.2756221830296,89.48794826572605
104.65392906133647,93.21242406427592,89.36723495982756
104.545071526553,93.17264354301392,89.39672741524593
104.57652361356065,93.11356065059769,89.26984126984127
104.38947677836566,93.02380952380952,89.25925925925925
104.49441504997061,93.05183225553596,89.20517342739565
104.49608073682148,93.11356065059769,89.34401332549481
104.55388986870469,93.10337056633352,89.25582990397805
104.42004703115815,93.05222418185382,89.27052714089751
104.52155594748187,93.06133646874387,89.21467764060357
104.55506564765824,93.15098961395258,89.37820889672741
104.57417205565353,93.11111111111111,89.26935136194396
104.51293356848912,93.1312953164805,89.35420340975897
104.54526748971193,93.08877131099354,89.24181853811483
104.43268665490888,93.04565941602979,89.27552420145012
104.59112286890064,93.13403880070547,89.27679796198315
104.55163629237704,93.16304134822653,89.38320595728003
104.65598667450519,93.18126592200666,89.33176562806193
104.50009798157946,93.1275720164609,89.3413678228493
104.53909465020575,93.10523221634332,89.24172055653537
104.50176366843033,93.13648834019205,89.34273956496179
104.62923770331177,93.17548500881834,89.30648638056046
104.58014893200078,93.19723691945914,89.41887125220458
104.6864589457182,93.23251028806584,89.35880854399373
104.55349794238683,93.18351949833432,89.3833039388595
104.60013717421126,93.15216539290613,89.29688418577308
104.61904761904762,93.25298843817362,89.45453654712914
104.62776797961983,93.20468351949833,89.34371938075641
104.5944542426024,93.24769743288262,89.4692337840486
104.60072506368803,93.19282774838331,89.32373113854595
104.46835194983343,93.13697824808936,89.33744855967078
104.63942778757594,93.23202038016854,89.37928669410151
104.54134822653342,93.21340388007054,89.40564373897708
104.61885165588869,93.19508132471096,89.34597295708407
104.4384675680972,93.09141681363903,89.29531648050167
104.4710954340584,93.03409758965314,89.17342739564961
104.48775230256712,93.13619439545366,89.34910836762688
104.62982559278855,93.15765236135607,89.28933960415442
104.58014893200078,93.17078189300412,89.39682539682539
104.58201058201058,93.10905349794238,89.26690182245738
104.51303155006859,93.11179698216735,89.3143249069175
104.64471879286694,93.17058592984519,89.31314912796394
104.58299039780522,93.18440133254948,89.3957475994513
104.6875367430923,93.21213011953753,89.35165588869293
104.59455222418185,93.18283362727807,89.39711934156378
104.61209092690574,93.11414854007447,89.26464824612972
104.59347442680776,93.1750930825005,89.39662943366648
104.74358220654517,93.22849304330786,89.38526357044876
104.6058201058201,93.1954732510288,89.42788555751518
104.70762296688223,93.2092886537331,89.35204781501078
104.61659807956104,93.18126592200666,89.40828924162257
104.64177934548304,93.16666666666667,89.30442876739173
104.58583186360964,93.19566921418773,89.40309621791103
104.70595728003136,93.23231432490692,89.37458357828729
104.64187732706252,93.26239466980208,89.46786204193612
104.59347442680776,93.15628061924359,89.30129335684892
104.4681559866745,93.11071918479325,89.31716637272193
104.69900058788947,93.2551440329218,89.39780521262003
104.63854595336076,93.2535763276504,89.46492259455222
104.71173819321967,93.2636684303351,89.39927493631197
104.56212032137958,93.1893983931021,89.39907897315305
104.57113462669018,93.13678228493043,89.27483833039389
104.63746815598668,93.26866549088771,89.47736625514403
104.68449931412894,93.25661375661376,89.391240446796
104.66647070350774,93.30197922790515,89.50764256319812
104.70605526161081,93.26533411718597,89.39447383891829
104.50019596315893,93.16010190084265,89.36449147560259
104.61316872427983,93.18704683519498,89.33215755437978
104.55261610817166,93.17764060356653,89.4024103468548
104.66382520086223,93.19028022731726,89.34381736233588
104.53321575543798,93.13893787967862,89.37037037037037
104.53399960807369,93.05643738977072,89.21918479325886
104.51371742112482,93.12032137958064,89.33548892808152
104.57133058984911,93.09406231628454,89.25671173819322
104.48863413678228,93.10190084264158,89.32696453066823
104.54957867920831,93.09318048206937,89.26004311189496
104.40593768371546,93.02900254752106,89.26925338036449
104.50695669214188,93.05281207133059,89.2172251616696
104.45287086027827,93.07544581618656,89.31011169900059
104.55584950029395,93.09856946893984,89.27385851459925
104.44787379972566,93.0769155398785,89.31834215167548
104.45923966294336,93.01322751322752,89.19292572996277
104.31344307270233,92.96609837350579,89.19890260631001
104.41730354693318,93.00538898687047,89.1639231824417
104.37438761512836,93.03360768175583,89.27581814618851
104.48892808152067,93.0535959239663,89.23064863805604
104.31069958847736,92.97648442092887,89.2254556143445
104.28737997256516,92.89084852047814,89.04732510288066
104.3676268861454,93.03929061336468,89.28689006466784
104.43807564177935,93.04418969233784,89.19958847736625
104.36174799137763,93.0487948265726,89.29120125416422
104.35763276504018,92.98373505780913,89.14942190868116
104.22124240642759,92.92582794434647,89.16794042719968
104.30864197530865,92.96080736821477,89.13903586125808
104.2453458749755,92.98412698412699,89.23907505388986
104.35341955712326,93.00097981579464,89.17185969037821
104.1965510484029,92.94522829708015,89.20086223789927
104.19351361943954,92.88438173623359,89.04967666078777
104.12267293748775,92.90250832843425,89.16255144032922
104.22271213011953,92.92690574172056,89.09357240838722
104.1774446404076,92.93797766019988,89.19233784048599
104.15657456398198,92.84411130707427,89.01763668430335
104.01116990005879,92.7652361356065,89.03066823437194
104.1196355085244,92.79208308837939,88.99186752890456
104.05947481873407,92.80971977268274,89.07113462669018
104.13433274544386,92.79884381736234,88.99255339996081
104.07015481089554,92.8026650989614,89.07417205565353
104.11414854007447,92.7708210856359,88.96933176562806
104.02763080540858,92.75259651185577,89.02341759749167
104.17127180090144,92.82569077013521,89.01342347638644
104.0745639819714,92.81344307270233,89.06839114246522
104.15637860082305,92.81795022535763,88.9957867920831
104.0851459925534,92.7925729962767,89.05006858710563
104.15020576131687,92.78150107779737,88.95845581030767
104.1214971585342,92.83088379384675,89.0859298451891
104.18900646678425,92.83245149911816,89.00431118949638
104.16264942190868,92.88340192043896,89.1252204585538
104.13854595336076,92.79688418577308,88.96590241034686
103.97021359984323,92.72320203801685,88.95277287869881
104.16941015089164,92.83548892808152,88.9989222026259
104.1642171271801,92.90172447579855,89.13668430335098
104.23221634332745,92.89623750734862,89.059670781893
104.06770527140897,92.81765628061925,89.0559474818734
104.08308837938468,92.75739760924947,88.92435822065451
104.12786596119929,92.86645110719185,89.10435038212816
104.24887321183617,92.90417401528512,89.07446600039192
104.15961199294533,92.90574172055653,89.14364099549285
104.19958847736625,92.88271604938272,89.034489515971
104.07250636880266,92.83000195963159,89.05771115030375
104.17146776406035,92.85733882030178,89.0079365079365
104.11787184009407,92.88741916519695,89.12081128747795
104.21673525377228,92.90299823633157,89.07446600039192
104.08112874779542,92.8297080148932,89.0851459925534
104.08201058201058,92.74838330393887,88.93053106016069
104.04360180286106,92.77013521457965,89.01822457378013
104.2002743484225,92.83539094650206,89.02243778169704
104.11189496374682,92.82588673329414,89.08338232412306
104.18087399568881,92.816970409563,88.99755046051342
104.09180873995689,92.797080148932,89.05614344503233
104.09817754262198,92.7400548696845,88.9230844601215
104.10836762688615,92.82373113854595,89.06711738193219
104.20115618263766,92.84303350970018,89.02302567117383
104.08299039780522,92.80472271213011,89.04781501077797
104.09376837154615,92.75102880658436,88.93405839702136
104.00685871056241,92.74328826180678,89.00166568685087
104.16245345874975,92.81030766215952,89.00627082108564
104.06741132667058,92.80697628845778,89.04997060552616
104.20262590632962,92.86145404663924,89.0352733686067
104.0907309425828,92.8158926121889,89.06623554771703
104.07720948461689,92.74132863021752,88.9193611601019
104.09112286890064,92.85204781501078,89.0915147952185
104.11904761904762,92.80746619635508,88.97393689986282
103.9827552420145,92.75367430922987,88.99549284734469
104.05046051342347,92.74279835390946,88.9201450127376
103.99372917891436,92.75906329610034,88.99480697628846
104.06006270821085,92.76141485400744,88.94091710758377
103.96247305506564,92.77131099353322,89.02567117381932
104.14716833235352,92.86850872036057,89.04791299235744
104.01734273956497,92.83284342543602,89.08739956888105
103.93768371546149,92.71408975112679,88.9095630021556
103.87977660199883,92.74279835390946,88.9992161473643
104.02949245541838,92.8079561042524,88.98824221046443
103.93288261806781,92.80295904369979,89.06084656084656
104.00009798157946,92.77131099353322,88.96874387615128
103.82343719380756,92.64942190868116,88.92357436801882
103.78786988046247,92.52939447383892,88.7100725063688
103.81648050166568,92.62473055065648,88.89300411522633
103.9148540074466,92.62698412698413,88.81040564373897
103.90270429159318,92.67166372721928,88.92866941015089
104.01499118165785,92.69713893787967,88.87889476778366
103.856750930825,92.6124828532236,88.86821477562218
104.04027042915932,92.72780717225162,88.9039780521262
104.04467960023516,92.78669410150891,89.05535959239663
104.12708210856358,92.80001959631589,88.98971193415638
103.91622574955909,92.69282774838331,88.9564961787184
103.8862433862434,92.59827552420145,88.79453262786596
103.89623750734862,92.67146776406035,88.92808152067411
103.95845581030767,92.6642171271801,88.85136194395453
103.92886537330982,92.70321379580639,88.9662943366647
103.93268665490888,92.63815402704292,88.82559278855575
103.81011169900059,92.60258671369782,88.8578287281991
104.00058788947678,92.68890848520478,88.87252596511856
103.93709582598471,92.71624534587498,88.95953360768175
104.04428767391731,92.75142073290222,88.93102096805801
103.9758965314521,92.76915539878503,89.02224181853812
103.98540074466,92.70311581422692,88.89359200470311
103.92533803644915,92.71810699588477,88.97952184989222
104.05565353713502,92.76082696453066,88.94130903390163
103.95551636292377,92.74916715657456,89.0119537526945
104.04340583970213,92.76807760141094,88.93964334705075
103.90760337056633,92.7238879090731,88.96570644718793
103.92592592592592,92.66431510875955,88.84029002547521
103.93748775230257,92.74818734077994,89.00558495002939
104.07319223985891,92.79325886733294,88.97393689986282
104.01900842641584,92.82304526748972,89.0546737213404
103.98922202625906,92.74838330393887,88.90574172055653
103.86507936507937,92.708210856359,88.94052518126593
104.01479521849892,92.7663139329806,88.94846168920243
103.9320987654321,92.74417009602195,89.00568293160886
104.0445816186557,92.76494219086811,88.94209288653732
103.8705663335293,92.6750930825005,88.92994317068391
103.88379384675682,92.59827552420145,88.79845189104448
103.9042719968646,92.69713893787967,88.97031158142269
103.97207524985303,92.69272976680384,88.87879678620419
103.8352929649226,92.6451107191848,88.9031941994905
103.86008230452676,92.59533607681756,88.79080932784636
103.74162257495591,92.55477170291985,88.81236527532823
103.89143640995493,92.62179110327259,88.81481481481481
103.79884381736234,92.60386047423084,88.88369586517734
103.85234175974917,92.60621203213796,88.79423868312757
103.76455026455027,92.59180873995689,88.85714285714286
103.77238879090731,92.53301979227905,88.74181853811483
103.71036645110719,92.56231628453851,88.82627865961199
103.86890064667843,92.63286302175192,88.84175974916715
103.78679208308839,92.63737017440721,88.92847344699196
103.83519498334313,92.61953752694494,88.8342151675485
103.62786596119929,92.50989613952576,88.7869880462473
103.64638447971781,92.46649029982363,88.67626886145405
103.61267881638253,92.50695669214188,88.78826180678033
103.68890848520478,92.50127376053302,88.72859102488732
103.63795806388399,92.53429355281207,88.81941994904957
103.5750538898687,92.4302371154223,88.63991769547324
103.40819126004311,92.34803057025279,88.64883401920439
103.55232216343327,92.43347050754458,88.64707035077406
103.46688222614148,92.43787967862042,88.7111503037429
103.49608073682148,92.40388007054673,88.60719184793258
103.36997844405252,92.35743680188125,88.64452282970801
103.41789143640996,92.3225553595924,88.53644914756026
103.45277287869881,92.43905545757397,88.7183029590437
103.50215559474819,92.42484812855183,88.64422888496962
103.46805800509505,92.46090534979425,88.74044679600235
103.41358024691358,92.33695865177347,88.55957280031355
103.2055653537135,92.19174995100921,88.49549284734469
103.37105624142661,92.26954732510288,88.4992161473643
103.28747795414462,92.26807760141094,88.57113462669018
103.39016264942191,92.28816382520087,88.50509504213208
103.25651577503429,92.2254556143445,88.52978640015677
103.23554771702919,92.13090339016264,88.37997256515774
103.24221046443269,92.22232020380169,88.52331961591221
103.37526944934352,92.2726827356457,88.50764256319812
103.27865961199295,92.26327650401724,88.56133646874387
103.3556731334509,92.24955908289242,88.47981579463061
103.14716833235352,92.15500685871056,88.45434058397021
103.23740936703899,92.1642171271801,88.38722320203802
103.24123064863805,92.21928277483833,88.53429355281207
103.30697628845778,92.21330589849109,88.44209288653732
103.21693121693121,92.20301783264746,88.52420145012738
103.16617675876935,92.11199294532628,88.34254360180286
103.03586125808349,92.06290417401529,88.36008230452676
103.07475994513031,92.03047227121301,88.24632569077013
102.79208308837939,91.86605918087399,88.18636096413874
102.7726827356457,91.78728199098569,88.04076033705664
102.72183029590437,91.79825592788556,88.10415441896923
102.74417009602195,91.75083284342544,87.99588477366255
102.74593376445229,91.84979423868313,88.16166960611405
103.02331961591221,92.00960219478738,88.25720164609054
102.98873211836175,92.05526161081717,88.3652753282383
102.96168920242994,91.94679600235156,88.20321379580639
102.88692925729963,91.95894571820497,88.26455026455027
103.04556143445032,92.03576327650401,88.2798353909465
102.95404663923182,92.03057025279247,88.35057809131884
103.07201646090535,92.06065059768764,88.31295316480502
102.96747011561827,92.03057025279247,88.3387223202038
102.94552224181854,91.93386243386243,88.16774446404077
102.92092886537331,91.9591416813639,88.27816970409563
103.06946893983931,92.00676072898295,88.27131099353322
102.96756809719773,92.01067999216147,88.33695865177347
103.02028218694885,91.96796002351557,88.21928277483833
102.86978248089359,91.916421712718,88.24201450127376
102.97138937879679,91.92612188908485,88.17264354301392
102.91495198902606,91.9658044287674,88.27699392514208
103.05673133450911,92.01028806584362,88.26699980403684
102.97040956300215,92.00656476582402,88.31638252008622
102.9445424260239,91.92181069958848,88.1654908877131
102.81736233588086,91.88016852831667,88.1954732510288
103.01214971585343,91.9790319419949,88.21702919851067
102.93983931020968,91.99323927101705,88.30491867528904
103.01528512639624,91.99480697628846,88.23868312757202
102.91240446796003,91.9737409367039,88.27748383303938
102.8875171467764,91.89026063100137,88.12169312169313
102.88692925729963,91.96658828140309,88.26935136194396
102.98863413678228,92.0029394473839,88.25024495394865
102.90544777581815,92.00548696844993,88.31383499902019
102.93033509700176,91.95865177346658,88.20331177738585
102.7899274936312,91.90789731530472,88.21624534587498
102.94415049970605,91.97922790515383,88.20096021947874
102.86605918087399,91.99441504997061,88.3068783068783
102.94444444444444,91.99167156574563,88.2246717617088
102.76249265138154,91.90711346266902,88.20625122476974
102.7461297276112,91.82814030962179,88.06927297668038
102.70674113266706,91.8750734861846,88.19096609837351
102.78208896727415,91.87370174407211,88.11953752694494
102.58798745835783,91.79463060944542,88.11689202429943
102.69184793258867,91.81256123848716,88.05859298451891
102.59004507152655,91.78434254360181,88.12120321379581
102.6721536351166,91.76112090926905,88.04134822653342
102.5944542426024,91.76063100137175,88.0975896531452
102.68479325886733,91.76278659611992,88.02949245541838
102.5633940819126,91.72506368802665,88.06613756613757
102.55183225553596,91.62659220066628,87.8931020968058
102.52488732118361,91.67391730354693,88.00803448951596
102.66255144032922,91.72104644326866,87.98932000783853
102.54467960023516,91.69821673525377,88.04076033705664
102.70184205369391,91.74769743288262,88.02018420536939
102.51636292377033,91.66872427983539,88.01528512639624
102.50088183421516,91.57250636880266,87.84068195179306
102.52233980011758,91.67470115618264,88.00617283950618
102.6347246717617,91.71291397217323,87.9771702919851
102.5138154027043,91.68097197726827,88.0180286106212
102.54526748971193,91.64070154810895,87.90819126004311
102.46198314716833,91.63384283754654,87.95522241818539
102.59141681363903,91.68077601410934,87.92112482853224
102.4610033313737,91.65108759553203,87.97550460513423
102.58240250832843,91.68195179306291,87.92269253380364
102.44513031550069,91.63717421124828,87.94924554183814
102.48687046835195,91.59357240838722,87.84332745443857
102.47521066039585,91.67803252988438,87.99421908681168
102.60983735057809,91.70919067215364,87.9662943366647
102.54467960023516,91.74034881442289,88.0745639819714
102.58945718204977,91.7039976484421,87.95972957084068
102.4440525181266,91.64050558495003,87.96854791299236
102.58397021359984,91.70458553791887,87.95179306290417
102.59543405839702,91.77738585145993,88.11346266901822
102.69351361943954,91.80913188320596,88.06584362139918
102.56809719772683,91.76856750930826,88.09357240838722
102.55457573976092,91.6943954536547,87.94953948657653
102.4872623946698,91.69106407995297,88.01636292377033
102.62551440329219,91.72976680384087,87.98765432098766
102.51871448167745,91.68665490887713,88.03272584754066
102.6342347638644,91.7119341563786,87.98314716833235
102.5697628845777,91.69860866157163,88.03066823437194
102.60170487948265,91.6594160297864,87.93337252596511
102.58073682147756,91.71164021164022,88.04908877131099
102.71869488536156,91.75955320399765,88.0228297080149
102.72692533803645,91.83901626494219,88.17283950617283
102.74270037233,91.77327062512248,88.03203997648443
102.59553203997649,91.70801489320007,88.04281795022536
102.7750342935528,91.79639427787576,88.04830491867529
102.75377229080932,91.84763864393494,88.17068391142465
102.78571428571429,91.81040564373897,88.05555555555556
102.7100725063688,91.80217519106408,88.1222810111699
102.75867136978248,91.7761120909269,88.03478346070939
102.76582402508329,91.85577111503038,88.17911032725847
102.86076817558299,91.87615128355868,88.12884577699393
102.8143249069175,91.90887713109936,88.21967470115618
102.90358612580835,91.90632961003331,88.1448167744464
102.78287281990985,91.87017440721145,88.1793062904174
102.94885361552028,91.95228297080149,88.17734665882814
102.86351165980795,91.96306094454242,88.25445816186557
102.93366647070351,91.95365471291397,88.1853811483441
102.88398980991573,91.98559670781893,88.29472859102489
102.94121105232216,91.94816774446404,88.18430335097001
102.86067019400353,91.95855379188713,88.2535763276504
103.02263374485597,92.04624730550657,88.27415245933764
102.93562610229277,92.04654125024496,88.35097001763668
103.06907701352146,92.08622378992749,88.30638839898099
102.95296884185773,92.03301979227905,88.32814030962179
102.99314128943759,91.98216735253773,88.22614148540075
102.98001175778954,92.03194199490495,88.3485204781501
103.03478346070939,92.01665686850872,88.24563981971389
103.06143445032333,92.08739956888105,88.38438173623359
103.15706447187928,92.07867920830884,88.33009994121105
102.95316480501666,91.96247305506564,88.27748383303938
103.18087399568881,92.09739368998628,88.33137370174407
103.1305114638448,92.12620027434842,88.43200078385263
103.21791103272585,92.14119145600627,88.37703311777386
103.14707035077406,92.13335292964922,88.44013325494807
103.18244170096023,92.08622378992749,88.31951793062905
103.15030374289634,92.14971585341955,88.44718792866941
103.25955320399765,92.1721536351166,88.38575347834607
103.30785812267294,92.27513227513228,88.55535959239663
103.50578091318832,92.35773074661964,88.56456986086616
103.44865765236136,92.36782284930433,88.65814226925337
103.60552616108171,92.44875563394082,88.6676464824613
