R,G,B
102.33068432671082,88.95132450331126,85.61081677704195
102.27097130242825,88.96622516556292,85.7098233995585
102.2817880794702,88.89459161147903,85.57880794701987
102.12251655629139,88.82880794701987,85.57825607064018
102.31158940397351,88.91843267108167,85.60629139072847
102.21843267108167,88.92693156732892,85.67041942604857
102.3266004415011,88.95298013245034,85.63134657836645
102.20309050772627,88.91854304635761,85.65198675496688
102.20706401766004,88.8407284768212,85.51125827814569
102.18598233995586,88.9037527593819,85.65033112582782
102.30883002207506,88.94050772626932,85.61456953642384
102.23763796909492,88.9439293598234,85.68653421633555
102.30739514348785,88.93631346578367,85.59194260485651
102.16699779249448,88.87240618101545,85.61754966887418
102.21931567328919,88.87560706401766,85.55584988962472
102.18719646799117,88.92693156732892,85.67726269315673
102.30507726269316,88.9416114790287,85.62030905077263
102.26997792494481,88.97373068432671,85.72593818984548
102.27262693156733,88.92582781456953,85.60209713024283
102.14988962472407,88.89415011037528,85.64812362030905
102.3167770419426,88.97538631346579,85.64834437086093
102.20397350993377,88.96203090507726,85.69922737306844
102.26810154525387,88.91986754966888,85.59900662251655
102.11280353200883,88.85220750551876,85.59492273730685
102.1809050772627,88.8051876379691,85.48896247240619
102.169646799117,88.87494481236203,85.61964679911699
102.25331125827815,88.86611479028697,85.5416114790287
102.18565121412803,88.87836644591611,85.6266004415011
102.22373068432671,88.83576158940397,85.50011037527594
102.06721854304635,88.7719646799117,85.52141280353202
102.291059602649,88.89381898454747,85.58487858719647
102.21898454746137,88.90783664459161,85.66280353200882
102.26346578366446,88.87052980132451,85.54768211920529
102.15286975717439,88.83487858719647,85.57792494481237
102.15971302428257,88.7835540838852,85.46247240618102
102.12604856512141,88.8257174392936,85.5710816777042
102.22284768211921,88.84845474613687,85.51788079470198
102.11103752759382,88.83576158940397,85.57439293598235
102.17958057395144,88.81523178807947,85.4812362030905
102.06512141280353,88.78476821192054,85.52715231788079
102.19580573951436,88.82958057395143,85.49933774834437
102.14977924944813,88.86368653421634,85.59724061810155
102.21788079470198,88.87384105960265,85.53509933774835
102.18554083885209,88.9098233995585,85.64724061810155
102.15132450331126,88.8112582781457,85.4832229580574
102.058940397351,88.81015452538631,85.54569536423841
102.22384105960265,88.88852097130243,85.58057395143487
102.15960264900663,88.89282560706401,85.64514348785872
102.21423841059602,88.88752759381899,85.55077262693156
102.06423841059603,88.82770419426049,85.56721854304635
102.07869757174393,88.77505518763797,85.43520971302428
102.08653421633554,88.85220750551876,85.59591611479028
102.15430463576159,88.8523178807947,85.5228476821192
102.1135761589404,88.87030905077263,85.62052980132451
102.09602649006622,88.7575055187638,85.43918322295806
101.95739514348786,88.69977924944813,85.45408388520971
102.10816777041943,88.77417218543046,85.44735099337748
102.01975717439294,88.75408388520971,85.50011037527594
102.12913907284768,88.77108167770419,85.45342163355409
101.99746136865342,88.72295805739515,85.46754966887417
101.9953642384106,88.65584988962472,85.3150110375276
101.96048565121413,88.70640176600442,85.44448123620309
102.03653421633554,88.708940397351,85.37726269315674
102.00772626931567,88.73101545253863,85.48863134657837
102.01777041942604,88.67119205298013,85.35695364238411
101.8939293598234,88.63730684326711,85.38730684326711
102.04370860927152,88.70618101545254,85.38123620309051
102.0,88.7274834437086,85.48388520971302
102.08509933774835,88.74933774834437,85.42858719646799
102.00684326710817,88.73763796909492,85.49028697571744
101.98024282560706,88.65077262693157,85.32317880794702
101.91743929359824,88.66192052980132,85.42262693156732
102.02328918322296,88.69403973509934,85.36556291390728
101.95077262693157,88.7158940397351,85.4555187637969
102.028587196468,88.72538631346579,85.39724061810155
101.9312362030905,88.70916114790288,85.4378587196468
102.02494481236204,88.70971302428256,85.3864238410596
102.0176600441501,88.77472406181016,85.51986754966887
102.10827814569537,88.78333333333333,85.45717439293598
102.06236203090508,88.80849889624724,85.55905077262693
102.04116997792495,88.72108167770419,85.40529801324503
101.8537527593819,88.6190949227373,85.37086092715232
102.02108167770419,88.68598233995586,85.39437086092715
101.92980132450332,88.67604856512142,85.44536423841059
102.05033112582781,88.70419426048565,85.40022075055188
101.88609271523178,88.63344370860928,85.39713024282561
101.99514348785873,88.64823399558499,85.34955849889624
101.99348785871965,88.70761589403973,85.48962472406181
102.08123620309051,88.72781456953642,85.42527593818984
102.00706401766004,88.73454746136865,85.48719646799117
102.02560706401766,88.67704194260486,85.37262693156732
101.88741721854305,88.63421633554084,85.40198675496688
102.06037527593818,88.71048565121413,85.40397350993378
102.02041942604856,88.73598233995585,85.50320088300221
102.12328918322295,88.76743929359823,85.47163355408388
101.98377483443709,88.71622516556292,85.47560706401767
101.9360927152318,88.62141280353201,85.30209713024283
101.9341059602649,88.67770419426049,85.43774834437086
102.03189845474614,88.7075055187638,85.39470198675497
101.95441501103753,88.7153421633554,85.47384105960265
102.0294701986755,88.7135761589404,85.38576158940397
101.87406181015453,88.6453642384106,85.39867549668874
102.02019867549669,88.70960264900663,85.40077262693157
101.99657836644592,88.75629139072848,85.52715231788079
102.0780353200883,88.76423841059602,85.46026490066225
101.98443708609271,88.77913907284768,85.53708609271523
102.06578366445916,88.76236203090508,85.45055187637969
101.92825607064017,88.71920529801325,85.48222958057396
102.06688741721854,88.77693156732892,85.46479028697571
101.97284768211921,88.76092715231788,85.51975717439294
102.03498896247241,88.73211920529802,85.42185430463576
101.83112582781457,88.62748344370861,85.39701986754967
101.86556291390728,88.56688741721854,85.26026490066225
101.9158940397351,88.66942604856513,85.46335540838852
102.02825607064018,88.7037527593819,85.40529801324503
101.94426048565121,88.69580573951436,85.4725165562914
101.97041942604857,88.65187637969095,85.35949227373068
101.81269315673289,88.5719646799117,85.33476821192053
102.02880794701987,88.69690949227373,85.39812362030905
101.96810154525386,88.70849889624724,85.48278145695365
102.03090507726269,88.69249448123621,85.3956953642384
101.90110375275938,88.6369757174393,85.42086092715232
101.90960264900663,88.58476821192053,85.28421633554083
101.90121412803532,88.65430463576159,85.43509933774834
101.98377483443709,88.65761589403974,85.36158940397351
101.94337748344371,88.701766004415,85.46236203090508
102.03421633554083,88.7028697571744,85.40772626931567
101.89977924944813,88.66666666666667,85.45529801324503
101.98300220750552,88.69337748344371,85.3962472406181
101.95452538631346,88.7158940397351,85.49933774834437
102.07858719646799,88.77450331125827,85.47273730684327
102.0,88.76909492273731,85.54569536423841
102.00905077262694,88.71479028697571,85.41655629139073
101.91280353200882,88.68774834437086,85.47395143487859
102.07858719646799,88.76578366445916,85.48962472406181
101.97913907284769,88.76401766004415,85.55264900662252
102.07847682119206,88.79459161147904,85.52229580573952
101.92825607064017,88.7349889624724,85.51379690949227
101.99083885209713,88.73024282560706,85.43642384105961
102.0453642384106,88.85121412803532,85.63576158940397
102.11247240618101,88.85640176600441,85.56291390728477
102.00364238410596,88.81313465783664,85.59039735099337
102.01534216335541,88.71004415011038,85.441059602649
101.86567328918322,88.64867549668874,85.44139072847682
102.04238410596027,88.72759381898454,85.45927152317881
101.94900662251655,88.71788079470198,85.52019867549669
102.04514348785872,88.7294701986755,85.47671081677704
101.94227373068432,88.7055187637969,85.50960264900662
101.96368653421634,88.65430463576159,85.39823399558499
101.991059602649,88.75706401766004,85.56666666666666
102.07141280353201,88.75905077262694,85.50386313465783
101.98631346578367,88.76909492273731,85.5658940397351
102.00452538631346,88.69977924944813,85.42880794701986
101.84547461368653,88.62682119205299,85.430353200883
102.00353200883002,88.67262693156732,85.41401766004415
101.88664459161149,88.65618101545253,85.46103752759382
102.02770419426048,88.70397350993377,85.43068432671082
101.89867549668874,88.68377483443709,85.47969094922738
101.88156732891832,88.61291390728476,85.33013245033112
101.87328918322295,88.65706401766005,85.45993377483444
102.04415011037527,88.73962472406181,85.47207505518764
101.95419426048565,88.74878587196469,85.5433774834437
102.0023178807947,88.73222958057396,85.46136865342163
101.8514348785872,88.64911699779249,85.44370860927152
101.91169977924945,88.63101545253863,85.3630242825607
101.89757174392936,88.69503311258278,85.4864238410596
101.99668874172185,88.72682119205298,85.45805739514348
101.90629139072848,88.72108167770419,85.51710816777042
101.919646799117,88.66147902869757,85.38311258278145
101.80033112582781,88.62991169977924,85.42494481236203
101.95871964679911,88.70706401766004,85.43002207505519
101.87902869757174,88.69260485651215,85.50353200883002
101.98841059602648,88.7098233995585,85.46225165562915
101.83852097130243,88.63807947019868,85.44514348785872
101.85485651214128,88.56710816777041,85.30331125827814
101.85629139072847,88.64878587196468,85.48278145695365
101.93951434878588,88.63951434878587,85.38565121412803
101.830353200883,88.62637969094922,85.43675496688742
101.82814569536424,88.57130242825608,85.28918322295806
101.72284768211921,88.5294701986755,85.33454746136866
101.87935982339955,88.60353200883002,85.34735099337749
101.78653421633554,88.58752759381899,85.39525386313466
101.91788079470199,88.64348785871965,85.38476821192053
101.80562913907285,88.62119205298013,85.41832229580574
101.82339955849889,88.57406181015453,85.30198675496689
101.80827814569537,88.6233995584989,85.43454746136865
101.91788079470199,88.64503311258278,85.37682119205299
101.7774834437086,88.62130242825607,85.41269315673289
101.84867549668874,88.60474613686534,85.34679911699779
101.70905077262694,88.56291390728477,85.35187637969095
101.80099337748345,88.57439293598235,85.29889624724062
101.80772626931568,88.65286975717439,85.44988962472407
101.87693156732892,88.64889624724061,85.39867549668874
101.81666666666666,88.65364238410596,85.46666666666667
101.82549668874172,88.60684326710816,85.33112582781457
101.739293598234,88.61247240618101,85.41169977924945
101.90364238410596,88.67130242825607,85.41169977924945
101.81997792494481,88.67770419426049,85.47560706401767
101.93057395143488,88.70485651214128,85.44194260485651
101.75772626931567,88.61777041942605,85.42704194260486
101.78818984547462,88.58598233995585,85.3098233995585
101.77207505518764,88.63035320088301,85.4467991169978
101.86335540838851,88.62163355408389,85.37064017660045
101.75573951434879,88.5985651214128,85.41368653421634
101.7242825607064,88.50253863134658,85.23863134657837
101.58520971302428,88.42913907284768,85.25220750551877
101.76147902869756,88.51688741721854,85.25728476821192
101.69293598233996,88.5205298013245,85.34746136865343
101.80485651214128,88.56335540838852,85.310706401766
101.64293598233995,88.49724061810154,85.29735099337748
101.70209713024282,88.45220750551876,85.20165562913907
101.70640176600442,88.5266004415011,85.35673289183222
101.78421633554083,88.53278145695364,85.28454746136866
101.71346578366446,88.54944812362031,85.35441501103753
101.77671081677704,88.52792494481236,85.26247240618102
101.68256070640176,88.50353200883002,85.33598233995585
101.78476821192054,88.53631346578366,85.27207505518764
101.7401766004415,88.56887417218543,85.3855408388521
101.8766004415011,88.61666666666666,85.3494481236203
101.75165562913908,88.58057395143487,85.39635761589403
101.75353200883002,88.51865342163356,85.24238410596027
101.67593818984547,88.50949227373069,85.32759381898455
101.82637969094922,88.58002207505518,85.31788079470199
101.78399558498896,88.61467991169978,85.41777041942605
101.85176600441501,88.62229580573951,85.35077262693157
101.73068432671081,88.56655629139073,85.38520971302428
101.7780353200883,88.54790286975718,85.2826710816777
101.76688741721854,88.60805739514349,85.42693156732892
101.85772626931568,88.6271523178808,85.36887417218543
101.76986754966887,88.63421633554084,85.44834437086092
101.78399558498896,88.58476821192053,85.31258278145695
101.60640176600441,88.48543046357617,85.29514348785872
101.76721854304635,88.558940397351,85.31743929359824
101.65441501103753,88.51247240618102,85.31600441501104
101.75618101545254,88.50993377483444,85.26125827814569
101.62560706401766,88.46302428256071,85.278587196468
101.65408388520972,88.40110375275938,85.1555187637969
101.67969094922738,88.49878587196469,85.31247240618102
101.78289183222958,88.52406181015452,85.28101545253863
101.69050772626932,88.49735099337748,85.32086092715232
101.71898454746137,88.46854304635761,85.20960264900663
101.58476821192053,88.39613686534216,85.22362030905077
101.71865342163355,88.4491169977925,85.20485651214128
101.67836644591611,88.4823399558499,85.31688741721854
101.73951434878587,88.471412803532,85.23565121412804
101.64547461368653,88.46324503311259,85.28498896247241
101.66876379690949,88.40452538631347,85.15728476821192
101.67450331125828,88.48598233995585,85.33476821192053
101.79790286975718,88.53509933774835,85.31114790286976
101.7144591611479,88.52704194260485,85.34426048565122
101.71611479028698,88.48156732891832,85.22781456953642
101.5537527593819,88.4014348785872,85.23300220750552
101.67847682119205,88.44503311258278,85.21412803532009
101.6289183222958,88.47406181015452,85.30706401766004
101.72240618101546,88.49326710816777,85.25452538631346
101.6271523178808,88.49050772626931,85.32163355408389
101.64359823399559,88.43543046357615,85.1962472406181
101.55596026490066,88.4233995584989,85.24955849889625
101.73388520971302,88.508940397351,85.28233995584989
101.65993377483444,88.51467991169977,85.36291390728476
101.75618101545254,88.5274834437086,85.29370860927152
101.58520971302428,88.46192052980132,85.30529801324504
101.59690949227372,88.38289183222957,85.1583885209713
101.55474613686535,88.4103752759382,85.25110375275938
101.65077262693157,88.40894039735099,85.18940397350994
101.53807947019868,88.38719646799117,85.22240618101546
101.56490066225166,88.32582781456954,85.09094922737307
101.42615894039736,88.26622516556291,85.10176600441501
101.60419426048566,88.35408388520972,85.12097130242826
101.51843267108168,88.34988962472406,85.19525386313465
101.61158940397351,88.36114790286976,85.13101545253863
101.47814569536423,88.31412803532008,85.14503311258278
101.47350993377484,88.24492273730684,85.01037527593819
101.51810154525387,88.33587196467991,85.18002207505519
101.6378587196468,88.36181015452539,85.12991169977924
101.558940397351,88.37958057395143,85.21236203090508
101.59238410596026,88.33852097130243,85.10849889624724
101.45860927152317,88.30474613686535,85.13278145695364
101.5523178807947,88.31997792494481,85.07615894039735
101.4757174392936,88.33046357615893,85.15364238410596
101.54459161147904,88.32538631346578,85.0789183222958
101.51556291390729,88.3601545253863,85.18487858719647
101.50187637969096,88.29061810154525,85.02715231788079
101.42119205298013,88.28013245033112,85.09348785871964
101.53057395143487,88.32626931567329,85.07781456953643
101.45264900662252,88.32726269315673,85.15684326710817
101.56059602649006,88.34735099337749,85.10165562913907
101.38101545253863,88.27041942604856,85.08256070640176
101.47472406181015,88.27273730684327,85.0280353200883
101.48200883002208,88.35651214128035,85.16721854304636
101.52836644591612,88.3401766004415,85.09988962472406
101.39845474613686,88.29304635761589,85.11556291390728
101.40507726269315,88.20298013245034,84.94470198675496
101.241059602649,88.11865342163355,84.93355408388521
101.43962472406182,88.21600441501104,84.969646799117
101.3355408388521,88.18752759381898,85.01865342163356
101.48576158940398,88.23565121412804,84.99635761589404
101.36048565121413,88.18830022075055,85.0205298013245
101.34922737306843,88.11026490066226,84.8757174392936
101.36953642384105,88.1887417218543,85.02295805739514
101.47935982339956,88.21147902869757,84.98532008830023
101.41567328918322,88.230353200883,85.05916114790287
101.46490066225165,88.19415011037528,84.95651214128036
101.33002207505518,88.14050772626932,84.98896247240619
101.40960264900663,88.1710816777042,84.92671081677705
101.38145695364238,88.20905077262694,85.04128035320089
101.4644591611479,88.21633554083886,84.96975717439294
101.42704194260486,88.25220750551877,85.07781456953643
101.43984547461369,88.18300220750552,84.94415011037528
101.34602649006622,88.17350993377484,85.00253863134658
101.49602649006623,88.2401766004415,84.99955849889625
101.40993377483444,88.24006622516556,85.0757174392936
101.52350993377483,88.27064017660044,85.02461368653421
101.38686534216336,88.2364238410596,85.06754966887418
101.44900662251655,88.20540838852096,84.95905077262694
101.4349889624724,88.28796909492274,85.1032008830022
101.50342163355408,88.26788079470198,85.02726269315673
101.43852097130242,88.2939293598234,85.13532008830022
101.451766004415,88.21401766004415,84.97163355408388
101.31192052980133,88.17836644591611,85.00684326710817
101.48509933774834,88.258940397351,85.02064017660044
101.35971302428256,88.22792494481236,85.05275938189845
101.45673289183223,88.22362030905077,84.98818984547461
101.32549668874172,88.1612582781457,85.00110375275938
101.33609271523179,88.0944812362031,84.86258278145695
101.37306843267108,88.19172185430463,85.0228476821192
101.47362030905077,88.1939293598234,84.96114790286975
101.38432671081678,88.18443708609271,85.01931567328919
101.43024282560707,88.13653421633555,84.90849889624724
101.27450331125827,88.08399558498897,84.91578366445916
101.47041942604857,88.16942604856513,84.93576158940397
101.33984547461368,88.15198675496688,84.99282560706402
101.4233995584989,88.15132450331126,84.91843267108167
101.21225165562915,88.02373068432671,84.86114790286976
101.25099337748344,87.98311258278146,84.75220750551877
101.26931567328919,88.07317880794702,84.89867549668874
101.42019867549669,88.14403973509934,84.89503311258278
101.48013245033113,88.25485651214127,85.09679911699779
101.5985651214128,88.27770419426048,85.0543046357616
101.42737306843267,88.20783664459161,85.03774834437085
101.49922737306844,88.210706401766,84.96324503311259
101.46368653421634,88.24139072847682,85.08222958057395
101.54282560706402,88.24933774834437,85.00860927152318
101.47902869757175,88.27207505518764,85.0994481236203
101.47218543046358,88.18918322295806,84.94790286975717
101.31324503311258,88.13929359823399,84.96092715231788
101.51655629139073,88.22969094922738,84.99271523178808
101.4083885209713,88.23024282560706,85.04690949227373
101.48002207505519,88.24525386313466,84.9849889624724
101.34326710816777,88.20187637969094,85.00971302428256
101.39701986754967,88.16192052980132,84.91854304635761
101.37880794701987,88.2135761589404,85.05187637969095
101.45298013245034,88.21324503311259,84.97825607064017
101.38123620309051,88.19757174392936,85.03300220750552
101.38885209713024,88.11633554083885,84.87991169977924
101.23653421633554,88.05640176600441,84.89139072847682
101.39094922737307,88.11633554083885,84.89580573951434
101.37406181015453,88.15496688741722,84.98532008830023
101.41854304635761,88.1233995584989,84.88443708609272
101.29050772626931,88.08300220750552,84.91479028697572
101.34293598233995,88.06931567328918,84.83620309050772
101.3494481236203,88.12373068432672,84.95408388520971
101.40894039735099,88.11523178807947,84.88256070640176
101.35551876379691,88.1219646799117,84.96048565121413
101.39172185430463,88.09668874172185,84.84679911699779
101.25927152317881,88.0569536423841,84.8809050772627
101.32671081677704,88.04657836644591,84.80298013245033
101.26721854304635,88.05816777041943,84.8939293598234
101.37306843267108,88.0794701986755,84.84635761589404
101.25121412803531,88.06379690949227,84.90496688741722
101.27902869757175,88.01059602649006,84.76710816777042
101.16997792494482,87.98487858719646,84.82141280353201
101.28543046357616,88.0439293598234,84.79668874172185
101.22163355408388,88.03311258278146,84.86898454746137
101.30827814569537,88.04889624724062,84.81445916114791
101.20132450331126,88.0242825607064,84.85242825607064
101.191059602649,87.97969094922738,84.72604856512142
101.23399558498896,88.08046357615893,84.90198675496688
101.30849889624724,88.0766004415011,84.84370860927152
101.19933774834438,88.05684326710816,84.88995584988963
101.19116997792494,87.98918322295806,84.74514348785873
101.06490066225166,87.94348785871965,84.77682119205298
101.19922737306844,88.01390728476821,84.77119205298013
101.08487858719647,87.96379690949227,84.80264900662252
101.19668874172186,87.97781456953642,84.74668874172185
101.06147902869758,87.91578366445916,84.75684326710817
101.0332229580574,87.8182119205298,84.57317880794702
101.0658940397351,87.90949227373068,84.7369757174393
101.17604856512142,87.93024282560707,84.69282560706402
101.10894039735099,87.9439293598234,84.76942604856512
101.16578366445916,87.92362030905078,84.69602649006623
101.02317880794702,87.86456953642384,84.69823399558499
101.10298013245033,87.86788079470199,84.62041942604857
101.03565121412804,87.88929359823399,84.70883002207505
101.14315673289184,87.92273730684327,84.66169977924945
101.03962472406181,87.89238410596026,84.70275938189846
101.11777041942605,87.89238410596026,84.64823399558499
101.0485651214128,87.91103752759382,84.73807947019867
101.18774834437086,87.96346578366446,84.70794701986755
101.0508830022075,87.92251655629138,84.74083885209713
101.1439293598234,87.92902869757174,84.67185430463576
101.00849889624725,87.8864238410596,84.6976821192053
101.10684326710816,87.91523178807947,84.66004415011038
101.1369757174393,87.99613686534217,84.82130242825608
101.20993377483444,88.0144591611479,84.75099337748344
101.20353200883002,88.06026490066225,84.89183222958057
101.19536423841059,87.99161147902869,84.73222958057396
101.10397350993378,87.99161147902869,84.81865342163356
101.27604856512141,88.06048565121412,84.81269315673289
101.2126931567329,88.08256070640176,84.89724061810155
101.31799116997793,88.10905077262693,84.84977924944812
101.13543046357616,88.01600441501104,84.84050772626932
101.11788079470199,87.91766004415011,84.6762693156733
101.10794701986755,87.98399558498896,84.80386313465783
101.21512141280353,87.99183222958058,84.76390728476821
101.15993377483444,88.01401766004415,84.83896247240618
101.17660044150111,87.9476821192053,84.71401766004415
101.05209713024283,87.89823399558499,84.73852097130244
101.22328918322296,87.98344370860927,84.74448123620309
101.1690949227373,88.01192052980133,84.85066225165563
101.33344370860927,88.08245033112583,84.85871964679912
101.17152317880794,88.00474613686534,84.84558498896247
101.21048565121413,87.971412803532,84.73532008830023
101.19437086092715,88.02991169977925,84.86766004415011
101.3043046357616,88.05816777041943,84.83432671081678
101.24227373068433,88.07836644591612,84.92152317880794
101.30198675496689,88.05165562913908,84.82141280353201
101.18366445916115,88.02549668874173,84.87174392935982
101.25342163355408,88.0378587196468,84.80905077262693
101.23454746136865,88.08399558498897,84.92792494481236
101.34922737306843,88.11236203090508,84.89116997792495
101.2355408388521,88.09988962472406,84.93300220750552
101.28664459161148,88.06600441501104,84.83046357615893
101.21136865342163,88.06832229580574,84.90805739514349
101.33609271523179,88.1317880794702,84.89448123620309
101.27097130242825,88.13719646799117,84.96015452538632
101.29768211920529,88.12693156732892,84.88233995584989
101.17273730684327,88.06898454746137,84.91147902869757
101.16622516556292,88.00220750551877,84.7523178807947
101.21456953642384,88.11147902869757,84.94194260485651
101.30220750551877,88.15507726269315,84.91512141280353
101.21192052980132,88.13189845474614,84.96390728476821
101.21346578366446,88.03311258278146,84.80651214128035
101.0841059602649,87.98543046357617,84.84083885209714
101.28973509933775,88.07858719646799,84.86313465783664
101.19282560706402,88.05883002207506,84.9210816777042
101.30684326710816,88.08807947019868,84.86368653421634
101.16920529801324,88.02637969094923,84.86766004415011
101.17030905077263,87.96556291390729,84.73509933774834
101.1887417218543,88.04988962472406,84.90905077262693
101.24006622516556,88.03973509933775,84.79083885209712
101.19834437086092,88.04966887417218,84.88278145695364
101.2635761589404,88.03311258278146,84.80684326710816
101.10198675496689,87.97185430463576,84.80132450331126
101.27350993377483,88.04437086092715,84.81997792494481
101.25044150110375,88.1014348785872,84.95971302428256
101.30651214128035,88.08841059602649,84.84282560706401
101.21324503311259,88.08377483443708,84.91479028697572
101.25397350993377,88.03719646799117,84.80342163355408
101.1719646799117,88.04602649006623,84.88245033112582
101.27615894039735,88.0748344370861,84.82527593818985
101.20706401766004,88.08443708609272,84.91523178807947
101.31600441501104,88.1112582781457,84.87273730684326
101.14271523178807,88.04966887417218,84.87439293598234
101.21335540838852,88.03487858719647,84.80640176600441
101.2355408388521,88.1326710816777,84.95739514348786
101.33112582781457,88.15364238410596,84.91854304635761
101.2621412803532,88.16059602649007,84.99944812362031
101.3069536423841,88.1266004415011,84.89116997792495
101.1794701986755,88.0907284768212,84.92229580573951
101.32461368653422,88.1537527593819,84.9294701986755
101.23763796909492,88.15849889624724,84.99426048565121
101.31291390728477,88.15331125827815,84.9135761589404
101.11412803532009,88.04205298013245,84.86832229580574
101.14227373068432,87.9841059602649,84.75584988962473
101.17218543046357,88.06545253863135,84.89437086092715
101.22626931567329,88.0364238410596,84.82229580573951
101.17350993377484,88.05176600441501,84.8869757174393
101.20938189845475,88.0158940397351,84.77273730684327
101.0907284768212,87.97560706401767,84.80849889624724
101.2742825607064,88.0569536423841,84.84415011037528
101.19183222958057,88.05618101545254,84.91721854304636
101.23222958057396,88.03112582781456,84.80220750551877
101.12924944812362,88.01147902869756,84.85253863134658
101.15673289183223,87.96324503311259,84.73818984547461
101.10949227373068,87.9976821192053,84.8476821192053
101.21423841059602,88.0294701986755,84.80452538631347
101.15860927152318,88.04205298013245,84.89834437086093
101.20507726269315,88.02461368653421,84.79801324503312
101.07306843267108,87.97538631346579,84.81269315673289
101.13145695364238,87.95849889624724,84.73090507726269
101.14966887417218,88.04116997792495,84.87958057395143
101.23300220750552,88.05209713024283,84.82295805739514
101.1369757174393,88.04602649006623,84.8757174392936
101.11103752759382,87.96302428256071,84.7233995584989
101.03443708609271,87.94988962472407,84.78973509933775
101.18565121412803,88.0364238410596,84.789293598234
101.09878587196468,88.03245033112583,84.86147902869757
101.18355408388521,88.04194260485652,84.79845474613687
101.05077262693156,87.98841059602648,84.81777041942605
101.05805739514349,87.92781456953642,84.67119205298013
101.06269315673289,88.00673289183223,84.84977924944812
101.10684326710816,87.97781456953642,84.75927152317881
101.04072847682119,87.97439293598234,84.81953642384106
101.03940397350993,87.89878587196468,84.67317880794702
100.93774834437086,87.88013245033113,84.71479028697571
101.11401766004415,87.94845474613686,84.70518763796909
101.00573951434879,87.93057395143488,84.77637969094923
101.13885209713024,87.9682119205298,84.74260485651214
101.01412803532008,87.9251655629139,84.76004415011037
101.0257174392936,87.87306843267108,84.63951434878587
101.04834437086093,87.96015452538632,84.80662251655629
101.12052980132451,87.95883002207505,84.72086092715232
101.05739514348785,87.96953642384106,84.81004415011037
101.09348785871964,87.93233995584988,84.70629139072848
100.96169977924944,87.8766004415011,84.71313465783665
101.07748344370862,87.93267108167771,84.6869757174393
101.0373068432671,87.96633554083886,84.80728476821191
101.11346578366445,87.95739514348786,84.73300220750552
101.01810154525387,87.95993377483444,84.798233995585
100.989293598234,87.87395143487859,84.63256070640176
100.9182119205298,87.87450331125828,84.70596026490067
101.08002207505518,87.94690949227373,84.70320088300221
101.03189845474614,87.98013245033113,84.80971302428256
101.11423841059603,87.9725165562914,84.74426048565121
100.99072847682119,87.94635761589404,84.77472406181016
101.06490066225166,87.92637969094923,84.70364238410596
101.05584988962472,88.01291390728477,84.8598233995585
101.1083885209713,87.99668874172185,84.76048565121413
101.04370860927152,88.02582781456954,84.87174392935982
101.0907284768212,87.98079470198675,84.73973509933775
100.939293598234,87.93289183222959,84.75938189845475
101.11832229580574,88.01114790286975,84.79613686534216
101.0150110375276,87.98543046357617,84.8289183222958
101.06545253863135,87.9416114790287,84.71346578366446
100.951766004415,87.89668874172186,84.7439293598234
100.93598233995586,87.82019867549668,84.5896247240618
100.93818984547461,87.88708609271524,84.7225165562914
101.07097130242826,87.94293598233996,84.710706401766
101.0158940397351,87.94922737306844,84.79470198675497
101.06810154525387,87.91622516556292,84.69271523178809
100.93907284768211,87.88013245033113,84.72262693156733
101.06534216335541,87.93476821192053,84.70540838852096
100.98178807947019,87.9271523178808,84.76004415011037
101.10165562913907,87.95353200883002,84.72880794701987
100.98576158940398,87.92317880794702,84.77704194260485
101.01622516556291,87.88973509933774,84.6424944812362
100.94039735099338,87.88432671081678,84.72593818984548
101.05463576158941,87.93057395143488,84.71313465783665
101.0144591611479,87.95275938189846,84.80187637969095
101.07682119205298,87.9456953642384,84.71501103752759
100.90154525386313,87.87682119205299,84.71225165562915
100.9658940397351,87.8719646799117,84.63818984547461
100.99547461368654,87.95640176600442,84.79988962472406
101.11567328918322,87.99966887417219,84.7780353200883
101.04293598233996,88.00949227373069,84.84205298013245
101.02549668874173,87.93598233995586,84.68245033112582
100.87615894039735,87.87560706401766,84.70883002207505
101.06335540838852,87.98013245033113,84.73863134657837
101.0121412803532,88.01181015452539,84.84105960264901
101.10993377483443,88.03443708609271,84.79492273730685
100.9560706401766,87.97649006622517,84.79801324503312
100.97902869757175,87.92075055187638,84.67306843267109
100.96721854304636,87.9921633554084,84.81887417218543
101.0187637969095,87.95783664459161,84.72880794701987
100.96225165562915,87.96169977924944,84.7916114790287
100.98079470198675,87.88476821192053,84.67284768211921
100.84801324503312,87.83675496688741,84.67913907284768
101.03289183222958,87.93752759381898,84.70507726269315
101.02505518763797,88.010706401766,84.84955849889624
101.16710816777042,88.05397350993377,84.82428256070641
101.08995584988962,88.04150110375276,84.90364238410596
101.1219646799117,87.99569536423841,84.76633554083885
101.0864238410596,88.03366445916114,84.89128035320088
101.10739514348786,87.99988962472406,84.76490066225166
101.0346578366446,87.98951434878587,84.8355408388521
101.13565121412803,88.00298013245033,84.7794701986755
100.99083885209713,87.96567328918323,84.81324503311258
101.06534216335541,87.96324503311259,84.72538631346579
101.02649006622516,88.00883002207506,84.86953642384105
101.14933774834437,88.04238410596027,84.81832229580574
101.04426048565121,88.02891832229581,84.87560706401766
101.07185430463576,87.97461368653421,84.75099337748344
100.93807947019867,87.94735099337748,84.79657836644591
