R,G,B
110.55126315789474,100.83526315789474,93.26242105263158
110.58547368421053,100.79947368421053,93.15336842105263
110.42210526315789,100.72863157894737,93.16663157894737
110.58631578947369,100.80105263157894,93.16610526315789
110.53526315789473,100.82073684210526,93.26505263157895
110.56736842105263,100.76905263157894,93.13842105263159
110.45357894736843,100.71557894736843,93.17421052631579
110.47431578947368,100.65147368421053,93.04052631578948
110.41242105263157,100.6482105263158,93.11642105263158
110.53263157894737,100.668,93.06115789473684
110.43863157894737,100.64915789473685,93.13115789473684
110.52778947368421,100.6621052631579,93.04126315789473
110.37084210526316,100.58031578947369,93.04652631578948
110.41852631578948,100.53063157894736,92.94052631578947
110.39157894736842,100.59452631578948,93.05673684210527
110.52084210526316,100.61726315789474,93.02157894736843
110.45778947368422,100.62926315789474,93.09663157894737
110.47568421052631,100.55578947368421,92.95557894736842
110.30368421052631,100.50621052631578,92.96831578947368
110.51294736842105,100.61147368421052,93.00136842105263
110.43294736842105,100.60410526315789,93.05968421052631
110.52231578947368,100.61105263157894,93.00094736842105
110.38157894736842,100.55336842105262,93.02684210526316
110.41694736842105,100.51263157894736,92.90789473684211
110.42957894736843,100.60073684210526,93.06852631578947
110.50705263157894,100.59715789473684,92.98157894736842
110.41442105263158,100.60157894736842,93.05821052631579
110.468,100.58305263157895,92.95673684210526
110.32526315789474,100.52326315789473,92.9718947368421
110.41915789473684,100.52147368421052,92.89063157894736
110.45778947368422,100.63315789473684,93.08757894736843
110.53115789473684,100.64357894736843,93.01168421052631
110.4601052631579,100.65568421052632,93.094
110.4421052631579,100.56210526315789,92.9197894736842
110.29663157894737,100.50852631578947,92.95326315789474
110.46663157894737,100.56031578947369,92.9418947368421
110.34536842105263,100.52957894736842,92.98905263157894
110.44578947368421,100.52473684210527,92.91947368421053
110.24305263157895,100.40684210526315,92.87768421052631
110.30631578947369,100.36505263157895,92.75821052631579
110.32221052631579,100.45168421052631,92.91778947368421
110.4301052631579,100.45284210526316,92.85842105263158
110.39663157894736,100.48726315789473,92.9857894736842
110.394,100.40894736842105,92.81115789473684
110.23726315789473,100.35221052631579,92.8141052631579
110.4058947368421,100.41421052631578,92.81621052631579
110.39326315789474,100.4658947368421,92.93747368421053
110.50147368421052,100.48231578947369,92.88842105263159
110.39947368421052,100.46747368421053,92.94431578947368
110.39010526315789,100.37705263157895,92.77905263157895
110.32863157894737,100.41284210526315,92.88442105263158
110.484,100.46673684210526,92.85473684210527
110.43515789473685,100.49978947368422,92.96842105263158
110.53,100.52778947368421,92.91421052631578
110.38368421052631,100.46168421052631,92.92863157894737
110.39610526315789,100.40705263157895,92.7998947368421
110.44547368421053,100.52484210526316,92.98189473684211
110.5682105263158,100.55452631578947,92.93852631578947
110.48705263157895,100.56873684210527,93.01568421052632
110.49631578947368,100.50452631578948,92.87021052631579
110.40105263157895,100.47842105263157,92.94452631578947
110.59073684210526,100.57831578947368,92.94915789473684
110.52873684210526,100.59873684210527,93.03663157894736
110.59073684210526,100.59210526315789,92.96
110.48126315789473,100.55178947368421,93.00473684210526
110.52947368421053,100.5502105263158,92.91863157894737
110.48873684210527,100.58936842105263,93.03326315789474
110.5862105263158,100.58231578947368,92.95557894736842
110.50831578947368,100.57378947368422,93.04578947368421
110.55105263157894,100.52894736842106,92.9038947368421
110.35642105263157,100.43315789473684,92.87789473684211
110.46378947368422,100.4222105263158,92.81778947368421
110.46031578947368,100.48357894736841,92.94715789473685
110.548,100.47368421052632,92.87136842105264
110.42494736842106,100.45242105263158,92.9261052631579
110.452,100.37852631578947,92.76894736842105
110.32347368421053,100.34052631578948,92.80084210526316
110.52315789473684,100.43757894736842,92.82547368421052
110.46326315789474,100.45157894736842,92.914
110.51978947368421,100.448,92.80873684210526
110.39505263157895,100.39694736842105,92.85347368421053
110.40705263157895,100.3242105263158,92.70484210526315
110.45736842105264,100.45526315789473,92.892
110.53757894736842,100.45242105263158,92.82505263157894
110.52094736842105,100.50378947368421,92.95463157894737
110.53673684210526,100.44568421052631,92.81873684210527
110.36684210526316,100.376,92.80905263157895
110.5198947368421,100.43621052631579,92.80726315789474
110.40452631578947,100.43021052631579,92.85494736842105
110.56263157894738,100.47905263157895,92.83947368421053
110.46431578947369,100.47863157894737,92.91557894736842
110.47073684210527,100.41757894736843,92.78210526315789
110.42073684210526,100.45736842105264,92.88368421052631
110.56,100.50157894736842,92.84526315789473
110.4978947368421,100.52242105263159,92.93189473684211
110.56442105263157,100.5278947368421,92.85336842105264
110.40852631578947,100.46105263157895,92.86252631578948
110.4621052631579,100.43115789473684,92.76221052631578
110.45431578947368,100.51673684210526,92.90115789473684
110.52726315789474,100.51168421052631,92.8337894736842
110.45294736842105,100.53894736842105,92.92810526315789
110.48768421052631,100.47178947368421,92.79157894736842
110.3118947368421,100.37442105263158,92.78231578947369
110.52873684210526,100.48515789473684,92.83178947368421
110.39936842105263,100.44178947368421,92.85294736842106
110.48463157894737,100.42210526315789,92.77421052631578
110.31463157894737,100.33578947368422,92.75031578947369
110.36705263157894,100.28926315789474,92.66031578947369
110.36242105263157,100.35578947368421,92.78557894736842
110.46336842105264,100.36094736842105,92.71105263157895
110.40410526315789,100.37852631578947,92.804
110.45347368421052,100.35157894736842,92.7018947368421
110.28252631578947,100.2642105263158,92.69231578947368
110.42473684210526,100.30684210526316,92.6558947368421
110.41757894736843,100.35642105263157,92.7921052631579
110.54642105263157,100.40252631578947,92.76042105263159
110.42936842105263,100.38526315789474,92.79736842105264
110.4822105263158,100.35031578947368,92.69947368421053
110.35684210526315,100.32136842105263,92.73642105263158
110.52452631578947,100.39505263157895,92.73652631578948
110.4418947368421,100.39452631578948,92.80505263157895
110.55484210526316,100.43105263157895,92.77073684210526
110.372,100.34294736842105,92.76652631578948
110.41168421052632,100.29631578947368,92.64284210526316
110.44305263157895,100.41684210526316,92.82157894736842
110.5421052631579,100.42694736842105,92.76347368421052
110.47631578947369,100.43863157894737,92.83852631578948
110.4781052631579,100.37368421052632,92.70315789473685
110.33052631578947,100.31168421052631,92.71989473684211
110.54747368421053,100.4377894736842,92.75105263157894
110.4718947368421,100.45715789473684,92.83126315789474
110.56842105263158,100.46905263157895,92.78168421052632
110.46705263157895,100.45031578947368,92.84547368421053
110.47557894736842,100.39505263157895,92.71431578947369
110.42178947368421,100.41957894736842,92.80463157894737
110.55831578947368,100.47684210526316,92.77294736842106
110.47536842105264,100.47147368421052,92.8521052631579
110.51473684210526,100.43515789473685,92.74947368421053
110.36326315789474,100.34705263157895,92.7478947368421
110.38673684210526,100.27747368421052,92.61568421052631
110.3641052631579,100.33094736842105,92.73442105263157
110.45042105263158,100.3201052631579,92.67136842105263
110.39557894736842,100.32515789473685,92.76094736842106
110.38989473684211,100.228,92.586
110.29894736842105,100.18,92.63873684210526
110.43673684210526,100.24252631578948,92.6058947368421
110.33484210526316,100.22968421052632,92.6637894736842
110.41726315789474,100.23,92.59442105263157
110.25042105263158,100.13968421052631,92.58147368421052
110.25831578947368,100.07115789473684,92.44157894736843
110.29431578947369,100.17263157894737,92.60252631578948
110.38452631578947,100.17442105263157,92.54652631578948
110.32505263157894,100.20463157894737,92.63505263157894
110.35547368421052,100.13442105263158,92.50673684210527
110.2038947368421,100.07694736842106,92.51336842105263
110.35263157894737,100.14473684210526,92.49536842105263
110.29221052631578,100.16936842105264,92.60568421052632
110.36284210526316,100.16578947368421,92.53052631578947
110.24473684210527,100.12778947368422,92.55768421052632
110.27178947368421,100.08842105263157,92.44705263157894
110.19431578947368,100.08526315789474,92.51515789473684
110.36778947368421,100.15347368421052,92.52031578947368
110.33126315789474,100.20315789473685,92.63221052631579
110.42294736842105,100.22863157894737,92.57
110.2237894736842,100.10642105263157,92.5398947368421
110.25915789473684,100.07726315789473,92.43073684210526
110.26905263157894,100.17073684210526,92.5798947368421
110.3581052631579,100.19526315789474,92.52357894736842
110.30736842105263,100.20705263157895,92.61968421052632
110.334,100.16326315789473,92.5041052631579
110.18052631578948,100.08610526315789,92.50505263157895
110.38642105263158,100.21547368421052,92.55642105263158
110.3201052631579,100.23431578947368,92.65273684210527
110.438,100.26336842105263,92.60705263157895
110.26231578947369,100.15505263157895,92.6042105263158
110.25157894736842,100.062,92.44642105263158
110.24073684210526,100.10410526315789,92.552
110.32894736842105,100.08442105263158,92.48115789473684
110.23515789473684,100.08252631578948,92.54547368421052
110.29031578947368,100.0398947368421,92.43126315789473
110.1021052631579,99.94136842105263,92.426
110.20673684210526,99.94894736842106,92.34178947368422
110.18873684210526,100.00294736842105,92.4801052631579
110.28968421052632,100.00231578947368,92.4162105263158
110.24157894736842,100.03157894736842,92.5081052631579
110.23747368421053,99.9557894736842,92.35431578947369
110.08136842105263,99.88336842105264,92.34768421052631
110.2702105263158,99.97757894736841,92.37094736842106
110.20631578947368,99.98368421052632,92.4617894736842
110.32347368421053,100.00936842105263,92.41663157894737
110.14178947368421,99.92368421052632,92.40652631578948
110.15431578947369,99.87957894736842,92.27747368421052
110.1817894736842,99.974,92.44536842105263
110.27263157894737,99.97452631578948,92.37052631578948
110.22010526315789,100.0018947368421,92.45673684210526
110.21357894736842,99.93726315789473,92.31715789473684
110.07252631578947,99.87536842105263,92.33989473684211
110.24021052631579,99.96063157894737,92.35410526315789
110.18978947368421,99.98726315789473,92.44031578947369
110.30010526315789,100.01578947368421,92.40842105263158
110.18315789473684,99.9822105263158,92.43431578947369
110.20852631578947,99.94305263157895,92.31968421052632
110.10284210526316,99.92715789473684,92.36663157894736
110.22915789473684,99.99168421052632,92.35305263157895
110.17557894736842,100.01294736842105,92.46063157894737
110.30357894736842,100.04842105263158,92.41684210526316
110.18821052631579,100.01347368421052,92.45368421052632
110.22347368421053,99.96884210526316,92.34484210526315
110.23557894736842,100.06589473684211,92.50652631578947
110.25831578947368,100.02252631578948,92.38989473684211
110.17631578947369,100.00684210526316,92.47147368421052
110.17,99.89852631578947,92.29747368421053
110.0142105263158,99.79926315789474,92.27631578947368
110.18568421052632,99.8821052631579,92.30284210526315
110.15631578947368,99.89505263157895,92.38473684210527
110.23073684210526,99.88536842105263,92.30273684210526
110.07105263157895,99.82063157894737,92.28705263157894
110.05294736842106,99.7241052631579,92.13273684210526
110.07252631578947,99.80957894736842,92.2961052631579
110.15842105263158,99.80947368421053,92.22768421052632
110.08631578947369,99.81557894736842,92.28768421052632
110.13705263157895,99.78463157894737,92.1978947368421
109.96926315789473,99.69631578947369,92.19452631578947
110.0678947368421,99.70842105263158,92.10936842105264
110.06863157894738,99.77842105263159,92.24894736842106
110.19357894736842,99.81757894736842,92.23326315789474
110.11863157894737,99.82063157894737,92.30821052631579
110.09073684210526,99.7281052631579,92.12073684210526
109.97884210526315,99.70421052631579,92.18705263157895
110.1381052631579,99.7778947368421,92.17947368421052
110.08347368421053,99.79957894736842,92.25526315789473
110.18463157894737,99.82684210526315,92.22252631578948
110.04294736842105,99.76747368421053,92.24252631578948
110.07978947368422,99.72463157894737,92.12284210526316
110.14884210526316,99.84978947368421,92.31947368421052
110.214,99.84536842105263,92.23789473684211
110.19778947368421,99.90736842105264,92.36684210526316
110.21989473684211,99.84484210526315,92.2358947368421
110.02031578947368,99.7642105263158,92.21684210526315
110.2181052631579,99.85736842105263,92.25010526315789
110.15231578947369,99.89431578947368,92.34431578947368
110.24736842105263,99.90042105263159,92.29505263157894
110.15442105263158,99.8881052631579,92.33505263157895
110.20263157894736,99.848,92.2418947368421
110.12863157894736,99.86884210526316,92.33747368421052
110.24378947368422,99.87578947368421,92.28157894736842
110.16315789473684,99.85410526315789,92.3381052631579
110.21378947368422,99.8157894736842,92.23242105263158
110.04915789473684,99.71547368421052,92.21452631578947
110.11452631578948,99.68326315789474,92.0961052631579
110.11652631578947,99.74326315789473,92.25031578947369
110.2262105263158,99.74968421052631,92.18273684210526
110.14642105263158,99.75294736842105,92.26336842105263
110.13768421052632,99.66821052631579,92.08957894736842
109.98084210526316,99.59473684210526,92.10326315789473
110.16452631578947,99.67778947368421,92.09621052631579
110.1021052631579,99.69315789473684,92.20210526315789
110.208,99.71021052631579,92.15473684210527
110.086,99.66221052631579,92.17052631578947
110.11452631578948,99.60452631578947,92.03547368421053
110.12063157894737,99.70231578947369,92.19494736842105
110.19863157894737,99.69084210526316,92.11905263157895
110.12526315789474,99.70852631578947,92.20315789473685
110.20273684210527,99.68978947368421,92.10252631578948
110.04094736842106,99.62778947368422,92.11178947368421
110.17936842105263,99.67431578947368,92.10673684210526
110.16368421052631,99.71905263157895,92.20494736842106
110.21231578947368,99.72431578947368,92.1258947368421
110.1178947368421,99.70094736842105,92.17810526315789
110.15663157894737,99.65978947368421,92.05715789473685
110.05389473684211,99.63947368421053,92.12694736842106
110.23231578947369,99.73652631578948,92.13094736842105
110.14326315789474,99.72536842105264,92.19063157894738
110.28326315789474,99.78042105263158,92.18168421052631
110.09178947368422,99.69757894736843,92.17473684210526
110.13231578947368,99.648,92.04568421052632
110.16736842105263,99.7718947368421,92.22642105263158
110.27863157894737,99.79105263157895,92.17252631578947
110.21978947368422,99.8122105263158,92.27105263157895
110.20736842105264,99.70431578947368,92.12105263157895
110.06484210526315,99.63347368421053,92.12494736842105
110.21168421052631,99.66242105263157,92.09157894736842
110.07326315789474,99.59978947368421,92.11031578947369
110.18715789473684,99.60263157894737,92.04705263157895
110.04505263157894,99.54442105263158,92.04294736842105
110.06810526315789,99.46157894736842,91.90463157894737
110.00894736842105,99.49126315789474,92.00178947368421
110.13873684210526,99.51178947368422,91.94926315789473
110.04052631578948,99.49263157894737,91.99284210526316
110.11294736842105,99.47663157894736,91.92357894736843
110.02821052631579,99.4437894736842,91.98947368421052
110.09515789473684,99.41926315789473,91.87326315789474
110.06484210526315,99.47852631578948,91.98463157894737
110.15957894736842,99.48663157894737,91.90221052631578
110.06568421052631,99.47526315789473,91.98378947368421
110.08136842105263,99.39536842105264,91.82694736842106
109.97336842105263,99.36242105263157,91.864
110.13831578947368,99.45463157894737,91.87884210526316
110.0837894736842,99.48536842105263,91.97515789473684
110.192,99.49,91.92157894736842
110.03884210526316,99.41915789473684,91.91357894736842
110.074,99.37336842105263,91.79526315789474
110.13294736842106,99.508,92.00368421052632
110.23263157894736,99.51,91.93368421052631
110.14663157894736,99.52884210526315,92.02126315789474
110.20136842105263,99.49410526315789,91.90936842105263
110.08526315789474,99.45747368421053,91.93842105263158
110.214,99.48915789473685,91.90157894736842
110.14610526315789,99.52736842105263,92.00168421052632
110.24178947368421,99.54926315789474,91.92305263157894
110.166,99.54147368421053,92.00884210526316
110.17063157894736,99.47957894736842,91.86242105263157
110.09652631578948,99.48810526315789,91.94663157894738
110.22905263157895,99.54715789473684,91.92694736842105
110.17715789473684,99.53684210526316,92.00663157894736
110.24389473684211,99.4961052631579,91.9181052631579
110.08273684210526,99.37347368421052,91.88336842105264
110.09452631578948,99.30031578947369,91.73715789473684
110.11073684210527,99.374,91.87073684210526
110.20831578947369,99.35957894736842,91.79021052631579
110.09642105263158,99.32621052631579,91.84115789473684
110.13273684210526,99.2658947368421,91.71336842105264
109.988,99.18536842105263,91.71189473684211
110.17905263157894,99.29063157894737,91.72694736842105
110.14452631578948,99.30452631578947,91.82347368421053
110.23494736842105,99.32284210526316,91.77252631578948
110.09,99.24957894736842,91.7578947368421
110.15063157894737,99.20210526315789,91.64294736842105
110.13284210526315,99.26431578947368,91.78831578947369
110.2538947368421,99.29063157894737,91.72705263157894
110.18042105263157,99.29715789473684,91.79736842105264
110.26031578947368,99.28894736842105,91.73052631578948
110.13631578947368,99.24936842105264,91.75136842105263
110.21789473684211,99.25578947368422,91.67957894736843
110.23273684210527,99.32378947368422,91.83663157894736
110.3138947368421,99.32536842105263,91.76242105263158
110.2518947368421,99.34178947368422,91.83368421052631
110.252,99.27526315789474,91.68694736842106
110.17705263157895,99.25915789473684,91.75126315789474
110.32631578947368,99.3258947368421,91.74726315789474
110.24536842105263,99.33873684210526,91.81336842105263
110.344,99.34884210526316,91.75863157894737
110.23894736842105,99.32631578947368,91.79768421052631
110.24178947368421,99.24431578947369,91.66
110.27989473684211,99.35557894736841,91.83042105263158
110.40842105263158,99.40021052631579,91.80715789473685
110.33505263157895,99.38421052631578,91.87431578947368
110.28347368421052,99.24231578947368,91.66957894736842
110.08,99.10336842105264,91.59978947368421
110.22526315789473,99.14347368421052,91.58694736842105
110.20063157894737,99.16031578947369,91.66694736842105
110.27873684210526,99.14926315789474,91.58178947368421
110.17021052631578,99.09778947368422,91.61694736842105
110.17557894736842,99.00147368421052,91.45294736842105
110.13747368421052,99.04147368421053,91.56094736842105
110.268,99.08284210526315,91.51136842105264
110.192,99.06557894736842,91.5821052631579
110.30884210526315,99.0721052631579,91.5081052631579
110.1558947368421,99.00242105263158,91.52168421052632
110.1877894736842,98.95063157894737,91.37505263157895
110.22052631578947,99.05,91.55063157894737
110.3558947368421,99.06778947368421,91.50842105263158
110.258,99.0678947368421,91.56694736842105
110.25957894736842,98.994,91.4077894736842
110.1478947368421,98.9441052631579,91.44852631578948
110.34136842105264,99.05326315789473,91.46442105263158
110.2961052631579,99.07978947368422,91.57705263157895
110.36463157894737,99.08073684210527,91.48231578947369
110.21831578947368,99.01842105263158,91.49557894736841
110.25978947368421,98.96652631578948,91.36842105263158
110.26105263157895,99.05610526315789,91.52568421052632
110.39010526315789,99.08915789473684,91.48831578947369
110.34263157894736,99.11821052631579,91.57631578947368
110.39894736842105,99.09252631578947,91.5041052631579
110.25873684210526,99.0417894736842,91.50757894736842
110.37778947368422,99.07094736842106,91.46757894736842
110.35631578947368,99.10926315789473,91.576
110.45263157894736,99.092,91.50705263157894
110.362,99.05147368421052,91.55168421052632
110.34452631578948,98.92315789473685,91.36894736842105
110.24231578947368,98.882,91.38378947368422
110.38094736842105,98.91168421052632,91.36084210526316
110.29189473684211,98.87947368421052,91.40810526315789
110.40042105263159,98.89178947368421,91.32515789473685
110.25936842105263,98.82042105263157,91.32084210526315
110.24852631578948,98.73084210526316,91.17178947368421
110.29463157894737,98.83347368421053,91.35305263157895
110.39652631578947,98.8321052631579,91.27389473684211
110.29294736842105,98.8157894736842,91.31421052631579
110.33578947368422,98.76357894736842,91.18484210526316
110.206,98.722,91.22642105263158
110.40726315789473,98.82326315789474,91.23431578947368
110.37936842105263,98.8558947368421,91.3498947368421
110.49768421052632,98.88357894736842,91.294
110.354,98.84084210526316,91.31947368421052
110.38315789473684,98.78589473684211,91.19778947368421
110.35842105263158,98.83757894736843,91.30936842105262
110.48042105263158,98.882,91.27831578947368
110.41010526315789,98.88926315789473,91.34915789473685
110.5021052631579,98.88715789473684,91.26463157894737
110.3358947368421,98.82252631578947,91.28084210526316
110.43021052631579,98.83957894736842,91.22705263157894
110.4522105263158,98.928,91.37115789473684
110.56810526315789,98.96073684210526,91.33252631578948
110.506,98.98421052631579,91.40242105263158
110.53147368421052,98.92147368421053,91.28631578947369
110.36610526315789,98.84768421052631,91.29263157894736
110.54168421052631,98.90231578947369,91.27821052631579
110.42568421052631,98.83842105263157,91.30484210526316
110.52873684210526,98.82084210526315,91.23284210526316
110.36642105263158,98.71526315789474,91.20136842105263
110.35989473684211,98.62157894736842,91.03073684210527
110.3358947368421,98.66073684210527,91.1441052631579
110.42589473684211,98.63494736842105,91.054
110.38052631578947,98.64589473684211,91.12768421052631
110.44452631578947,98.62378947368421,91.02684210526316
110.28252631578947,98.54157894736842,91.0341052631579
110.43263157894737,98.58221052631579,91.0018947368421
110.38063157894737,98.61347368421053,91.074
110.48978947368421,98.63052631578947,91.01978947368421
110.41578947368421,98.61305263157895,91.07305263157895
110.42252631578947,98.5597894736842,90.94463157894737
110.34252631578947,98.54463157894737,91.01294736842105
110.51315789473684,98.63252631578948,91.02263157894737
110.49715789473684,98.66684210526316,91.12357894736842
110.59736842105264,98.69610526315789,91.06547368421053
110.43978947368421,98.61947368421053,91.0678947368421
110.48936842105263,98.586,90.96326315789474
110.51526315789474,98.6921052631579,91.12484210526316
110.60905263157895,98.708,91.05578947368421
110.54442105263158,98.722,91.14547368421053
110.56305263157894,98.66221052631579,91.00852631578947
110.45726315789474,98.63947368421053,91.07452631578947
110.66768421052632,98.7518947368421,91.09473684210526
110.61947368421053,98.7921052631579,91.19263157894737
110.7202105263158,98.80368421052631,91.13378947368422
110.57663157894737,98.75926315789474,91.16178947368421
110.61894736842105,98.71368421052631,91.04484210526316
110.61094736842105,98.78568421052631,91.19284210526315
110.69694736842105,98.80715789473685,91.12136842105264
110.62073684210526,98.76726315789473,91.17705263157895
110.672,98.71978947368422,91.0618947368421
110.50926315789474,98.60189473684211,91.03842105263158
110.55494736842105,98.55010526315789,90.91
110.56357894736843,98.59863157894736,91.03726315789474
110.63305263157895,98.56115789473684,90.92126315789474
110.54536842105263,98.52926315789473,90.97494736842106
110.52905263157895,98.42052631578947,90.78873684210527
110.39947368421052,98.37105263157895,90.81252631578947
110.58431578947368,98.45673684210526,90.82357894736842
110.54473684210527,98.48431578947368,90.90305263157894
110.62726315789473,98.47094736842105,90.852
110.49694736842105,98.4238947368421,90.86926315789474
110.53610526315789,98.36831578947368,90.74294736842106
110.60294736842106,98.49905263157895,90.93884210526316
110.646,98.47536842105264,90.82484210526316
110.5941052631579,98.49252631578948,90.91126315789474
110.64484210526315,98.45957894736843,90.80821052631579
110.50694736842105,98.41294736842106,90.83357894736842
110.6641052631579,98.48378947368421,90.81378947368421
110.62252631578947,98.52442105263158,90.93273684210526
110.73747368421053,98.55147368421052,90.88926315789473
110.6418947368421,98.53968421052632,90.94652631578947
110.62842105263158,98.46,90.77578947368421
110.59315789473685,98.49957894736842,90.88726315789474
110.73347368421052,98.55863157894737,90.87273684210527
110.70368421052632,98.60052631578948,90.97852631578948
110.80557894736842,98.62736842105264,90.92652631578947
110.69663157894738,98.60263157894737,90.97526315789473
110.74263157894737,98.56621052631579,90.87336842105263
110.77694736842105,98.67715789473684,91.03947368421052
110.84768421052631,98.67936842105263,90.97252631578948
110.83852631578948,98.73231578947369,91.10042105263157
110.82231578947368,98.65305263157894,90.93947368421053
110.68715789473684,98.60378947368422,90.97578947368422
110.81484210526315,98.63778947368421,90.9361052631579
110.70452631578948,98.56621052631579,90.94989473684211
110.75557894736842,98.52105263157895,90.83526315789474
110.61368421052632,98.43294736842105,90.83505263157895
110.662,98.36368421052632,90.70736842105264
110.66642105263158,98.42084210526316,90.83431578947368
110.76357894736842,98.40789473684211,90.74389473684211
110.698,98.41126315789474,90.82473684210527
110.81157894736842,98.42263157894737,90.77578947368421
110.67231578947369,98.36221052631579,90.79484210526316
110.78147368421052,98.37126315789473,90.72178947368421
110.71094736842105,98.38884210526315,90.80084210526316
110.83042105263158,98.41947368421053,90.75736842105263
110.78452631578948,98.43652631578948,90.84526315789473
110.79684210526315,98.36610526315789,90.71136842105263
110.66515789473684,98.32757894736842,90.7218947368421
110.83336842105263,98.40968421052632,90.73757894736842
110.80463157894737,98.446,90.84263157894736
110.92157894736842,98.48189473684211,90.79105263157895
110.73273684210527,98.392,90.77957894736842
110.72568421052631,98.32505263157894,90.62515789473684
110.818,98.46863157894737,90.8457894736842
110.916,98.48863157894736,90.77968421052631
110.86536842105264,98.51357894736842,90.87578947368421
110.88347368421053,98.4658947368421,90.75473684210526
110.75957894736842,98.4218947368421,90.7781052631579
110.97589473684211,98.54368421052632,90.83884210526315
110.906,98.568,90.93105263157895
111.04631578947368,98.6121052631579,90.90147368421053
110.94610526315789,98.59642105263158,90.95905263157894
110.97336842105263,98.55684210526316,90.85557894736841
110.94947368421053,98.61494736842106,90.97347368421053
111.07715789473684,98.66568421052632,90.94126315789474
111.02726315789474,98.69010526315789,91.0378947368421
111.05831578947368,98.6618947368421,90.93263157894737
110.9061052631579,98.5818947368421,90.9418947368421
110.93515789473685,98.51031578947368,90.82052631578948
110.89842105263158,98.51463157894737,90.90568421052632
110.96715789473684,98.49557894736841,90.80442105263158
110.86863157894737,98.46242105263158,90.85989473684211
110.88305263157895,98.37210526315789,90.68957894736842
110.72915789473684,98.28505263157895,90.68968421052631
110.9118947368421,98.37715789473684,90.70642105263158
110.862,98.3921052631579,90.78621052631578
110.96715789473684,98.41431578947369,90.74126315789474
110.83105263157894,98.35084210526315,90.74526315789474
110.87157894736842,98.30536842105263,90.616
110.87578947368421,98.38378947368422,90.75968421052632
110.99094736842105,98.42494736842106,90.72115789473685
110.95957894736843,98.4501052631579,90.81147368421053
111.00242105263158,98.41642105263158,90.70957894736843
110.89484210526315,98.38957894736842,90.7642105263158
111.03,98.45505263157895,90.74368421052631
110.96252631578948,98.482,90.83031578947369
111.06642105263158,98.48926315789474,90.76747368421053
111.01621052631579,98.52452631578947,90.88084210526316
111.02463157894736,98.46347368421053,90.73684210526316
110.98115789473684,98.504,90.8482105263158
111.10315789473684,98.55073684210527,90.83221052631579
111.06715789473684,98.58852631578948,90.93031578947368
111.16631578947369,98.60621052631579,90.87231578947369
111.01810526315789,98.55115789473685,90.89421052631579
111.0742105263158,98.53031578947369,90.78536842105264
111.10063157894737,98.63663157894737,90.96105263157895
111.22736842105263,98.68,90.92778947368421
111.13736842105263,98.682,91.0021052631579
111.13831578947368,98.62957894736842,90.87042105263158
111.04157894736842,98.6081052631579,90.92947368421052
111.234,98.71347368421053,90.95368421052632
111.14663157894736,98.71884210526316,91.034
111.23042105263158,98.69705263157894,90.94873684210526
111.0638947368421,98.58305263157895,90.92747368421053
111.06073684210526,98.48,90.75947368421053
111.05652631578947,98.52610526315789,90.88757894736843
111.164,98.53,90.82368421052631
111.04031578947368,98.48252631578947,90.84684210526316
111.13147368421053,98.47178947368421,90.7661052631579
110.9861052631579,98.39778947368421,90.77105263157895
111.06810526315789,98.39263157894737,90.68368421052631
111.03978947368421,98.44421052631579,90.80515789473684
111.14652631578947,98.47252631578948,90.74936842105264
111.07094736842106,98.47442105263158,90.83052631578947
111.09463157894737,98.4238947368421,90.70084210526316
110.98305263157894,98.39536842105264,90.74147368421053
111.17147368421053,98.48073684210526,90.75821052631579
111.11863157894737,98.5141052631579,90.86452631578948
111.20336842105263,98.53378947368421,90.79284210526316
111.07305263157895,98.486,90.81631578947369
111.14178947368421,98.45936842105263,90.74526315789474
111.16,98.56557894736842,90.88873684210526
111.28421052631579,98.59726315789473,90.85410526315789
111.21684210526315,98.61347368421053,90.9501052631579
111.26,98.58926315789473,90.85526315789474
111.12578947368421,98.55178947368421,90.86052631578947
111.29673684210526,98.63452631578947,90.88336842105264
111.23452631578948,98.66642105263158,90.96736842105263
111.35252631578948,98.70505263157895,90.94547368421053
111.244,98.70042105263158,91.00305263157895
111.27094736842105,98.6538947368421,90.87231578947369
111.19315789473684,98.67126315789474,90.968
111.41652631578947,98.78284210526316,91.00357894736842
111.31905263157894,98.79652631578948,91.07757894736842
111.39736842105263,98.80663157894737,91.01536842105263
111.22452631578948,98.722,91.01463157894737
111.26210526315789,98.6637894736842,90.90326315789474
111.27252631578948,98.70326315789474,91.0158947368421
111.35852631578948,98.682,90.94094736842105
111.27410526315789,98.67178947368421,90.99684210526316
111.25778947368421,98.57621052631579,90.83968421052631
111.08463157894737,98.4822105263158,90.82305263157895
111.28621052631578,98.58136842105263,90.82947368421053
111.21684210526315,98.59252631578947,90.9218947368421
111.32705263157895,98.61494736842106,90.86031578947369
111.14368421052632,98.54252631578947,90.86294736842105
111.19031578947369,98.49642105263158,90.73526315789474
111.18431578947369,98.55915789473684,90.87147368421053
111.288,98.58347368421053,90.81515789473684
111.2418947368421,98.62273684210527,90.93442105263158
111.324,98.61063157894736,90.84894736842105
111.16842105263157,98.56126315789474,90.85726315789474
111.23873684210527,98.55473684210526,90.78505263157895
111.21821052631579,98.62642105263158,90.92178947368421
111.34,98.65252631578947,90.86315789473684
111.28494736842106,98.6941052631579,90.97473684210526
111.31978947368421,98.64905263157895,90.8498947368421
