R,G,B
110.47184506894011,100.80917798126514,93.22997579202189
110.62298705399432,100.87685506788759,93.2208188611725
110.57983370171561,100.9133775392064,93.33659614777392
110.67203452268183,100.92495526786654,93.28312809177982
110.57109777918114,100.89116935059468,93.34017471845068
110.52036627723398,100.76749815808863,93.13630144195348
110.42921797705505,100.7508683296495,93.21018840122092
110.58888538048626,100.80812546047784,93.18345437322387
110.49584254289022,100.78633828018103,93.25723608041258
110.58856962425008,100.78149668455951,93.16903483843807
110.42511314598464,100.70539943163878,93.17934954215346
110.46837175034207,100.65950952531313,93.06525628881171
110.49289548468582,100.76497210819913,93.23176507736028
110.58267550784127,100.76044626881381,93.163245974108
110.46879275865699,100.738659088517,93.20745184717399
110.50584149036943,100.68234922639722,93.08620145247869
110.34038522260815,100.60762025049995,93.08283338595938
110.51057783391222,100.68961161982949,93.08262288180191
110.40132617619199,100.67350805178403,93.14219555836227
110.53583833280707,100.70445216293022,93.11209346384591
110.44069045363646,100.69413745921482,93.18387538153878
110.43374381644037,100.60909377960215,93.01357751815598
110.36575097358173,100.63688032838648,93.12051363014419
110.47994947900222,100.66666666666667,93.05504683717504
110.45553099673718,100.71866119355857,93.19187453952216
110.51278812756551,100.70361014630039,93.10535733080728
110.33270182086096,100.6103568045469,93.07893905904642
110.4456373013367,100.64182717608672,93.0365224713188
110.41406167771814,100.69961056730871,93.16208820124197
110.48037048731713,100.66435112093464,93.08178086517209
110.35806757183454,100.65182612356594,93.12872329228502
110.39848437006631,100.5779391642985,93.01968213872225
110.2937585517314,100.55604673192296,93.05241553520682
110.45332070308389,100.60035785706768,93.03789074834228
110.4176402483949,100.60919903168087,93.13451215661509
110.49552678665404,100.62361856646669,93.05809914745817
110.34701610356805,100.54899484264814,93.06936111988212
110.35248921166193,100.47416061467214,92.93832228186507
110.39827386590885,100.58193874329018,93.09209556888749
110.48373855383643,100.5879381117777,93.02305020524156
110.40227344490053,100.57067677086623,93.09904220608357
110.45058414903694,100.51868224397433,92.97589727397116
110.30470476791916,100.4670034733186,92.98936954004841
110.46931901905063,100.54310072623935,92.99010630459952
110.40290495737291,100.55867803389117,93.09756867698137
110.52794442690244,100.59425323650142,93.03999578991684
110.39437953899589,100.54867908641195,93.06957162403957
110.35933059677929,100.45037364487949,92.894537417114
110.34175349963162,100.51889274813178,93.03052310283128
110.45879381117777,100.55983580675718,92.99694768971688
110.39280075781497,100.5764656351963,93.08041258814862
110.44668982212399,100.54731080938849,92.98252815493106
110.28281233554362,100.46605620461004,92.95958320176824
110.35838332807073,100.47026628775919,92.89316914009052
110.34564782654458,100.52678665403641,93.01873487001369
110.45184717398169,100.55678349647405,92.97768655930955
110.3965898326492,100.5823597516051,93.08999052731292
110.3995368908536,100.51941900852542,92.93737501315651
110.23429112724976,100.43184927902325,92.93127039259025
110.40900957793916,100.52257657088728,92.93748026523524
110.29586359330597,100.49289548468582,92.9992632354489
110.4419534785812,100.50342069255868,92.95484685822545
110.25365750973582,100.4135354173245,92.9521103041785
110.30038943269129,100.33796442479739,92.80917798126514
110.30723081780866,100.43816440374697,92.97652878644354
110.37985475213135,100.40574676349858,92.87159246395116
110.3210188401221,100.41111461951374,92.94453215451006
110.34785812019787,100.34627933901695,92.80675718345438
110.18398063361751,100.27502368171771,92.79538995895169
110.35227870750447,100.35775181559836,92.79938953794337
110.27355015261551,100.35880433638565,92.87411851384064
110.3965898326492,100.3855383643827,92.83359646353016
110.28060204189033,100.35091043048101,92.86696137248711
110.33375434164824,100.30638880117883,92.74834227976002
110.29112724976318,100.34827912851279,92.84643721713503
110.42616566677192,100.38890643090201,92.8267550784128
110.36248815914114,100.41585096305651,92.91842963898537
110.51110409430586,100.47005578360172,92.90495737290811
110.3305967792864,100.3921692453426,92.89064309020104
110.40964109041154,100.36301441953479,92.8090727291864
110.40985159456899,100.4692137669719,92.98294916324598
110.53762761814546,100.49584254289022,92.9185348910641
110.42100831491422,100.48531733501737,92.97084517419219
110.43395432059783,100.41974528996948,92.82864961582992
110.2797600252605,100.34838438059151,92.842963898537
110.47373960635723,100.45479423218609,92.86527733922745
110.40332596568783,100.47416061467214,92.95874118513841
110.54878433849069,100.52383959583202,92.93926955057363
110.39743184927903,100.46510893590148,92.94421639827387
110.44732133459635,100.43363856436164,92.84864751078834
110.4286917166614,100.48879065361541,92.97737080307336
110.45953057572888,100.43816440374697,92.85433112303969
110.40785180507315,100.42932322913377,92.9295863593306
110.43942742869172,100.38038101252499,92.82801810335754
110.29196926639301,100.29196926639301,92.82538680138933
110.3980633617514,100.29544258499105,92.73223871171456
110.32933375434165,100.30691506157247,92.82728133880644
110.43679612672351,100.30123144932112,92.75107883380697
110.32775497316072,100.27565519419008,92.79265340490474
110.3597516050942,100.21955583622777,92.66108830649405
110.2274497421324,100.17682349226398,92.70308388590675
110.40237869697927,100.2606041469319,92.70297863382802
110.33964845805704,100.27249763182823,92.78433849068519
110.4618461214609,100.30891485106831,92.73413324913167
110.2882854436375,100.22292390274708,92.71518787496053
110.31228291758762,100.15135248921166,92.58572781812441
110.34375328912746,100.26965582570256,92.7541311440901
110.4810019997895,100.30565203662772,92.73192295547837
110.40079991579833,100.30765182612356,92.7972844963688
110.4051152510262,100.23144932112409,92.65193137564466
110.28428586464582,100.20397852857595,92.68508578044417
110.50131565098411,100.33564887906536,92.74655299442163
110.47184506894011,100.36701399852647,92.85317335017366
110.56236185664667,100.3759604252184,92.78391748237027
110.42279760025261,100.33638564361647,92.79296916114093
110.46468792758657,100.298179139038,92.68161246184611
110.37322387117146,100.29649510577833,92.75192085043679
110.47531838753815,100.31533522787075,92.68961161982949
110.4397431849279,100.36185664666877,92.80307336069887
110.51289337964425,100.36532996526681,92.73697505525735
110.41711398800126,100.33922744974213,92.76749815808863
110.45647826544574,100.32396589832649,92.68550678875908
110.46542469213767,100.39195874118514,92.82580780970424
110.56551941900852,100.41595621513525,92.78612777602358
110.42669192716556,100.35922534470056,92.80559941058836
110.45984633196505,100.27281338806442,92.66729817913904
110.28249657930745,100.17229765287864,92.63898536996106
110.45163666982423,100.2366066729818,92.63424902641827
110.35027891800863,100.20913588043364,92.68119145353121
110.43953268077044,100.21050415745711,92.60235764656352
110.28291758762235,100.12019787390801,92.58478054941585
110.30333649089569,100.05420482054521,92.44279549521103
110.36796126723503,100.17440269445322,92.64603725923587
110.47310809388486,100.18555941479845,92.58299126407746
110.38238080202083,100.1629302178718,92.62867066624565
110.43679612672351,100.14556362488159,92.5344700557836
110.29712661825072,100.09114830017893,92.55573097568677
110.46521418798021,100.17661298810651,92.55794126934006
110.46826649826335,100.2432375539417,92.69234817387644
110.53289127460268,100.23818545416272,92.61383012314494
110.4304810019998,100.21681928218082,92.66035154194296
110.50657825492054,100.20703083885907,92.57836017261342
110.4191137774971,100.20766235133144,92.64582675507842
110.544784759499,100.24650036838227,92.6133038627513
110.47710767287654,100.26902431323019,92.7032943900642
110.5366803494369,100.23681717713924,92.6007788653826
110.3376486685612,100.14651089359015,92.56878223344911
110.39059046416166,100.12546047784444,92.46447742342912
110.44216398273866,100.24944742658667,92.68055994105883
110.59793705925692,100.3077570782023,92.65698347542364
110.52289232712346,100.32501841911377,92.73223871171456
110.54920534680559,100.2753394379539,92.62814440585201
110.42100831491422,100.23092306073045,92.65003683822755
110.6129881065151,100.34364803704874,92.67582359751606
110.53531207241343,100.36575097358173,92.76181454583728
110.66298284391117,100.39837911798757,92.71992421850331
110.50478896958215,100.32628144405852,92.73550152615515
110.52215556257237,100.26755078412799,92.60067361330387
110.48258078097042,100.2967056099358,92.70445216293022
110.54436375118408,100.2583938532786,92.60846226712978
110.50099989474792,100.26786654036417,92.70045258393853
110.55373118619093,100.22187138195979,92.58278075992001
110.41164087990738,100.14103778549627,92.57836017261342
110.51573518576991,100.15208925376277,92.53425955162615
110.47310809388486,100.18924323755394,92.63193348068624
110.58078097042417,100.21250394695295,92.57699189558994
110.49963161772445,100.20050520997789,92.64761604041679
110.49668455952005,100.12703925902537,92.48005473108094
110.39153773287022,100.0984106936112,92.53910114724766
110.57036101463004,100.18019155878329,92.53783812230292
110.49826334070097,100.1784022734449,92.61351436690875
110.60256815072097,100.21197768655931,92.55857278181244
110.44984738448585,100.15145774129039,92.57236080412588
110.52405009998948,100.13282812335544,92.47900221029366
110.53773287022419,100.22587096095148,92.6454057467635
110.59425323650142,100.19776865593096,92.55194190085254
110.51573518576991,100.22039785285759,92.63224923692243
110.56772971266183,100.19597937059257,92.52068203347017
110.45079465319441,100.13609093779603,92.5540469424271
110.62972318703294,100.24681612461846,92.56878223344911
110.56509841069361,100.26155141564045,92.67329754762656
110.67677086622462,100.29533733291233,92.61288285443638
110.5175244711083,100.23986948742238,92.62793390169456
110.56899273760656,100.21060940953583,92.53920639932639
110.54594253236502,100.27207662351331,92.6667719187454
110.70687296074098,100.33143879591621,92.66108830649405
110.55857278181244,100.29702136617198,92.6848752762867
110.56130933585938,100.22313440690453,92.51236711925061
110.3700663088096,100.12156615093149,92.51678770655721
110.52899694768972,100.186506683507,92.49373750131565
110.5134196400379,100.27270813598568,92.65856225660457
110.56657193979581,100.23965898326492,92.55846752973372
110.49163245974108,100.22429217977054,92.62824965793074
110.54752131354594,100.16429849489528,92.4979475844648
110.40290495737291,100.08820124197453,92.50931480896747
110.56120408378065,100.16377223450164,92.50678875907799
110.47300284180612,100.14966845595201,92.5624671087254
110.5879381117777,100.16598252815493,92.50952531312494
110.41890327333965,100.08178086517209,92.4961582991264
110.42363961688244,100.02041890327334,92.34333228081255
110.43521734554257,100.11051468266498,92.52120829386381
110.54952110304178,100.11777707609725,92.45279444269025
110.49805283654352,100.15587832859698,92.55615198400169
110.50415745710978,100.07514998421219,92.40837806546679
110.395116303547,100.05094200610462,92.47047679191664
110.56604567940217,100.13409114830017,92.46489843174403
110.52394484791074,100.17534996316178,92.58120197873907
110.6461425113146,100.20408378065467,92.55278391748237
110.50542048205452,100.15756236185665,92.55467845489949
110.49668455952005,100.07746552994422,92.40132617619199
110.48237027681297,100.14577412903905,92.55267866540365
110.67613935375223,100.24702662877591,92.5713082833386
110.6129881065151,100.27449742132407,92.66708767498159
110.67571834543732,100.2488159141143,92.57636038311756
110.50952531312494,100.18608567519209,92.58320176823493
110.57172929165351,100.164403746974,92.48921166193033
110.6022523944848,100.27302389222187,92.67624460583096
110.7143458583307,100.3048100199979,92.62067150826229
110.63761709293759,100.3398589622145,92.73634354278497
110.63172297652879,100.24871066203558,92.5543626986633
110.5278391748237,100.22555520471529,92.60551520892538
110.7357120303126,100.35869908430692,92.66845595200505
110.68613830123145,100.3921692453426,92.76118303336492
110.79991579833701,100.40795705715188,92.73487001368277
110.58288601199874,100.28807493948005,92.68876960319966
110.59351647195032,100.19734764761604,92.53762761814546
110.5978318071782,100.26534049047468,92.67024523734344
110.6679296916114,100.23986948742238,92.58078097042417
110.53183875381539,100.19871592463952,92.61677718134933
110.61098831701926,100.17419219029576,92.5038417008736
110.43921692453426,100.111672455531,92.51878749605305
110.58257025576255,100.1548258078097,92.49257972844964
110.54741606146722,100.19997894958425,92.60014735291023
110.65151036732975,100.20324176402484,92.54120618882223
110.5705715187875,100.19955794126933,92.61814545837281
110.54394274286918,100.10756762446059,92.44879486369855
110.48647510788338,100.12114514261657,92.53331228291759
110.62446058309652,100.18461214608989,92.5089990527313
110.57930744132197,100.20608357015051,92.6093042837596
110.65929902115566,100.21650352594463,92.53910114724766
110.51257762340806,100.14651089359015,92.55983580675718
110.5879381117777,100.14314282707083,92.477318177034
110.5624671087254,100.22450268392801,92.6240395747816
110.6571939795811,100.23018629617935,92.55520471529313
110.58835912009262,100.24692137669719,92.64151141985054
110.61319861067255,100.20608357015051,92.5108935901484
110.51520892537627,100.19197979160089,92.58183349121146
110.71118829596884,100.29333754341648,92.61635617303442
110.62056625618357,100.30028418061256,92.67824439532681
110.73960635722555,100.32838648563309,92.63761709293759
110.65214187980213,100.32786022523945,92.70150510472583
110.68592779707399,100.27512893379644,92.56941374592148
110.68624355331018,100.37048731712451,92.73508051784023
110.78444374276393,100.3825913061783,92.68403325965687
110.70297863382802,100.37490790443111,92.7570782022945
110.74655299442163,100.31323018629618,92.62414482686033
110.59109567413957,100.23850121039891,92.63645932007157
110.64309020103147,100.2009262182928,92.53489106409852
110.63635406799284,100.26618250710452,92.66319334806863
110.75023681717714,100.27512893379644,92.59835806757184
110.66056204610041,100.28291758762235,92.67224502683928
110.68466477212925,100.2208188611725,92.5329965266814
110.61246184612146,100.2122934427955,92.61404062730239
110.76276181454584,100.30133670139985,92.61909272708137
110.72876539311652,100.31828228607515,92.71097779181139
110.82959688453847,100.33775392063993,92.65550994632144
110.67035048942216,100.27155036311967,92.68466477212925
110.67182401852436,100.19250605199453,92.52520787285549
110.70045258393853,100.3081780865172,92.70792548152826
110.80381012524997,100.3207030838859,92.64551099884223
110.71550363119671,100.32743921692453,92.71887169771603
110.74192190295759,100.2790232607094,92.58078097042417
110.61204083780655,100.25018419113778,92.63456478265445
110.8230712556573,100.35743605936217,92.66698242290285
110.7582359751605,100.37469740027366,92.75371013577518
110.81138827491843,100.35280496789811,92.64782654457426
110.69034838438058,100.3320703083886,92.70929375855174
110.73065993053363,100.28165456267762,92.58741185138406
110.71518787496053,100.34901589306389,92.72592358699085
110.85338385433113,100.40848331754552,92.71339858962214
110.76055152089253,100.40258920113672,92.77497105567835
110.81507209767393,100.38353857488686,92.69066414061678
110.62614461635617,100.25702557625513,92.65814124828965
110.65698347542364,100.19134827912852,92.51562993369119
110.64877381328282,100.24702662877591,92.63277549731608
110.75107883380697,100.24628986422482,92.56257236080413
110.67656036206715,100.26081465108936,92.67519208504368
110.70055783601727,100.1872434480581,92.5234185875171
110.56194084833176,100.13145984633196,92.5366803494369
110.71497737080307,100.21218819071677,92.54120618882223
110.62214503736449,100.20882012419746,92.59667403431217
110.73213345963583,100.22155562572361,92.52773392274497
110.57488685401536,100.13882749184296,92.53699610567308
110.59909483212293,100.07451847173982,92.39164298494896
110.60477844437428,100.17713924850015,92.56404588990632
110.7585517313967,100.22050310493633,92.53752236606672
110.66908746447743,100.22439743184928,92.60940953583834
110.74276391958742,100.20629407430796,92.52868119145353
110.60751499842122,100.16229870539944,92.55425744658457
110.7523418587517,100.22944953162825,92.53699610567308
110.70897800231555,100.26228818019156,92.6461425113146
110.80212609199032,100.2853383854331,92.59762130302073
110.70087359225344,100.26049889485317,92.63614356383539
110.7003473318598,100.20439953689085,92.49878960109463
110.6210925165772,100.21324071150406,92.5923586990843
110.76391958741185,100.26986632986001,92.56330912535523
110.68424376381434,100.27744447952847,92.64235343648038
110.80770445216292,100.3251236711925,92.59288495947796
110.65382591306178,100.26386696137249,92.63298600147353
110.63245974107988,100.15514156404589,92.4412167140301
110.64361646142511,100.2167140301021,92.61025155246816
110.70960951478791,100.1894537417114,92.50468371750343
110.64582675507842,100.17482370276812,92.5695189980002
110.63414377433955,100.07872855488895,92.39858962214504
110.49310598884328,100.01915587832859,92.41985054204821
110.65014209030629,100.09409535838333,92.39206399326386
110.62540785180508,100.1253552257657,92.51247237132934
110.71150405220503,100.13745921481949,92.45037364487949
110.56351962951268,100.07441321966108,92.46384591095673
110.61351436690875,100.0338911693506,92.34259551626144
110.64330070518892,100.1378802231344,92.5134196400379
110.75434164824755,100.164403746974,92.46795074202716
110.63456478265445,100.13209135880433,92.51510367329755
110.73297547626565,100.13451215661509,92.43658562256604
110.59920008420167,100.09956846647721,92.47121355646775
110.69687401326176,100.12030312598674,92.42321860856752
110.69603199663193,100.19250605199453,92.56657193979581
110.81728239132723,100.2163982738659,92.51068308599095
110.75055257341333,100.24186927691822,92.59814756341437
110.80381012524997,100.22292390274708,92.52320808335965
110.67045574150089,100.17377118198084,92.53983791179876
110.87264498473844,100.29281128302284,92.58699084306915
110.78412798652774,100.29796863488053,92.66003578570677
110.88453846963478,100.31649300073677,92.60162088201243
110.72571308283338,100.2377644458478,92.60467319229555
110.77149773708031,100.21408272813387,92.50068413851173
110.79296916114093,100.3265972002947,92.67656036206715
110.88074939480055,100.30017892853384,92.60098936954005
110.76297231870329,100.25260498894853,92.62888117040312
110.80528365435217,100.16650878854857,92.48636985580465
110.59983159667404,100.0578886433007,92.45616250920956
110.77349752657615,100.1393537522366,92.43763814335333
110.6792969161141,100.12398694874224,92.51331438795916
110.813493316493,100.12988106515104,92.45405746763498
110.72697610777813,100.12219766340385,92.50099989474792
110.74107988632775,100.05483633301758,92.35375223660667
110.70455741500895,100.10177876013051,92.46374065887801
110.84938427533943,100.15724660562046,92.45289969476897
110.77928639090622,100.15914114303757,92.53194400589412
110.87453952215556,100.15303652247133,92.46763498579097
110.73886959267446,100.11619829491633,92.49215872013473
110.8267550784128,100.10409430586255,92.40090516787707
110.82328175981476,100.19155878328597,92.55762551310389
110.90811493526998,100.19966319334807,92.48900115777286
110.83875381538786,100.2208188611725,92.57857067677087
110.87969687401326,100.1688243342806,92.44995263656457
110.78233870118935,100.15229975792022,92.50773602778655
110.94905799389538,100.24155352068203,92.51131459846331
110.87496053047047,100.26481423008104,92.61193558572782
110.98515945689927,100.28249657930745,92.55299442163982
110.8120197873908,100.21439848437007,92.54783706978213
110.87285548889591,100.18240185243658,92.43995368908536
110.89474792127145,100.28144405852015,92.62161877697085
110.992632354489,100.30586254078518,92.55373118619093
110.9369540048416,100.3457530786233,92.68119145353121
110.97137143458583,100.29754762656563,92.5514156404589
110.80107357120303,100.23713293337543,92.56067782338701
110.89316914009052,100.23408062309231,92.48552783917482
110.79370592569204,100.19955794126933,92.54267971792443
110.88769603199663,100.17061361961899,92.43500684138512
110.77170824123776,100.13072308178087,92.46984527944427
110.79886327754973,100.04873171245131,92.32480791495632
110.72381854541628,100.0461004104831,92.39648458057047
110.88811704031154,100.09377960214714,92.37469740027366
110.82780759920009,100.09830544153247,92.45647826544574
110.91874539522155,100.10262077676035,92.3936427744448
110.769287443427,100.03283864856331,92.39153773287022
110.85264708978002,100.02462898642248,92.31828228607515
110.89885275234185,100.14251131459847,92.49984212188191
110.97010840964109,100.13630144195348,92.42069255867803
110.92179770550469,100.16398273865909,92.50636775076308
110.91274602673403,100.08525418377013,92.34585833070203
110.75360488369645,100.01241974528998,92.34764761604042
110.9789495842543,100.12303968003368,92.38438059151669
110.9211661930323,100.17050836754026,92.4910009472687
111.02389222187138,100.18682243974318,92.43774339543207
110.88085464687927,100.133775392064,92.45605725713082
110.91306178297022,100.08683296495106,92.33259656878224
110.91621934533207,100.19103252289233,92.50573623829071
111.03283864856331,100.20429428481212,92.44395326807704
110.94558467529734,100.21902957583413,92.54046942427112
111.00978844332175,100.1894537417114,92.4194295337333
110.8790653615409,100.15366803494369,92.45858330702032
111.04431112514472,100.23176507736028,92.46237238185454
111.02789180086307,100.29891590358909,92.60435743605936
111.12588148615936,100.31375644668982,92.54857383433323
111.037996000421,100.31849279023261,92.61930323123882
111.0350489422166,100.25492053468056,92.46679296916115
110.91295653089149,100.2181875592043,92.5119461109357
111.04841595621514,100.25807809704241,92.48563309125355
110.9521103041785,100.22134512156615,92.53657509735817
111.05820439953689,100.21208293863803,92.46489843174403
110.84906851910326,100.08641195663614,92.40385222608147
110.8595937269761,100.00336806651931,92.26628775918324
110.91179875802547,100.10683085990948,92.43858541206188
111.02410272602884,100.11556678244395,92.38143353331229
110.95779391642985,100.14156404588991,92.45195242606042
111.00894642669192,100.09167456057257,92.34638459109567
110.86127776023577,100.022102936533,92.35175244711083
111.00936743500684,100.09746342490264,92.33491211451427
110.96105673087044,100.12335543626986,92.43984843700663
111.05809914745817,100.13145984633196,92.38101252499737
110.93748026523524,100.09135880433638,92.41111461951374
110.97768655930955,100.05188927481318,92.29112724976318
110.94305862540786,100.09967371855595,92.40795705715188
111.07809704241659,100.15640458899064,92.39269550573624
111.0007367645511,100.16419324281655,92.46826649826335
111.09956846647721,100.17461319861067,92.39711609304284
110.93590148405431,100.1050415745711,92.40458899063256
111.01999789495842,100.12756551941901,92.33954320597832
111.03641721924008,100.21387222397642,92.4979475844648
111.13188085464688,100.2351331438796,92.43658562256604
111.07209767392906,100.25376276181454,92.52152405009998
111.11440900957794,100.21124092200822,92.42227133985897
111.02989159035891,100.1916640353647,92.48815914114304
111.17387643405958,100.27218187559204,92.48121250394695
111.08578044416377,100.28449636880329,92.54941585096306
111.21260919903168,100.32438690664141,92.52920745184717
111.08599094832122,100.28081254604778,92.55720450478897
111.12546047784444,100.23092306073045,92.43500684138512
111.13293337543416,100.34838438059151,92.61993474371118
111.21092516577203,100.34817387643406,92.55099463214398
111.11261972423955,100.32091358804337,92.60056836122513
111.14166929796863,100.22881801915588,92.45247868645406
111.04073255446795,100.18355962530259,92.49984212188191
111.15956215135249,100.20860962004,92.45132091358805
111.09409535838333,100.22155562572361,92.52952320808336
111.20545205767814,100.23271234606884,92.47121355646775
111.09735817282392,100.21608251762973,92.51299863172298
111.09735817282392,100.14145879381118,92.35943584885801
111.03441742974424,100.16461425113145,92.46574044837385
111.19113777497105,100.2167140301021,92.44763709083254
111.13566992948111,100.24229028523314,92.55057362382907
111.21250394695295,100.25081570361014,92.46984527944427
111.0788338069677,100.1798758025471,92.47384485843595
111.1168298073887,100.14440585201558,92.36575097358173
111.15198400168403,100.26681401957688,92.55783601726134
111.24955267866541,100.2886011998737,92.50005262603936
111.19618987475003,100.3180717819177,92.60498894853173
111.21808230712557,100.26091990316809,92.46816124618461
111.07378170718872,100.20955688874855,92.4976318282286
111.24976318282286,100.30144195347859,92.50342069255868
111.2034522681823,100.3445953057573,92.60109462161877
111.29902115566783,100.35522576570887,92.55152089253762
111.15356278286497,100.31491421955583,92.57657088727503
111.17861277760235,100.2635512051363,92.46479317966529
111.2351331438796,100.37985475213135,92.6483528049679
111.30902010314703,100.39680033680665,92.57446584570046
111.2554467950742,100.42658667508684,92.67477107672876
111.31744026944533,100.40048415956215,92.59204294284812
111.16135143669088,100.35627828649616,92.6063572255552
111.29112724976318,100.38290706241449,92.55983580675718
111.28439111672455,100.46721397747605,92.7128723292285
111.33480686243553,100.45679402168193,92.6174086938217
111.24344805809915,100.44321650352595,92.68887485527839
111.27639195874119,100.38017050836754,92.56288811704032
111.08125460477845,100.26544574255341,92.53225976213031
111.27597095042627,100.33943795389959,92.544784759499
111.19892642879697,100.32975476265656,92.60583096516156
111.31817703399642,100.34364803704874,92.54825807809705
111.16766656141459,100.29491632459741,92.58078097042417
111.21545100515735,100.24460583096516,92.45058414903694
111.22018734870014,100.3376486685612,92.61961898747501
111.3121776655089,100.34491106199347,92.55373118619093
111.27881275655194,100.36817177139248,92.64730028418062
111.26828754867908,100.29470582043996,92.48615935164719
111.10746237238186,100.2461846121461,92.51184085885696
111.28407536048837,100.32817598147564,92.52531312493421
111.23471213556468,100.35248921166193,92.61898747500263
111.31817703399642,100.36638248605409,92.54236396168824
111.20734659509526,100.33628039153773,92.59993684875276
111.26176191979792,100.30691506157247,92.49447426586676
111.23586990843069,100.36922429217977,92.63603831175666
111.35554152194506,100.41079886327755,92.58856962425008
111.28996947689717,100.42700768340174,92.67677086622462
111.35291021997685,100.41858751710346,92.59204294284812
111.17640248394906,100.36080412588149,92.59846331965056
111.26113040732554,100.3464898431744,92.5131038838017
111.30102094516367,100.46279339016945,92.70424165877276
111.403641721924,100.47700242079782,92.64887906536154
111.3487001368277,100.50889380065256,92.74402694453215
111.3487001368277,100.440479949479,92.59541100936744
111.202399747395,100.38785391011473,92.6203557520261
111.38932743921693,100.49447426586676,92.64782654457426
111.28818019155878,100.49152720766236,92.71245132091359
111.39416903483844,100.51584043784865,92.6539311651405
111.27870750447322,100.49215872013473,92.71929270603094
111.33238606462477,100.46047784443743,92.61604041679823
111.31986106725608,100.5234185875171,92.76013051257762
111.35617303441742,100.47100305231028,92.62172402904957
111.30175770971476,100.4566887696032,92.71939795810967
111.3022839701084,100.37332912325019,92.56857172929165
111.16766656141459,100.31575623618566,92.57614987896011
111.34491106199347,100.39459004315336,92.57688664351122
111.25302599726345,100.38880117882329,92.65203662772339
111.34143774339543,100.40006315124724,92.59099042206084
111.26365645721503,100.38353857488686,92.63277549731608
111.26270918850648,100.31007262393432,92.49542153457531
111.22829175876224,100.35701505104726,92.62867066624565
111.36575097358173,100.41048310704136,92.60172613409115
111.3070203136512,100.41742974423745,92.67961267235027
111.35985685717293,100.40490474686875,92.58309651615619
111.21808230712557,100.33922744974213,92.60256815072097
111.26691927165561,100.3258604357436,92.49047468687506
111.28281233554362,100.40227344490053,92.65045784654247
111.3590148405431,100.4146931901905,92.5894116408799
111.29912640774656,100.43258604357436,92.67877065572046
111.32722871276708,100.3936427744448,92.559520050521
111.20008420166299,100.35006841385118,92.60183138616988
111.38806441427218,100.45047889695822,92.61393537522366
111.32638669613725,100.47721292495527,92.71381959793706
111.41132512367119,100.49068519103253,92.65098410693611
111.30607304494264,100.46679296916115,92.68887485527839
111.34964740553626,100.4316387748658,92.6088832754447
111.33428060204189,100.50394695295232,92.7508683296495
111.44132196610883,100.52520787285549,92.68834859488474
111.40174718450689,100.56330912535523,92.80044205873067
111.41332491316703,100.51847173981686,92.6763498579097
111.27218187559204,100.46447742342912,92.6819282180823
111.36911904010104,100.5020524155352,92.63835385748868
111.34796337227661,100.55425744658457,92.79202189243237
111.42637617092937,100.53657509735817,92.70939901063046
111.34785812019787,100.50920955688875,92.76623513314388
111.29396905588885,100.37185559414799,92.55499421113566
111.22681822966004,100.35996210925165,92.61414587938111
111.36627723397537,100.40290495737291,92.59762130302073
111.2886011998737,100.41332491316703,92.68150720976739
111.35280496789811,100.40637827597095,92.60098936954005
111.22439743184928,100.3575413114409,92.60509420061047
111.24376381433534,100.29439006420377,92.46658246500368
111.28986422481844,100.39332701820861,92.65098410693611
111.37627618145459,100.39553731186191,92.5624671087254
111.306704557415,100.40206294074308,92.6682454478476
111.3107041364067,100.32407115040522,92.51815598358067
111.1489316914009,100.27502368171771,92.53278602252395
111.35890958846437,100.38595937269761,92.56457215029997
111.28333859593727,100.3914324807915,92.64109041153563
111.38132828123355,100.41879802126093,92.58078097042417
111.29723187032944,100.40669403220714,92.6498263340701
111.29017998105462,100.34143774339543,92.51405115251026
111.26028839069572,100.38943269129565,92.61961898747501
111.36922429217977,100.4279549521103,92.59183243869066
111.33575413114409,100.47500263130196,92.71960846226713
111.4006946637196,100.45489948426481,92.6306704557415
111.22955478370697,100.37932849173771,92.60509420061047
111.32165035259446,100.40237869697927,92.55099463214398
111.29354804757394,100.44721608251763,92.66193032312388
111.40879907378171,100.47237132933375,92.60940953583834
111.36375118408588,100.51447216082518,92.72750236817177
111.32817598147564,100.42248184401642,92.55899379012736
111.22544995263657,100.40922008209662,92.62088201241974
111.36848752762867,100.46595095253132,92.60035785706768
111.33449110619935,100.47016103568045,92.71350384170087
111.38764340595726,100.40774655299442,92.5808862225029
111.21766129881065,100.3210188401221,92.57141353541732
111.2502894432165,100.25923586990844,92.44500578886434
111.26397221345121,100.34406904536364,92.6063572255552
111.35617303441742,100.34070097884434,92.51720871487211
111.27765498368593,100.34543732238711,92.60740974634248
111.27355015261551,100.2709188506473,92.44668982212399
111.10967266603515,100.18924323755394,92.44437427639195
111.29617934954216,100.27670771497738,92.44205873065994
111.25776234080624,100.30502052415535,92.55773076518261
111.32459741079886,100.30154720555731,92.49342174507946
111.28502262919693,100.32480791495632,92.57804441637722
111.31575623618566,100.2782864961583,92.46605620461004
111.25818334912114,100.2886011998737,92.54867908641195
111.33670139985264,100.31386169876855,92.4851068308599
111.27702347121355,100.32943900642037,92.57330807283444
111.3722766024629,100.33364908956952,92.51773497526577
111.22502894432165,100.2863909062204,92.53320703083885
111.30007367645511,100.26997158193875,92.4441637722345
111.29870539943164,100.35512051363014,92.59141143037574
111.38195979370593,100.3575413114409,92.5119461109357
