R,G,B
162.30421992290525,153.83221748833435,151.32623250152162
162.4292960032461,153.89267599918847,151.31679853925746
162.53083789815378,154.0989044430919,151.61320754716982
162.65226212213432,154.17265165347942,151.58713735037534
162.58490566037736,154.2364576993305,151.71201054980727
162.6720430107527,154.26993304930005,151.6583485494015
162.55711097585717,154.26384662203287,151.72590789206737
162.6670724284845,154.30229255427065,151.70551836072227
162.76313653885168,154.51846216271048,151.96510448366809
162.86995333739094,154.57648610265775,151.94288902414283
162.90099411645363,154.70146074254413,152.14830594441062
162.9763643741124,154.745080137959,152.09504970582267
162.77338202475147,154.60772976262933,152.06350172448774
162.66626090484885,154.37147494420776,151.76800568066545
162.6787380807466,154.4169202678028,151.90647190099412
162.77155609657132,154.39105295191723,151.81426252789612
162.71718401298438,154.40464597281397,151.89166159464395
162.79843781700143,154.4136741732603,151.81426252789612
162.53814161087442,154.24457293568676,151.74518157841348
162.54219922905256,154.2107932643538,151.63156826942586
162.60772976262933,154.37319943193344,151.8457090687766
162.79427875836885,154.4603367823088,151.87543112193143
162.72621221343073,154.50557922499493,151.9726110772976
162.87969162101845,154.57425441265977,151.9800162304727
162.71982146480016,154.53611280178535,152.00162304727124
162.7991479001826,154.54027186041793,151.91742747007507
162.78271454656118,154.6264962467032,152.07790626902008
163.00831811726516,154.78869953337392,152.15347940758775
163.01612903225808,154.89835666463784,152.3418543315074
163.13917630350983,154.96368431730573,152.3168999797119
163.02485291134104,154.96175694867114,152.38922702373708
163.05599513085818,154.92675999188475,152.28017853519984
162.94248326232503,154.93162913369852,152.33607222560357
163.24548589977684,155.183302901197,152.5143031040779
163.24264556705214,155.27622235747617,152.69598295800364
163.30756745790222,155.2804828565632,152.62639480624873
163.11827956989248,155.1320754716981,152.58805031446542
163.06106715358084,154.95343883140598,152.33242036924327
162.87817001420166,154.82440657334143,152.3069588151755
163.15043619395414,154.98427672955975,152.39429904645974
163.12223574761614,155.02830188679246,152.5108541286265
163.24680462568472,155.06471900994117,152.47666869547575
163.0459525258673,155.0186650436194,152.49320348955163
163.0514303104078,154.92787583688374,152.31740718198418
162.91144248326233,154.8865895719213,152.3431730574153
163.07039967539055,154.9945222154595,152.37259078920673
163.0386488131467,155.0711097585717,152.52576587543112
