R,G,B
148.9095294243756,136.04362739843498,132.38621502840604
148.96183942544752,136.18994533176118,132.58816593418373
149.03087147604245,136.19841354914783,132.55311394576054
148.93932897416659,136.21084789366492,132.6315789473684
149.0264765784114,136.23850359095294,132.58913066781005
148.8620430914353,136.17225854861186,132.58280630292637
148.95058419980705,136.2176010290492,132.56608425340337
148.915639404009,136.26980383749597,132.69364347732875
149.01597170114695,136.2811662557616,132.6570907921535
148.7695358559331,136.12337871154463,132.5869868153071
148.86783149319328,136.07449887447743,132.4576053167542
148.7679279665559,136.01436381176975,132.48376031729018
148.7504555686569,135.90170436273985,132.28963447314825
148.6455139886376,135.8651516775646,132.33486976096046
148.80576696323294,135.97770393396934,132.36338299924967
148.7541001179119,136.02979954979097,132.4885839854218
148.88594704684317,136.101082645514,132.49544431343125
148.80105048772646,136.11823346553757,132.6034944795798
148.71733304748633,135.99378282774146,132.38321363490192
148.57358773716368,135.9551934826884,132.44184800085753
148.62439704148355,135.93021760102906,132.3359416872119
148.6570907921535,136.04823668131633,132.53103226498018
148.8031943402294,136.11201629327903,132.5010183299389
148.76535534355236,136.15885947046843,132.63329402937077
148.85818415693,136.20045020902563,132.56629863865365
148.68313860006432,136.10794297352342,132.54496730624933
148.76128202379675,136.101082645514,132.46521599313968
148.73019616250403,136.18158430699967,132.61249866009217
148.8864830099689,136.27666416550542,132.62032372172794
148.81873727087577,136.3080716046736,132.7310537035052
148.87458462857757,136.31696859256084,132.65816271840498
148.69557294458141,136.18126272912423,132.6061742952085
148.61539286097116,135.94790438417837,132.31021545717655
148.49522992818095,135.82313216850682,132.25522564047594
148.76171079429736,135.95390717118661,132.31278808018007
148.8583985421803,136.05284596419767,132.51999142459
148.99924965162396,136.08961303462323,132.49008468217386
149.04394897631042,136.18844463500912,132.68067316968592
149.10912209240004,136.18940936863544,132.59384714331654
149.0931503912531,136.23668131632544,132.71840497373782
149.20205809840283,136.25661914460287,132.6554829027763
149.19744881552148,136.34430271197343,132.81841569300033
149.29638760853254,136.3655268517526,132.78250616357596
149.21256297566728,136.39714867617107,132.86075677993355
149.39704148354593,136.50820023582378,132.89398649372924
149.324364883696,136.53531996998606,132.98359952835244
149.43798906635223,136.60135062707687,133.00267981562868
149.40572408618286,136.68238825168828,133.13784971593955
149.564369171401,136.777468110194,133.1623968270983
149.58730839318255,136.88723335834496,133.3429092078465
149.77167970843607,136.996355450745,133.37667488476794
149.66641655054133,137.00010719262514,133.445814127988
149.71197341622897,136.9608746918212,133.3339050273341
149.49715939543358,136.8237753242577,133.27419873512702
149.60788937721085,136.78068388894843,133.1859792046307
149.50391253081787,136.69857433808554,133.18533604887983
149.54893343337977,136.6303998284918,133.04877264444207
149.4928716904277,136.6157144388466,133.11608961303463
149.4519241076214,136.48922714117268,132.89023475184908
149.4338085539715,136.5444313431236,133.020366598778
149.51238074820452,136.5729445814128,132.98338514310217
149.54882624075464,136.6876406903205,133.16839961410656
149.66448708328866,136.72376460499518,133.1216636295423
149.61860863972558,136.75935255654412,133.23882516882838
149.6912852395755,136.77125093793546,133.1782613356201
149.53574874048667,136.72076321149106,133.1978775860221
149.63190052524385,136.75013399078142,133.138171293815
149.66898917354487,136.8787651409583,133.3496623432308
149.83320827527066,136.96827098295637,133.37077929038483
149.78454282345373,137.02476149640904,133.5062707685711
149.8602208168078,137.0535963125737,133.44238396398327
149.77028620430914,137.03001393504127,133.5089505841998
149.8106978239897,137.01393504126915,133.39639832779505
149.72805231000106,137.0362311072998,133.5075570800729
149.97073641333478,137.21084789366492,133.60788937721085
149.86150712830957,137.1945546146425,133.67713581305605
149.83095723014256,137.07546360810377,133.48633294029372
149.66148568978454,136.9117804695037,133.4270554185872
149.5322113838568,136.6693107514203,133.08018008361026
149.4651088005145,136.63961839425448,133.14395969557293
149.5492550112552,136.62085968485368,133.07085432522243
149.51774037946188,136.67370564905136,133.18737270875764
149.61378497159396,136.68635437881875,133.1163039982849
149.57841140529533,136.7412370028942,133.24622145996355
149.65859148890556,136.7495980276557,133.17815414299497
149.40379461893022,136.60606710258335,133.0898274198735
149.53531996998606,136.65258870189732,133.06956801372067
149.6642726980384,136.86525887018973,133.35888090899346
149.71604673598458,136.87158323507342,133.2976739200343
149.81745095937399,137.05038053381926,133.5442169578733
149.93150391253081,137.0794297352342,133.4937292314289
149.74820452352878,137.00332297137956,133.48729767392004
149.91799764176224,137.11973416228963,133.51666845321043
149.76642726980384,137.07707149748097,133.54571765462535
150.02229606603066,137.2416121770822,133.6328652588702
150.03183620966877,137.35309250723552,133.80330153285453
150.13559867081145,137.3700289420088,133.7762889913174
150.05959909958196,137.38514310215456,133.861828706185
150.09808125200985,137.36692035587953,133.75259942115983
150.00825383213635,137.38492871690428,133.82077393075357
149.9744881552149,137.27398434987674,133.66673812841677
149.91778325651194,137.26101404223388,133.7363061421374
149.99292528674027,137.17718940936862,133.6161432093472
149.82827741451388,137.05616893557723,133.5560081466395
149.89205702647658,136.99474756136777,133.429092078465
149.77318040518813,136.94297352342159,133.4720763211491
149.79311823346555,136.87683567370564,133.32940293707793
149.8206667381284,136.9900310858613,133.50155429306463
149.97341622896346,137.06142137420946,133.5014471004395
149.882195304963,137.05895594383105,133.56940722478294
149.93911458891628,137.04716475506484,133.48483224354163
149.78604352020582,136.983277950477,133.47936541965913
149.89270018222746,136.9902454711116,133.41612177082217
149.72151355986708,136.9305391789045,133.4386322221031
149.92089184264123,137.0594919069568,133.49201414942652
149.93772108478936,137.16432629435096,133.67349126380105
149.9755600814664,137.14599635545073,133.5851645406796
149.90556329724515,137.1784757208704,133.69310751420304
149.88176653446243,137.07342694822597,133.51859792046307
149.79301104084038,137.0947582806303,133.60445921320613
149.86997534569622,137.09122092400042,133.54550326937508
149.85421802979954,137.18672955300676,133.69685925608317
149.98284917997643,137.24246971808338,133.69182120270125
149.92839532640156,137.29081359202488,133.81262729124236
149.9223925393933,137.20463072140637,133.66802443991853
149.6387608532533,137.0099689141387,133.55375710151142
149.66062814878336,136.90845749812414,133.3924322006646
149.63072140636723,136.91821202701254,133.49158537892592
149.73276878550755,136.942544752921,133.43209347196913
149.70061099796334,136.98831600385893,133.54711115875227
149.82045235287814,137.03183620966877,133.53414085110944
149.66898917354487,136.99732018437132,133.53864294136562
149.78507878657948,137.05027334119413,133.5211705434666
149.68903419444743,137.04084039018116,133.587629971058
149.86579483331548,137.1429949619466,133.60810376246116
149.773823560939,137.15928824096903,133.69321470682817
149.90170436273985,137.20838246328654,133.6794940508093
149.84692893128954,137.2544752920999,133.78979526208596
149.891628255976,137.22606924643586,133.68957015757317
149.79290384821525,137.24750777146534,133.77350198306357
149.89023475184908,137.30796441204845,133.7616036016722
149.87533497695358,137.39050273341195,133.91478186300782
149.98445706935362,137.42598349233572,133.878550755708
149.93547003966128,137.50091113731375,134.04041161968055
150.053810697824,137.54946939650551,134.0049308607568
149.94543895379996,137.55472183513774,134.0802872762354
150.02615500053597,137.57176546253618,134.00525243863223
150.00546682388253,137.6648086611641,134.17182977811126
150.01500696752063,137.587629971058,134.050166148569
149.83095723014256,137.44495658698682,134.0169364347733
149.8498231321685,137.3467681423518,133.85035909529424
149.665451816915,137.18630078250615,133.76106763854648
149.70993675635117,137.1411726873191,133.65408939864938
149.63951120162932,137.12852395755172,133.7043627398435
149.8206667381284,137.2408618287062,133.72365741237002
149.82077393075357,137.31632543680996,133.88198091971273
149.9979633401222,137.4075463608104,133.8991317397363
149.8685818415693,137.39939972129918,133.9464036874263
149.87544216957875,137.3357273019616,133.82699110301212
149.8129488691178,137.3557723228642,133.90395540786793
149.87126165719798,137.35813056061744,133.83085003751742
149.87554936220388,137.43552363597385,133.97770393396934
150.07750026798158,137.5369278593633,133.98006217172258
150.0301211276664,137.58344945867725,134.10183299389
150.05466823882517,137.57691070854324,134.01050487726445
149.95669417944046,137.5652267124022,134.08371744024012
150.08768356737056,137.6297566727409,134.0658162718405
150.10279772751636,137.7581734376675,134.27076857112232
150.1929467252653,137.80823239361132,134.2318576481938
150.1727945117376,137.89066352234966,134.378925929896
150.24922285346767,137.92228534676815,134.34666094972667
150.03633829992498,137.8190588487512,134.30689248579696
150.04770071819058,137.73898595776612,134.1821202701254
149.88573266159287,137.58773716368313,134.12487940829672
149.98263479472612,137.5631900525244,134.02990674241613
149.87372708757638,137.51763318683675,134.04727194769
149.9386858184157,137.47293386215028,133.94768999892807
149.83235073426948,137.44838675099155,133.9812412905992
149.84703612391468,137.38053381927324,133.83545932039877
149.78604352020582,137.4173008896988,133.94125844141922
149.9276449780255,137.49533712080608,133.93375495765892
149.87136884982314,137.55858076964304,134.05263157894737
149.9941044056169,137.59384714331654,134.04759352556545
149.93697073641334,137.63382999249652,134.15660842534032
149.98542180297994,137.6104620002144,134.06431557508844
149.83792475077715,137.58612927430593,134.09893879301103
149.9312895272805,137.60360167220495,134.02519026690965
150.00525243863223,137.78732983170758,134.2886697395219
150.12477221567156,137.83910386965377,134.27773609175688
150.14245899882087,137.94308071604672,134.45042341086932
150.23936113195413,137.9904598563619,134.41558580769643
150.09325758387823,137.93139671990568,134.42877050058956
150.18254904062601,137.96441204845107,134.40207953692786
150.14824740057884,138.02347518490728,134.5299603387287
150.3121449244292,138.12541537142243,134.54389537999785
150.24740057884017,138.17333047486332,134.67081144817237
150.39532640154357,138.2614428127345,134.6853896451924
150.31557508843392,138.29306463715295,134.79193911458893
150.26819594811877,138.1565012327152,134.59770607782184
150.05445385357487,137.99517633186838,134.52653017472397
150.14706828170222,137.94286633079645,134.41998070532748
150.10547754314504,137.92496516239683,134.4713259727731
150.1762246757423,137.89034194447422,134.36745631900524
150.07310537035053,137.85604030442707,134.41772966019937
150.1029049201415,137.79000964733626,134.26926787437026
150.00214385250294,137.770179011684,134.32511523207202
150.06410118983814,137.78025511844785,134.25640475935256
150.05145246007075,137.87126165719798,134.39822060242255
150.15371422446137,137.88358880908993,134.3388358880909
150.13056061742952,137.92507235502197,134.46607353414086
150.2216743488048,137.96151784757208,134.4134419551935
150.0556329724515,137.8636509808125,134.39822060242255
150.22746275056275,137.95379997856148,134.4127987994426
150.38417836852824,138.15060563833208,134.6964304855826
150.72955300675312,138.3777468110194,134.87554936220388
150.79483331546788,138.5222424697181,135.0931503912531
150.99924965162396,138.64090470575624,135.12820237967628
151.02133133240434,138.71583235073427,135.29638760853254
151.07589237860435,138.71218780147925,135.2037731804052
150.946189302176,138.6813163254368,135.24997320184372
151.1309893879301,138.81187694286632,135.29917461678636
151.08736198949512,138.85475399292528,135.40893986493728
151.29113516990031,138.9688069460821,135.43638117697503
151.1793332618716,138.98359952835244,135.53060349447958
151.0961517847572,138.8504662879194,135.3377639618394
150.90674241612177,138.68228105906314,135.2504019723443
150.8830528459642,138.5042341086933,135.0108264551399
150.76364026155,138.43102154571764,135.0162932790224
150.81059063136456,138.34687533497694,134.86397255868798
150.66534462428984,138.28309572301427,134.85861292743058
150.72022724836532,138.25758387822918,134.76460499517634
150.57037195840925,138.18662236038162,134.7609604459213
150.60681745095937,138.16432629435096,134.6672740915425
150.59470468431772,138.2251045128095,134.8172365741237
150.73298317075785,138.30914353092507,134.82516882838462
150.6466931075142,138.30753564154787,134.8844463500911
150.81820130775003,138.40100761067637,134.89194983385144
150.7122949941044,138.3942544752921,134.96934290920785
150.76867831493195,138.3895379997856,134.87522778432844
150.648729767392,138.3861078357809,134.95873083931826
150.85646907492765,138.54368099474758,135.03676707042555
150.78636509808126,138.59684853682066,135.18201307750027
150.92024868689035,138.65698359952836,135.1567156179655
150.87619251795476,138.71283095723015,135.3053917890449
150.86976096044592,138.6365098081252,135.1334548183085
150.7170114696109,138.6200021438525,135.19080287276236
150.72730196162505,138.6045664058313,135.10354807589238
150.8292421481402,138.7616036016722,135.35673705649052
150.90620645299603,138.77596741344195,135.27816486225748
150.7807910815736,138.73223282238183,135.33176117483117
150.71347411298103,138.55289956051024,135.09915317826133
150.4121556436917,138.2666952513667,134.90159717011468
150.44827955836638,138.1633615607246,134.71068710472719
150.41676492657305,138.1633615607246,134.77982634794725
150.5044484939436,138.14213742094543,134.6966448708329
150.45814127987995,138.15253510558475,134.7642834173009
150.66191446028515,138.24343445170973,134.78657948333154
150.55107728588274,138.22499732018437,134.8147711437453
150.59384714331654,138.17397363061423,134.68806946082108
150.5584735770179,138.20773930753563,134.79762032372173
150.85303891092292,138.3987565655483,134.91274520313002
150.80040733197555,138.41762246757423,135.02100975452888
150.91981991638974,138.46928931289528,134.9961410654947
150.83867509915316,138.4639296816379,135.06806731696858
150.81670061099797,138.3634901918748,134.8889484403473
150.75313538428557,138.37335191338835,134.95197770393398
150.81466395112017,138.35502197448815,134.8726551613249
150.7952620859685,138.4417408082324,135.03773180405187
150.91553221138386,138.48322435416443,135.01532854539607
150.90835030549897,138.55375710151142,135.16775645835565
151.00096473362632,138.57262300353736,135.10869332189947
150.7848644013292,138.46725265301748,135.08361024761496
150.84156930003215,138.4743273662772,135.0124343445171
150.79579804909423,138.4831171615393,135.12498660092186
150.84628577553863,138.43348697609605,135.0110408403902
150.72923142887768,138.32554400257263,135.0058955943831
150.70554185872012,138.19830635652266,134.83095723014256
150.49190695680136,138.0692464358452,134.759995712295
150.54368099474758,138.03676707042555,134.64990888626863
150.4419551934827,138.02229606603066,134.71969128523958
150.65537571015113,138.14578197020046,134.76985743380857
150.59341837281596,138.1870511308822,134.8649372923143
150.67424161217707,138.19326830314074,134.80330153285453
150.61164111909102,138.21824418480008,134.89591596098188
150.57455247079,138.12991746167864,134.7333047486333
150.46714546039232,138.14417408082323,134.84221245578306
150.61464251259514,138.23946832457926,134.84489227141174
150.59084574981242,138.3288669739522,135.0185443241505
150.67724300568122,138.35620109336477,134.97212991746167
150.5731589666631,138.36563404437774,135.06699539071712
150.65291027977275,138.36402615500054,134.99678422124558
150.4831171615393,138.32104191231645,135.0205809840283
150.57348054453854,138.33819273234002,134.94554614642513
150.62139564797943,138.48225962053812,135.1644334869761
150.66352234966234,138.4700396612713,135.09368635437883
150.53146103548076,138.3682066673813,135.10344088326724
150.55975988851966,138.23968270982957,134.91735448601136
150.29488691178048,138.01908028727624,134.76449780255118
150.36992174938365,137.98402829885305,134.66856040304427
150.28073748526103,137.9531568228106,134.69450101832993
150.476364026155,138.06260049308608,134.7337335191339
150.41697931182335,138.08521813699218,134.81412798799442
150.54732554400258,138.14513881444955,134.80565977060778
150.5229928180941,138.21063350841462,134.92700182227463
150.53757101511417,138.14921213420516,134.78743702433272
150.47068281702218,138.15339264658593,134.87437024332726
150.61464251259514,138.23121449244292,134.85732661592883
150.61014042233893,138.33894308071604,135.05713366920355
150.74970522028084,138.4044377746811,135.02711973416228
150.75956694179442,138.4887983706721,135.17611748311717
150.79944259834923,138.47625683352985,135.07975131310965
150.64390609926036,138.4134419551935,135.0941151248794
150.69492978883054,138.42855611533926,135.01983063565226
150.70082538321364,138.53028191660414,135.23260799656984
150.80533819273234,138.5885947046843,135.19391145889162
150.70404116196806,138.61357058634366,135.30549898167007
150.7493836424054,138.55729445814129,135.18490727837926
150.46532318576482,138.3160038589345,135.0295851645407
150.45117375924536,138.15735877371637,134.8031943402294
150.32479365419658,138.0658162718405,134.80362311072997
150.45696216100333,138.08328866973952,134.7504555686569
150.40604566405833,138.0882195304963,134.83567370564904
150.52492228534678,138.11608961303463,134.7765033765677
150.44420623861078,138.125093793547,134.86215028406045
150.46971808339586,138.08125200986171,134.73158966663092
150.4082967091864,138.1106227891521,134.84628577553863
150.63275806624503,138.23968270982957,134.89870296923573
150.61721513559868,138.3313324043306,135.0511308821953
150.7249437238718,138.3671347411298,135.017472397899
150.68238825168828,138.42212455783041,135.12981026905348
150.70865044484938,138.40186515167755,135.02690534891198
150.63608103762462,138.39789902454712,135.10033229713795
150.7308393182549,138.43348697609605,135.04309143530926
150.7864722907064,138.5894522456855,135.27430592775218
150.91531782613356,138.6464787222639,135.28556115339265
150.8624718619359,138.7041483545932,135.37946189302176
150.9639832779505,138.7502411834066,135.34912638010505
150.78046950369816,138.66534462428984,135.34140851109444
150.77682495444313,138.5837710365527,135.18758709400794
150.5772322864187,138.40529531568228,135.10612069889592
150.6059599099582,138.31193053917892,134.93246864615713
150.52963876085326,138.2730196162504,134.9706292207096
150.6365098081252,138.2377532425769,134.88723335834496
150.51109443670276,138.1893021760103,134.89645192410762
150.53478400686032,138.11255225640477,134.72687319112444
150.45053060349449,138.15060563833208,134.82323936113195
150.7226926787437,138.34537463822488,134.94350948654733
150.70425554721834,138.40250830742846,135.07310537035053
150.70693536284705,138.31911244506378,134.9099581948762
150.54689677350197,138.2605852717333,134.928716904277
150.65580448065174,138.29649480115768,134.8572194233037
150.65451816914995,138.36263265087362,134.99871368849824
150.65998499303248,138.34794726122843,134.91617536713474
150.67756458355666,138.44506377961196,135.0845749812413
150.76910708543252,138.46071390288347,135.03816057455248
150.71872655161326,138.51173759245364,135.13538428556114
150.8862686247186,138.6267552792368,135.19530496301854
150.73609175688713,138.58902347518492,135.21084789366492
150.8357808982742,138.64583556651303,135.19584092614429
150.77050058955945,138.66920355879515,135.27762889913174
150.9346124986601,138.76235395004824,135.31546789580878
150.8357808982742,138.7554936220388,135.37881873727088
150.85443241504984,138.66566620216528,135.23175045556866
150.69450101832993,138.53124665023046,135.18083395862365
150.66716689891734,138.36670597062923,134.93997212991746
150.55086290063244,138.27580662450424,134.94629649480115
150.73587737163683,138.361453531997,134.96301854432414
150.7063993997213,138.42834173008896,135.07321256297567
150.84296280415907,138.46993246864616,135.04352020580984
150.85539714867616,138.564369171401,135.21041912316431
150.8638653660628,138.50691392432202,135.0653875013399
150.71143745310323,138.45814127987995,135.0957230142566
150.80694608210956,138.46811019401866,135.01908028727624
150.83095723014256,138.584735770179,135.226176439061
150.96848536820667,138.6570907921535,135.2008789795262
150.9551934826884,138.75034837603172,135.3722799871369
151.08264551398864,138.80126487297673,135.3339050273341
150.94179440454496,138.7591381712938,135.3630614213742
151.03848215242792,138.78968806946082,135.31407439168186
151.02229606603066,138.86236466931075,135.45020902561905
151.1682924214814,138.95272805231,135.46789580876836
151.1558580769643,139.03001393504127,135.62171722585487
151.26337227998712,139.07814342373246,135.6041376353307
151.17086504448494,139.08350305498982,135.66534462428984
151.22081680780363,139.06978239897094,135.57959052417195
151.12863115017686,139.06088541108372,135.65998499303248
151.2119198199164,139.0332297137957,135.5566513023904
151.09068496087468,138.94383106442277,135.56511951977703
151.13924322006645,138.86429413656342,135.40529531568228
151.10236895701576,138.85807696430484,135.49512273555578
151.08350305498982,138.75720870404118,135.3241504984457
151.02679815628684,138.76599849930324,135.41365634044377
151.084360595991,138.76471218780148,135.30624933004609
151.09968914138707,138.88766212884553,135.4908350305499
151.20077178690107,138.9068496087469,135.45653339050273
151.09915317826133,138.91681852288562,135.5480758923786
151.06978239897094,138.86139993568443,135.41901597170116
150.91210204737914,138.78582913495552,135.4193375495766
151.13002465430378,138.8970950798585,135.4399185336049
151.2310001071926,139.07857219423303,135.67027548504663
151.47743595240647,139.2037731804052,135.71733304748633
151.40390181155536,139.2237110086826,135.8029799549791
151.48601136241825,139.25790545610462,135.7493836424054
151.39146746703827,139.28470361239147,135.84564261978775
151.4849394361668,139.29306463715295,135.7710365526852
151.32447207632114,139.24750777146534,135.7989066352235
151.55525779826348,139.40636724193376,135.90213313324043
151.54389537999785,139.49276449780254,136.03944688605424
151.68249544431342,139.55150605638332,136.02090256190374
151.55472183513774,139.46993246864616,136.04234108693322
151.42834173008896,139.21052631578948,135.72976739200342
151.30314074391683,139.10354807589238,135.68206667381284
151.402186729553,139.05370350519885,135.568013720656
151.32404330582057,139.05938471433166,135.64776503376567
151.40325865580448,139.04041161968055,135.56222531889807
151.29510129703075,139.02347518490728,135.61153392646585
151.39521920891843,139.05327473469825,135.57937613892165
151.15521492121343,138.92678743702433,135.5010183299389
151.26315789473685,138.95798049094222,135.47143316539822
151.2357165826991,139.02744131203772,135.61678636509808
151.348376031729,139.04791510344089,135.55997427376997
151.24536391896237,139.03590952942437,135.6346875334977
151.33090363383,139.05927752170652,135.57197984778648
151.11726873191125,138.95840926144282,135.5600814663951
151.16614856897846,138.91253081787974,135.46768142351806
151.06720977596743,138.92185657626754,135.52395755172043
151.25200986172152,139.03065709079215,135.56779933540574
151.16882838460714,139.05231000107193,135.66598778004072
151.28716904276985,139.1088005145246,135.6483009968914
151.27966555900954,139.1821202701254,135.80458784435632
151.24246971808338,139.08168078036232,135.638546468003
151.04201950905778,138.99217493836423,135.63029263586665
151.02336799228212,138.88015864508523,135.44527816486226
151.00117911887662,138.87372708757638,135.52642298209884
151.084360595991,138.82206024225533,135.40636724193376
151.04791510344089,138.84585700503806,135.47968699753457
151.14042233894307,138.82516882838462,135.40132918855184
150.97341622896346,138.75602958516455,135.38546468003003
151.05306034944795,138.77371636831387,135.34173008896988
151.07792903848215,138.88294565333905,135.5181691499625
151.2359309679494,138.96623432307857,135.52352878121985
151.21299174616786,139.02304641440668,135.64948011576803
151.35620109336477,139.08511094436702,135.62922070961517
151.24150498445707,139.07407010397685,135.6946082109551
151.26315789473685,139.04148354593204,135.57530281916604
151.21181262729124,139.06260049308608,135.6765998499303
151.40229392217816,139.20505949190695,135.74863329402936
151.3777468110194,139.2775217065066,135.87608532532963
151.5315682281059,139.35051988423197,135.87812198520743
151.53414085110944,139.42105263157896,136.00396612713044
151.56972880265837,139.38374959802766,135.8842319648408
151.5191338835888,139.41976632007717,135.99539071711865
151.60874691821203,139.4680030013935,135.95562225318898
151.57937613892165,139.49544431343125,136.07010397684638
151.52535105584735,139.3390502733412,135.86922499732017
151.348376031729,139.18222746275057,135.7885089505842
151.3657412370029,139.05005895594383,135.58227033980063
151.15371422446137,138.89462964948012,135.51184478507878
151.1784757208704,138.81627184049736,135.3526637367349
151.1782613356201,138.878550755708,135.4818308500375
151.2897416657734,138.911994854754,135.43895379997855
151.2176010290492,138.92818094115125,135.50702111694716
151.3544860113624,138.97545288884126,135.47925822703397
151.23871797620325,138.94350948654733,135.51184478507878
151.33562010933647,138.96280415907387,135.44870832886699
151.28084467788617,139.0108264551399,135.55858076964304
151.48783363704578,139.14621074070104,135.6362954228749
151.45267445599742,139.18608639725588,135.75088433915747
151.5602958516454,139.2237110086826,135.70307642834172
151.48719048129487,139.2420409475828,135.8048022296066
151.44935148461786,139.1436381176975,135.58302068817665
151.35030549898167,139.13195412155645,135.65494693965056
151.5062707685711,139.205809840283,135.64197663200773
151.4677886161432,139.26723121449245,135.76782077393077
151.57380212241398,139.3053917890449,135.7489548719048
151.44570693536284,139.27205488262408,135.7980490942223
151.39125308178797,139.0972237110087,135.56426197877585
151.1216636295423,138.84607139028836,135.4121556436917
151.05038053381926,138.63436595562226,135.125093793547
151.0368742630507,138.65591167327688,135.22338943080717
151.14867617107942,138.6475506485154,135.1567156179655
151.03837495980275,138.5994211598242,135.17129381498552
151.12927430592777,138.61367777896882,135.0949726658806
150.98874477435953,138.5525779826348,135.1051559652696
151.07106871047273,138.56351163039983,135.0354807589238
151.02594061528566,138.59116732768786,135.14256619144604
151.1744024011148,138.66909636617,135.13334762568334
151.0576696323293,138.6324364883696,135.17000750348376
151.1852288562547,138.6819594811877,135.13699217493837
151.10847893664916,138.71175903097867,135.21835137742522
151.1312037731804,138.65473255440025,135.08886268624718
151.0228320291564,138.63608103762462,135.138921642191
151.20548826240756,138.75013399078142,135.18372815950264
151.21256297566728,138.8461785829135,135.36081037624612
151.29488691178048,138.8622574766856,135.29853146103548
151.21106227891522,138.86943938257048,135.38535748740486
151.25576160360168,138.86322221031193,135.29392217815413
151.10922928502518,138.81530710687105,135.31793332618716
151.1576803515918,138.7848644013292,135.2194233036767
151.0707471325973,138.76524815092722,135.2915639404009
151.0696752063458,138.607996569836,135.07096151784756
150.91939114588916,138.48300996891413,135.02969235716583
151.01114803301533,138.4368099474756,134.90642083824633
150.82420409475827,138.28738342802015,134.83588809089935
150.91285239575518,138.27741451388144,134.7484189087791
150.84553542716262,138.30453424804372,134.83996141065495
151.0900418051238,138.4388466073534,134.89387930110408
150.982527602101,138.45728373887877,134.96634151570373
151.1153392646586,138.48322435416443,134.9339693429092
151.0488798370672,138.49051345267446,135.0061099796334
151.04877264444207,138.42051666845322,134.85314610354808
150.93589881016186,138.41655054132275,134.91274520313002
151.0943295101297,138.50573480544537,134.91617536713474
151.1427805766963,138.63275806624503,135.1354914781863
151.32629435094864,138.76449780255118,135.19755600814665
151.30046092828815,138.80576696323294,135.32061314181584
151.3107514203023,138.7728588273127,135.1980919712724
151.11190910065386,138.6943938257048,135.23378711544646
151.121449244292,138.64101189838138,135.11523207203345
151.09958194876194,138.7373780683889,135.2695894522457
151.19080287276236,138.76481938042662,135.21267016829242
151.0949726658806,138.77189409368634,135.30935791617537
151.1067638546468,138.69492978883054,135.17761817986923
150.8357808982742,138.45138814449567,135.03590952942437
150.7296601993783,138.24364883696,134.77189409368634
150.4725050916497,138.08125200986171,134.73073212562974
150.4437774681102,138.0018222746275,134.61485689784544
150.3553435523636,137.98745846285775,134.70329081359202
150.46918212027012,138.0293707792904,134.67906528030872
150.3616679172473,138.0187587094008,134.72794511737592
150.3684210526316,137.9439382570479,134.57283738878766
150.21074070103978,137.9038482152428,134.5867724300568
150.37335191338835,137.95154893343337,134.59202486868904
150.34955515060562,138.013827848644,134.6939650552042
150.42952084896558,138.02679815628684,134.63683138600064
150.32833101082645,138.02701254153715,134.70382677671776
150.35888090899346,137.97459534784008,134.56812091328118
150.26905348911995,137.9816700610998,134.66019937828278
150.30431986279345,137.94286633079645,134.55397148676172
150.26798156286847,138.03001393504127,134.71057991210205
150.3594168721192,138.05959909958196,134.6774573909315
150.29574445278166,138.07932254260908,134.76696323292958
150.37517418801588,138.0877907599957,134.69557294458141
150.18040518812305,138.00214385250294,134.66641655054133
150.21835137742522,137.98338514310217,134.57819702004502
150.17193697073643,137.98188444635008,134.6650230464144
150.21867295530066,137.91295958838032,134.5419659127452
150.1242362525458,137.82184585700503,134.5462536177511
150.15682281059063,137.7324472076321,134.41397791831923
149.9733090363383,137.621074070104,134.3634901918748
149.99849930324794,137.57240861828706,134.24547111158753
149.898917354486,137.56372601565013,134.3015328545396
150.11137313752815,137.70361239146746,134.35984564261977
150.0224032586558,137.69503698145567,134.42383963983278
150.1024761496409,137.69096366170007,134.34644656447637
150.01254153714225,137.68281702218889,134.435630828599
149.97770393396934,137.57433808553972,134.25436809947476
149.8883052845964,137.5729445814128,134.33894308071604
149.9470468431772,137.56286847464895,134.2442919927109
150.00621717225854,137.68506806731696,134.43220066459426
150.09465108800515,137.69610890770716,134.3757101511416
150.00353735662986,137.7102583342266,134.46167863650982
150.09465108800515,137.74445278164862,134.4268410333369
149.90674241612177,137.66373673491265,134.40636724193376
150.01221995926682,137.696001715082,134.36338299924967
150.00460928288135,137.79043841783684,134.52985314610356
150.11008682602636,137.8274198735127,134.49726658805875
149.96634151570373,137.73995069139244,134.49887447743595
150.0187587094008,137.65366062814877,134.35898810161862
149.77296601993783,137.47529209990353,134.23711008682602
149.77811126594491,137.36724193375497,134.06463715296388
149.61732232822382,137.29574445278166,134.0759995712295
149.76535534355236,137.37656769214277,134.08682602636938
149.7041483545932,137.41129810269052,134.20956158216316
149.7591381712938,137.4211598242041,134.12723764604996
149.68613999356845,137.45706935362847,134.24622145996355
149.72815950262623,137.43102154571764,134.1397791831922
149.68238825168828,137.4543895379998,134.2241397791832
149.83202915639404,137.52352878121985,134.22478293493407
149.84371315253512,137.64883696001715,134.40722478293495
149.97888305284596,137.70693536284705,134.40797513131096
149.96141065494695,137.7787544216958,134.55086290063244
150.02379676278272,137.80812520098618,134.47754314503163
149.87126165719798,137.74563190052524,134.49662343230787
149.84039018115553,137.67777896880693,134.35609390073964
