R,G,B
156.9639268488746,147.6298231511254,145.07666800643088
157.13032556270096,147.6554461414791,145.02793408360128
156.991961414791,147.56481109324758,145.01557475884243
156.98904742765274,147.46493167202573,144.84515675241158
156.9801045016077,147.5242162379421,144.95880225080387
156.97940112540192,147.4495578778135,144.78737942122186
156.94915594855306,147.49819131832797,144.93076768488746
157.07847668810288,147.5426045016077,144.88394292604502
157.10912379421222,147.65243167202573,145.06079180064307
157.29079581993568,147.72176446945338,145.06440916398714
157.194634244373,147.72789389067523,145.1432877813505
157.37952170418006,147.8238545016077,145.17232717041801
157.25512459807075,147.79149919614147,145.1891077170418
157.3067725080386,147.78567122186496,145.10992765273312
157.37248794212218,147.93981109324758,145.32636655948554
157.50783762057878,148.0192926045016,145.34596061093248
157.54602090032154,148.1483118971061,145.54501607717043
157.70377813504822,148.2075964630225,145.5240152733119
157.47849678456592,148.09425241157555,145.4735731511254
157.4311696141479,147.87067926045017,145.1995578778135
157.14931672025725,147.59033360128618,144.9855305466238
157.34123794212218,147.6243971061093,144.99487540192925
157.30978697749197,147.61424839228295,145.03637459807075
157.48593247588425,147.65836012861737,145.02682877813504
157.48693729903536,147.71051045016077,145.14087620578778
157.5385852090032,147.66499196141478,144.98382234726688
157.52381430868166,147.7315112540193,145.13484726688102
157.61736334405145,147.7558279742765,145.07827572347267
157.6617765273312,147.8917805466238,145.29119774919613
157.75361736334406,147.89047427652733,145.20176848874598
157.62299035369776,147.89871382636656,145.27733118971062
157.78356109324758,147.9631229903537,145.25894292604502
157.62761254019293,147.90484324758842,145.28225482315113
157.68619372990355,147.91137459807075,145.19061495176848
157.61334405144694,147.95649115755626,145.30164790996784
157.86495176848874,148.1265072347267,145.39238344051446
157.88032556270096,148.23944935691318,145.58440514469453
158.0497387459807,148.34786977491962,145.601788585209
157.9681471061093,148.37520096463024,145.7043810289389
158.05174839228295,148.36987540192925,145.6130426045016
157.9240353697749,148.36525321543408,145.66629823151126
157.92845659163987,148.25251205787782,145.50612942122186
157.7516077170418,148.0873191318328,145.4424236334405
157.77170418006432,147.961615755627,145.23914790996784
157.59053456591639,147.82305064308682,145.19161977491962
