R,G,B
162.20662412640536,154.68601235693305,151.89162361997367
162.26830750531752,154.63790134710828,151.7538742023701
162.2033829636382,154.65279043856984,151.8151524359364
162.44890104324926,154.81120226881393,151.89861237719032
162.38914210473007,154.8438164691583,151.9995948546541
162.5107869948344,154.890408183936,151.9731591208346
162.41010837638004,154.87612681049328,152.0142813734427
162.41294439380127,154.7973260407171,151.87349336574496
162.29322394408993,154.77737263243188,151.90762686113644
162.5958675174719,154.99908842297174,152.0397042438975
162.48273067963132,154.98663020358555,152.08963840777878
162.50086093386003,154.87420237010028,151.9278841284311
162.32381241770486,154.72318444241873,151.8604274283399
162.1697558999291,154.417806137952,151.46672743846855
161.88250784969108,154.17046490428442,151.30041527397955
162.08801782639523,154.26567406056924,151.33849893649347
162.03281677301732,154.30031398764308,151.40615820925757
162.28755190924744,154.43502481515245,151.47817279449004
162.26972551402815,154.48901043249265,151.59222120935885
162.25898916236198,154.39683986630203,151.38549579661705
162.18555656841892,154.3855970829535,151.472602045984
162.4290489213005,154.57287551909246,151.57834498126203
162.4226678821027,154.63800263344476,151.7080927782842
162.44555859414564,154.60164083865087,151.58584017016105
162.28937506330396,154.5373240149904,151.60133697964145
162.1610452749924,154.3375873594652,151.30416286842905
161.96768965866505,154.22293122657754,151.23387015091663
162.1263040615821,154.31874810088118,151.22515952597993
162.1622607110301,154.44768560721158,151.451838347007
162.2608123164185,154.49974678415882,151.4143624025119
162.2329585738884,154.54167932745872,151.54147675478578
162.2252608123164,154.3943077078902,151.3284715891826
162.05084574090955,154.2068266990783,151.2385293223944
162.1724906310139,154.16540058746074,151.10705965765217
162.19872379216045,154.2559505722678,151.27985414767548
162.35034943786084,154.2654714878963,151.22880583409298
162.22353894459638,154.2521016914818,151.29028664033223
162.3096323305986,154.23417400992605,151.2011546642358
162.15152435936392,154.18140382862353,151.23376886458016
162.2552415679125,154.21462574698674,151.17937810189406
162.41091866707183,154.43867112326546,151.49913906613997
162.53469057024208,154.48860528714675,151.45001519295047
162.4896181505115,154.53033525777371,151.58543502481515
162.66595766231134,154.62392383267496,151.5886761875823
162.66383064924543,154.71173908639724,151.75995138255848
162.8101894054492,154.77362503798238,151.71842398460447
