R,G,B
151.4900931246285,141.05151575193184,138.7877947295423
151.6044184664157,141.107093322766,138.77877947295423
151.52863086982364,141.1221517733307,138.84911828809194
151.66247275609274,141.18099861303745,138.8258371309689
151.51069942540124,141.12978006736677,138.8364374876164
151.59480879730532,141.14632454923716,138.78680404200514
151.50842084406577,141.17980978799287,138.87992867049732
151.7450960966911,141.33455518129583,138.94779076679217
151.7240935209035,141.41113532791758,139.10610263522884
151.84842480681593,141.463839904894,139.05815335843076
151.76045175351695,141.49177729344166,139.16336437487615
151.75599365959977,141.42302357836337,139.00584505646918
151.6346344362988,141.38181097681792,139.0316029324351
151.7679809787993,141.42143847830394,138.9875173370319
151.73736873390132,141.42332078462454,139.06201703982563
151.84277788785417,141.43728947889835,139.0026748563503
151.75510204081633,141.4145036655439,139.06548444620566
151.80206063007728,141.37348920150583,138.92411333465424
151.66534574995046,141.3213790370517,138.9441252229047
151.7174559144046,141.2850208044383,138.81702001188825
151.75084208440657,141.41351297800674,139.02536160095107
151.88151377055678,141.4743411927878,138.9902912621359
151.77451951654447,141.46542500495343,139.07390529027145
151.87408361402814,141.4980186249257,139.01129383792352
151.68109768179116,141.38805230830195,138.98404993065188
151.77907667921536,141.4256984347137,138.926986328512
151.70200118882505,141.444719635427,139.01793144442243
151.8771547453933,141.55934218347534,139.04666138299982
151.821279968298,141.60620170398258,139.18258371309688
151.94184664156924,141.6478105805429,139.13126609867248
151.7766990291262,141.59292649098475,139.15999603724984
151.79542302357837,141.52397463839904,139.0282345948088
151.68030513176143,141.5250643946899,139.07697642163663
151.85892609470972,141.6392906677234,139.1268080047553
151.81434515553795,141.6997226074896,139.26203685357638
151.90093124628493,141.71973449574006,139.20071329502676
151.77897761046165,141.71299782048743,139.25995640974836
151.68813156330492,141.5794531404795,139.07340994650286
151.53566475133744,141.48860709332277,139.06489003368338
151.5565682583713,141.43322765999605,138.93243510996632
151.5632058648702,141.51426590053498,139.10689518525857
151.65484446205667,141.49167822468794,139.00029720626114
151.5172379631464,141.45700416088766,139.05419060828214
151.6117495541906,141.4776104616604,138.98771547453933
151.40489399643351,141.3738854765207,138.95304141073905
151.52397463839904,141.40588468397067,138.9035070338815
151.52219140083218,141.4841489994056,139.06855557757083
151.6216564295621,141.53427778878543,139.02645135724194
151.44045967901724,141.4906875371508,139.06895185258568
151.51277986922923,141.48137507430155,138.97325143649692
151.30889637408362,141.39142064592826,138.96492966118487
151.2613433723004,141.30592431147215,138.80988706162077
150.97196354269863,141.1551416683178,138.76322567862096
151.04032098276204,141.1884287695661,138.72508420844065
150.90330889637409,141.16504854368932,138.79086586090747
151.00951060035663,141.20497325143648,138.7627303348524
150.9159896968496,141.2240935209035,138.856746582128
150.8699227263721,141.11917971071924,138.6531602932435
150.73746780265503,141.08579354071725,138.70309094511592
150.7725381414702,141.06578165246682,138.6045175351694
150.7667921537547,141.14473944917773,138.76897166633643
150.8587279572023,141.14543293045372,138.6839706756489
150.824053893402,141.18823063205866,138.8181097681791
150.95759857340994,141.2215177333069,138.7549039033089
150.77630275411136,141.11927877947295,138.73974638399048
150.84456112542105,141.07578759659202,138.59342183475331
150.78482266693084,141.10045571626708,138.70408163265307
150.7344957400436,140.99375866851594,138.5222904695859
150.5486427580741,140.89478898355458,138.4907866059045
150.50752922528235,140.7818506043194,138.28611056072916
150.20269467010104,140.57707549039034,138.1489994055875
150.16584109371905,140.4968297998811,137.9764216366158
150.1299782048742,140.518426788191,138.09302555973846
150.3626907073509,140.6662373687339,138.1544481870418
150.25074301565286,140.65791559342185,138.22429165841095
150.32672874975233,140.66594016247276,138.14553199920746
150.21834753318802,140.66326530612244,138.2174559144046
150.13651674261936,140.51822865068357,138.00713295026748
149.9126213592233,140.39914800871804,137.92797701604914
149.9651277986923,140.40192193382208,137.8495145631068
149.8987517337032,140.43213790370518,137.98206855557757
149.97929463047356,140.43540717257778,137.91301763423817
149.9132157717456,140.4711709926689,138.01565286308698
149.86774321379036,140.33227659996038,137.81295819298595
149.5913413909253,140.14216366158115,137.68971666336438
149.52199326332476,139.9789974242124,137.44967307311273
149.44888052308303,139.99960372498515,137.53051317614424
149.47018030513175,139.92688725975827,137.38399048939965
149.28036457301369,139.85961957598573,137.37953239548247
149.32563899346147,139.84188626907073,137.2799682979988
149.05736080840103,139.67119080641965,137.1818902318209
149.05181295819298,139.62234991083812,137.04953437685754
148.9231226471171,139.57529225282346,137.0965920348722
149.05002972062613,139.62304339211414,137.071626708936
149.05349712700615,139.71180899544285,137.23796314642362
149.175946106598,139.7536160095106,137.20180305131763
149.02981969486825,139.70873786407768,137.25183277194373
149.0250643946899,139.63166237368733,137.08460471567267
148.81761442441055,139.5236774321379,137.04200515157518
148.87824450168418,139.5250643946899,136.96284921735685
148.72874975232813,139.4632454923717,136.98999405587477
148.72775906479097,139.41083812165644,136.84466019417476
148.65484446205667,139.39161878343572,136.90429958391124
148.51931840697443,139.19298593223698,136.62135922330097
148.17307311274024,138.94868238557558,136.45294234198533
147.94868238557558,138.6536556370121,136.07925500297208
147.81107588666535,138.56350307113138,136.0828214781058
147.8213790370517,138.49455121854567,135.93253417872003
147.7766990291262,138.50049534376856,136.0374479889043
147.86645531999207,138.50683574400634,135.93728947889835
147.6452347929463,138.3784426391916,135.89003368337626
147.7108183079057,138.3699227263721,135.81583118684367
147.60501287893797,138.3607093322766,135.88537745195165
147.55131761442442,138.24995046562313,135.70219932633248
147.38082028928076,138.14890033683378,135.70923320784624
147.44462056667328,138.11214582920547,135.57261739647316
147.33069149990092,138.08153358430752,135.6045175351694
147.4173766594016,138.07212205270457,135.52407370715275
147.30126808004755,138.03546661383,135.5636021398851
147.49138101842678,138.13037447988904,135.58450564691896
147.3857737269665,138.1261145234793,135.65940162472756
147.48167228056272,138.11303744798892,135.58490192193383
147.40132752129978,138.12264711709926,135.6518723994452
147.3192985932237,137.9750346740638,135.41856548444622
147.23499108381216,137.94927679809788,135.47691698038437
147.33297008123637,137.93709134139092,135.3941945710323
147.28492173568458,137.94531404794927,135.48722013077077
147.31543491182882,137.8509015256588,135.3152367743214
147.24034079651278,137.81820883693283,135.373786407767
147.26946701010502,137.73310877749157,135.20328908262334
147.03407965127798,137.5668714087577,135.0854963344561
147.06607885872796,137.5051515751932,134.95373489201506
147.02872993857738,137.5632058648702,135.09074697840302
147.11739647315235,137.55815335843076,135.00049534376856
147.06914999009314,137.6039231226471,135.1544481870418
147.23558549633447,137.64959381810976,135.1253219734496
147.01010501287894,137.5209035070339,135.0585496334456
147.0755894590846,137.49593818109767,134.97275609272836
146.97691698038437,137.48712106201705,135.02714483851793
147.1031305726174,137.5190212007133,134.99910838121656
146.98791361204675,137.48840895581534,135.02575787596592
147.01287893798295,137.43610065385377,134.91222508420844
146.89478898355458,137.36873390132752,134.9100455716267
146.8974638399049,137.29581929859322,134.74034079651278
146.88131563304933,137.32940360610263,134.85981771349316
147.11065979789973,137.4591836734694,134.91499900931245
147.08648702199326,137.48018624925697,135.03873588270258
147.1110560729146,137.38587279572022,134.86417673865662
146.87220130770754,137.21478105805429,134.76847632256786
146.81226471170993,137.0393302952249,134.51089756290867
146.8468397067565,137.10828214781057,134.66702991876363
147.09837527243909,137.2957202298395,134.79532395482465
147.27372696651477,137.55607291460274,135.1596988309887
147.5105012878938,137.70081236378047,135.24955419060828
147.4906875371508,137.77352882900732,135.390826233406
147.54517535169407,137.75599365959977,135.29403606102636
147.3317812561918,137.6202694670101,135.23162274618585
147.4369922726372,137.6504854368932,135.18624925698435
147.429760253616,137.73102833366357,135.3422825440856
147.55736080840103,137.79393699227265,135.3264315434912
147.43451555379434,137.7581731721815,135.37537150782643
147.49494749356055,137.72161680206062,135.2679809787993
147.36150188230633,137.67564890033682,135.2804636417674
147.4040023776501,137.60065385377453,135.10025757875965
147.3384188626907,137.6071923915197,135.17188428769566
147.54180701406776,137.71606895185258,135.2220130770755
147.42500495343768,137.69793936992272,135.28115712304339
147.4512581731722,137.61729740439864,135.12908658609075
147.33257380622152,137.54438280166437,135.14166831781256
147.1983356449376,137.3148404993065,134.8297998811175
147.07915593421833,137.2740241727759,134.86021398850804
147.23142460867842,137.3003764612641,134.81890231820884
147.27887854170794,137.42094313453538,135.0079255002972
147.36556370120863,137.40251634634436,134.892906677234
147.2891816920943,137.39805825242718,134.96968496136319
147.32147810580543,137.3625916385972,134.83960768773528
147.18278185060433,137.30572617396473,134.85862888844858
147.34406578165246,137.36982365761838,134.86625718248465
147.3791361204676,137.4940558747771,135.06399841489994
147.45383396076878,137.5012878937983,134.98256389934613
147.3555577570834,137.49177729344166,135.0537943332673
147.38408955815336,137.45829205468596,134.9244105409154
147.2739251040222,137.42411333465424,134.9702793738855
147.39984148999406,137.47790766792153,134.9508618981573
147.41608876560332,137.5491381018427,135.11610857935406
147.6438478303943,137.71844660194174,135.19704775113928
147.57796710917376,137.7483653655637,135.29690905488408
147.6807014067763,137.75728155339806,135.23419853378243
147.5650881711908,137.734000396275,135.2924509609669
147.54438280166437,137.57113136516742,135.04666138299982
147.41935803447592,137.5288290073311,135.06568258371308
147.57440063404002,137.58500099068755,135.0556766395879
147.64820685555776,137.73509015256587,135.29195561719834
147.86843669506638,137.85852981969487,135.33217753120667
147.9191598969685,138.01476124430354,135.56756489003368
148.10204081632654,138.1110560729146,135.5953041410739
148.04507628294036,138.13027541113533,135.71101644541312
148.12244897959184,138.14147018030513,135.6577174559144
147.99118288091935,138.125520110957,135.71121458292055
147.91569249058847,137.98335644937586,135.4888052308302
147.80800475530017,137.98781454329304,135.57380622151774
148.0413116702992,138.1379037051714,135.64731523677432
148.12789776104617,138.3134535367545,135.91618783435703
148.50901525658807,138.63176144244105,136.16990291262135
148.62452942341986,138.87279572022985,136.51525658807213
148.93411927877946,139.13344561125422,136.6959579948484
148.75133742817516,139.09708737864077,136.7516346344363
148.6832771943729,138.99702793738854,136.569546265108
148.43332672874976,138.84892015058452,136.5131761442441
148.29453140479492,138.63582326134338,136.2220130770755
148.16395878739846,138.57677828412918,136.22894788983555
148.44234198533783,138.70992668912226,136.31375074301565
148.4827620368536,138.81563304933624,136.49900931246285
148.7088369328314,138.9487814543293,136.54636417673865
148.67891816920942,139.01000594412523,136.67703586288886
148.64949474935605,138.9336239350109,136.5216960570636
148.45977808599167,138.84723598177135,136.52298395086189
148.40846047156728,138.7437091341391,136.3291063998415
148.36655438874578,138.80146621755497,136.462452942342
148.50505250643945,138.8527838319794,136.45026748563504
148.49633445611255,138.93322765999605,136.60848028531802
148.62760055478503,138.99821676243312,136.59550227858134
148.53071131365166,138.96938775510205,136.63899346146226
148.59748365365564,138.99197543094908,136.59451159104418
148.48543689320388,139.016346344363,136.69823657618386
148.5032692688726,139.00574598771547,136.6183871606895
148.35952050723202,138.99118288091935,136.72102238953835
148.49692886863482,139.05359619575987,136.7116108579354
148.5203090945116,139.15623142460868,136.86883297008123
148.70527045769765,139.2418268278185,136.87903705171388
148.83822072518328,139.41381018426787,137.1405785615217
149.23360412126016,139.69615613235587,137.3791361204676
149.32712502476718,139.82227065583515,137.58906280958985
149.56380027739252,139.95769764216365,137.6648504061819
149.59104418466416,140.0793540717258,137.8791361204676
149.75708341589063,140.1453338617,137.86140281355262
149.910639984149,140.39251040221913,138.20853972657025
150.20982762036854,140.60085199128196,138.3620962948286
150.34327323162276,140.83366356251238,138.66187834357044
150.5078264315435,140.91886269070736,138.67842282544086
150.48761640578562,140.99098474341193,138.8495145631068
150.54755300178323,141.04180701406776,138.82890826233407
150.34049930651872,140.95284327323162,138.8292054685952
150.33297008123637,140.91856548444622,138.7307311274024
150.20636021398852,140.9479889042996,138.8528829007331
150.22250842084406,140.92748167228055,138.76728749752328
150.13443629879137,140.96106597978996,138.9006340400238
150.34386764414504,141.08688329700811,138.94174757281553
150.32692688725976,141.1662373687339,139.09312462849218
150.41767386566278,141.18773528829007,139.04250049534377
150.29998018624926,141.15851000594412,139.08559540320982
150.4494749356053,141.25965920348722,139.10045571626708
150.42807608480285,141.29413512978007,139.24529423419852
150.5492371705964,141.2891816920943,139.1662373687339
150.4632454923717,141.26362195363583,139.21388943927084
150.36447394491776,141.09253021596987,138.9479889042996
150.22221121458293,141.03536754507627,138.9921735684565
150.2805627105211,141.036160095106,138.89498712106203
150.19992074499703,141.05498315831187,138.99494749356055
150.31731721814938,141.0964929661185,138.96611848622945
150.25044580939172,141.12036853576382,139.05022785813355
150.37091341390925,141.15088171190806,138.99742421240342
150.31216564295622,141.18832970081237,139.1308698236576
150.49177729344166,141.28353477313254,139.1596988309887
150.6498910243709,141.5492371705964,139.52298395086189
150.88547652070537,141.6958589260947,139.61065979789973
150.8890429958391,141.8180106994254,139.83881513770558
151.04616603923122,141.8954824648306,139.8513968694274
150.92817515355657,141.8736873390133,139.89766197741233
151.11155141668317,141.95224886070935,139.90885674658213
151.05676639587875,142.01287893798295,140.02060630077273
151.27739251040222,142.14226273033486,140.07340994650286
151.14612641172974,142.11818902318208,140.1253219734496
151.1898157321181,142.07994848424806,140.00772736278978
151.03695264513573,141.99266891222507,140.03427778878543
150.96879334257974,141.8140479492768,139.770160491381
150.86021398850804,141.77234000396274,139.79136120467604
151.01812958192986,141.83782445016843,139.78620962948287
150.9736477115118,141.87586685159502,139.9002377650089
151.0328908262334,141.8633841886269,139.8232613433723
150.92688725975827,141.85813354468002,139.84475926292848
150.93015652863087,141.76659401624727,139.69011293837923
150.72042797701604,141.65870814345155,139.65761838716068
150.62443035466615,141.49554190608282,139.4140083217753
150.5866851595007,141.57004160887655,139.5650881711908
150.75530017832375,141.6424608678423,139.55458688329702
150.75272439072717,141.7055676639588,139.70210025757876
150.9408559540321,141.82147810580543,139.72072518327718
150.8745789577967,141.80295224886072,139.78611056072916
150.88191004557163,141.7515355656826,139.65385377451952
150.87883891420645,141.8272240935209,139.80116901129384
151.18743808202893,142.02338022587676,139.92153754705765
151.38508024569052,142.26530612244898,140.23826035268476
151.7688725975827,142.53923122647117,140.41341390925302
152.00634040023778,142.7876956607886,140.7135922330097
152.30275411135327,142.90231820883693,140.73499108381216
152.3455518129582,142.95056469189618,140.84456112542105
152.71329502674857,143.14820685555776,140.97414305528036
152.88389142064594,143.3324747374678,141.18129581929858
153.24886070933226,143.5584505646919,141.339013275213
153.40489399643351,143.75312066574202,141.58004755300178
153.5065385377452,143.7432137903705,141.4782048741827
153.38508024569052,143.72399445214978,141.54418466415692
153.46096691103625,143.7057658014662,141.4487814543293
153.4762234991084,143.8127600554785,141.6308698236576
153.607093322766,143.82019021200713,141.57499504656232
153.54814741430553,143.86813948880524,141.69070735090153
153.63849811769367,143.88527838319794,141.6426590053497
153.40558747770953,143.75866851595006,141.59183673469389
153.41083812165644,143.71190806419656,141.47275609272836
153.36962552011096,143.76966514761244,141.61600951060035
153.4762234991084,143.81394888052307,141.57638200911433
153.3974638399049,143.85040618189024,141.6925896572221
153.49772141866455,143.88785417079453,141.67327125024767
153.2405389340202,143.7543094907866,141.60362591638597
153.07598573409948,143.56023380225878,141.32930453734892
152.78541707945314,143.3770556766396,141.23221715870815
152.85773726966514,143.35209035070338,141.16594016247276
152.72637210223894,143.26332474737467,141.15286308698236
152.8534773132554,143.27234000396274,141.09104418466416
152.77868040420051,143.28482266693084,141.16643550624133
152.73568456508818,143.1504854368932,140.95254606697048
152.63988508024568,143.16306716861502,141.0282345948088
152.78145432930452,143.22369724588864,141.00683574400634
152.74133148404994,143.26689122250843,141.14553199920746
152.77759064790965,143.22676837725382,141.01822865068357
152.6951654448187,143.21914008321775,141.0854963344561
152.7313255399247,143.1768377253814,140.96889241133346
152.60798494154943,143.1412720427977,140.99247077471765
152.7419258965722,143.1727759064791,140.94511591044184
152.75698434713692,143.31375074301565,141.14731523677432
152.82474737467803,143.30374479889042,141.03824053893402
152.72845254606696,143.28085991678225,141.08510005944126
152.7293441648504,143.2247870021795,140.96681196750544
152.4711709926689,143.07856152169606,140.88062215177334
152.56142262730336,143.11145234792946,140.8244501684169
152.48583316821873,143.13384188626907,140.943332672875
152.64077669902912,143.2089360015851,140.92668912225085
152.49791955617198,143.1412720427977,140.9591836734694
152.55002972062613,143.0585496334456,140.78303942936398
152.4151971468199,142.96304735486427,140.77055676639588
152.36833762631267,142.81127402417277,140.5256588072122
152.1629680998613,142.7056667327125,140.50485436893203
152.24143055280365,142.71557360808401,140.4480879730533
152.13295026748563,142.69823657618386,140.50178323756688
152.19655240737072,142.66128393104816,140.38943927085398
152.11967505448783,142.66197741232415,140.43946899148008
152.23271250247672,142.6452347929463,140.33861700019813
152.09837527243909,142.58797305329898,140.31880324945513
152.1373092926491,142.54646324549236,140.20923320784624
152.1201703982564,142.62066574202495,140.3829998018625
152.1945710322964,142.63641767386565,140.3113730929265
152.12413314840498,142.6489994055875,140.40578561521696
152.16524668119675,142.62779869229246,140.30255597384584
151.9711709926689,142.50435902516347,140.25866851595006
152.0479492767981,142.4914800871805,140.15088171190806
152.04250049534377,142.56558351495937,140.29591836734693
152.1472161680206,142.60620170398258,140.2502476718843
152.03239548246484,142.58856746582128,140.3133544680008
152.08420844065782,142.5668714087577,140.22122052704577
151.93798296017437,142.46809986130376,140.21527640182288
151.9271844660194,142.33554586883298,140.00425995640975
151.76916980384388,142.2260748959778,139.981573211809
151.9369922726372,142.30622151773332,140.0018823063206
151.83405983752724,142.28848821081831,140.05339805825244
151.95819298593224,142.32633247473746,140.0106003566475
151.9369922726372,142.39924707747176,140.14741430552803
151.94442242916585,142.30344759262928,139.98474341192787
151.74816722805627,142.22448979591837,139.98008718050326
151.75569645333863,142.16316623736873,139.85912423221717
151.6839706756489,142.18436695066376,139.93986526649493
151.7371705963939,142.14612641172974,139.8246483059243
151.69932633247473,142.17366752526254,139.92411333465424
151.71785218941946,142.12244897959184,139.79680998613037
151.5268476322568,142.01555379433327,139.74014265900536
151.50693481276005,141.9303546661383,139.57658014662175
151.4947493560531,142.01931840697443,139.7535169407569
151.65791559342185,142.07053695264514,139.7279572022984
151.5432930453735,142.05894590846046,139.79472954230235
151.6024370913414,142.04289677035862,139.70536952645136
151.47553001783237,141.9802853180107,139.7103229641371
151.4901921933822,141.88389142064594,139.55944125222905
151.3633841886269,141.80245690509213,139.56340400237764
151.51941747572815,141.8389142064593,139.50634040023778
151.40301169011295,141.7832375668714,139.53526847632256
151.50891618783436,141.77243907271645,139.44580939171786
151.42450960966912,141.7909649296612,139.54230235783635
151.38587279572022,141.66534574995046,139.33088963740835
151.29879136120468,141.66702991876363,139.41440459679018
151.44897959183675,141.71260154547255,139.36833762631267
151.50386368139488,141.8292054685952,139.5393302952249
151.61382999801862,141.83485238755696,139.4973251436497
151.5000990687537,141.81107588666535,139.53110758866654
151.53734892015058,141.77610461660393,139.42005151575194
151.4284723598177,141.74717654051912,139.46403804240143
151.49504656231426,141.7293441648504,139.35912423221717
151.5301169011294,141.86695066376066,139.57826431543492
151.60857935407174,141.87963146423618,139.50069348127602
151.58589260947096,141.94838517931444,139.65107984941548
151.7580741034278,142.02575787596592,139.6366158113731
151.55924311472162,141.92797701604914,139.6208638795324
151.62452942341986,141.9145036655439,139.51812958192986
151.51079849415495,141.89112343966713,139.57965127798693
151.67455914404596,141.9172775906479,139.53972657023974
151.50297206261146,141.79344164850406,139.48900336833762
151.56607885872796,141.75173370319,139.36021398850804
151.55369526451358,141.7693679413513,139.46542500495343
151.59619575985735,141.69140083217752,139.30661779274817
151.48969684961364,141.67128987517336,139.34792946304736
151.73647711511788,141.8344561125421,139.4244105409154
151.6767386566277,141.8829998018625,139.5256588072122
151.8508024569051,141.94174757281553,139.51218545670696
151.79027144838517,141.96918961759462,139.5978799286705
151.8309887061621,141.9218347533188,139.47929463047356
151.73271250247672,141.89954428373292,139.51991281949674
151.8449574004359,141.9350108975629,139.46998216762432
151.8856746582128,142.0748959778086,139.68634832573807
152.02139885080246,142.11313651674263,139.63186051119476
151.94660194174756,142.16187834357044,139.75054487814543
152.091440459679,142.2123043392114,139.7432137903705
151.91836734693877,142.14364969288687,139.7345948087973
152.00911432534178,142.16177927481672,139.6726768377254
151.93154349118288,142.2043788389142,139.78868634832574
152.10659797899743,142.28551614820685,139.8055280364573
152.0532989894987,142.33019615613236,139.91420645928275
152.08371309688926,142.2831384981177,139.76976421636616
151.82682781850605,142.1018426788191,139.659599762235
151.8115712304339,141.95096096691103,139.46205666732712
151.68496136318606,141.86308698236576,139.45581533584308
151.8955815335843,141.97701604913811,139.48989498712106
151.81295819298595,141.95234792946306,139.5171388943927
151.9809787992867,142.0164454131167,139.52655042599565
151.99385773726968,142.10877749157916,139.67951258173173
151.91945710322963,141.94818704180702,139.43451555379434
151.88230632058648,141.97285516148207,139.5250643946899
151.95442837329105,141.98246483059242,139.4467010105013
152.01674261937785,142.11056072914602,139.66039231226472
152.11521696057065,142.13582326134338,139.58846839706757
152.04943530810382,142.18050326926888,139.71052110164453
152.11283931048146,142.1851595006935,139.6419655240737
151.99494749356055,142.15425004953437,139.67802655042598
152.08440657816524,142.16594016247276,139.6089756290866
152.11323558549634,142.2752129978205,139.79136120467604
152.19694868238557,142.31919952446998,139.74351099663167
152.13364374876164,142.3160293243511,139.84475926292848
152.18585298196948,142.32573806221518,139.74479889042996
152.03784426391917,142.28244501684168,139.77967109173767
152.1722805627105,142.31959579948483,139.74955419060828
152.08470378442638,142.33732910639984,139.81414701803052
152.31969486823857,142.49583911234396,139.88745789577968
152.2594610659798,142.55726173964732,140.02793738854766
152.38795323954824,142.5991678224688,139.9758272240935
152.34416485040617,142.65732118089954,140.10213988508025
152.35981771349316,142.5905488408956,139.97810580542898
152.2529225282346,142.5828214781058,140.0362591638597
152.3870616207648,142.58698236576183,139.9796909054884
152.33297008123637,142.55736080840103,140.02793738854766
152.3982563899346,142.49574004359025,139.89251040221913
152.2882900733109,142.45036655438875,139.90330889637409
152.32950267485634,142.39300574598772,139.77759064790965
152.2194372894789,142.35833168218744,139.81761442441055
152.2759064790965,142.33257380622152,139.696453338617
152.3555577570834,142.4889042995839,139.93897364771152
152.45631067961165,142.5099068753715,139.88874578957797
152.41222508420844,142.5532989894987,139.9939568060234
152.49603724985138,142.53724985139687,139.91024370913414
152.29690905488408,142.43837923518922,139.8764612641173
152.41202694670102,142.46681196750544,139.81305726173966
152.37636219536358,142.50574598771547,139.92688725975827
152.60273429760252,142.6491975430949,139.99128194967307
152.53368337626313,142.67961165048544,140.08787398454527
152.6327521299782,142.7174559144046,140.0348722013077
152.54775113929065,142.72577768971667,140.1215573608084
152.57132950267484,142.66861501882306,139.9764216366158
152.4842480681593,142.66782246879333,140.06092728353477
152.66643550624133,142.76164057856153,140.06756489003368
152.63453536754508,142.82028928076085,140.21884287695661
152.74420447790766,142.87091341390925,140.18228650683574
152.7311274024173,142.9368932038835,140.31424608678424
152.74014265900536,142.87289478898356,140.17763027541113
152.64087576778283,142.88151377055678,140.25312066574202
152.67713493164257,142.85129780067368,140.1267089360016
152.72964137111154,142.98722013077077,140.35060431939766
152.76451357241925,142.95878739845452,140.25252625321974
152.68080047553002,142.9094511591044,140.29611650485438
152.6175946106598,142.71587081434515,140.00435902516347
152.36546463245492,142.50495343768574,139.86784228254407
152.2818506043194,142.33594214384783,139.62066574202495
152.13384188626907,142.27541113532791,139.65167426193779
152.14018228650684,142.2411333465425,139.55012878937984
152.01426590053498,142.22439072716466,139.63493164255993
152.05468595205073,142.18753715078265,139.51961561323557
151.97275609272836,142.18456508817118,139.57717455914405
152.02793738854766,142.14473944917773,139.46037249851398
151.9047949276798,142.11818902318208,139.52060630077273
152.11997226074897,142.23667525262533,139.56558351495937
152.04368932038835,142.28066177927482,139.69149990093123
152.17842282544086,142.32544085595404,139.6570239746384
152.19070735090153,142.42500495343768,139.8343570437884
152.14929661184863,142.30176342381614,139.65028729938578
152.04349118288093,142.3082028928076,139.72548048345553
152.16871408757677,142.3671488012681,139.71309688924114
152.21725777689716,142.51198731919953,139.92738260352684
152.3973647711512,142.60154547255794,139.943332672875
152.35902516346346,142.66663364374875,140.07975034674064
152.4508618981573,142.68129581929858,140.01822865068357
152.26263126609868,142.58618981573213,140.02070536952644
152.30641965524075,142.5578561521696,139.90192193382208
152.2882900733109,142.63116702991877,140.06082821478105
152.42153754705765,142.7075490390331,140.0506241331484
152.32801664355063,142.71260154547255,140.12413314840498
152.46968496136319,142.74301565286308,140.08579354071725
152.231226471171,142.60045571626708,140.0329898949871
152.2108183079057,142.4619575985734,139.84505646918961
152.07578759659202,142.3736873390133,139.82890826233407
152.2548048345552,142.42609470972855,139.81711908064196
152.14969288686348,142.390826233406,139.8686348325738
152.21587081434515,142.3777491579156,139.786506835744
152.12512383594213,142.36932831384982,139.85030711313652
152.0742024965326,142.2555973845849,139.65979789974241
151.9350108975629,142.22250842084406,139.7005151575193
152.06786209629482,142.26173964731524,139.68030513176143
151.99762234991084,142.28026550425994,139.7692688725976
152.08004755300178,142.27650089161878,139.70972855161483
151.97701604913811,142.2692688725976,139.78085991678225
152.01941747572815,142.22567862096295,139.66504854368932
151.8940955022786,142.1806023380226,139.7017039825639
152.00911432534178,142.22181493956805,139.66742619377848
152.0747969090549,142.39706756489002,139.9210422032891
152.19625520110958,142.43184069744402,139.88943927085398
152.1426590053497,142.46284921735685,140.0066376064989
152.3146423617991,142.53546661383,139.99098474341193
152.2274618585298,142.5216960570636,140.04646324549236
152.32088369328315,142.54200515157518,139.99227263721022
152.24767188428768,142.55775708341588,140.0867842282544
152.35189221319595,142.60947097285515,140.06588072122054
152.29225282345948,142.6307707549039,140.17257776897168
152.36011491975432,142.61600951060035,140.08519912819497
152.21329502674857,142.5453734892015,140.10213988508025
152.16118486229442,142.3844858331682,139.85922330097088
152.0012878937983,142.2706558351496,139.82246879334258
152.21448385179315,142.36506835744007,139.8555577570834
152.15434911828808,142.37269665147613,139.93986526649493
152.25331880324944,142.37418268278185,139.8477313255399
152.25004953437687,142.44590846047157,140.0018823063206
152.2818506043194,142.38418862690708,139.8625916385972
152.21458292054686,142.3987517337032,139.96691103625918
152.2916584109372,142.36744600752922,139.84188626907073
152.321279968298,142.482266693085,140.03893402021004
152.46562314246086,142.51277986922923,140.00346740638003
152.4079651277987,142.54666138299982,140.09361997226074
152.55359619575987,142.57588666534576,140.0478502080444
152.4035070338815,142.5263522884882,140.0598375272439
152.53199920744996,142.54646324549236,140.01991281949674
152.51198731919953,142.6300772736279,140.16217554983157
152.71844660194174,142.7278581335447,140.17515355656826
152.64771151178917,142.75203090945115,140.27689716663363
152.6916980384387,142.74935605310085,140.19367941351297
152.5320982762037,142.69417475728156,140.2260748959778
152.58975629086586,142.67772934416485,140.12730334852387
152.39072716465228,142.5984743411928,140.13760649891023
152.54091539528432,142.69566078858728,140.16455319992073
152.4206459282742,142.62660986724788,140.18317812561918
152.4428373291064,142.5320982762037,140.03407965127798
152.35169407568853,142.4749356053101,140.05131761442442
152.30612244897958,142.32950267485634,139.81593025559738
152.19546265107985,142.29988111749554,139.87031900138697
152.33316821874382,142.32970081236377,139.81692094313453
152.3272240935209,142.41816920943134,139.9776104616604
152.45650881711907,142.4670101050129,139.96403804240143
152.462452942342,142.5453734892015,140.10015851000594
152.5093124628492,142.51604913810183,139.99564097483653
152.32831384981176,142.4178720031702,139.97196354269863
152.36605904497722,142.38230632058648,139.83990489399645
152.4140083217753,142.54032098276204,140.07826431543492
152.56944719635428,142.5952050723202,140.04844462056667
152.51733703190013,142.65405191202694,140.18882504458094
152.6635625123836,142.73568456508818,140.18446601941747
152.479492767981,142.64028135526056,140.16683178125618
152.50614226273032,142.61719833564493,140.04309490786605
152.4443233604121,142.64236179908858,140.14870219932632
152.72310283336637,142.81384981176936,140.24757281553397
152.69675054487814,142.89587873984544,140.40598375272438
152.7989894987121,142.9363978601149,140.35535961957598
